Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.159,0,100,5.838,0.755,1.552,0,0,0
7.834,0,100,5.349,0.63,0.878,0,0,0
7.601,0,100,5.285,0.605,0.901,0,0,0
9.049,0,100,5.682,0.935,1.365,0,0,0
7.674,0,100,5.305,0.634,0.855,0,0,0
7.859,0,100,5.454,0.577,0.973,0,0,0
8.086,0,100,5.406,0.625,1.234,0,0,0
7.834,0,100,5.427,0.638,0.876,0,0,0
7.472,0,100,5.2,0.623,0.882,0,0,0
7.902,0,100,5.272,0.632,1.13,0,0,0
7.206,0,100,4.86,0.633,0.883,0,0,0
7.486,0,100,4.896,0.621,1.176,0,0,0
7.726,0,100,4.864,0.63,1.37,0,0,0
7.934,0,100,5.397,0.651,0.979,0,0,0
7.59,0,100,5.113,0.699,0.978,0,0,0
7.644,0,100,4.848,0.633,1.269,0,0,0
7.686,0,100,5.172,0.644,0.937,0,0,0
7.345,0,100,5.01,0.626,0.906,0,0,0
8.642,0,100,5.414,1.185,1.234,0,0,0
7.564,0,100,5.057,0.63,0.974,0,0,0
7.641,0,100,5.308,0.622,0.883,0,0,0
8.029,0,100,5.364,0.626,1.201,0,0,0
7.71,0,100,5.235,0.629,0.902,0,0,0
7.929,0,100,5.566,0.622,0.884,0,0,0
7.916,0,100,5.199,0.609,1.249,0,0,0
7.762,0,100,5.358,0.631,0.88,0,0,0
8.302,0,100,5.93,0.634,0.91,0,0,0
7.68,0,100,4.873,0.682,1.27,0,0,0
7.495,0,100,5.093,0.624,0.886,0,0,0
7.296,0,100,4.702,0.585,1.195,0,0,0
7.697,0,100,4.852,0.652,1.379,0,0,0
7.452,0,100,5.041,0.601,0.923,0,0,0
7.46,0,100,5.105,0.621,0.927,0,0,0
7.542,0,100,4.913,0.626,1.182,0,0,0
7.437,0,100,4.915,0.633,1.044,0,0,0
6.859,0,100,4.558,0.619,0.895,0,0,0
7.952,0,100,5.126,0.624,1.216,0,0,0
7.57,0,100,5.135,0.628,0.897,0,0,0
7.949,0,100,5.555,0.623,0.917,0,0,0
7.585,0,100,4.922,0.65,1.214,0,0,0
7.703,0,100,5.079,0.634,1.075,0,0,0
7.466,0,100,5.042,0.629,0.925,0,0,0
8.17,0,100,5.181,0.63,1.554,0,0,0
7.53,0,100,5.009,0.605,0.941,0,0,0
7.479,0,100,4.984,0.658,0.994,0,0,0
7.734,0,100,4.946,0.633,1.328,0,0,0
7.292,0,100,4.904,0.631,0.929,0,0,0
7.111,0,100,4.845,0.616,0.874,0,0,0
8.066,0,100,5.392,0.628,1.197,0,0,0
7.403,0,100,4.987,0.632,0.893,0,0,0
7.524,0,100,5.153,0.619,0.89,0,0,0
7.889,0,100,5.315,0.611,1.207,0,0,0
7.827,0,100,5.374,0.629,0.898,0,0,0
7.863,0,100,5.176,0.91,0.932,0,0,0
8.138,0,100,5.111,0.652,1.534,0,0,0
7.935,0,100,5.22,0.907,0.927,0,0,0
7.461,0,100,5.014,0.622,0.98,0,0,0
7.735,0,100,4.936,0.634,1.282,0,0,0
7.358,0,100,4.946,0.618,0.931,0,0,0
7.43,0,100,4.978,0.621,0.971,0,0,0
7.328,0,100,4.805,0.63,1.026,0,0,0
7.301,0,100,4.837,0.65,0.911,0,0,0
6.828,0,100,4.571,0.622,0.857,0,0,0
6.874,0,100,4.616,0.629,0.858,0,0,0
7.057,0,100,4.736,0.63,0.861,0,0,0
7.218,0,100,4.94,0.619,0.855,0,0,0
7.18,0,100,4.646,0.595,1.069,0,0,0
7.396,0,100,5.081,0.626,0.808,0,0,0
7.182,0,100,4.892,0.617,0.923,0,0,0
7.572,0,100,4.924,0.633,1.254,0,0,0
7.037,0,100,4.666,0.667,0.872,0,0,0
6.702,0,100,4.536,0.622,0.793,0,0,0
7.257,0,100,4.669,0.624,1.185,0,0,0
6.907,0,100,4.67,0.628,0.784,0,0,0
6.704,0,100,4.514,0.623,0.811,0,0,0
6.577,0,100,4.378,0.656,0.837,0,0,0
6.671,0,100,4.414,0.632,0.813,0,0,0
6.455,0,100,4.313,0.626,0.83,0,0,0
6.442,0,100,4.336,0.632,0.769,0,0,0
6.669,0,100,4.391,0.642,0.851,0,0,0
6.537,0,100,4.351,0.624,0.811,0,0,0
6.952,0,100,4.59,0.625,0.876,0,0,0
7.093,0,100,4.412,0.631,0.823,0,0,0
6.782,0,100,4.462,0.621,0.92,0,0,0
7.562,0,100,4.916,0.61,1.246,0,0,0
7.457,0,100,5.118,0.662,0.863,0,0,0
7.514,0,100,5.154,0.643,0.906,0,0,0
7.996,0,100,5.112,0.631,1.482,0,0,0
7.602,0,100,5.14,0.635,0.956,0,0,0
7.663,0,100,5.33,0.624,0.885,0,0,0
7.98,0,100,5.334,0.633,1.176,0,0,0
7.72,0,100,5.418,0.629,0.843,0,0,0
7.688,0,100,5.402,0.616,0.885,0,0,0
7.687,0,100,5.079,0.619,1.217,0,0,0
8.073,0,100,5.545,0.616,0.926,0,0,0
7.442,0,100,5.005,0.638,1.001,0,0,0
7.806,0,100,5.047,0.629,1.287,0,0,0
8.02,0,100,5.531,0.592,0.96,0,0,0
8.296,0,100,5.813,0.613,1.016,0,0,0
9.658,0,100,5.448,0.628,2.484,0,0,0
8.364,0,100,5.776,0.632,0.914,0,0,0
8.058,0,100,5.627,0.606,0.95,0,0,0
8.171,0,100,5.345,0.632,1.314,0,0,0
7.73,0,100,5.139,0.627,1.104,0,0,0
7.276,0,100,4.871,0.612,0.976,0,0,0
8.049,0,100,5.251,0.678,1.277,0,0,0
8.174,0,100,5.691,0.631,0.928,0,0,0
7.811,0,100,5.408,0.657,0.946,0,0,0
8.093,0,100,5.203,0.629,1.441,0,0,0
7.8,0,100,5.325,0.629,0.933,0,0,0
7.4,0,100,5.128,0.622,0.863,0,0,0
7.926,0,100,5.268,0.624,1.167,0,0,0
7.514,0,100,4.974,0.825,0.883,0,0,0
7.794,0,100,5.451,0.627,0.878,0,0,0
8.134,0,100,5.336,0.615,1.354,0,0,0
7.857,0,100,5.298,0.639,1.035,0,0,0
7.721,0,100,5.221,0.621,0.866,0,0,0
9.254,0,100,5.474,0.935,1.473,0,0,0
7.281,0,100,4.88,0.617,0.955,0,0,0
7.457,0,100,5.05,0.609,0.975,0,0,0
7.667,0,100,4.992,0.633,1.229,0,0,0
7.485,0,100,5.046,0.628,0.945,0,0,0
7.179,0,100,4.919,0.62,0.845,0,0,0
7.834,0,100,5.252,0.626,1.151,0,0,0
7.333,0,100,4.981,0.626,0.863,0,0,0
7.594,0,100,5.258,0.62,0.85,0,0,0
7.78,0,100,5.21,0.586,1.208,0,0,0
7.574,0,100,5.189,0.615,0.91,0,0,0
7.198,0,100,4.836,0.632,0.966,0,0,0
7.465,0,100,4.762,0.632,1.285,0,0,0
7.19,0,100,4.788,0.631,0.924,0,0,0
6.968,0,100,4.731,0.625,0.853,0,0,0
7.526,0,100,4.952,0.629,1.164,0,0,0
7.281,0,100,4.99,0.632,0.833,0,0,0
7.312,0,100,5.029,0.629,0.822,0,0,0
7.539,0,100,4.945,0.59,1.216,0,0,0
7.523,0,100,5.051,0.605,0.874,0,0,0
7.004,0,100,4.637,0.632,0.997,0,0,0
7.728,0,100,5.101,0.632,1.23,0,0,0
7.774,0,100,5.239,0.646,0.909,0,0,0
7.222,0,100,4.92,0.623,0.835,0,0,0
7.48,0,100,5.023,0.627,1.094,0,0,0
7.363,0,100,5.043,0.636,0.872,0,0,0
7.38,0,100,5.131,0.621,0.826,0,0,0
7.596,0,100,4.986,0.598,1.207,0,0,0
7.51,0,100,5.132,0.635,0.883,0,0,0
7.237,0,100,4.879,0.627,0.95,0,0,0
7.625,0,100,4.98,0.706,1.164,0,0,0
7.115,0,100,4.707,0.631,0.953,0,0,0
7.332,0,100,4.984,0.629,0.906,0,0,0
7.106,0,100,4.69,0.632,0.957,0,0,0
7.076,0,100,4.833,0.635,0.816,0,0,0
6.927,0,100,4.62,0.596,0.941,0,0,0
6.762,0,100,4.505,0.627,0.858,0,0,0
6.829,0,100,4.516,0.65,0.858,0,0,0
7.541,0,100,5.223,0.623,0.894,0,0,0
7.545,0,100,4.948,0.631,1.197,0,0,0
7.169,0,100,4.827,0.634,0.883,0,0,0
7.021,0,100,4.805,0.625,0.82,0,0,0
7.706,0,100,4.97,0.796,1.162,0,0,0
7.209,0,100,4.814,0.74,0.829,0,0,0
7.641,0,100,5.226,0.627,0.998,0,0,0
7.411,0,100,4.633,0.656,1.309,0,0,0
7.299,0,100,4.81,0.791,0.852,0,0,0
7.007,0,100,4.83,0.626,0.807,0,0,0
7.551,0,100,4.937,0.627,1.185,0,0,0
7.433,0,100,5.111,0.636,0.85,0,0,0
7.593,0,100,5.34,0.628,0.842,0,0,0
7.784,0,100,5.094,0.609,1.3,0,0,0
7.755,0,100,5.362,0.621,0.902,0,0,0
7.36,0,100,4.953,0.622,0.965,0,0,0
8.087,0,100,5.408,0.627,1.237,0,0,0
7.963,0,100,5.457,0.637,0.947,0,0,0
7.264,0,100,4.909,0.621,0.954,0,0,0
7.63,0,100,5.023,0.635,1.221,0,0,0
7.622,0,100,5.06,0.633,1.047,0,0,0
7.439,0,100,5.071,0.626,0.9,0,0,0
7.874,0,100,5.179,0.64,1.237,0,0,0
7.9,0,100,5.359,0.615,1.025,0,0,0
7.995,0,100,5.599,0.596,0.954,0,0,0
7.513,0,100,4.798,0.639,1.252,0,0,0
7.679,0,100,5.231,0.626,0.942,0,0,0
8.008,0,100,5.555,0.618,0.997,0,0,0
8.077,0,100,5.177,0.627,1.44,0,0,0
7.728,0,100,5.179,0.638,0.974,0,0,0
8.183,0,100,5.757,0.625,0.955,0,0,0
10.129,0,100,5.6,0.631,2.771,0,0,0
7.868,0,100,5.457,0.631,0.894,0,0,0
7.634,0,100,5.268,0.622,0.911,0,0,0
11.084,0,100,5.635,0.729,3.595,0,0,0
8.596,0,100,5.942,0.695,0.942,0,0,0
8.045,0,100,5.629,0.623,0.945,0,0,0
9.803,0,100,5.819,0.929,1.91,0,0,0
8.053,0,100,5.546,0.628,0.92,0,0,0
8.19,0,100,5.729,0.625,0.958,0,0,0
9.318,0,100,5.494,0.798,1.898,0,0,0
7.848,0,100,5.394,0.632,0.998,0,0,0
7.746,0,100,5.277,0.624,0.897,0,0,0
10.1,0,100,6.077,1.158,1.806,0,0,0
8.407,0,100,5.731,0.643,0.911,0,0,0
8.086,0,100,5.743,0.618,0.904,0,0,0
12.199,0,100,5.765,0.973,4.567,0,0,0
8.545,0,100,5.95,0.635,0.935,0,0,0
7.802,0,100,5.199,0.617,1.014,0,0,0
12.132,0,100,5.851,0.937,4.159,0,0,0
7.983,0,100,5.27,0.855,0.959,0,0,0
8.606,0,100,6.069,0.626,1.015,0,0,0
10.421,0,100,6.103,0.937,2.297,0,0,0
8.884,0,100,6.149,0.635,1.062,0,0,0
8.634,0,100,5.903,0.805,0.954,0,0,0
9.329,0,100,5.952,0.908,1.51,0,0,0
8.565,0,100,6.06,0.631,0.933,0,0,0
8.932,0,100,6.208,0.635,0.97,0,0,0
12.826,0,100,6.979,0.697,4.184,0,0,0
8.549,0,100,5.986,0.66,0.976,0,0,0
8.408,0,100,5.885,0.576,1.022,0,0,0
12.356,0,100,5.883,0.952,4.326,0,0,0
8.47,0,100,5.9,0.639,0.982,0,0,0
8.433,0,100,5.948,0.622,0.986,0,0,0
12.639,0,100,6.12,0.915,4.675,0,0,0
8.792,0,100,5.627,0.959,1.328,0,0,0
8.103,0,100,5.678,0.625,0.929,0,0,0
10.051,0,100,6.031,0.956,1.993,0,0,0
8.916,0,100,6.209,0.672,1.078,0,0,0
10.824,0,100,7.355,0.842,1.304,0,0,0
15.877,0,100,8.331,2.09,3.782,0,0,0
8.599,0,100,5.997,0.639,0.991,0,0,0
9.703,0,100,6.701,0.771,1.188,0,0,0
17.485,0,100,8.999,2.077,5.315,0,0,0
10.186,0,100,7.264,0.703,1.144,0,0,0
9.483,0,100,6.808,0.622,1.014,0,0,0
10.127,0,100,5.955,0.916,2.321,0,0,0
9.159,0,100,6.461,0.617,0.996,0,0,0
8.887,0,100,6.339,0.619,1.04,0,0,0
12.422,0,100,6.041,0.885,4.179,0,0,0
8.789,0,100,5.985,0.638,1.068,0,0,0
8.063,0,100,5.555,0.629,0.976,0,0,0
12.927,0,100,6.682,0.964,4.378,0,0,0
9.001,0,100,6.571,0.635,0.91,0,0,0
8.72,0,100,6.352,0.624,0.884,0,0,0
10.44,0,100,6.542,0.853,2.181,0,0,0
9.295,0,100,6.771,0.642,0.911,0,0,0
8.698,0,100,6.298,0.61,0.921,0,0,0
11.141,0,100,6.857,1.097,2.328,0,0,0
8.637,0,100,6.208,0.635,0.875,0,0,0
8.922,0,100,6.439,0.673,0.965,0,0,0
15.395,0,100,7.809,1.67,4.967,0,0,0
11.84,0,100,8.884,0.792,1.154,0,0,0
9.864,0,100,7.122,0.653,1.011,0,0,0
11.88,0,100,8.544,1.089,1.356,0,0,0
9.136,0,100,6.462,0.655,1.17,0,0,0
8.897,0,100,6.441,0.639,0.945,0,0,0
15.187,0,100,8.949,1.923,3.434,0,0,0
9.924,0,100,7.174,0.714,1.073,0,0,0
10.522,0,100,7.71,0.744,1.121,0,0,0
14.931,0,100,8.108,1.917,3.867,0,0,0
9.21,0,100,6.717,0.637,0.956,0,0,0
9.38,0,100,6.912,0.623,0.988,0,0,0
14.597,0,100,8.117,1.927,3.54,0,0,0
10.517,0,100,7.756,0.68,1.022,0,0,0
10.756,0,100,7.717,0.806,1.254,0,0,0
16.663,0,100,8.977,2.126,4.401,0,0,0
9.333,0,100,6.71,0.646,0.985,0,0,0
9.294,0,100,6.477,0.693,1.17,0,0,0
15.3,0,100,8.585,1.911,3.723,0,0,0
9.95,0,100,7.331,0.616,1.01,0,0,0
9.355,0,100,6.669,0.626,1.068,0,0,0
14.978,0,100,7.82,2.018,4.166,0,0,0
10.216,0,100,7.618,0.667,1.011,0,0,0
10.628,0,100,7.624,0.714,1.369,0,0,0
15.822,0,100,9.262,2.043,3.236,0,0,0
10.414,0,100,7.465,0.832,1.122,0,0,0
10.495,0,100,7.766,0.624,1.022,0,0,0
13.581,0,100,7.389,1.21,4.02,0,0,0
9.619,0,100,6.998,0.632,1.054,0,0,0
9.351,0,100,6.888,0.624,0.97,0,0,0
13.778,0,100,7.533,1.139,4.157,0,0,0
9.515,0,100,6.937,0.647,0.964,0,0,0
9.8,0,100,7.281,0.622,0.975,0,0,0
15.064,0,100,7.767,1.644,4.698,0,0,0
9.671,0,100,7.108,0.64,0.969,0,0,0
9.633,0,100,7.122,0.623,0.97,0,0,0
15.302,0,100,7.66,1.54,5.042,0,0,0
9.634,0,100,6.966,0.636,1.036,0,0,0
9.958,0,100,7.22,0.626,1.185,0,0,0
14.918,0,100,7.412,0.709,5.903,0,0,0
9.772,0,100,7.261,0.634,0.957,0,0,0
9.363,0,100,6.834,0.608,1.054,0,0,0
12.814,0,100,7.013,0.642,4.192,0,0,0
9.489,0,100,6.886,0.62,1.023,0,0,0
9.992,0,100,7.297,0.686,1.088,0,0,0
14.03,0,100,7.769,1.397,3.832,0,0,0
9.419,0,100,6.867,0.653,0.986,0,0,0
9.568,0,100,6.788,0.761,1.049,0,0,0
15.283,0,100,8.118,1.93,4.258,0,0,0
9.599,0,100,7.063,0.62,1.007,0,0,0
9.386,0,100,6.804,0.639,1.047,0,0,0
14.253,0,100,7.338,0.748,5.189,0,0,0
9.272,0,100,6.708,0.65,0.965,0,0,0
9.444,0,100,6.741,0.62,1.172,0,0,0
12.285,0,100,7.119,0.656,3.255,0,0,0
9.041,0,100,6.454,0.641,1.012,0,0,0
9.196,0,100,6.556,0.623,1.064,0,0,0
13.834,0,100,7.678,1.365,3.873,0,0,0
9.208,0,100,6.667,0.63,1,0,0,0
9.511,0,100,6.826,0.678,1.086,0,0,0
10.541,0,100,6.455,0.9,2.222,0,0,0
9.005,0,100,6.493,0.629,0.937,0,0,0
8.875,0,100,6.401,0.621,0.967,0,0,0
14.437,0,100,8.033,1.917,3.569,0,0,0
8.973,0,100,6.494,0.631,0.925,0,0,0
9.085,0,100,6.627,0.625,0.933,0,0,0
12.957,0,100,7.116,0.703,4.229,0,0,0
9.052,0,100,6.554,0.633,0.929,0,0,0
8.79,0,100,6.381,0.612,0.944,0,0,0
13.501,0,100,7.387,0.664,4.491,0,0,0
8.988,0,100,6.529,0.634,0.923,0,0,0
8.688,0,100,6.183,0.635,0.962,0,0,0
10.467,0,100,6.318,0.931,2.253,0,0,0
8.713,0,100,6.186,0.641,0.972,0,0,0
8.579,0,100,6.087,0.622,0.996,0,0,0
12.434,0,100,6.234,0.897,4.43,0,0,0
8.404,0,100,5.96,0.627,0.924,0,0,0
8.611,0,100,6.144,0.634,0.954,0,0,0
10.337,0,100,6.178,0.915,2.158,0,0,0
8.142,0,100,5.731,0.626,0.918,0,0,0
8.736,0,100,5.987,0.663,1.011,0,0,0
14.097,0,100,7.166,0.94,4.863,0,0,0
8.376,0,100,5.956,0.639,0.876,0,0,0
8.801,0,100,6.323,0.608,0.927,0,0,0
11.705,0,100,7.518,0.983,2.305,0,0,0
8.449,0,100,5.801,0.775,0.988,0,0,0
7.983,0,100,5.515,0.619,1,0,0,0
12.292,0,100,5.977,0.89,4.555,0,0,0
8.054,0,100,5.651,0.634,0.874,0,0,0
8.156,0,100,5.693,0.625,1.02,0,0,0
12.642,0,100,6.245,0.967,4.255,0,0,0
8.198,0,100,5.685,0.687,0.958,0,0,0
9.549,0,100,6.851,0.655,1.079,0,0,0
14.328,0,100,6.691,0.967,5.737,0,0,0
8.49,0,100,5.874,0.68,1.016,0,0,0
8.662,0,100,5.842,0.682,1.224,0,0,0
8.753,0,100,5.521,0.638,1.426,0,0,0
8.712,0,100,5.861,0.744,1.088,0,0,0
9.724,0,100,6.831,0.628,0.974,0,0,0
13.131,0,100,6.543,1.101,4.556,0,0,0
10.039,0,100,6.937,0.804,1.165,0,0,0
9.38,0,100,6.318,0.806,1.201,0,0,0
11.419,0,100,6.984,1.109,2.301,0,0,0
9.001,0,100,6.222,0.722,1.048,0,0,0
8.466,0,100,5.859,0.661,0.955,0,0,0
14.014,0,100,7.171,1.044,4.663,0,0,0
9.608,0,100,6.899,0.649,0.955,0,0,0
7.896,0,100,5.389,0.665,0.96,0,0,0
12.93,0,100,6.857,0.855,4.215,0,0,0
7.998,0,100,5.393,0.662,0.998,0,0,0
8.082,0,100,5.533,0.699,1.007,0,0,0
14.125,0,100,7.084,1.197,4.669,0,0,0
7.775,0,100,5.286,0.635,0.99,0,0,0
8.835,0,100,6.108,0.787,1.129,0,0,0
13.081,0,100,6.725,0.895,4.343,0,0,0
7.515,0,100,5.067,0.628,0.883,0,0,0
7.376,0,100,5.111,0.589,0.892,0,0,0
7.746,0,100,5.072,0.63,1.224,0,0,0
7.426,0,100,5.095,0.639,0.853,0,0,0
7.422,0,100,5.162,0.623,0.893,0,0,0
7.817,0,100,5.165,0.627,1.243,0,0,0
7.529,0,100,5.15,0.632,0.873,0,0,0
7.583,0,100,5.339,0.625,0.834,0,0,0
7.718,0,100,5.09,0.588,1.217,0,0,0
7.373,0,100,4.92,0.644,0.918,0,0,0
7.182,0,100,4.762,0.609,0.975,0,0,0
7.063,0,100,4.604,0.628,1.031,0,0,0
7.208,0,100,4.775,0.612,0.983,0,0,0
7.279,0,100,4.9,0.647,0.956,0,0,0
6.856,0,100,4.498,0.647,0.871,0,0,0
7.228,0,100,4.745,0.629,0.904,0,0,0
7.144,0,100,4.876,0.622,0.862,0,0,0
8.229,0,100,4.968,1.163,1.307,0,0,0
7.249,0,100,4.832,0.634,0.898,0,0,0
7.172,0,100,4.844,0.619,0.896,0,0,0
7.705,0,100,5.149,0.614,1.156,0,0,0
7.526,0,100,5.163,0.632,0.842,0,0,0
7.378,0,100,4.954,0.601,1.006,0,0,0
8.776,0,100,5.216,1.186,1.475,0,0,0
7.774,0,100,5.273,0.637,0.916,0,0,0
7.352,0,100,4.991,0.606,0.896,0,0,0
7.426,0,100,4.785,0.633,1.187,0,0,0
7.261,0,100,4.791,0.633,0.95,0,0,0
6.977,0,100,4.678,0.627,0.882,0,0,0
7.759,0,100,5.068,0.631,1.174,0,0,0
7.521,0,100,5.053,0.631,0.972,0,0,0
7.111,0,100,4.774,0.62,0.885,0,0,0
7.512,0,100,4.797,0.589,1.311,0,0,0
7.493,0,100,4.915,0.623,1.01,0,0,0
7.341,0,100,4.943,0.566,0.975,0,0,0
7.695,0,100,5.054,0.63,1.257,0,0,0
7.435,0,100,4.965,0.648,0.931,0,0,0
7.451,0,100,5.003,0.63,1.056,0,0,0
7.603,0,100,5.029,0.632,1.13,0,0,0
7.393,0,100,4.925,0.66,0.925,0,0,0
7.409,0,100,5.119,0.625,0.876,0,0,0
7.864,0,100,5.224,0.632,1.173,0,0,0
7.42,0,100,5.131,0.632,0.818,0,0,0
7.694,0,100,5.339,0.629,0.873,0,0,0
7.822,0,100,5.233,0.592,1.187,0,0,0
7.425,0,100,5.175,0.631,0.807,0,0,0
7.646,0,100,5.283,0.626,0.875,0,0,0
7.635,0,100,5.123,0.586,1.161,0,0,0
7.465,0,100,5.145,0.63,0.845,0,0,0
7.255,0,100,4.976,0.621,0.852,0,0,0
7.581,0,100,5.036,0.625,1.16,0,0,0
7.34,0,100,4.977,0.652,0.869,0,0,0
6.905,0,100,4.631,0.625,0.847,0,0,0
7.588,0,100,4.94,0.641,1.206,0,0,0
7.138,0,100,4.73,0.634,0.963,0,0,0
6.933,0,100,4.685,0.629,0.852,0,0,0
8.221,0,100,4.942,1.164,1.27,0,0,0
7.174,0,100,4.794,0.633,0.85,0,0,0
7.261,0,100,4.961,0.618,0.906,0,0,0
8.262,0,100,5.454,0.636,1.387,0,0,0
7.351,0,100,5.018,0.63,0.841,0,0,0
7.623,0,100,5.259,0.624,0.877,0,0,0
7.302,0,100,4.691,0.609,1.208,0,0,0
7.574,0,100,5.097,0.631,0.974,0,0,0
7.598,0,100,5.146,0.63,0.987,0,0,0
7.873,0,100,5.092,0.625,1.285,0,0,0
7.186,0,100,4.735,0.639,0.919,0,0,0
7.565,0,100,4.964,0.628,1.107,0,0,0
7.997,0,100,5.139,0.634,1.372,0,0,0
7.555,0,100,5.089,0.64,0.934,0,0,0
7.824,0,100,5.152,0.625,1.233,0,0,0
7.49,0,100,4.65,0.63,1.358,0,0,0
7.52,0,100,4.935,0.629,0.93,0,0,0
7.404,0,100,4.947,0.687,0.957,0,0,0
7.866,0,100,5.133,0.637,1.273,0,0,0
7.069,0,100,4.652,0.63,0.911,0,0,0
6.893,0,100,4.626,0.623,0.813,0,0,0
7.382,0,100,4.732,0.631,1.201,0,0,0
6.589,0,100,4.316,0.628,0.832,0,0,0
6.477,0,100,4.249,0.576,0.877,0,0,0
6.89,0,100,4.466,0.647,0.978,0,0,0
7.031,0,100,4.683,0.612,0.865,0,0,0
6.7,0,100,4.33,0.628,0.956,0,0,0
6.775,0,100,4.54,0.63,0.87,0,0,0
6.815,0,100,4.428,0.658,0.89,0,0,0
6.719,0,100,4.384,0.625,0.925,0,0,0
7.464,0,100,4.735,0.634,1.286,0,0,0
6.989,0,100,4.513,0.633,0.971,0,0,0
7.102,0,100,4.643,0.621,1.091,0,0,0
6.809,0,100,4.572,0.618,0.834,0,0,0
6.964,0,100,4.595,0.603,0.902,0,0,0
6.771,0,100,4.492,0.627,0.897,0,0,0
6.895,0,100,4.586,0.626,0.886,0,0,0
6.843,0,100,4.425,0.636,0.949,0,0,0
7.327,0,100,4.734,0.902,0.915,0,0,0
5.777,0,100,3.656,0.58,0.858,0,0,0
6.513,0,100,4.279,0.636,0.804,0,0,0
6.051,0,100,3.918,0.574,0.831,0,0,0
6.133,0,100,3.93,0.666,0.867,0,0,0
