Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.457,0,100,5.111,0.633,0.849,0,0,0
7.408,0,100,5.053,0.561,0.947,0,0,0
7.454,0,100,4.9,0.633,1.146,0,0,0
7.369,0,100,4.878,0.639,0.883,0,0,0
7.26,0,100,4.669,0.912,0.893,0,0,0
7.439,0,100,4.849,0.701,1.114,0,0,0
7.308,0,100,4.818,0.636,0.87,0,0,0
7.441,0,100,5.121,0.63,0.84,0,0,0
8.023,0,100,5.26,0.635,1.293,0,0,0
6.746,0,100,4.446,0.634,0.84,0,0,0
7.1,0,100,4.815,0.681,0.846,0,0,0
6.98,0,100,4.543,0.603,1.001,0,0,0
7.481,0,100,5.054,0.629,0.788,0,0,0
7.114,0,100,4.788,0.619,1,0,0,0
7.262,0,100,4.736,0.626,1.037,0,0,0
7.583,0,100,5.132,0.717,0.876,0,0,0
7.678,0,100,5.278,0.64,0.979,0,0,0
7.616,0,100,4.94,0.635,1.26,0,0,0
7.695,0,100,4.964,0.587,0.969,0,0,0
7.317,0,100,4.827,0.619,1.081,0,0,0
7.628,0,100,4.895,0.627,1.265,0,0,0
7.229,0,100,4.9,0.635,0.873,0,0,0
7.304,0,100,5.042,0.633,0.849,0,0,0
8,0,100,5.062,0.625,1.465,0,0,0
7.253,0,100,4.918,0.629,0.814,0,0,0
7.202,0,100,4.935,0.598,0.891,0,0,0
7.122,0,100,4.586,0.623,1.009,0,0,0
7.274,0,100,4.862,0.631,0.91,0,0,0
7.005,0,100,4.666,0.664,0.934,0,0,0
7.454,0,100,4.719,0.631,1.306,0,0,0
7.029,0,100,4.661,0.636,0.908,0,0,0
6.785,0,100,4.611,0.626,0.811,0,0,0
6.85,0,100,4.655,0.63,0.837,0,0,0
6.926,0,100,4.481,0.626,0.954,0,0,0
7.148,0,100,4.765,0.647,0.958,0,0,0
7.882,0,100,4.909,0.628,1.435,0,0,0
7.011,0,100,4.601,0.63,0.966,0,0,0
6.772,0,100,4.519,0.645,0.848,0,0,0
8.323,0,100,5.231,1.192,1.155,0,0,0
7.41,0,100,4.999,0.652,0.889,0,0,0
7.132,0,100,4.896,0.622,0.846,0,0,0
7.61,0,100,5.076,0.625,1.122,0,0,0
7.356,0,100,4.858,0.641,0.97,0,0,0
7.476,0,100,5.126,0.623,0.83,0,0,0
7.966,0,100,5.335,0.623,1.166,0,0,0
7.174,0,100,4.802,0.628,0.823,0,0,0
7.077,0,100,4.716,0.586,0.923,0,0,0
8.907,0,100,5.434,0.651,1.688,0,0,0
7.733,0,100,5.261,0.631,0.886,0,0,0
7.783,0,100,5.051,0.605,1.197,0,0,0
7.364,0,100,4.603,0.642,1.358,0,0,0
7.496,0,100,4.702,0.991,0.904,0,0,0
6.819,0,100,4.645,0.62,0.818,0,0,0
7.333,0,100,4.81,0.629,0.882,0,0,0
7.182,0,100,4.655,0.639,1.053,0,0,0
7.035,0,100,4.662,0.62,0.905,0,0,0
7.485,0,100,4.994,0.629,1.125,0,0,0
7.542,0,100,4.949,0.627,1.158,0,0,0
7.401,0,100,5.117,0.622,0.856,0,0,0
7.763,0,100,5.212,0.621,1.165,0,0,0
7.641,0,100,5.35,0.633,0.814,0,0,0
7.22,0,100,4.923,0.586,0.907,0,0,0
8.262,0,100,5.435,0.606,1.453,0,0,0
8.025,0,100,5.36,0.636,0.963,0,0,0
7.477,0,100,5.111,0.624,0.887,0,0,0
8.266,0,100,5.337,0.728,1.405,0,0,0
7.796,0,100,5.391,0.626,0.872,0,0,0
7.435,0,100,5.015,0.639,0.936,0,0,0
7.769,0,100,5.063,0.653,1.238,0,0,0
7.628,0,100,5.241,0.631,0.871,0,0,0
7.556,0,100,5.157,0.626,0.908,0,0,0
7.315,0,100,4.674,0.622,1.242,0,0,0
6.973,0,100,4.589,0.594,0.958,0,0,0
6.88,0,100,4.638,0.618,0.884,0,0,0
7.6,0,100,4.699,0.628,1.487,0,0,0
7.147,0,100,4.784,0.629,0.877,0,0,0
7.142,0,100,4.944,0.621,0.811,0,0,0
7.632,0,100,5.071,0.628,1.142,0,0,0
7.44,0,100,5.175,0.633,0.802,0,0,0
7.227,0,100,4.895,0.629,0.882,0,0,0
7.821,0,100,5.141,0.664,1.245,0,0,0
7.644,0,100,5.197,0.632,0.918,0,0,0
7.551,0,100,5.329,0.626,0.824,0,0,0
7.781,0,100,5.172,0.622,1.183,0,0,0
7.371,0,100,4.832,0.67,0.983,0,0,0
7.363,0,100,4.959,0.624,0.946,0,0,0
7.762,0,100,5.092,0.621,1.18,0,0,0
7.553,0,100,5.165,0.63,0.918,0,0,0
7.421,0,100,5.149,0.622,0.855,0,0,0
8.142,0,100,5.431,0.61,1.285,0,0,0
8.182,0,100,5.581,0.628,0.904,0,0,0
7.427,0,100,5.172,0.622,0.856,0,0,0
7.634,0,100,4.878,0.639,1.285,0,0,0
7.678,0,100,5.283,0.632,0.884,0,0,0
7.408,0,100,5.033,0.605,0.91,0,0,0
7.626,0,100,5.043,0.626,1.181,0,0,0
7.53,0,100,5.094,0.611,0.927,0,0,0
7.562,0,100,5.161,0.604,0.967,0,0,0
7.918,0,100,5.253,0.649,1.211,0,0,0
7.613,0,100,5.14,0.591,0.945,0,0,0
7.443,0,100,5.126,0.643,0.881,0,0,0
8.102,0,100,5.28,0.627,1.374,0,0,0
8.216,0,100,5.746,0.619,0.849,0,0,0
7.939,0,100,5.52,0.621,0.958,0,0,0
10.343,0,100,5.583,0.763,3.141,0,0,0
8.103,0,100,5.717,0.632,0.887,0,0,0
7.958,0,100,5.626,0.625,0.85,0,0,0
8.501,0,100,5.759,0.85,1.045,0,0,0
8.126,0,100,5.62,0.635,0.923,0,0,0
7.781,0,100,5.446,0.629,0.855,0,0,0
12.513,0,100,5.927,0.969,4.665,0,0,0
7.871,0,100,5.299,0.635,1.01,0,0,0
7.613,0,100,5.263,0.634,0.93,0,0,0
7.937,0,100,5.168,0.707,1.2,0,0,0
7.678,0,100,5.151,0.718,0.928,0,0,0
7.905,0,100,5.506,0.621,0.93,0,0,0
11.041,0,100,5.828,0.751,3.547,0,0,0
8.356,0,100,5.688,0.63,0.977,0,0,0
7.822,0,100,5.478,0.589,0.911,0,0,0
8.057,0,100,5.383,0.613,1.25,0,0,0
8.394,0,100,5.793,0.629,0.979,0,0,0
8.281,0,100,5.902,0.58,0.938,0,0,0
12.638,0,100,6.216,0.874,4.494,0,0,0
8.875,0,100,6.295,0.636,0.916,0,0,0
8.479,0,100,5.902,0.636,1.013,0,0,0
11.966,0,100,6.421,0.691,3.802,0,0,0
8.995,0,100,6.335,0.655,1.09,0,0,0
8.92,0,100,6.01,0.623,1.289,0,0,0
9.485,0,100,6.023,0.9,1.623,0,0,0
8.861,0,100,6.107,0.634,1.07,0,0,0
8.988,0,100,6.396,0.623,0.992,0,0,0
10.754,0,100,6.695,0.854,2.179,0,0,0
8.334,0,100,5.817,0.625,0.934,0,0,0
7.74,0,100,5.396,0.609,0.911,0,0,0
8.323,0,100,5.396,0.643,1.424,0,0,0
8.383,0,100,5.87,0.635,0.933,0,0,0
7.871,0,100,5.259,0.741,0.991,0,0,0
8.163,0,100,5.311,0.636,1.366,0,0,0
8.183,0,100,5.303,0.629,0.944,0,0,0
8.213,0,100,5.569,0.626,1.183,0,0,0
8.467,0,100,5.263,0.629,1.643,0,0,0
7.476,0,100,5.062,0.634,0.964,0,0,0
7.382,0,100,4.987,0.623,0.956,0,0,0
8.277,0,100,5.288,0.632,1.312,0,0,0
7.706,0,100,5.178,0.633,0.983,0,0,0
7.772,0,100,5.344,0.621,0.913,0,0,0
9.425,0,100,5.574,1.153,1.796,0,0,0
7.642,0,100,5.226,0.646,0.913,0,0,0
7.592,0,100,5.258,0.62,0.886,0,0,0
7.939,0,100,5.119,0.622,1.399,0,0,0
7.704,0,100,5.235,0.632,0.891,0,0,0
7.411,0,100,5.036,0.587,0.975,0,0,0
7.91,0,100,5.125,0.66,1.316,0,0,0
7.536,0,100,5.096,0.628,0.871,0,0,0
7.759,0,100,5.143,0.583,0.966,0,0,0
7.987,0,100,5.214,0.657,1.29,0,0,0
7.834,0,100,5.474,0.625,0.871,0,0,0
7.784,0,100,5.298,0.588,1.008,0,0,0
8.064,0,100,5.321,0.637,1.336,0,0,0
7.652,0,100,5.266,0.634,0.899,0,0,0
7.496,0,100,5.125,0.624,0.928,0,0,0
7.708,0,100,5.156,0.627,1.141,0,0,0
7.667,0,100,5.155,0.634,0.956,0,0,0
7.354,0,100,5.077,0.622,0.848,0,0,0
8.268,0,100,5.546,0.667,1.252,0,0,0
7.447,0,100,5.147,0.628,0.849,0,0,0
7.469,0,100,5.199,0.624,0.849,0,0,0
7.756,0,100,4.978,0.611,1.297,0,0,0
7.382,0,100,5.038,0.631,0.866,0,0,0
7.247,0,100,4.868,0.619,0.938,0,0,0
7.537,0,100,4.906,0.629,1.21,0,0,0
7.195,0,100,4.896,0.617,0.855,0,0,0
6.928,0,100,4.646,0.621,0.872,0,0,0
7.434,0,100,4.63,0.636,1.221,0,0,0
6.856,0,100,4.552,0.631,0.862,0,0,0
6.741,0,100,4.57,0.621,0.799,0,0,0
7.201,0,100,4.671,0.609,1.182,0,0,0
6.801,0,100,4.563,0.635,0.79,0,0,0
6.897,0,100,4.714,0.622,0.791,0,0,0
6.626,0,100,4.403,0.612,0.858,0,0,0
6.797,0,100,4.542,0.587,0.82,0,0,0
6.658,0,100,4.461,0.627,0.849,0,0,0
6.785,0,100,4.522,0.629,0.859,0,0,0
6.893,0,100,4.418,0.642,1.039,0,0,0
6.613,0,100,4.414,0.62,0.838,0,0,0
6.552,0,100,4.458,0.628,0.776,0,0,0
6.498,0,100,4.338,0.637,0.75,0,0,0
6.435,0,100,4.333,0.625,0.762,0,0,0
6.786,0,100,4.611,0.64,0.796,0,0,0
6.609,0,100,4.437,0.637,0.75,0,0,0
6.472,0,100,4.299,0.599,0.85,0,0,0
6.468,0,100,4.169,0.708,0.866,0,0,0
6.643,0,100,4.393,0.612,0.788,0,0,0
6.37,0,100,4.221,0.61,0.828,0,0,0
6.396,0,100,4.24,0.625,0.857,0,0,0
6.386,0,100,4.135,0.662,0.825,0,0,0
6.211,0,100,4.094,0.621,0.809,0,0,0
6.186,0,100,4.105,0.625,0.78,0,0,0
6.362,0,100,4.153,0.632,0.812,0,0,0
6.142,0,100,4.091,0.619,0.746,0,0,0
6.573,0,100,4.22,0.63,0.769,0,0,0
6.125,0,100,4.026,0.627,0.74,0,0,0
6.434,0,100,4.344,0.632,0.742,0,0,0
6.572,0,100,4.399,0.657,0.783,0,0,0
6.644,0,100,4.514,0.627,0.74,0,0,0
6.37,0,100,4.261,0.608,0.799,0,0,0
6.644,0,100,4.43,0.666,0.861,0,0,0
6.791,0,100,4.634,0.629,0.749,0,0,0
6.496,0,100,4.308,0.589,0.878,0,0,0
6.275,0,100,4.153,0.621,0.793,0,0,0
6.437,0,100,4.194,0.645,0.813,0,0,0
6.27,0,100,4.201,0.619,0.78,0,0,0
6.429,0,100,4.38,0.63,0.741,0,0,0
6.967,0,100,4.673,0.641,0.748,0,0,0
6.462,0,100,4.208,0.627,0.845,0,0,0
6.66,0,100,4.299,0.872,0.783,0,0,0
6.583,0,100,4.354,0.646,0.79,0,0,0
6.353,0,100,3.997,0.69,0.915,0,0,0
6.725,0,100,4.436,0.633,0.884,0,0,0
6.434,0,100,4.177,0.609,0.879,0,0,0
7.213,0,100,4.858,0.62,0.949,0,0,0
6.719,0,100,4.585,0.63,0.77,0,0,0
6.696,0,100,4.333,0.635,0.939,0,0,0
6.665,0,100,4.472,0.622,0.822,0,0,0
7.331,0,100,4.652,0.626,1.284,0,0,0
6.873,0,100,4.606,0.628,0.853,0,0,0
6.723,0,100,4.537,0.609,0.817,0,0,0
6.845,0,100,4.236,0.644,1.227,0,0,0
6.364,0,100,4.219,0.627,0.752,0,0,0
6.695,0,100,4.515,0.621,0.823,0,0,0
6.886,0,100,4.473,0.635,1.061,0,0,0
6.887,0,100,4.39,0.635,1.024,0,0,0
6.447,0,100,4.345,0.586,0.831,0,0,0
6.292,0,100,4.026,0.629,0.921,0,0,0
6.395,0,100,4.131,0.592,0.881,0,0,0
6.403,0,100,4.143,0.709,0.834,0,0,0
6.546,0,100,4.395,0.626,0.832,0,0,0
6.883,0,100,4.616,0.625,0.861,0,0,0
6.786,0,100,4.629,0.62,0.834,0,0,0
6.649,0,100,4.537,0.627,0.777,0,0,0
7.179,0,100,4.814,0.632,0.843,0,0,0
7.063,0,100,4.91,0.617,0.793,0,0,0
7.845,0,100,4.941,0.918,1.202,0,0,0
7.062,0,100,4.823,0.633,0.789,0,0,0
7.199,0,100,5.005,0.619,0.794,0,0,0
7.616,0,100,4.768,0.614,1.359,0,0,0
7.765,0,100,5.334,0.632,0.809,0,0,0
7.166,0,100,4.839,0.602,0.905,0,0,0
6.645,0,100,4.428,0.633,0.838,0,0,0
6.876,0,100,4.636,0.608,0.856,0,0,0
6.893,0,100,4.598,0.623,0.941,0,0,0
6.635,0,100,4.44,0.624,0.828,0,0,0
6.793,0,100,4.529,0.635,0.855,0,0,0
6.662,0,100,4.462,0.622,0.838,0,0,0
6.702,0,100,4.553,0.609,0.812,0,0,0
6.652,0,100,4.432,0.635,0.778,0,0,0
6.959,0,100,4.763,0.61,0.82,0,0,0
6.915,0,100,4.517,0.605,0.972,0,0,0
6.654,0,100,4.319,0.628,0.875,0,0,0
7.114,0,100,4.721,0.599,0.999,0,0,0
7.936,0,100,5.118,0.628,1.332,0,0,0
8.19,0,100,5.623,0.633,0.886,0,0,0
7.08,0,100,4.771,0.665,0.886,0,0,0
7.784,0,100,5.09,0.65,1.243,0,0,0
6.748,0,100,4.458,0.598,0.884,0,0,0
6.721,0,100,4.5,0.62,0.876,0,0,0
6.792,0,100,4.617,0.624,0.829,0,0,0
6.949,0,100,4.686,0.63,0.8,0,0,0
6.801,0,100,4.645,0.618,0.794,0,0,0
7.557,0,100,5.106,0.627,1.072,0,0,0
7.645,0,100,5.181,0.631,0.861,0,0,0
7.114,0,100,4.9,0.607,0.839,0,0,0
7.668,0,100,5.012,0.631,1.23,0,0,0
7.495,0,100,5.234,0.63,0.817,0,0,0
7.14,0,100,4.838,0.6,0.894,0,0,0
7.56,0,100,4.683,0.615,1.207,0,0,0
7.182,0,100,4.774,0.62,0.941,0,0,0
7.182,0,100,4.855,0.625,0.929,0,0,0
7.116,0,100,4.684,0.629,0.984,0,0,0
7.12,0,100,4.779,0.634,0.837,0,0,0
6.824,0,100,4.667,0.621,0.8,0,0,0
6.654,0,100,4.369,0.655,0.91,0,0,0
6.861,0,100,4.652,0.637,0.796,0,0,0
6.665,0,100,4.285,0.625,0.966,0,0,0
6.647,0,100,4.4,0.624,0.849,0,0,0
7.191,0,100,4.558,0.596,0.802,0,0,0
6.632,0,100,4.406,0.623,0.884,0,0,0
7.267,0,100,4.687,0.628,1.233,0,0,0
6.778,0,100,4.453,0.637,0.878,0,0,0
6.892,0,100,4.575,0.639,0.907,0,0,0
7.538,0,100,4.936,0.639,1.182,0,0,0
7.364,0,100,4.844,0.638,0.909,0,0,0
7.599,0,100,4.994,0.625,1.205,0,0,0
7.255,0,100,4.613,0.631,1.055,0,0,0
7.215,0,100,4.952,0.635,0.829,0,0,0
7.216,0,100,5.02,0.629,0.802,0,0,0
7.342,0,100,4.718,0.59,1.278,0,0,0
7.19,0,100,4.892,0.64,0.808,0,0,0
6.968,0,100,4.607,0.616,0.935,0,0,0
10.134,0,100,5.965,0.925,2.149,0,0,0
7.333,0,100,4.926,0.618,0.915,0,0,0
7.726,0,100,5.307,0.623,0.96,0,0,0
7.42,0,100,4.771,0.631,1.196,0,0,0
7.457,0,100,4.818,0.631,1.188,0,0,0
7.167,0,100,4.761,0.648,0.921,0,0,0
7.334,0,100,4.579,0.631,1.333,0,0,0
7.195,0,100,4.762,0.635,0.936,0,0,0
7.067,0,100,4.791,0.63,0.854,0,0,0
7.652,0,100,5.113,0.632,1.142,0,0,0
7.337,0,100,4.839,0.638,0.99,0,0,0
7.143,0,100,4.833,0.622,0.864,0,0,0
6.675,0,100,4.445,0.587,0.882,0,0,0
6.917,0,100,4.645,0.633,0.836,0,0,0
6.975,0,100,4.593,0.589,0.966,0,0,0
7.336,0,100,4.706,0.637,1.164,0,0,0
7.813,0,100,5.49,0.631,0.839,0,0,0
7.488,0,100,5.142,0.623,0.912,0,0,0
8.022,0,100,5.29,0.63,1.268,0,0,0
7.57,0,100,4.801,0.68,0.987,0,0,0
7.155,0,100,4.82,0.629,0.92,0,0,0
8.116,0,100,4.79,1.193,1.294,0,0,0
7.023,0,100,4.715,0.609,0.894,0,0,0
6.888,0,100,4.58,0.626,0.912,0,0,0
7.564,0,100,4.697,0.633,1.319,0,0,0
7.159,0,100,4.742,0.648,0.923,0,0,0
6.757,0,100,4.624,0.622,0.784,0,0,0
7.352,0,100,4.729,0.609,1.25,0,0,0
7.183,0,100,4.862,0.631,0.829,0,0,0
7.207,0,100,4.937,0.619,0.861,0,0,0
7.537,0,100,4.989,0.604,1.181,0,0,0
7.242,0,100,4.981,0.629,0.808,0,0,0
7.324,0,100,5.004,0.587,0.9,0,0,0
7.439,0,100,4.65,0.643,1.319,0,0,0
6.898,0,100,4.607,0.628,0.845,0,0,0
6.969,0,100,4.604,0.624,0.918,0,0,0
7.12,0,100,4.656,0.632,0.974,0,0,0
7.428,0,100,5.067,0.636,0.865,0,0,0
7.284,0,100,5.036,0.631,0.863,0,0,0
7.684,0,100,5.101,0.628,1.177,0,0,0
