Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.766,0,100,5.29,0.633,0.932,0,0,0
7.155,0,100,4.874,0.622,0.882,0,0,0
7.992,0,100,5.34,0.638,1.164,0,0,0
7.668,0,100,5.278,0.632,0.875,0,0,0
7.753,0,100,5.408,0.609,0.91,0,0,0
7.968,0,100,5.376,0.595,1.231,0,0,0
7.668,0,100,5.249,0.588,0.935,0,0,0
7.754,0,100,5.352,0.613,0.959,0,0,0
8.185,0,100,5.458,0.635,1.254,0,0,0
7.678,0,100,5.122,0.644,0.981,0,0,0
7.997,0,100,5.543,0.626,0.992,0,0,0
7.779,0,100,5.087,0.623,1.229,0,0,0
7.959,0,100,5.379,0.72,0.989,0,0,0
7.549,0,100,5.133,0.633,0.963,0,0,0
12.406,0,100,5.612,0.633,5.33,0,0,0
7.425,0,100,4.968,0.635,0.928,0,0,0
7.498,0,100,5.2,0.623,0.873,0,0,0
10.27,0,100,5.855,1.146,2.343,0,0,0
7.867,0,100,5.335,0.627,0.892,0,0,0
7.891,0,100,5.5,0.622,0.913,0,0,0
8.003,0,100,5.336,0.62,1.214,0,0,0
7.535,0,100,5.115,0.612,0.923,0,0,0
7.583,0,100,5.071,0.622,0.937,0,0,0
8.089,0,100,5.21,0.63,1.438,0,0,0
8.193,0,100,5.616,0.635,0.932,0,0,0
7.517,0,100,5.159,0.631,0.887,0,0,0
8.987,0,100,5.71,0.791,1.427,0,0,0
7.777,0,100,5.29,0.633,0.986,0,0,0
7.986,0,100,5.582,0.629,0.891,0,0,0
8.179,0,100,5.297,0.623,1.416,0,0,0
7.809,0,100,5.299,0.631,0.939,0,0,0
7.587,0,100,5.097,0.612,1.058,0,0,0
7.828,0,100,5.085,0.638,1.269,0,0,0
7.628,0,100,5.2,0.591,0.92,0,0,0
7.591,0,100,5.105,0.619,1.069,0,0,0
8.019,0,100,5.298,0.632,1.253,0,0,0
7.7,0,100,5.314,0.637,0.866,0,0,0
7.65,0,100,5.304,0.628,0.881,0,0,0
8.25,0,100,5.443,0.631,1.314,0,0,0
8.346,0,100,5.82,0.635,0.881,0,0,0
7.703,0,100,5.246,0.586,1.014,0,0,0
7.691,0,100,5.097,0.63,1.163,0,0,0
7.808,0,100,5.385,0.643,0.91,0,0,0
7.457,0,100,5.192,0.583,0.911,0,0,0
7.857,0,100,5.205,0.629,1.218,0,0,0
7.482,0,100,5.058,0.591,0.917,0,0,0
7.51,0,100,5.094,0.624,0.951,0,0,0
7.692,0,100,5.07,0.624,1.193,0,0,0
7.775,0,100,5.265,0.636,0.948,0,0,0
7.391,0,100,5.083,0.621,0.894,0,0,0
7.968,0,100,5.39,0.63,1.18,0,0,0
8.001,0,100,5.453,0.779,0.849,0,0,0
7.679,0,100,5.293,0.593,0.935,0,0,0
12.495,0,100,5.672,1.033,4.975,0,0,0
8.225,0,100,5.76,0.63,0.929,0,0,0
7.606,0,100,5.343,0.592,0.885,0,0,0
10.543,0,100,5.368,0.808,3.16,0,0,0
7.747,0,100,5.301,0.57,0.933,0,0,0
7.953,0,100,5.487,0.642,0.957,0,0,0
8.285,0,100,5.378,0.634,1.473,0,0,0
7.816,0,100,5.215,0.629,1.066,0,0,0
7.547,0,100,5.203,0.623,0.906,0,0,0
8.15,0,100,5.264,0.625,1.432,0,0,0
7.671,0,100,5.288,0.63,0.886,0,0,0
7.7,0,100,5.276,0.633,0.958,0,0,0
8.042,0,100,5.334,0.596,1.268,0,0,0
8.018,0,100,5.587,0.636,0.894,0,0,0
7.791,0,100,5.246,0.641,1.056,0,0,0
8.18,0,100,5.304,0.637,1.359,0,0,0
7.784,0,100,5.198,0.647,0.977,0,0,0
7.758,0,100,5.321,0.622,0.996,0,0,0
9.522,0,100,5.445,1.191,1.828,0,0,0
7.676,0,100,5.06,0.632,0.978,0,0,0
7.823,0,100,5.474,0.622,0.86,0,0,0
7.781,0,100,4.946,0.586,1.461,0,0,0
7.308,0,100,4.94,0.605,0.934,0,0,0
7.222,0,100,4.822,0.623,0.987,0,0,0
8.291,0,100,5.179,0.627,1.663,0,0,0
7.046,0,100,4.611,0.628,0.921,0,0,0
6.749,0,100,4.476,0.617,0.867,0,0,0
7.798,0,100,5.21,0.623,1.157,0,0,0
7.066,0,100,4.795,0.633,0.818,0,0,0
7.711,0,100,5.043,1.056,0.83,0,0,0
8.384,0,100,5.027,1.119,1.403,0,0,0
7.413,0,100,5.03,0.622,0.809,0,0,0
7.296,0,100,4.868,0.801,0.854,0,0,0
7.329,0,100,4.571,0.636,1.377,0,0,0
7.216,0,100,4.942,0.637,0.821,0,0,0
7,0,100,4.653,0.642,0.933,0,0,0
7.386,0,100,4.642,0.636,1.311,0,0,0
6.908,0,100,4.51,0.629,0.93,0,0,0
7.186,0,100,4.939,0.618,0.855,0,0,0
7.492,0,100,4.9,0.625,1.152,0,0,0
7.506,0,100,5.061,0.629,0.859,0,0,0
7.574,0,100,5.199,0.629,0.891,0,0,0
7.724,0,100,5.097,0.578,1.219,0,0,0
7.24,0,100,4.939,0.604,0.881,0,0,0
6.988,0,100,4.741,0.627,0.884,0,0,0
7.529,0,100,4.874,0.63,1.289,0,0,0
7.235,0,100,4.921,0.634,0.863,0,0,0
7.046,0,100,4.774,0.623,0.843,0,0,0
7.694,0,100,5.024,0.633,1.161,0,0,0
7.406,0,100,4.978,0.636,0.876,0,0,0
7.486,0,100,4.898,0.591,1.188,0,0,0
7.948,0,100,4.831,0.71,1.536,0,0,0
7.113,0,100,4.71,0.655,0.893,0,0,0
7.086,0,100,4.823,0.621,0.902,0,0,0
6.797,0,100,4.481,0.622,0.922,0,0,0
7.128,0,100,4.834,0.632,0.828,0,0,0
6.888,0,100,4.666,0.617,0.832,0,0,0
6.597,0,100,4.275,0.632,0.928,0,0,0
6.85,0,100,4.656,0.589,0.81,0,0,0
6.838,0,100,4.506,0.643,0.927,0,0,0
7.082,0,100,4.782,0.635,0.945,0,0,0
7.181,0,100,4.929,0.631,0.848,0,0,0
6.898,0,100,4.77,0.619,0.771,0,0,0
8.129,0,100,5.003,1.198,1.174,0,0,0
7.055,0,100,4.78,0.647,0.834,0,0,0
6.727,0,100,4.528,0.624,0.827,0,0,0
7.233,0,100,4.816,0.634,1.057,0,0,0
6.893,0,100,4.536,0.644,0.922,0,0,0
6.598,0,100,4.498,0.618,0.774,0,0,0
6.624,0,100,4.503,0.626,0.77,0,0,0
6.783,0,100,4.579,0.625,0.767,0,0,0
6.822,0,100,4.646,0.627,0.817,0,0,0
6.62,0,100,4.349,0.607,0.899,0,0,0
6.881,0,100,4.636,0.61,0.826,0,0,0
6.702,0,100,4.413,0.612,0.887,0,0,0
6.835,0,100,4.619,0.63,0.882,0,0,0
7.251,0,100,4.826,0.59,0.881,0,0,0
6.821,0,100,4.492,0.623,0.929,0,0,0
7.288,0,100,4.639,0.624,1.243,0,0,0
7.131,0,100,4.735,0.632,0.877,0,0,0
7.439,0,100,5.199,0.621,0.873,0,0,0
9.163,0,100,5.498,1.269,1.492,0,0,0
7.686,0,100,4.944,0.629,0.866,0,0,0
7.768,0,100,5.081,1.021,0.854,0,0,0
8.151,0,100,5.075,1.15,1.146,0,0,0
7.287,0,100,4.775,0.628,0.858,0,0,0
7.222,0,100,4.773,0.718,0.899,0,0,0
7.534,0,100,4.897,0.598,1.228,0,0,0
7.137,0,100,4.764,0.601,0.919,0,0,0
6.619,0,100,4.406,0.616,0.847,0,0,0
7.475,0,100,4.705,0.63,1.374,0,0,0
6.967,0,100,4.491,0.652,0.977,0,0,0
7.031,0,100,4.753,0.625,0.85,0,0,0
7.85,0,100,4.807,0.63,1.581,0,0,0
7.021,0,100,4.485,0.629,1.072,0,0,0
6.826,0,100,4.554,0.625,0.843,0,0,0
7.053,0,100,4.571,0.612,0.989,0,0,0
6.912,0,100,4.514,0.622,0.872,0,0,0
6.918,0,100,4.626,0.624,0.891,0,0,0
7.245,0,100,4.714,0.627,1.07,0,0,0
7.055,0,100,4.765,0.63,0.848,0,0,0
7.05,0,100,4.812,0.629,0.839,0,0,0
7.533,0,100,4.992,0.624,1.138,0,0,0
7.625,0,100,5.32,0.633,0.844,0,0,0
7.205,0,100,4.999,0.601,0.822,0,0,0
7.41,0,100,4.784,0.635,1.208,0,0,0
7.433,0,100,5.005,0.648,0.909,0,0,0
7.092,0,100,4.692,0.606,0.988,0,0,0
8.181,0,100,5.023,1.164,1.224,0,0,0
7.493,0,100,4.944,0.631,1.112,0,0,0
7.259,0,100,4.947,0.62,0.86,0,0,0
7.34,0,100,4.649,0.604,1.337,0,0,0
7.217,0,100,4.821,0.588,0.903,0,0,0
6.58,0,100,4.194,0.634,0.973,0,0,0
7.47,0,100,4.881,0.626,1.225,0,0,0
7.397,0,100,4.891,0.625,0.914,0,0,0
7.125,0,100,4.805,0.619,0.937,0,0,0
7.358,0,100,4.901,0.63,1.099,0,0,0
7.31,0,100,4.822,0.635,0.943,0,0,0
7.081,0,100,4.809,0.623,0.853,0,0,0
8.642,0,100,5.307,1.19,1.327,0,0,0
7.167,0,100,4.83,0.627,0.807,0,0,0
7.344,0,100,5.029,0.627,0.853,0,0,0
7.528,0,100,4.835,0.605,1.292,0,0,0
7.168,0,100,4.853,0.628,0.862,0,0,0
6.982,0,100,4.788,0.579,0.843,0,0,0
7.463,0,100,4.729,0.652,1.24,0,0,0
7.046,0,100,4.71,0.588,0.942,0,0,0
6.917,0,100,4.654,0.624,0.906,0,0,0
7.271,0,100,4.743,0.627,1.074,0,0,0
7.225,0,100,4.807,0.632,0.917,0,0,0
6.863,0,100,4.7,0.621,0.808,0,0,0
7.529,0,100,4.743,0.625,1.36,0,0,0
6.724,0,100,4.421,0.627,0.853,0,0,0
6.836,0,100,4.636,0.623,0.805,0,0,0
7.283,0,100,4.607,0.614,1.307,0,0,0
7.648,0,100,5.389,0.634,0.809,0,0,0
6.955,0,100,4.697,0.598,0.88,0,0,0
7.546,0,100,4.932,0.666,1.195,0,0,0
7.052,0,100,4.776,0.662,0.814,0,0,0
6.952,0,100,4.697,0.622,0.854,0,0,0
6.989,0,100,4.78,0.631,0.805,0,0,0
7.011,0,100,4.701,0.633,0.868,0,0,0
7.134,0,100,4.924,0.632,0.801,0,0,0
7.373,0,100,4.863,0.632,1.105,0,0,0
6.936,0,100,4.738,0.633,0.796,0,0,0
6.901,0,100,4.659,0.619,0.815,0,0,0
6.73,0,100,4.477,0.635,0.899,0,0,0
6.891,0,100,4.626,0.605,0.851,0,0,0
6.72,0,100,4.478,0.625,0.881,0,0,0
6.736,0,100,4.55,0.625,0.802,0,0,0
6.73,0,100,4.431,0.627,0.858,0,0,0
6.71,0,100,4.548,0.63,0.798,0,0,0
6.799,0,100,4.523,0.618,0.864,0,0,0
7.087,0,100,4.648,0.637,0.84,0,0,0
7.022,0,100,4.72,0.624,0.88,0,0,0
7.869,0,100,5.127,0.604,1.27,0,0,0
8.283,0,100,5.568,0.606,1.1,0,0,0
7.87,0,100,5.446,0.652,0.906,0,0,0
12.705,0,100,5.788,1.344,4.717,0,0,0
7.812,0,100,5.387,0.624,0.956,0,0,0
7.609,0,100,5.273,0.624,0.896,0,0,0
7.915,0,100,5.342,0.622,1.16,0,0,0
7.842,0,100,5.356,0.629,0.9,0,0,0
7.513,0,100,5.247,0.62,0.849,0,0,0
8.028,0,100,5.467,0.613,1.179,0,0,0
7.849,0,100,5.479,0.634,0.854,0,0,0
7.818,0,100,5.518,0.64,0.859,0,0,0
8.729,0,100,5.396,0.62,1.787,0,0,0
8.001,0,100,5.651,0.631,0.86,0,0,0
8.674,0,100,6.102,0.585,1.189,0,0,0
8.061,0,100,5.449,0.641,1.188,0,0,0
7.96,0,100,5.584,0.627,0.918,0,0,0
7.855,0,100,5.532,0.625,0.85,0,0,0
8.397,0,100,5.492,0.614,1.44,0,0,0
7.824,0,100,5.482,0.629,0.858,0,0,0
7.89,0,100,5.597,0.58,0.895,0,0,0
8.17,0,100,5.482,0.66,1.238,0,0,0
8.105,0,100,5.717,0.625,0.872,0,0,0
7.953,0,100,5.538,0.637,0.925,0,0,0
8.584,0,100,5.797,0.896,1.057,0,0,0
8.178,0,100,5.712,0.66,0.921,0,0,0
7.923,0,100,5.545,0.628,0.943,0,0,0
12.375,0,100,5.599,0.919,4.693,0,0,0
8.146,0,100,5.721,0.632,0.934,0,0,0
8.036,0,100,5.674,0.625,0.866,0,0,0
9.496,0,100,5.815,0.94,1.844,0,0,0
7.937,0,100,5.558,0.631,0.876,0,0,0
8.033,0,100,5.69,0.623,0.875,0,0,0
12.589,0,100,6.117,1.126,4.475,0,0,0
8.436,0,100,6.052,0.632,0.878,0,0,0
8.038,0,100,5.678,0.601,0.918,0,0,0
10.718,0,100,5.683,0.836,3.331,0,0,0
8.351,0,100,5.851,0.635,0.95,0,0,0
8.074,0,100,5.681,0.65,0.951,0,0,0
8.818,0,100,5.87,0.917,1.173,0,0,0
8.345,0,100,5.856,0.653,0.939,0,0,0
8.116,0,100,5.66,0.626,0.954,0,0,0
12.441,0,100,6.003,1.016,4.521,0,0,0
9.485,0,100,5.893,0.763,1.937,0,0,0
8.421,0,100,6.089,0.628,0.868,0,0,0
10.529,0,100,6.123,0.923,2.638,0,0,0
8.454,0,100,6.008,0.631,0.923,0,0,0
8.939,0,100,6.326,0.646,0.979,0,0,0
13.35,0,100,6.714,0.968,4.599,0,0,0
8.398,0,100,5.938,0.62,0.917,0,0,0
8.382,0,100,5.868,0.58,1.071,0,0,0
8.935,0,100,5.68,0.87,1.422,0,0,0
7.501,0,100,4.999,0.733,0.915,0,0,0
7.422,0,100,5.067,0.621,0.944,0,0,0
7.447,0,100,4.936,0.63,1.115,0,0,0
7.314,0,100,4.936,0.627,0.826,0,0,0
7.351,0,100,5.093,0.637,0.816,0,0,0
8.498,0,100,5.529,0.626,1.556,0,0,0
7.748,0,100,5.397,0.631,0.85,0,0,0
7.434,0,100,5.08,0.629,0.903,0,0,0
7.798,0,100,5.058,0.602,1.314,0,0,0
7.967,0,100,5.578,0.63,0.874,0,0,0
6.842,0,100,4.556,0.625,0.925,0,0,0
7.528,0,100,4.767,0.626,1.334,0,0,0
6.97,0,100,4.719,0.647,0.821,0,0,0
6.815,0,100,4.594,0.622,0.827,0,0,0
6.779,0,100,4.572,0.624,0.828,0,0,0
6.547,0,100,4.3,0.632,0.81,0,0,0
6.963,0,100,4.784,0.623,0.813,0,0,0
6.64,0,100,4.25,0.721,0.928,0,0,0
6.755,0,100,4.471,0.614,0.851,0,0,0
6.829,0,100,4.529,0.654,0.911,0,0,0
7.049,0,100,4.635,0.633,0.959,0,0,0
7.347,0,100,4.71,0.61,1.166,0,0,0
6.899,0,100,4.708,0.624,0.863,0,0,0
7.672,0,100,4.917,0.706,1.211,0,0,0
7.354,0,100,4.94,0.634,0.83,0,0,0
7.12,0,100,4.578,0.61,1.122,0,0,0
6.988,0,100,4.554,0.643,0.938,0,0,0
7.083,0,100,4.847,0.628,0.822,0,0,0
6.768,0,100,4.541,0.561,0.89,0,0,0
7.255,0,100,4.777,0.617,1.023,0,0,0
6.813,0,100,4.549,0.591,0.872,0,0,0
6.914,0,100,4.601,0.639,0.938,0,0,0
6.768,0,100,4.61,0.623,0.837,0,0,0
6.927,0,100,4.606,0.63,0.893,0,0,0
6.977,0,100,4.791,0.629,0.828,0,0,0
6.939,0,100,4.72,0.631,0.827,0,0,0
7.275,0,100,4.924,0.631,0.918,0,0,0
7.287,0,100,5.051,0.622,0.864,0,0,0
7.623,0,100,5.038,0.632,1.157,0,0,0
7.593,0,100,5.288,0.63,0.832,0,0,0
7.434,0,100,5.154,0.588,0.87,0,0,0
8.79,0,100,5.575,0.609,1.622,0,0,0
7.654,0,100,5.311,0.618,0.871,0,0,0
7.548,0,100,5.182,0.608,0.943,0,0,0
7.94,0,100,5.268,0.621,1.234,0,0,0
7.52,0,100,5.13,0.639,0.877,0,0,0
7.501,0,100,5.264,0.62,0.857,0,0,0
7.962,0,100,5.386,0.627,1.149,0,0,0
7.824,0,100,5.486,0.632,0.849,0,0,0
8.058,0,100,5.724,0.633,0.862,0,0,0
9.195,0,100,5.751,0.748,1.801,0,0,0
8.222,0,100,5.604,0.633,1.116,0,0,0
7.64,0,100,5.28,0.585,0.93,0,0,0
8.059,0,100,5.354,0.663,1.269,0,0,0
8.052,0,100,5.718,0.622,0.858,0,0,0
8.212,0,100,5.625,0.807,0.985,0,0,0
9.747,0,100,5.671,0.815,2.156,0,0,0
8.616,0,100,6.172,0.626,0.892,0,0,0
7.965,0,100,5.555,0.626,0.978,0,0,0
12.311,0,100,5.807,0.908,4.717,0,0,0
8.488,0,100,5.946,0.654,0.978,0,0,0
8.751,0,100,6.268,0.621,1.001,0,0,0
12.539,0,100,6.217,0.895,4.563,0,0,0
8.763,0,100,6.173,0.63,1.029,0,0,0
8.45,0,100,6.037,0.618,0.932,0,0,0
13.831,0,100,7.178,0.684,5.085,0,0,0
8.831,0,100,6.33,0.65,0.991,0,0,0
8.934,0,100,6.372,0.621,1.049,0,0,0
10.155,0,100,6.615,0.761,1.87,0,0,0
9.078,0,100,6.556,0.642,0.948,0,0,0
9.81,0,100,6.726,0.634,1.186,0,0,0
12.089,0,100,7.039,0.818,2.996,0,0,0
9.044,0,100,6.525,0.629,0.945,0,0,0
9.173,0,100,6.651,0.62,0.943,0,0,0
14.326,0,100,7.437,1.525,4.417,0,0,0
9.306,0,100,6.704,0.624,0.959,0,0,0
9.078,0,100,6.55,0.609,1.004,0,0,0
14.227,0,100,7.374,1.09,4.782,0,0,0
9.13,0,100,6.633,0.592,1.026,0,0,0
9.187,0,100,6.549,0.644,1.086,0,0,0
15.088,0,100,7.455,0.776,5.827,0,0,0
10.055,0,100,7.182,0.639,1.253,0,0,0
9.497,0,100,6.83,0.641,1.062,0,0,0
10.868,0,100,6.772,0.666,2.362,0,0,0
9.51,0,100,6.834,0.634,1.05,0,0,0
9.464,0,100,6.885,0.629,0.995,0,0,0
12.812,0,100,7.027,1.021,3.457,0,0,0
9.974,0,100,7.189,0.802,0.994,0,0,0
9.406,0,100,6.87,0.618,1.022,0,0,0
13.021,0,100,7.092,0.666,4.278,0,0,0
9.292,0,100,6.674,0.629,1.018,0,0,0
9.151,0,100,6.527,0.717,1.002,0,0,0
14.55,0,100,7.332,1.463,4.753,0,0,0
9.413,0,100,6.833,0.658,1.032,0,0,0
9.717,0,100,7.074,0.633,1.064,0,0,0
14.512,0,100,7.705,1.373,4.462,0,0,0
9.454,0,100,6.773,0.635,1.013,0,0,0
10.412,0,100,7.594,0.732,1.145,0,0,0
15.924,0,100,7.22,0.664,6.885,0,0,0
9.52,0,100,6.876,0.637,1.043,0,0,0
9.554,0,100,6.916,0.661,1.049,0,0,0
13.87,0,100,7.415,1.134,4.302,0,0,0
9.906,0,100,7.327,0.632,0.988,0,0,0
9.613,0,100,7.044,0.594,1.04,0,0,0
12.819,0,100,6.886,0.647,4.316,0,0,0
9.461,0,100,6.87,0.619,0.991,0,0,0
9.366,0,100,6.626,0.739,1.095,0,0,0
14.227,0,100,7.433,1.358,4.441,0,0,0
9.561,0,100,6.899,0.64,1.055,0,0,0
8.974,0,100,6.422,0.621,1.003,0,0,0
14.761,0,100,7.474,1.382,4.947,0,0,0
8.969,0,100,6.293,0.629,1.085,0,0,0
9.226,0,100,6.658,0.631,1.086,0,0,0
11.607,0,100,6.681,1.209,2.427,0,0,0
10.409,0,100,7.583,0.638,1.029,0,0,0
9.605,0,100,6.955,0.624,1.036,0,0,0
14.019,0,100,7.445,1.222,4.334,0,0,0
8.816,0,100,6.184,0.631,1.035,0,0,0
9.015,0,100,6.234,0.684,1.159,0,0,0
14.3,0,100,7.574,1.813,3.781,0,0,0
8.898,0,100,6.314,0.637,1.061,0,0,0
9.414,0,100,6.816,0.622,1.052,0,0,0
13.318,0,100,6.929,0.654,4.862,0,0,0
9.112,0,100,6.469,0.63,1.094,0,0,0
9.569,0,100,7.035,0.624,0.978,0,0,0
14.341,0,100,7.444,1.252,4.645,0,0,0
9.291,0,100,6.837,0.59,0.992,0,0,0
9.7,0,100,6.762,0.926,1.073,0,0,0
13.748,0,100,7.313,0.736,4.595,0,0,0
9.886,0,100,7.115,0.723,1.038,0,0,0
9.116,0,100,6.539,0.626,1.006,0,0,0
13.81,0,100,7.535,1.359,3.88,0,0,0
9.215,0,100,6.299,0.781,1.003,0,0,0
8.924,0,100,6.452,0.609,0.973,0,0,0
10.433,0,100,6.423,0.918,2.014,0,0,0
9.392,0,100,6.654,0.627,0.964,0,0,0
7.413,0,100,4.99,0.619,1.011,0,0,0
8.855,0,100,5.832,0.887,1.109,0,0,0
8.152,0,100,5.646,0.658,0.954,0,0,0
8.115,0,100,5.7,0.625,0.906,0,0,0
12.353,0,100,6.996,0.652,3.576,0,0,0
8.577,0,100,5.818,0.735,1.053,0,0,0
8.663,0,100,6.184,0.627,0.961,0,0,0
10.862,0,100,6.762,0.793,2.282,0,0,0
9.286,0,100,6.555,0.638,1.182,0,0,0
9.118,0,100,6.59,0.629,1.01,0,0,0
10.848,0,100,6.565,0.936,2.259,0,0,0
9.441,0,100,6.759,0.633,1.052,0,0,0
9.087,0,100,6.535,0.629,1.004,0,0,0
12.183,0,100,6.883,0.758,3.328,0,0,0
9.156,0,100,6.606,0.632,0.987,0,0,0
9.084,0,100,6.528,0.618,1.039,0,0,0
11.855,0,100,7.186,0.625,2.91,0,0,0
9.652,0,100,6.919,0.631,1.119,0,0,0
9.186,0,100,6.616,0.627,0.983,0,0,0
11.183,0,100,7.033,0.926,1.937,0,0,0
9.536,0,100,6.871,0.636,1.037,0,0,0
9.565,0,100,7.015,0.645,0.984,0,0,0
12.612,0,100,6.782,0.752,3.867,0,0,0
8.941,0,100,6.371,0.624,1.045,0,0,0
8.714,0,100,6.173,0.587,1.066,0,0,0
13.176,0,100,6.446,1.002,4.833,0,0,0
9.221,0,100,6.513,0.633,0.991,0,0,0
8.837,0,100,6.334,0.622,1.007,0,0,0
11.707,0,100,6.358,0.923,3.151,0,0,0
8.584,0,100,6.034,0.632,0.996,0,0,0
8.714,0,100,6.164,0.622,1.006,0,0,0
12.417,0,100,6.106,0.917,4.534,0,0,0
8.564,0,100,6.028,0.635,0.915,0,0,0
8.649,0,100,6.064,0.628,1.062,0,0,0
12.876,0,100,7.065,0.757,4.166,0,0,0
9.22,0,100,6.559,0.695,1.017,0,0,0
8.674,0,100,6.239,0.611,0.958,0,0,0
9.278,0,100,5.83,0.931,1.507,0,0,0
8.504,0,100,5.767,0.679,1.07,0,0,0
11.253,0,100,7.941,0.843,1.29,0,0,0
12.934,0,100,9.091,0.983,1.757,0,0,0
7.794,0,100,5.37,0.622,0.947,0,0,0
9.818,0,100,6.988,0.76,1.17,0,0,0
13.181,0,100,6.925,0.88,4.334,0,0,0
7.824,0,100,5.338,0.647,0.921,0,0,0
9.577,0,100,6.58,0.889,1.284,0,0,0
11.236,0,100,6.943,0.93,2.223,0,0,0
8.661,0,100,5.948,0.723,1.045,0,0,0
9.212,0,100,6.223,0.834,1.19,0,0,0
15.891,0,100,8.926,1.989,3.677,0,0,0
8.301,0,100,5.786,0.637,0.952,0,0,0
8.442,0,100,5.886,0.695,1.013,0,0,0
10.488,0,100,5.988,1.003,2.458,0,0,0
8.508,0,100,5.709,0.631,1.231,0,0,0
7.632,0,100,5.269,0.606,0.917,0,0,0
7.737,0,100,5.115,0.62,1.196,0,0,0
7.839,0,100,5.177,0.67,0.991,0,0,0
9.85,0,100,6.826,0.845,1.273,0,0,0
12.565,0,100,7.132,1.346,2.936,0,0,0
7.13,0,100,4.853,0.634,0.847,0,0,0
7.077,0,100,4.853,0.587,0.872,0,0,0
7.49,0,100,4.771,0.63,1.238,0,0,0
7.405,0,100,4.966,0.613,0.95,0,0,0
7.317,0,100,4.966,0.608,0.948,0,0,0
7.598,0,100,4.916,0.634,1.231,0,0,0
7.655,0,100,5.189,0.637,0.968,0,0,0
7.572,0,100,5.249,0.628,0.868,0,0,0
10.539,0,100,5.797,0.709,3.149,0,0,0
7.629,0,100,5.284,0.629,0.845,0,0,0
8.925,0,100,6.204,0.768,1.095,0,0,0
10.594,0,100,6.335,0.974,1.95,0,0,0
8.437,0,100,5.878,0.626,0.893,0,0,0
7.601,0,100,5.163,0.58,0.996,0,0,0
8.14,0,100,5.257,0.681,1.32,0,0,0
7.912,0,100,5.422,0.634,0.927,0,0,0
8.005,0,100,5.574,0.606,0.99,0,0,0
7.846,0,100,5.151,0.628,1.238,0,0,0
7.613,0,100,5.057,0.637,0.899,0,0,0
6.98,0,100,4.703,0.624,0.867,0,0,0
7.589,0,100,4.858,0.637,1.25,0,0,0
7.357,0,100,4.876,0.631,0.966,0,0,0
7.317,0,100,4.979,0.641,0.872,0,0,0
8.155,0,100,5.362,0.628,1.322,0,0,0
7.418,0,100,5.02,0.63,0.886,0,0,0
7.275,0,100,4.86,0.63,0.967,0,0,0
7.649,0,100,4.666,0.63,1.347,0,0,0
7.412,0,100,4.872,0.622,0.92,0,0,0
7.155,0,100,4.775,0.627,0.945,0,0,0
7.468,0,100,4.89,0.629,1.15,0,0,0
7.411,0,100,5.038,0.638,0.883,0,0,0
7.306,0,100,5.019,0.622,0.872,0,0,0
7.57,0,100,4.871,0.622,1.242,0,0,0
