-1.43115e-11,0.139335,-0.0335567,-0.0129491,0.00317388,-0.00058141,3.04303e-05,0.374491,-0.16309,0.283538,0.124033,0.0314598,-0.00876333,-0.00080753,-2.08167e-11,0.102867,-0.0856392,-0.0194425,-0.00511219,-0.000291761,-2.06614e-05,-0.163114,0.632064,-0.201448,0.0950894,0.0172385,-0.00620236,-0.00216902,-9.97466e-12,-0.0759424,-0.0520119,-0.0136976,0.00244622,0.00126131,-1.28874e-05,0.283552,-0.201447,0.299477,-0.0104144,0.0343528,-0.000194722,-0.00164813,1.04083e-11,-0.042256,0.0146158,0.041047,0.00539129,-0.00371492,0.00010357,0.123988,0.0950209,-0.0103824,0.592205,0.00818956,0.0203358,0.00191771,4.85723e-11,-0.103965,0.0379162,0.0210413,-0.113123,-0.00106444,-0.000681677,0.314649,0.172328,0.343567,0.0818195,0.477098,0.000642032,-0.016259,1.56125e-11,0.00470078,0.0037885,-0.117416,-0.00512174,-0.096802,0.00203271,-0.0874191,-0.0621186,-0.00175558,0.203253,0.000719642,0.495385,-0.00890513,-4.7671e-12,0.00075882,-0.00550276,0.000512582,-0.00522866,0.00242164,0.000743368,-0.00808207,-0.0216942,-0.0164825,0.0191739,-0.0162633,-0.0089012,0.0669789,
4.77049e-12,0.138594,-0.0333753,-0.0128003,0.00316073,-0.000579868,2.98665e-05,0.374519,-0.163077,0.283539,0.124052,0.0314587,-0.00876469,-0.000807374,0,0.102666,-0.0852204,-0.0191547,-0.00507192,-0.000281759,-2.02682e-05,-0.163102,0.632067,-0.201449,0.0950989,0.0172379,-0.00620344,-0.00216897,3.46945e-12,-0.0756146,-0.0517432,-0.0135727,0.00242688,0.00124511,-1.363e-05,0.283552,-0.201445,0.29948,-0.010418,0.0343528,-0.000194084,-0.00164812,-8.0231e-12,-0.042158,0.0147446,0.0409879,0.00541371,-0.00365268,0.000102977,0.124012,0.0950397,-0.0103919,0.592193,0.00818778,0.0203349,0.00191764,-7.09068e-11,-0.103596,0.0377595,0.0207019,-0.112573,-0.00101897,-0.000671919,0.314631,0.172333,0.343559,0.0818199,0.477098,0.000645887,-0.0162598,7.13405e-11,0.00462521,0.0037082,-0.117342,-0.00505142,-0.0963932,0.00204008,-0.0874489,-0.0621192,-0.00176456,0.203271,0.00071742,0.495385,-0.00890271,-3.98105e-12,0.000746963,-0.00546808,0.000533783,-0.0052182,0.00244916,0.000741828,-0.00808025,-0.0216931,-0.0164829,0.0191734,-0.0162635,-0.0088987,0.0669784,
0,0.13808,-0.0332565,-0.0126714,0.00315119,-0.000582722,2.95253e-05,0.374543,-0.163066,0.283539,0.124069,0.0314578,-0.00876589,-0.000807251,-9.54098e-12,0.102529,-0.084932,-0.0189096,-0.00504205,-0.000276458,-1.99198e-05,-0.16309,0.632069,-0.201449,0.0951079,0.0172375,-0.00620439,-0.00216893,-1.12757e-11,-0.0753858,-0.0515528,-0.013453,0.00241335,0.00122906,-1.40783e-05,0.283551,-0.201444,0.299482,-0.0104211,0.0343528,-0.000193627,-0.00164813,2.81893e-12,-0.042079,0.0148569,0.0409347,0.00542779,-0.00360838,0.000102523,0.124034,0.0950562,-0.0103994,0.592182,0.00818652,0.0203344,0.00191756,-2.1684e-12,-0.10334,0.0376585,0.0204085,-0.11216,-0.000977328,-0.000664536,0.314616,0.172337,0.343553,0.0818207,0.477099,0.000649482,-0.0162605,-2.35272e-11,0.00456501,0.00363806,-0.117281,-0.00497557,-0.0961027,0.00204587,-0.0874771,-0.0621197,-0.00177489,0.203285,0.000715038,0.495386,-0.00890029,1.43487e-11,0.000739352,-0.0054434,0.000552165,-0.00520859,0.00246937,0.00073864,-0.0080787,-0.0216921,-0.0164832,0.0191727,-0.0162636,-0.00889617,0.0669779,
8.67362e-12,0.137725,-0.033181,-0.012559,0.00314419,-0.000588249,2.93331e-05,0.374564,-0.163057,0.28354,0.124084,0.031457,-0.00876697,-0.000807154,-1.30104e-12,0.102435,-0.0847346,-0.018699,-0.00501971,-0.000274313,-1.96085e-05,-0.16308,0.632072,-0.201449,0.0951162,0.0172372,-0.00620524,-0.00216888,-7.58942e-12,-0.0752262,-0.0514175,-0.0133401,0.0024039,0.00121359,-1.43276e-05,0.283551,-0.201443,0.299484,-0.0104237,0.0343528,-0.000193302,-0.00164814,-2.02746e-11,-0.0420143,0.0149548,0.0408868,0.00543602,-0.00357663,0.000102164,0.124053,0.0950708,-0.0104055,0.592172,0.00818563,0.0203342,0.00191746,-2.23346e-11,-0.103162,0.0375958,0.0201532,-0.111847,-0.000939596,-0.000658811,0.314603,0.172341,0.343548,0.0818218,0.477099,0.000652795,-0.016261,9.73071e-12,0.0045163,0.00357671,-0.117231,-0.00489857,-0.0958954,0.00205042,-0.0875034,-0.0621202,-0.00178578,0.203297,0.00071262,0.495386,-0.00889785,-1.18415e-11,0.000734657,-0.00542579,0.000568182,-0.00519983,0.00248419,0.000734481,-0.00807741,-0.0216913,-0.0164834,0.0191717,-0.0162638,-0.00889361,0.0669774,
1.6263e-11,0.137481,-0.033135,-0.0124605,0.00313899,-0.000595284,2.92396e-05,0.374583,-0.163049,0.28354,0.124098,0.0314563,-0.00876794,-0.000807078,1.21431e-11,0.102371,-0.0846007,-0.0185167,-0.00500285,-0.000274236,-1.93292e-05,-0.163071,0.632074,-0.201449,0.095124,0.0172369,-0.006206,-0.00216884,-4.77049e-12,-0.0751153,-0.0513213,-0.0132351,0.00239731,0.00119895,-1.44438e-05,0.28355,-0.201443,0.299485,-0.0104261,0.0343528,-0.000193072,-0.00164816,1.00831e-11,-0.0419607,0.0150405,0.0408438,0.00544022,-0.00355371,0.000101873,0.12407,0.0950837,-0.0104105,0.592163,0.00818501,0.0203342,0.00191735,-6.70037e-11,-0.10304,0.037559,0.01993,-0.111606,-0.000905607,-0.000654269,0.314592,0.172343,0.343544,0.0818231,0.4771,0.000655822,-0.0162614,-4.49944e-12,0.00447634,0.00352291,-0.117188,-0.00482323,-0.095747,0.002054,-0.0875277,-0.0621206,-0.00179672,0.203306,0.000710246,0.495386,-0.00889539,-7.20994e-12,0.000731952,-0.00541318,0.000582199,-0.00519187,0.00249507,0.000729823,-0.00807632,-0.0216906,-0.0164836,0.0191707,-0.0162639,-0.00889104,0.0669769,
-1.14925e-11,0.137314,-0.033109,-0.0123738,0.00313507,-0.000603047,2.92106e-05,0.374599,-0.163042,0.28354,0.12411,0.0314558,-0.00876881,-0.000807019,-1.56125e-11,0.102329,-0.084511,-0.0183581,-0.00498998,-0.000275473,-1.9078e-05,-0.163062,0.632077,-0.201449,0.0951311,0.0172368,-0.00620668,-0.0021688,4.33681e-12,-0.0750385,-0.0512526,-0.0131383,0.00239272,0.00118527,-1.44727e-05,0.28355,-0.201443,0.299486,-0.0104282,0.0343527,-0.000192913,-0.00164818,-1.64799e-11,-0.0419156,0.0151157,0.0408051,0.00544172,-0.00353703,0.000101631,0.124085,0.0950953,-0.0104147,0.592155,0.00818457,0.0203343,0.00191723,1.51788e-12,-0.102956,0.0375397,0.019734,-0.111418,-0.000875097,-0.000650591,0.314583,0.172346,0.343541,0.0818245,0.4771,0.000658567,-0.0162618,5.15132e-11,0.00444311,0.00347562,-0.117152,-0.00475129,-0.0956403,0.00205683,-0.0875501,-0.0621211,-0.00180738,0.203315,0.000707967,0.495386,-0.00889292,-4.43845e-12,0.000730589,-0.00540413,0.000594506,-0.00518466,0.00250308,0.000724984,-0.00807541,-0.0216901,-0.0164837,0.0191695,-0.016264,-0.00888845,0.0669764,
-1.95156e-12,0.137202,-0.0330965,-0.0122972,0.00313209,-0.000611024,2.92226e-05,0.374613,-0.163036,0.283541,0.124121,0.0314552,-0.0087696,-0.000806974,6.50521e-12,0.102301,-0.0844518,-0.0182194,-0.00498003,-0.000277502,-1.88519e-05,-0.163055,0.632079,-0.201448,0.0951377,0.0172367,-0.0062073,-0.00216877,5.63785e-12,-0.0749855,-0.0512033,-0.0130497,0.00238953,0.00117264,-1.44458e-05,0.283549,-0.201442,0.299487,-0.0104301,0.0343527,-0.000192806,-0.00164819,-7.20994e-12,-0.0418774,0.0151819,0.0407704,0.00544145,-0.00352478,0.000101426,0.124098,0.0951055,-0.0104183,0.592148,0.00818428,0.0203344,0.00191711,5.35596e-11,-0.102898,0.0375321,0.0195614,-0.11127,-0.000847767,-0.000647557,0.314574,0.172348,0.343538,0.081826,0.4771,0.00066104,-0.0162621,-6.24162e-11,0.00441517,0.00343393,-0.117121,-0.00468374,-0.095563,0.00205906,-0.0875706,-0.0621216,-0.00181756,0.203322,0.00070581,0.495386,-0.00889044,-1.38575e-12,0.000730121,-0.00539761,0.000605342,-0.00517815,0.002509,0.000720175,-0.00807466,-0.0216896,-0.0164838,0.0191683,-0.0162642,-0.00888586,0.0669759,
1.10589e-11,0.137127,-0.0330929,-0.0122294,0.00312977,-0.000618885,2.92598e-05,0.374626,-0.163031,0.283541,0.124131,0.0314548,-0.00877032,-0.00080694,3.90313e-12,0.102284,-0.0844138,-0.0180975,-0.00497225,-0.00027997,-1.86484e-05,-0.163048,0.632081,-0.201448,0.0951436,0.0172366,-0.00620786,-0.00216874,-3.46945e-12,-0.0749491,-0.0511679,-0.0129691,0.00238731,0.00116105,-1.43846e-05,0.283549,-0.201442,0.299487,-0.0104318,0.0343526,-0.000192738,-0.00164821,-1.84043e-11,-0.0418447,0.0152404,0.0407393,0.00544006,-0.00351568,0.00010125,0.124111,0.0951147,-0.0104213,0.592142,0.00818409,0.0203346,0.00191699,-4.44523e-11,-0.10286,0.037532,0.0194089,-0.111151,-0.000823316,-0.000645014,0.314567,0.17235,0.343536,0.0818275,0.4771,0.000663258,-0.0162624,-5.67377e-11,0.00439144,0.00339708,-0.117095,-0.00462108,-0.0955068,0.00206082,-0.0875893,-0.0621221,-0.00182714,0.203328,0.00070379,0.495386,-0.00888795,-9.3343e-12,0.000730236,-0.00539287,0.000614902,-0.00517228,0.0025134,0.000715529,-0.00807404,-0.0216892,-0.0164839,0.019167,-0.0162643,-0.00888327,0.0669754,
-1.75641e-11,0.137077,-0.033095,-0.0121692,0.00312796,-0.000626427,2.93115e-05,0.374638,-0.163027,0.283541,0.12414,0.0314544,-0.00877097,-0.000806917,-1.69136e-11,0.102273,-0.0843903,-0.01799,-0.00496607,-0.000282637,-1.84652e-05,-0.163042,0.632083,-0.201448,0.0951491,0.0172366,-0.00620837,-0.00216871,3.03577e-12,-0.0749244,-0.0511423,-0.012896,0.00238578,0.00115049,-1.43036e-05,0.283548,-0.201443,0.299488,-0.0104333,0.0343526,-0.000192698,-0.00164823,1.95698e-11,-0.0418165,0.0152921,0.0407114,0.005438,-0.00350885,0.000101097,0.124122,0.095123,-0.0104239,0.592136,0.00818398,0.0203349,0.00191686,9.54098e-12,-0.102834,0.0375366,0.0192738,-0.111054,-0.000801457,-0.000642852,0.314561,0.172351,0.343534,0.081829,0.4771,0.000665238,-0.0162627,-3.24651e-11,0.00437109,0.00336445,-0.117072,-0.00456347,-0.0954656,0.0020622,-0.0876063,-0.0621227,-0.00183607,0.203334,0.000701911,0.495386,-0.00888544,-1.09775e-12,0.00073072,-0.00538942,0.00062335,-0.00516699,0.00251667,0.000711126,-0.00807355,-0.0216888,-0.016484,0.0191657,-0.0162644,-0.00888067,0.0669749,
-1.50704e-11,0.137046,-0.0331006,-0.0121158,0.00312651,-0.000633531,2.93707e-05,0.374648,-0.163023,0.283541,0.124148,0.0314541,-0.00877156,-0.000806902,-1.9082e-11,0.102267,-0.0843766,-0.0178951,-0.0049611,-0.000285349,-1.83002e-05,-0.163037,0.632085,-0.201447,0.0951541,0.0172365,-0.00620883,-0.00216869,4.77049e-12,-0.0749078,-0.0511237,-0.01283,0.00238472,0.00114089,-1.42127e-05,0.283547,-0.201443,0.299488,-0.0104347,0.0343526,-0.00019268,-0.00164824,-9.16151e-12,-0.0417921,0.015338,0.0406864,0.00543559,-0.00350366,0.000100964,0.124131,0.0951304,-0.0104262,0.592131,0.00818391,0.0203351,0.00191673,-5.63785e-12,-0.102818,0.0375442,0.0191539,-0.110974,-0.000781924,-0.000640992,0.314556,0.172353,0.343533,0.0818305,0.477101,0.000666998,-0.0162629,6.96329e-11,0.00435352,0.0033355,-0.117052,-0.00451083,-0.095435,0.00206329,-0.0876218,-0.0621233,-0.00184434,0.203338,0.000700173,0.495386,-0.00888292,3.08998e-12,0.000731427,-0.00538688,0.000630825,-0.00516223,0.00251912,0.000707008,-0.00807316,-0.0216885,-0.0164841,0.0191644,-0.0162645,-0.00887807,0.0669744,
-8.67362e-13,0.137027,-0.0331082,-0.0120682,0.00312533,-0.000640139,2.94324e-05,0.374658,-0.163019,0.283541,0.124155,0.0314537,-0.00877211,-0.000806895,8.45678e-12,0.102265,-0.0843696,-0.0178109,-0.00495705,-0.000288004,-1.81518e-05,-0.163032,0.632087,-0.201447,0.0951586,0.0172365,-0.00620926,-0.00216868,1.46367e-11,-0.0748969,-0.0511101,-0.0127705,0.00238401,0.00113221,-1.41184e-05,0.283547,-0.201443,0.299489,-0.010436,0.0343525,-0.00019268,-0.00164826,-3.00188e-11,-0.0417707,0.0153787,0.0406641,0.00543303,-0.00349965,0.000100845,0.12414,0.095137,-0.0104282,0.592127,0.00818389,0.0203354,0.0019166,2.26598e-11,-0.102807,0.0375532,0.0190474,-0.110907,-0.000764476,-0.000639375,0.314551,0.172354,0.343531,0.081832,0.477101,0.000668557,-0.0162631,5.8818e-11,0.00433825,0.00330978,-0.117034,-0.004463,-0.0954122,0.00206414,-0.0876358,-0.062124,-0.00185195,0.203343,0.000698571,0.495386,-0.0088804,-1.00424e-11,0.000732257,-0.00538499,0.000637444,-0.00515794,0.00252096,0.000703195,-0.00807287,-0.0216883,-0.0164841,0.019163,-0.0162647,-0.00887547,0.0669739,
-2.1684e-13,0.137017,-0.0331168,-0.0120259,0.00312437,-0.000646226,2.94937e-05,0.374666,-0.163016,0.283541,0.124161,0.0314535,-0.00877261,-0.000806893,-6.50521e-13,0.102264,-0.0843669,-0.0177363,-0.0049537,-0.000290541,-1.80182e-05,-0.163027,0.632088,-0.201447,0.0951627,0.0172365,-0.00620965,-0.00216866,8.0231e-12,-0.0748898,-0.0511001,-0.0127169,0.00238352,0.00112438,-1.40247e-05,0.283546,-0.201443,0.299489,-0.0104371,0.0343525,-0.000192692,-0.00164827,-1.64799e-11,-0.041752,0.0154149,0.040644,0.00543045,-0.00349653,0.00010074,0.124148,0.095143,-0.01043,0.592122,0.00818389,0.0203356,0.00191646,-4.22839e-11,-0.102801,0.037563,0.0189527,-0.110851,-0.000748892,-0.000637957,0.314547,0.172355,0.34353,0.0818335,0.477101,0.000669933,-0.0162633,-3.58193e-11,0.00432492,0.0032869,-0.117019,-0.00441968,-0.095395,0.00206479,-0.0876486,-0.0621247,-0.00185894,0.203347,0.000697096,0.495386,-0.00887786,-9.82558e-12,0.000733145,-0.00538358,0.000643308,-0.00515408,0.00252235,0.000699688,-0.00807266,-0.0216881,-0.0164842,0.0191616,-0.0162648,-0.00887287,0.0669734,
