-1.47778,-0.150936,1.72133,-1.2265,0.0568741,-0.654784,0.176388,-5.15041e-05,-0.000548666,0.000256856,-9.07995e-05,0.00019512,0.000259336,4.65213e-06,
-1.47778,-0.150938,1.72133,-1.2265,0.0568749,-0.654783,0.176388,-5.97184e-05,-0.000539216,0.000249352,-9.08106e-05,0.000186025,0.000259341,5.09036e-06,
-1.47778,-0.15094,1.72133,-1.2265,0.0568756,-0.654782,0.176388,-6.70628e-05,-0.000530874,0.000242687,-9.08266e-05,0.00017782,0.000259323,5.51531e-06,
-1.47778,-0.150942,1.72133,-1.2265,0.0568763,-0.654781,0.176388,-7.36294e-05,-0.000523522,0.000236773,-9.08469e-05,0.000170413,0.000259285,5.92836e-06,
-1.47778,-0.150945,1.72133,-1.2265,0.0568769,-0.65478,0.176388,-7.95008e-05,-0.000517055,0.000231531,-9.08709e-05,0.000163719,0.000259229,6.33077e-06,
-1.47778,-0.150947,1.72134,-1.2265,0.0568775,-0.654779,0.176388,-8.47507e-05,-0.00051138,0.000226889,-9.08983e-05,0.000157663,0.000259158,6.72365e-06,
-1.47778,-0.150949,1.72134,-1.2265,0.0568781,-0.654778,0.176388,-8.9445e-05,-0.000506412,0.000222783,-9.09286e-05,0.000152177,0.000259072,7.108e-06,
-1.47778,-0.150951,1.72134,-1.2265,0.0568787,-0.654777,0.176388,-9.36428e-05,-0.000502077,0.000219157,-9.09615e-05,0.000147202,0.000258975,7.48471e-06,
-1.47778,-0.150953,1.72134,-1.2265,0.0568793,-0.654776,0.176388,-9.73965e-05,-0.000498308,0.00021596,-9.09968e-05,0.000142683,0.000258866,7.8546e-06,
-1.47779,-0.150955,1.72134,-1.2265,0.0568799,-0.654775,0.176388,-0.000100753,-0.000495045,0.000213147,-9.10341e-05,0.000138573,0.000258748,8.21837e-06,
-1.47779,-0.150957,1.72134,-1.2265,0.0568804,-0.654774,0.176388,-0.000103756,-0.000492234,0.000210677,-9.10732e-05,0.000134829,0.000258621,8.57666e-06,
-1.47779,-0.150959,1.72134,-1.2265,0.0568809,-0.654773,0.176388,-0.00010644,-0.000489828,0.000208513,-9.11139e-05,0.000131412,0.000258486,8.93006e-06,
-1.47779,-0.15096,1.72134,-1.2265,0.0568814,-0.654772,0.176388,-0.000108842,-0.000487784,0.000206624,-9.11561e-05,0.000128288,0.000258345,9.27907e-06,
-1.47779,-0.150962,1.72134,-1.2265,0.0568819,-0.654771,0.176388,-0.00011099,-0.000486064,0.000204981,-9.11996e-05,0.000125425,0.000258198,9.62415e-06,
-1.47779,-0.150964,1.72134,-1.2265,0.0568824,-0.65477,0.176388,-0.000112911,-0.000484633,0.000203556,-9.12442e-05,0.000122798,0.000258046,9.96571e-06,
-1.47779,-0.150966,1.72134,-1.2265,0.0568829,-0.654769,0.176388,-0.00011463,-0.000483461,0.000202328,-9.12898e-05,0.00012038,0.000257889,1.03041e-05,
-1.47779,-0.150968,1.72134,-1.2265,0.0568834,-0.654767,0.176388,-0.000116167,-0.000482521,0.000201275,-9.13364e-05,0.00011815,0.000257728,1.06397e-05,
-1.47779,-0.15097,1.72135,-1.22651,0.0568839,-0.654766,0.176388,-0.000117543,-0.000481788,0.00020038,-9.13837e-05,0.000116088,0.000257563,1.09728e-05,
-1.47779,-0.150972,1.72135,-1.22651,0.0568843,-0.654765,0.176388,-0.000118774,-0.000481242,0.000199625,-9.14318e-05,0.000114178,0.000257396,1.13036e-05,
-1.47779,-0.150974,1.72135,-1.22651,0.0568848,-0.654764,0.176388,-0.000119876,-0.000480861,0.000198996,-9.14804e-05,0.000112402,0.000257225,1.16324e-05,
-1.47779,-0.150976,1.72135,-1.22651,0.0568852,-0.654763,0.176388,-0.000120861,-0.000480629,0.000198479,-9.15297e-05,0.000110747,0.000257053,1.19593e-05,
-1.47779,-0.150978,1.72135,-1.22651,0.0568856,-0.654762,0.176388,-0.000121744,-0.00048053,0.000198063,-9.15794e-05,0.0001092,0.000256878,1.22847e-05,
-1.47779,-0.15098,1.72135,-1.22651,0.0568861,-0.654761,0.176388,-0.000122534,-0.00048055,0.000197736,-9.16296e-05,0.000107751,0.000256702,1.26086e-05,
-1.47779,-0.150982,1.72135,-1.22651,0.0568865,-0.65476,0.176388,-0.000123241,-0.000480677,0.000197491,-9.16802e-05,0.000106388,0.000256524,1.29311e-05,
-1.47779,-0.150984,1.72135,-1.22651,0.0568869,-0.654759,0.176388,-0.000123874,-0.0004809,0.000197318,-9.17311e-05,0.000105104,0.000256345,1.32526e-05,
-1.47779,-0.150986,1.72135,-1.22651,0.0568873,-0.654758,0.176389,-0.000124441,-0.000481209,0.000197209,-9.17824e-05,0.00010389,0.000256164,1.35729e-05,
-1.47779,-0.150987,1.72135,-1.22651,0.0568877,-0.654757,0.176389,-0.000124949,-0.000481594,0.000197159,-9.18339e-05,0.000102738,0.000255983,1.38924e-05,
-1.47779,-0.150989,1.72135,-1.22651,0.0568881,-0.654756,0.176389,-0.000125405,-0.000482049,0.00019716,-9.18857e-05,0.000101643,0.000255801,1.42109e-05,
-1.47779,-0.150991,1.72135,-1.22651,0.0568885,-0.654755,0.176389,-0.000125812,-0.000482565,0.000197208,-9.19377e-05,0.000100598,0.000255618,1.45288e-05,
-1.47779,-0.150993,1.72135,-1.22651,0.0568889,-0.654754,0.176389,-0.000126178,-0.000483137,0.000197297,-9.19898e-05,9.95984e-05,0.000255435,1.48459e-05,
-1.4778,-0.150995,1.72136,-1.22651,0.0568893,-0.654753,0.176389,-0.000126506,-0.000483758,0.000197424,-9.20422e-05,9.86397e-05,0.000255251,1.51625e-05,
-1.4778,-0.150997,1.72136,-1.22651,0.0568897,-0.654752,0.176389,-0.0001268,-0.000484425,0.000197585,-9.20947e-05,9.77177e-05,0.000255068,1.54785e-05,
-1.4778,-0.150999,1.72136,-1.22651,0.0568901,-0.654751,0.176389,-0.000127064,-0.000485131,0.000197775,-9.21473e-05,9.68287e-05,0.000254883,1.5794e-05,
-1.4778,-0.151001,1.72136,-1.22651,0.0568905,-0.65475,0.176389,-0.000127301,-0.000485874,0.000197993,-9.22e-05,9.59694e-05,0.000254699,1.61091e-05,
-1.4778,-0.151003,1.72136,-1.22651,0.0568909,-0.654749,0.176389,-0.000127514,-0.000486649,0.000198234,-9.22529e-05,9.51367e-05,0.000254515,1.64238e-05,
-1.4778,-0.151005,1.72136,-1.22651,0.0568913,-0.654748,0.176389,-0.000127705,-0.000487454,0.000198498,-9.23058e-05,9.43281e-05,0.000254331,1.67382e-05,
-1.4778,-0.151007,1.72136,-1.22651,0.0568916,-0.654747,0.176389,-0.000127877,-0.000488285,0.000198781,-9.23588e-05,9.35412e-05,0.000254146,1.70522e-05,
-1.4778,-0.151009,1.72136,-1.22651,0.056892,-0.654746,0.176389,-0.000128031,-0.00048914,0.000199081,-9.24119e-05,9.27739e-05,0.000253962,1.73659e-05,
-1.4778,-0.151011,1.72136,-1.22651,0.0568924,-0.654745,0.176389,-0.00012817,-0.000490016,0.000199398,-9.2465e-05,9.20242e-05,0.000253778,1.76794e-05,
-1.4778,-0.151013,1.72136,-1.22651,0.0568927,-0.654744,0.176389,-0.000128295,-0.000490912,0.000199729,-9.25182e-05,9.12905e-05,0.000253594,1.79927e-05,
-1.4778,-0.151015,1.72136,-1.22651,0.0568931,-0.654743,0.176389,-0.000128408,-0.000491826,0.000200072,-9.25714e-05,9.05713e-05,0.00025341,1.83058e-05,
-1.4778,-0.151017,1.72136,-1.22651,0.0568935,-0.654742,0.17639,-0.00012851,-0.000492755,0.000200428,-9.26246e-05,8.98651e-05,0.000253227,1.86186e-05,
-1.4778,-0.151019,1.72137,-1.22651,0.0568938,-0.654741,0.17639,-0.000128602,-0.000493699,0.000200793,-9.26779e-05,8.91709e-05,0.000253043,1.89314e-05,
-1.4778,-0.151021,1.72137,-1.22651,0.0568942,-0.65474,0.17639,-0.000128685,-0.000494656,0.000201169,-9.27312e-05,8.84874e-05,0.00025286,1.92439e-05,
-1.4778,-0.151023,1.72137,-1.22652,0.0568945,-0.654739,0.17639,-0.00012876,-0.000495626,0.000201552,-9.27846e-05,8.78138e-05,0.000252678,1.95564e-05,
-1.4778,-0.151025,1.72137,-1.22652,0.0568949,-0.654738,0.17639,-0.000128829,-0.000496606,0.000201944,-9.28379e-05,8.71491e-05,0.000252495,1.98687e-05,
-1.4778,-0.151027,1.72137,-1.22652,0.0568952,-0.654737,0.17639,-0.00012889,-0.000497596,0.000202343,-9.28913e-05,8.64925e-05,0.000252313,2.01809e-05,
-1.4778,-0.151029,1.72137,-1.22652,0.0568956,-0.654736,0.17639,-0.000128947,-0.000498595,0.000202748,-9.29447e-05,8.58434e-05,0.000252132,2.0493e-05,
-1.4778,-0.151031,1.72137,-1.22652,0.0568959,-0.654735,0.17639,-0.000128998,-0.000499603,0.000203158,-9.2998e-05,8.52012e-05,0.00025195,2.08051e-05,
-1.4778,-0.151033,1.72137,-1.22652,0.0568962,-0.654734,0.17639,-0.000129044,-0.000500618,0.000203575,-9.30514e-05,8.45652e-05,0.000251769,2.1117e-05,
-1.47781,-0.151035,1.72137,-1.22652,0.0568966,-0.654733,0.17639,-0.000129087,-0.000501641,0.000203996,-9.31048e-05,8.3935e-05,0.000251589,2.14289e-05,
-1.47781,-0.151037,1.72137,-1.22652,0.0568969,-0.654732,0.17639,-0.000129126,-0.00050267,0.000204421,-9.31582e-05,8.33102e-05,0.000251408,2.17407e-05,
-1.47781,-0.151039,1.72137,-1.22652,0.0568972,-0.654731,0.17639,-0.000129161,-0.000503705,0.000204851,-9.32116e-05,8.26902e-05,0.000251229,2.20525e-05,
-1.47781,-0.151041,1.72137,-1.22652,0.0568976,-0.65473,0.176391,-0.000129194,-0.000504746,0.000205284,-9.3265e-05,8.20748e-05,0.000251049,2.23642e-05,
-1.47781,-0.151043,1.72137,-1.22652,0.0568979,-0.654729,0.176391,-0.000129224,-0.000505792,0.000205721,-9.33184e-05,8.14637e-05,0.00025087,2.26759e-05,
-1.47781,-0.151045,1.72138,-1.22652,0.0568982,-0.654728,0.176391,-0.000129252,-0.000506843,0.000206161,-9.33718e-05,8.08565e-05,0.000250691,2.29875e-05,
-1.47781,-0.151047,1.72138,-1.22652,0.0568985,-0.654727,0.176391,-0.000129278,-0.000507899,0.000206605,-9.34252e-05,8.0253e-05,0.000250513,2.32991e-05,
-1.47781,-0.151049,1.72138,-1.22652,0.0568989,-0.654726,0.176391,-0.000129302,-0.000508959,0.00020705,-9.34785e-05,7.96529e-05,0.000250335,2.36107e-05,
-1.47781,-0.151051,1.72138,-1.22652,0.0568992,-0.654725,0.176391,-0.000129324,-0.000510024,0.000207499,-9.35319e-05,7.90561e-05,0.000250158,2.39222e-05,
-1.47781,-0.151053,1.72138,-1.22652,0.0568995,-0.654724,0.176391,-0.000129345,-0.000511092,0.00020795,-9.35853e-05,7.84623e-05,0.000249981,2.42337e-05,
-1.47781,-0.151055,1.72138,-1.22652,0.0568998,-0.654723,0.176391,-0.000129365,-0.000512164,0.000208403,-9.36386e-05,7.78714e-05,0.000249804,2.45452e-05,
-1.47781,-0.151057,1.72138,-1.22652,0.0569001,-0.654722,0.176391,-0.000129383,-0.00051324,0.000208858,-9.3692e-05,7.72833e-05,0.000249628,2.48567e-05,
-1.47781,-0.151059,1.72138,-1.22652,0.0569004,-0.654721,0.176391,-0.0001294,-0.000514319,0.000209315,-9.37453e-05,7.66978e-05,0.000249453,2.51681e-05,
-1.47781,-0.151061,1.72138,-1.22652,0.0569007,-0.65472,0.176392,-0.000129416,-0.000515401,0.000209774,-9.37986e-05,7.61147e-05,0.000249277,2.54795e-05,
-1.47781,-0.151063,1.72138,-1.22652,0.056901,-0.654719,0.176392,-0.000129432,-0.000516486,0.000210235,-9.38519e-05,7.55341e-05,0.000249103,2.5791e-05,
-1.47781,-0.151065,1.72138,-1.22652,0.0569013,-0.654718,0.176392,-0.000129447,-0.000517575,0.000210698,-9.39052e-05,7.49557e-05,0.000248928,2.61024e-05,
-1.47781,-0.151067,1.72138,-1.22652,0.0569016,-0.654717,0.176392,-0.000129461,-0.000518666,0.000211163,-9.39585e-05,7.43795e-05,0.000248754,2.64138e-05,
-1.47781,-0.151069,1.72139,-1.22652,0.0569023,-0.654716,0.176392,-0.000125888,-0.000518465,0.000217137,-9.92664e-05,0.000180702,0.000272626,3.17747e-05,
-1.47781,-0.151071,1.72139,-1.22652,0.0569031,-0.654715,0.176392,-0.000121794,-0.000519646,0.000222062,-9.89625e-05,0.000201707,0.000275679,2.86548e-05,
-1.47782,-0.151074,1.72139,-1.22652,0.0569039,-0.654714,0.176392,-0.000119074,-0.000522252,0.00022459,-9.69747e-05,0.000191219,0.000271655,2.70758e-05,
-1.47782,-0.151076,1.72139,-1.22652,0.0569046,-0.654713,0.176392,-0.000117818,-0.000525315,0.000225535,-9.49947e-05,0.000170946,0.000266137,2.65745e-05,
-1.47782,-0.151078,1.72139,-1.22653,0.0569052,-0.654711,0.176392,-0.000117624,-0.000528213,0.000225592,-9.35724e-05,0.000149728,0.000261105,2.65754e-05,
-1.47782,-0.15108,1.72139,-1.22653,0.0569057,-0.65471,0.176393,-0.000118097,-0.000530688,0.0002252,-9.27549e-05,0.000130893,0.000257066,2.67836e-05,
-1.47782,-0.151082,1.72139,-1.22653,0.0569062,-0.654709,0.176393,-0.000118943,-0.000532688,0.000224616,-9.24166e-05,0.00011538,0.000253996,2.70622e-05,
-1.47782,-0.151084,1.72139,-1.22653,0.0569066,-0.654708,0.176393,-0.000119965,-0.000534261,0.000223985,-9.24029e-05,0.000103126,0.000251721,2.73513e-05,
-1.47782,-0.151086,1.72139,-1.22653,0.0569072,-0.654707,0.176393,-0.000119225,-0.000534836,0.000226173,-9.52422e-05,0.00014779,0.000262238,3.01819e-05,
-1.47782,-0.151088,1.72139,-1.22653,0.0569078,-0.654706,0.176393,-0.000117862,-0.00053573,0.000228417,-9.58307e-05,0.000161589,0.000264915,2.91722e-05,
-1.47782,-0.151091,1.72139,-1.22653,0.0569085,-0.654705,0.176393,-0.000116793,-0.000537189,0.000229883,-9.55e-05,0.000161894,0.000264329,2.85343e-05,
-1.47782,-0.151093,1.7214,-1.22653,0.0569091,-0.654704,0.176393,-0.000116218,-0.000538917,0.000230714,-9.49233e-05,0.000156204,0.00026255,2.82328e-05,
-1.47782,-0.151095,1.7214,-1.22653,0.0569097,-0.654703,0.176393,-0.00011609,-0.00054067,0.000231098,-9.43924e-05,0.000148044,0.000260462,2.81069e-05,
-1.47782,-0.151097,1.7214,-1.22653,0.0569103,-0.654702,0.176393,-0.000116309,-0.000542312,0.000231179,-9.40035e-05,0.000139145,0.000258417,2.80671e-05,
-1.47782,-0.151099,1.7214,-1.22653,0.0569108,-0.654701,0.176394,-0.000116784,-0.000543785,0.000231059,-9.37663e-05,0.000130372,0.000256541,2.80679e-05,
-1.47782,-0.151101,1.7214,-1.22653,0.0569113,-0.6547,0.176394,-0.000117437,-0.000545074,0.000230809,-9.36578e-05,0.000122147,0.000254869,2.80867e-05,
-1.47782,-0.151104,1.7214,-1.22653,0.0569117,-0.654699,0.176394,-0.000118206,-0.00054619,0.00023048,-9.36472e-05,0.000114665,0.000253402,2.8112e-05,
-1.47782,-0.151106,1.7214,-1.22653,0.0569122,-0.654698,0.176394,-0.000119046,-0.000547153,0.000230111,-9.37056e-05,0.000107995,0.000252128,2.8138e-05,
-1.47782,-0.151108,1.7214,-1.22653,0.0569126,-0.654697,0.176394,-0.000119918,-0.000547989,0.000229731,-9.38094e-05,0.000102139,0.000251032,2.81622e-05,
-1.47782,-0.15111,1.7214,-1.22653,0.056913,-0.654696,0.176394,-0.000120797,-0.000548722,0.000229361,-9.39405e-05,9.7066e-05,0.000250098,2.81832e-05,
-1.47782,-0.151112,1.7214,-1.22653,0.0569133,-0.654695,0.176394,-0.000121661,-0.000549379,0.000229016,-9.40858e-05,9.27228e-05,0.00024931,2.82007e-05,
-1.47782,-0.151115,1.72141,-1.22653,0.0569137,-0.654694,0.176394,-0.000122496,-0.000549979,0.000228707,-9.42361e-05,8.90487e-05,0.000248652,2.82148e-05,
-1.47782,-0.151117,1.72141,-1.22653,0.056914,-0.654693,0.176394,-0.000123291,-0.000550544,0.000228442,-9.43851e-05,8.59797e-05,0.000248109,2.82255e-05,
-1.47783,-0.151119,1.72141,-1.22653,0.0569144,-0.654692,0.176395,-0.00012404,-0.000551088,0.000228226,-9.45288e-05,8.3452e-05,0.000247667,2.82334e-05,
-1.47783,-0.151121,1.72141,-1.22653,0.0569147,-0.654691,0.176395,-0.000124738,-0.000551626,0.000228063,-9.46648e-05,8.14044e-05,0.000247313,2.82388e-05,
-1.47783,-0.151123,1.72141,-1.22653,0.056915,-0.65469,0.176395,-0.000125383,-0.000552169,0.000227953,-9.47917e-05,7.97792e-05,0.000247036,2.82421e-05,
-1.47783,-0.151126,1.72141,-1.22653,0.0569153,-0.654689,0.176395,-0.000125975,-0.000552724,0.000227896,-9.49092e-05,7.85228e-05,0.000246823,2.82435e-05,
-1.47783,-0.151128,1.72141,-1.22653,0.0569156,-0.654688,0.176395,-0.000126513,-0.000553299,0.000227892,-9.50173e-05,7.75866e-05,0.000246665,2.82435e-05,
-1.47783,-0.15113,1.72141,-1.22653,0.0569159,-0.654687,0.176395,-0.000127,-0.0005539,0.000227938,-9.51162e-05,7.6926e-05,0.000246554,2.82424e-05,
-1.47783,-0.151132,1.72141,-1.22653,0.0569162,-0.654686,0.176395,-0.000127437,-0.000554528,0.000228033,-9.52066e-05,7.65014e-05,0.000246482,2.82403e-05,
-1.47783,-0.151134,1.72141,-1.22654,0.0569165,-0.654685,0.176395,-0.000127828,-0.000555187,0.000228173,-9.52893e-05,7.62772e-05,0.000246442,2.82377e-05,
-1.47783,-0.151137,1.72141,-1.22654,0.0569168,-0.654684,0.176395,-0.000128175,-0.000555878,0.000228355,-9.53648e-05,7.62219e-05,0.000246428,2.82345e-05,
-1.47783,-0.151139,1.72142,-1.22654,0.0569172,-0.654683,0.176396,-0.000128481,-0.000556602,0.000228578,-9.5434e-05,7.63079e-05,0.000246435,2.82311e-05,
-1.47783,-0.151141,1.72142,-1.22654,0.0569175,-0.654682,0.176396,-0.00012875,-0.000557358,0.000228836,-9.54977e-05,7.65108e-05,0.000246458,2.82275e-05,
-1.47783,-0.151143,1.72142,-1.22654,0.0569178,-0.654681,0.176396,-0.000128985,-0.000558145,0.000229128,-9.55564e-05,7.68095e-05,0.000246494,2.82239e-05,
-1.47783,-0.151146,1.72142,-1.22654,0.0569181,-0.65468,0.176396,-0.000129189,-0.000558963,0.00022945,-9.5611e-05,7.71857e-05,0.00024654,2.82203e-05,
-1.47783,-0.151148,1.72142,-1.22654,0.0569184,-0.654679,0.176396,-0.000129364,-0.00055981,0.0002298,-9.56619e-05,7.76238e-05,0.000246593,2.82168e-05,
-1.47783,-0.15115,1.72142,-1.22654,0.0569187,-0.654678,0.176396,-0.000129515,-0.000560685,0.000230174,-9.57097e-05,7.81103e-05,0.00024665,2.82136e-05,
