0.0031273,0.00081544,-0.00141777,-0.000620184,-0.00157304,0.000438035,4.03807e-05,0.00081544,0.00183971,0.0010072,-0.000475431,-0.000861911,0.000310128,0.000108456,-0.00141777,0.0010072,0.0035026,5.20203e-05,-0.00171765,9.5186e-06,8.24059e-05,-0.000620184,-0.000475431,5.20203e-05,0.002039,-0.000409351,-0.00101648,-9.58771e-05,-0.00157304,-0.000861911,-0.00171765,-0.000409351,0.0261451,-3.37804e-05,0.000813062,0.000438035,0.000310128,9.5186e-06,-0.00101648,-3.37804e-05,0.0252306,0.000444988,4.03807e-05,0.000108456,8.24059e-05,-9.58771e-05,0.000813062,0.000444988,0.0466511,
0.00312719,0.000815386,-0.00141777,-0.00062028,-0.00157298,0.000438113,4.0374e-05,0.000815386,0.0018397,0.0010072,-0.000475486,-0.000861897,0.000310175,0.000108453,-0.00141777,0.0010072,0.00350259,5.20466e-05,-0.00171765,9.51429e-06,8.24068e-05,-0.00062028,-0.000475486,5.20466e-05,0.00203906,-0.000409317,-0.00101651,-9.58719e-05,-0.00157298,-0.000861897,-0.00171765,-0.000409317,0.0261451,-3.38252e-05,0.000813085,0.000438113,0.000310175,9.51429e-06,-0.00101651,-3.38252e-05,0.0252306,0.000444867,4.0374e-05,0.000108453,8.24068e-05,-9.58719e-05,0.000813085,0.000444867,0.0466511,
0.00312709,0.000815338,-0.00141776,-0.000620364,-0.00157293,0.000438184,4.03685e-05,0.000815338,0.00183968,0.0010072,-0.000475536,-0.000861885,0.000310219,0.000108451,-0.00141776,0.0010072,0.00350258,5.20687e-05,-0.00171764,9.51471e-06,8.24078e-05,-0.000620364,-0.000475536,5.20687e-05,0.00203911,-0.000409292,-0.00101654,-9.58664e-05,-0.00157293,-0.000861885,-0.00171764,-0.000409292,0.0261451,-3.38644e-05,0.000813103,0.000438184,0.000310219,9.51471e-06,-0.00101654,-3.38644e-05,0.0252306,0.000444745,4.03685e-05,0.000108451,8.24078e-05,-9.58664e-05,0.000813103,0.000444745,0.0466511,
0.00312701,0.000815296,-0.00141776,-0.000620439,-0.00157289,0.000438247,4.03641e-05,0.000815296,0.00183966,0.00100721,-0.000475582,-0.000861876,0.000310259,0.000108448,-0.00141776,0.00100721,0.00350257,5.20873e-05,-0.00171764,9.51823e-06,8.24088e-05,-0.000620439,-0.000475582,5.20873e-05,0.00203915,-0.000409273,-0.00101657,-9.58606e-05,-0.00157289,-0.000861876,-0.00171764,-0.000409273,0.026145,-3.38985e-05,0.000813119,0.000438247,0.000310259,9.51823e-06,-0.00101657,-3.38985e-05,0.0252306,0.000444623,4.03641e-05,0.000108448,8.24088e-05,-9.58606e-05,0.000813119,0.000444623,0.0466512,
0.00312694,0.000815259,-0.00141776,-0.000620506,-0.00157285,0.000438305,4.03606e-05,0.000815259,0.00183965,0.00100721,-0.000475622,-0.000861868,0.000310295,0.000108446,-0.00141776,0.00100721,0.00350257,5.21032e-05,-0.00171763,9.52373e-06,8.24098e-05,-0.000620506,-0.000475622,5.21032e-05,0.0020392,-0.00040926,-0.0010166,-9.58545e-05,-0.00157285,-0.000861868,-0.00171763,-0.00040926,0.026145,-3.39279e-05,0.000813132,0.000438305,0.000310295,9.52373e-06,-0.0010166,-3.39279e-05,0.0252306,0.000444499,4.03606e-05,0.000108446,8.24098e-05,-9.58545e-05,0.000813132,0.000444499,0.0466512,
0.00312687,0.000815226,-0.00141775,-0.000620565,-0.00157282,0.000438357,4.03578e-05,0.000815226,0.00183963,0.00100721,-0.000475659,-0.000861862,0.000310329,0.000108444,-0.00141775,0.00100721,0.00350257,5.21171e-05,-0.00171763,9.53043e-06,8.24107e-05,-0.000620565,-0.000475659,5.21171e-05,0.00203923,-0.00040925,-0.00101662,-9.58482e-05,-0.00157282,-0.000861862,-0.00171763,-0.00040925,0.026145,-3.39532e-05,0.000813145,0.000438357,0.000310329,9.53043e-06,-0.00101662,-3.39532e-05,0.0252306,0.000444374,4.03578e-05,0.000108444,8.24107e-05,-9.58482e-05,0.000813145,0.000444374,0.0466512,
0.00312681,0.000815197,-0.00141775,-0.000620619,-0.00157279,0.000438405,4.03557e-05,0.000815197,0.00183962,0.00100721,-0.000475692,-0.000861857,0.000310359,0.000108442,-0.00141775,0.00100721,0.00350256,5.21292e-05,-0.00171763,9.53781e-06,8.24116e-05,-0.000620619,-0.000475692,5.21292e-05,0.00203927,-0.000409242,-0.00101665,-9.58418e-05,-0.00157279,-0.000861857,-0.00171763,-0.000409242,0.026145,-3.39746e-05,0.000813156,0.000438405,0.000310359,9.53781e-06,-0.00101665,-3.39746e-05,0.0252306,0.000444249,4.03557e-05,0.000108442,8.24116e-05,-9.58418e-05,0.000813156,0.000444249,0.0466512,
0.00312676,0.00081517,-0.00141774,-0.000620667,-0.00157277,0.000438448,4.0354e-05,0.00081517,0.00183961,0.00100721,-0.000475722,-0.000861852,0.000310387,0.000108441,-0.00141774,0.00100721,0.00350256,5.21399e-05,-0.00171762,9.54551e-06,8.24124e-05,-0.000620667,-0.000475722,5.21399e-05,0.0020393,-0.000409238,-0.00101667,-9.58352e-05,-0.00157277,-0.000861852,-0.00171762,-0.000409238,0.026145,-3.39925e-05,0.000813166,0.000438448,0.000310387,9.54551e-06,-0.00101667,-3.39925e-05,0.0252306,0.000444124,4.0354e-05,0.000108441,8.24124e-05,-9.58352e-05,0.000813166,0.000444124,0.0466513,
0.00312671,0.000815147,-0.00141774,-0.00062071,-0.00157274,0.000438487,4.03529e-05,0.000815147,0.00183959,0.00100721,-0.000475749,-0.000861849,0.000310413,0.000108439,-0.00141774,0.00100721,0.00350256,5.21494e-05,-0.00171762,9.55329e-06,8.24132e-05,-0.00062071,-0.000475749,5.21494e-05,0.00203932,-0.000409234,-0.00101669,-9.58286e-05,-0.00157274,-0.000861849,-0.00171762,-0.000409234,0.026145,-3.40073e-05,0.000813176,0.000438487,0.000310413,9.55329e-06,-0.00101669,-3.40073e-05,0.0252307,0.000443998,4.03529e-05,0.000108439,8.24132e-05,-9.58286e-05,0.000813176,0.000443998,0.0466513,
0.00312667,0.000815125,-0.00141774,-0.000620749,-0.00157272,0.000438523,4.03521e-05,0.000815125,0.00183958,0.00100721,-0.000475774,-0.000861846,0.000310436,0.000108438,-0.00141774,0.00100721,0.00350256,5.2158e-05,-0.00171762,9.561e-06,8.24139e-05,-0.000620749,-0.000475774,5.2158e-05,0.00203935,-0.000409233,-0.00101671,-9.58218e-05,-0.00157272,-0.000861846,-0.00171762,-0.000409233,0.026145,-3.40193e-05,0.000813185,0.000438523,0.000310436,9.561e-06,-0.00101671,-3.40193e-05,0.0252307,0.000443871,4.03521e-05,0.000108438,8.24139e-05,-9.58218e-05,0.000813185,0.000443871,0.0466513,
0.00312663,0.000815106,-0.00141774,-0.000620785,-0.00157271,0.000438555,4.03517e-05,0.000815106,0.00183957,0.00100721,-0.000475796,-0.000861843,0.000310458,0.000108437,-0.00141774,0.00100721,0.00350255,5.21657e-05,-0.00171762,9.56855e-06,8.24146e-05,-0.000620785,-0.000475796,5.21657e-05,0.00203937,-0.000409232,-0.00101673,-9.58149e-05,-0.00157271,-0.000861843,-0.00171762,-0.000409232,0.026145,-3.40288e-05,0.000813194,0.000438555,0.000310458,9.56855e-06,-0.00101673,-3.40288e-05,0.0252307,0.000443744,4.03517e-05,0.000108437,8.24146e-05,-9.58149e-05,0.000813194,0.000443744,0.0466513,
0.0031266,0.000815089,-0.00141773,-0.000620817,-0.00157269,0.000438585,4.03516e-05,0.000815089,0.00183956,0.00100721,-0.000475816,-0.000861841,0.000310478,0.000108437,-0.00141773,0.00100721,0.00350255,5.21728e-05,-0.00171762,9.57589e-06,8.24152e-05,-0.000620817,-0.000475816,5.21728e-05,0.00203939,-0.000409232,-0.00101675,-9.5808e-05,-0.00157269,-0.000861841,-0.00171762,-0.000409232,0.026145,-3.4036e-05,0.000813202,0.000438585,0.000310478,9.57589e-06,-0.00101675,-3.4036e-05,0.0252307,0.000443617,4.03516e-05,0.000108437,8.24152e-05,-9.5808e-05,0.000813202,0.000443617,0.0466514,
0.00312657,0.000815073,-0.00141773,-0.000620846,-0.00157268,0.000438613,4.03518e-05,0.000815073,0.00183956,0.00100722,-0.000475835,-0.000861839,0.000310496,0.000108436,-0.00141773,0.00100722,0.00350255,5.21792e-05,-0.00171762,9.58297e-06,8.24157e-05,-0.000620846,-0.000475835,5.21792e-05,0.00203941,-0.000409233,-0.00101677,-9.5801e-05,-0.00157268,-0.000861839,-0.00171762,-0.000409233,0.026145,-3.40411e-05,0.00081321,0.000438613,0.000310496,9.58297e-06,-0.00101677,-3.40411e-05,0.0252307,0.00044349,4.03518e-05,0.000108436,8.24157e-05,-9.5801e-05,0.00081321,0.00044349,0.0466514,
0.00312654,0.000815058,-0.00141773,-0.000620872,-0.00157266,0.000438638,4.03522e-05,0.000815058,0.00183955,0.00100722,-0.000475851,-0.000861837,0.000310514,0.000108436,-0.00141773,0.00100722,0.00350255,5.21851e-05,-0.00171762,9.5898e-06,8.24162e-05,-0.000620872,-0.000475851,5.21851e-05,0.00203943,-0.000409235,-0.00101678,-9.5794e-05,-0.00157266,-0.000861837,-0.00171762,-0.000409235,0.026145,-3.40445e-05,0.000813218,0.000438638,0.000310514,9.5898e-06,-0.00101678,-3.40445e-05,0.0252307,0.000443363,4.03522e-05,0.000108436,8.24162e-05,-9.5794e-05,0.000813218,0.000443363,0.0466514,
0.00312651,0.000815045,-0.00141773,-0.000620896,-0.00157265,0.000438661,4.03528e-05,0.000815045,0.00183954,0.00100722,-0.000475866,-0.000861836,0.000310529,0.000108436,-0.00141773,0.00100722,0.00350255,5.21905e-05,-0.00171762,9.59637e-06,8.24167e-05,-0.000620896,-0.000475866,5.21905e-05,0.00203944,-0.000409237,-0.0010168,-9.5787e-05,-0.00157265,-0.000861836,-0.00171762,-0.000409237,0.026145,-3.40462e-05,0.000813226,0.000438661,0.000310529,9.59637e-06,-0.0010168,-3.40462e-05,0.0252307,0.000443235,4.03528e-05,0.000108436,8.24167e-05,-9.5787e-05,0.000813226,0.000443235,0.0466514,
0.00312649,0.000815033,-0.00141773,-0.000620918,-0.00157264,0.000438682,4.03536e-05,0.000815033,0.00183954,0.00100722,-0.00047588,-0.000861835,0.000310544,0.000108435,-0.00141773,0.00100722,0.00350255,5.21955e-05,-0.00171762,9.60269e-06,8.24171e-05,-0.000620918,-0.00047588,5.21955e-05,0.00203946,-0.000409239,-0.00101681,-9.57799e-05,-0.00157264,-0.000861835,-0.00171762,-0.000409239,0.0261449,-3.40465e-05,0.000813234,0.000438682,0.000310544,9.60269e-06,-0.00101681,-3.40465e-05,0.0252307,0.000443108,4.03536e-05,0.000108435,8.24171e-05,-9.57799e-05,0.000813234,0.000443108,0.0466515,
0.00312647,0.000815022,-0.00141772,-0.000620938,-0.00157263,0.000438702,4.03546e-05,0.000815022,0.00183953,0.00100722,-0.000475893,-0.000861834,0.000310558,0.000108435,-0.00141772,0.00100722,0.00350255,5.22002e-05,-0.00171762,9.60878e-06,8.24175e-05,-0.000620938,-0.000475893,5.22002e-05,0.00203947,-0.000409242,-0.00101683,-9.57728e-05,-0.00157263,-0.000861834,-0.00171762,-0.000409242,0.0261449,-3.40455e-05,0.000813242,0.000438702,0.000310558,9.60878e-06,-0.00101683,-3.40455e-05,0.0252307,0.000442981,4.03546e-05,0.000108435,8.24175e-05,-9.57728e-05,0.000813242,0.000442981,0.0466515,
0.00312645,0.000815012,-0.00141772,-0.000620957,-0.00157263,0.000438721,4.03557e-05,0.000815012,0.00183953,0.00100722,-0.000475904,-0.000861833,0.000310571,0.000108436,-0.00141772,0.00100722,0.00350255,5.22045e-05,-0.00171761,9.61465e-06,8.24179e-05,-0.000620957,-0.000475904,5.22045e-05,0.00203948,-0.000409245,-0.00101684,-9.57657e-05,-0.00157263,-0.000861833,-0.00171761,-0.000409245,0.0261449,-3.40433e-05,0.000813249,0.000438721,0.000310571,9.61465e-06,-0.00101684,-3.40433e-05,0.0252307,0.000442853,4.03557e-05,0.000108436,8.24179e-05,-9.57657e-05,0.000813249,0.000442853,0.0466515,
0.00312643,0.000815003,-0.00141772,-0.000620974,-0.00157262,0.000438738,4.0357e-05,0.000815003,0.00183952,0.00100722,-0.000475915,-0.000861832,0.000310583,0.000108436,-0.00141772,0.00100722,0.00350255,5.22086e-05,-0.00171761,9.62031e-06,8.24182e-05,-0.000620974,-0.000475915,5.22086e-05,0.00203949,-0.000409249,-0.00101685,-9.57585e-05,-0.00157262,-0.000861832,-0.00171761,-0.000409249,0.0261449,-3.40401e-05,0.000813257,0.000438738,0.000310583,9.62031e-06,-0.00101685,-3.40401e-05,0.0252307,0.000442726,4.0357e-05,0.000108436,8.24182e-05,-9.57585e-05,0.000813257,0.000442726,0.0466515,
0.00312641,0.000814994,-0.00141772,-0.000620989,-0.00157261,0.000438754,4.03583e-05,0.000814994,0.00183952,0.00100722,-0.000475925,-0.000861832,0.000310595,0.000108436,-0.00141772,0.00100722,0.00350255,5.22124e-05,-0.00171761,9.62578e-06,8.24185e-05,-0.000620989,-0.000475925,5.22124e-05,0.0020395,-0.000409253,-0.00101686,-9.57514e-05,-0.00157261,-0.000861832,-0.00171761,-0.000409253,0.0261449,-3.4036e-05,0.000813264,0.000438754,0.000310595,9.62578e-06,-0.00101686,-3.4036e-05,0.0252307,0.000442599,4.03583e-05,0.000108436,8.24185e-05,-9.57514e-05,0.000813264,0.000442599,0.0466516,
0.00312639,0.000814986,-0.00141772,-0.000621004,-0.0015726,0.000438769,4.03598e-05,0.000814986,0.00183951,0.00100722,-0.000475934,-0.000861831,0.000310606,0.000108436,-0.00141772,0.00100722,0.00350255,5.2216e-05,-0.00171761,9.63108e-06,8.24188e-05,-0.000621004,-0.000475934,5.2216e-05,0.00203951,-0.000409257,-0.00101687,-9.57442e-05,-0.0015726,-0.000861831,-0.00171761,-0.000409257,0.0261449,-3.40311e-05,0.000813272,0.000438769,0.000310606,9.63108e-06,-0.00101687,-3.40311e-05,0.0252307,0.000442471,4.03598e-05,0.000108436,8.24188e-05,-9.57442e-05,0.000813272,0.000442471,0.0466516,
0.00312638,0.000814979,-0.00141772,-0.000621017,-0.0015726,0.000438783,4.03613e-05,0.000814979,0.00183951,0.00100722,-0.000475942,-0.000861831,0.000310616,0.000108437,-0.00141772,0.00100722,0.00350254,5.22194e-05,-0.00171761,9.63622e-06,8.24191e-05,-0.000621017,-0.000475942,5.22194e-05,0.00203952,-0.000409261,-0.00101689,-9.5737e-05,-0.0015726,-0.000861831,-0.00171761,-0.000409261,0.0261449,-3.40254e-05,0.000813279,0.000438783,0.000310616,9.63622e-06,-0.00101689,-3.40254e-05,0.0252307,0.000442344,4.03613e-05,0.000108437,8.24191e-05,-9.5737e-05,0.000813279,0.000442344,0.0466516,
0.00312637,0.000814972,-0.00141772,-0.00062103,-0.00157259,0.000438796,4.03629e-05,0.000814972,0.00183951,0.00100722,-0.00047595,-0.000861831,0.000310626,0.000108437,-0.00141772,0.00100722,0.00350254,5.22227e-05,-0.00171761,9.64122e-06,8.24194e-05,-0.00062103,-0.00047595,5.22227e-05,0.00203953,-0.000409265,-0.0010169,-9.57299e-05,-0.00157259,-0.000861831,-0.00171761,-0.000409265,0.0261449,-3.40191e-05,0.000813286,0.000438796,0.000310626,9.64122e-06,-0.0010169,-3.40191e-05,0.0252307,0.000442217,4.03629e-05,0.000108437,8.24194e-05,-9.57299e-05,0.000813286,0.000442217,0.0466516,
0.00312635,0.000814966,-0.00141772,-0.000621041,-0.00157259,0.000438809,4.03646e-05,0.000814966,0.0018395,0.00100722,-0.000475957,-0.000861831,0.000310635,0.000108438,-0.00141772,0.00100722,0.00350254,5.22257e-05,-0.00171761,9.64608e-06,8.24196e-05,-0.000621041,-0.000475957,5.22257e-05,0.00203954,-0.000409269,-0.00101691,-9.57227e-05,-0.00157259,-0.000861831,-0.00171761,-0.000409269,0.0261449,-3.40122e-05,0.000813293,0.000438809,0.000310635,9.64608e-06,-0.00101691,-3.40122e-05,0.0252307,0.00044209,4.03646e-05,0.000108438,8.24196e-05,-9.57227e-05,0.000813293,0.00044209,0.0466517,
0.00312634,0.00081496,-0.00141771,-0.000621052,-0.00157258,0.000438821,4.03664e-05,0.00081496,0.0018395,0.00100722,-0.000475964,-0.00086183,0.000310644,0.000108438,-0.00141771,0.00100722,0.00350254,5.22287e-05,-0.00171761,9.65083e-06,8.24198e-05,-0.000621052,-0.000475964,5.22287e-05,0.00203954,-0.000409274,-0.00101692,-9.57155e-05,-0.00157258,-0.00086183,-0.00171761,-0.000409274,0.0261449,-3.40048e-05,0.000813301,0.000438821,0.000310644,9.65083e-06,-0.00101692,-3.40048e-05,0.0252307,0.000441964,4.03664e-05,0.000108438,8.24198e-05,-9.57155e-05,0.000813301,0.000441964,0.0466517,
0.00312633,0.000814954,-0.00141771,-0.000621063,-0.00157258,0.000438832,4.03682e-05,0.000814954,0.0018395,0.00100722,-0.00047597,-0.00086183,0.000310653,0.000108439,-0.00141771,0.00100722,0.00350254,5.22315e-05,-0.00171761,9.65546e-06,8.242e-05,-0.000621063,-0.00047597,5.22315e-05,0.00203955,-0.000409279,-0.00101692,-9.57083e-05,-0.00157258,-0.00086183,-0.00171761,-0.000409279,0.0261449,-3.39969e-05,0.000813308,0.000438832,0.000310653,9.65546e-06,-0.00101692,-3.39969e-05,0.0252307,0.000441837,4.03682e-05,0.000108439,8.242e-05,-9.57083e-05,0.000813308,0.000441837,0.0466517,
0.00312632,0.000814949,-0.00141771,-0.000621072,-0.00157257,0.000438843,4.03701e-05,0.000814949,0.00183949,0.00100722,-0.000475976,-0.00086183,0.000310661,0.000108439,-0.00141771,0.00100722,0.00350254,5.22342e-05,-0.00171762,9.66e-06,8.24202e-05,-0.000621072,-0.000475976,5.22342e-05,0.00203956,-0.000409283,-0.00101693,-9.57011e-05,-0.00157257,-0.00086183,-0.00171762,-0.000409283,0.0261449,-3.39887e-05,0.000813315,0.000438843,0.000310661,9.66e-06,-0.00101693,-3.39887e-05,0.0252307,0.00044171,4.03701e-05,0.000108439,8.24202e-05,-9.57011e-05,0.000813315,0.00044171,0.0466517,
0.00312631,0.000814944,-0.00141771,-0.000621082,-0.00157257,0.000438853,4.0372e-05,0.000814944,0.00183949,0.00100722,-0.000475982,-0.00086183,0.000310669,0.00010844,-0.00141771,0.00100722,0.00350254,5.22369e-05,-0.00171762,9.66445e-06,8.24204e-05,-0.000621082,-0.000475982,5.22369e-05,0.00203956,-0.000409288,-0.00101694,-9.56939e-05,-0.00157257,-0.00086183,-0.00171762,-0.000409288,0.0261449,-3.398e-05,0.000813322,0.000438853,0.000310669,9.66445e-06,-0.00101694,-3.398e-05,0.0252306,0.000441584,4.0372e-05,0.00010844,8.24204e-05,-9.56939e-05,0.000813322,0.000441584,0.0466518,
0.0031263,0.000814939,-0.00141771,-0.00062109,-0.00157257,0.000438863,4.03739e-05,0.000814939,0.00183949,0.00100722,-0.000475987,-0.00086183,0.000310677,0.000108441,-0.00141771,0.00100722,0.00350254,5.22394e-05,-0.00171762,9.66882e-06,8.24206e-05,-0.00062109,-0.000475987,5.22394e-05,0.00203957,-0.000409293,-0.00101695,-9.56867e-05,-0.00157257,-0.00086183,-0.00171762,-0.000409293,0.0261449,-3.39711e-05,0.000813329,0.000438863,0.000310677,9.66882e-06,-0.00101695,-3.39711e-05,0.0252306,0.000441458,4.03739e-05,0.000108441,8.24206e-05,-9.56867e-05,0.000813329,0.000441458,0.0466518,
0.00312629,0.000814934,-0.00141771,-0.000621098,-0.00157256,0.000438873,4.03759e-05,0.000814934,0.00183949,0.00100722,-0.000475992,-0.00086183,0.000310684,0.000108441,-0.00141771,0.00100722,0.00350254,5.22419e-05,-0.00171762,9.67312e-06,8.24208e-05,-0.000621098,-0.000475992,5.22419e-05,0.00203957,-0.000409298,-0.00101696,-9.56795e-05,-0.00157256,-0.00086183,-0.00171762,-0.000409298,0.0261449,-3.39618e-05,0.000813336,0.000438873,0.000310684,9.67312e-06,-0.00101696,-3.39618e-05,0.0252306,0.000441332,4.03759e-05,0.000108441,8.24208e-05,-9.56795e-05,0.000813336,0.000441332,0.0466518,
0.00312628,0.00081493,-0.00141771,-0.000621106,-0.00157256,0.000438882,4.03779e-05,0.00081493,0.00183949,0.00100722,-0.000475997,-0.000861831,0.000310691,0.000108442,-0.00141771,0.00100722,0.00350254,5.22443e-05,-0.00171762,9.67734e-06,8.2421e-05,-0.000621106,-0.000475997,5.22443e-05,0.00203958,-0.000409303,-0.00101697,-9.56724e-05,-0.00157256,-0.000861831,-0.00171762,-0.000409303,0.0261449,-3.39523e-05,0.000813343,0.000438882,0.000310691,9.67734e-06,-0.00101697,-3.39523e-05,0.0252306,0.000441205,4.03779e-05,0.000108442,8.2421e-05,-9.56724e-05,0.000813343,0.000441205,0.0466518,
