Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.508586,-0.0337677,-0.0991387,-1.91506,-0.00865657,0.31059,0.661914,-0.0567745,-0.055888,-0.0688397,-0.0529324,0.0484571,0.0856678,0.363942,0,0,0,0,0,0,0,-0.497815,-0.0285201,-0.0861519,-1.90136,-0.0166987,1.8928,1.39759,-0.0141161,-0.00856027,-0.0254593,0.000884963,0.0402972,-0.000734096,0.458127,-0.551876,-35.2205,-1.0385,26.9034,1.02691,3.18596,0.406601,-3.4466,1.22823,-2.27668,-0.161998,-1.25314,-0.890198,-0.611032,0.0252493,-1.17185,-1.0096,0.148345,-0.00133453,0.41385,
-0.508804,-0.0339767,-0.0994054,-1.91529,-0.00863985,0.310967,0.663559,-0.054436,-0.0522533,-0.0666676,-0.057251,0.00417983,0.0941635,0.411291,0,0,0,0,0,0,0,-0.497815,-0.0285201,-0.0861519,-1.90136,-0.0166987,1.8928,1.39759,-0.0141161,-0.00856027,-0.0254593,0.000884963,0.0402972,-0.000734096,0.458127,-0.551876,-35.2205,-1.0385,26.9034,1.02691,3.18596,0.406601,-3.08074,1.50327,-2.38556,-0.236175,-0.97698,-0.651864,-0.373244,0.169265,-0.931318,-1.09175,0.185014,-0.0451611,0.413301,
-0.509017,-0.0341664,-0.0996676,-1.91554,-0.00871966,0.311404,0.665246,-0.0533851,-0.0474268,-0.065544,-0.0627756,-0.0199536,0.109363,0.421627,0,0,0,0,0,0,0,-0.497815,-0.0285201,-0.0861519,-1.90136,-0.0166987,1.8928,1.39759,-0.0141161,-0.00856027,-0.0254593,0.000884963,0.0402972,-0.000734096,0.458127,-0.551876,-35.2205,-1.0385,26.9034,1.02691,3.18596,0.406601,-3.08074,1.50327,-2.38556,-0.236175,-0.97698,-0.651864,-0.373244,0.169265,-0.931318,-1.09175,0.185014,-0.0451611,0.413301,
-0.509229,-0.0343361,-0.0999275,-1.9158,-0.00886559,0.311888,0.666941,-0.0528727,-0.0424031,-0.0649896,-0.0662472,-0.0364808,0.121114,0.423935,0,0,0,0,0,0,0,-0.497815,-0.0285201,-0.0861519,-1.90136,-0.0166987,1.8928,1.39759,-0.0141161,-0.00856027,-0.0254593,0.000884963,0.0402972,-0.000734096,0.458127,-0.551876,-35.2205,-1.0385,26.9034,1.02691,3.18596,0.406601,-2.5646,2.15168,-2.39787,-0.56191,-0.695011,-0.191902,0.0847852,0.213508,-0.46551,-1.10013,0.238876,-0.0490437,0.410087,
-0.50944,-0.0344871,-0.100187,-1.91608,-0.00905944,0.312407,0.668639,-0.0526836,-0.0377638,-0.0647729,-0.0685439,-0.0484631,0.129635,0.424387,0,0,0,0,0,0,0,-0.497815,-0.0285201,-0.0861519,-1.90136,-0.0166987,1.8928,1.39759,-0.0141161,-0.00856027,-0.0254593,0.000884963,0.0402972,-0.000734096,0.458127,-0.551876,-35.2205,-1.0385,26.9034,1.02691,3.18596,0.406601,-2.5646,2.15168,-2.39787,-0.56191,-0.695011,-0.191902,0.0847852,0.213508,-0.46551,-1.10013,0.238876,-0.0490437,0.410087,
-0.50965,-0.0346221,-0.100446,-1.91636,-0.00928606,0.31295,0.670336,-0.0527075,-0.0337549,-0.0647809,-0.0701635,-0.056655,0.135773,0.424172,0,0,0,0,0,0,0,-0.498656,-0.0289803,-0.0873443,-1.90142,-0.0163653,1.8928,1.41614,-0.0180994,-0.0140949,-0.0252687,-0.00502046,0.00835519,0.00184045,0.410733,-0.222592,-34.6452,-0.661608,26.6534,0.63049,3.24547,0.366318,-3.17235,1.51082,-2.22536,-0.274773,-1.11101,-0.677974,-0.402906,0.0611007,-0.954612,-1.02313,0.198939,-0.0367092,0.413056,
-0.509862,-0.03474,-0.100706,-1.91665,-0.00954547,0.313538,0.672027,-0.0529016,-0.0294762,-0.0649766,-0.073643,-0.0648541,0.146986,0.422756,0,0,0,0,0,0,0,-0.498656,-0.0289803,-0.0873443,-1.90142,-0.0163653,1.8928,1.41614,-0.0180994,-0.0140949,-0.0252687,-0.00502046,0.00835519,0.00184045,0.410733,-0.222592,-34.6452,-0.661608,26.6534,0.63049,3.24547,0.366318,-3.17235,1.51082,-2.22536,-0.274773,-1.11101,-0.677974,-0.402906,0.0611007,-0.954612,-1.02313,0.198939,-0.0367092,0.413056,
-0.510075,-0.0348419,-0.100967,-1.91696,-0.00982967,0.314155,0.673717,-0.0531715,-0.0254764,-0.0652454,-0.0756719,-0.0710478,0.154201,0.422557,0,0,0,0,0,0,0,-0.498656,-0.0289803,-0.0873443,-1.90142,-0.0163653,1.8928,1.41614,-0.0180994,-0.0140949,-0.0252687,-0.00502046,0.00835519,0.00184045,0.410733,-0.222592,-34.6452,-0.661608,26.6534,0.63049,3.24547,0.366318,-3.36028,1.6053,-2.33468,-0.327402,-1.17252,-0.695918,-0.422095,0.0520239,-0.970588,-1.07092,0.175581,-0.0347205,0.415631,
-0.510289,-0.03493,-0.101229,-1.91726,-0.0101318,0.314791,0.675407,-0.0534835,-0.0220081,-0.0655565,-0.0770607,-0.0755213,0.159087,0.422508,0,0,0,0,0,0,0,-0.498656,-0.0289803,-0.0873443,-1.90142,-0.0163653,1.8928,1.41614,-0.0180994,-0.0140949,-0.0252687,-0.00502046,0.00835519,0.00184045,0.410733,-0.222592,-34.6452,-0.661608,26.6534,0.63049,3.24547,0.366318,-3.14521,1.78881,-2.30027,-0.448862,-1.08818,-0.549573,-0.278462,0.0343155,-0.820104,-1.02641,0.187585,-0.00585895,0.419197,
-0.510504,-0.0350064,-0.101492,-1.91758,-0.0104462,0.315441,0.677097,-0.0538082,-0.0191004,-0.0658827,-0.0781026,-0.0786182,0.162399,0.422457,0,0,0,0,0,0,0,-0.498656,-0.0289803,-0.0873443,-1.90142,-0.0163653,1.8928,1.41614,-0.0180994,-0.0140949,-0.0252687,-0.00502046,0.00835519,0.00184045,0.410733,-0.222592,-34.6452,-0.661608,26.6534,0.63049,3.24547,0.366318,-3.14521,1.78881,-2.30027,-0.448862,-1.08818,-0.549573,-0.278462,0.0343155,-0.820104,-1.02641,0.187585,-0.00585895,0.419197,
-0.51072,-0.0350732,-0.101757,-1.91789,-0.0107687,0.316099,0.678786,-0.0541255,-0.0167129,-0.0662037,-0.0789118,-0.0806273,0.164571,0.422384,0,0,0,0,0,0,0,-0.498656,-0.0289803,-0.0873443,-1.90142,-0.0163653,1.8928,1.41614,-0.0180994,-0.0140949,-0.0252687,-0.00502046,0.00835519,0.00184045,0.410733,-0.222592,-34.6452,-0.661608,26.6534,0.63049,3.24547,0.366318,-3.34059,1.57483,-2.16801,-0.413159,-1.25375,-0.711855,-0.441149,-0.0709019,-0.982474,-0.946601,0.143161,0.0226831,0.421532,
-0.510938,-0.0351324,-0.102023,-1.91821,-0.0110958,0.316763,0.680475,-0.0544223,-0.0147882,-0.066506,-0.0795379,-0.0817776,0.165897,0.422293,0,0,0,0,0,0,0,-0.499216,-0.029459,-0.0882274,-1.90169,-0.0165507,1.8928,1.4288,-0.0198511,-0.0148363,-0.027207,-0.0117467,-0.0121175,0.000126179,0.392379,-0.373349,-34.4707,-0.887743,26.5781,0.837399,3.39104,0.352585,-3.34059,1.57483,-2.16801,-0.413159,-1.25375,-0.711855,-0.441149,-0.0709019,-0.982474,-0.946601,0.143161,0.0226831,0.421532,
-0.511157,-0.0351855,-0.10229,-1.91853,-0.0114248,0.317429,0.682164,-0.0546909,-0.0132687,-0.0667814,-0.0800068,-0.0822479,0.16659,0.422186,0,0,0,0,0,0,0,-0.499216,-0.029459,-0.0882274,-1.90169,-0.0165507,1.8928,1.4288,-0.0198511,-0.0148363,-0.027207,-0.0117467,-0.0121175,0.000126179,0.392379,-0.373349,-34.4707,-0.887743,26.5781,0.837399,3.39104,0.352585,-3.13814,1.80578,-2.63011,-0.42228,-0.949518,-0.544383,-0.273021,0.169542,-0.814173,-1.13506,0.145055,0.0142655,0.421976,
-0.511376,-0.0352339,-0.102558,-1.91885,-0.0117535,0.318096,0.683852,-0.0549273,-0.0121032,-0.0670254,-0.0803338,-0.0821721,0.166815,0.422066,0,0,0,0,0,0,0,-0.499216,-0.029459,-0.0882274,-1.90169,-0.0165507,1.8928,1.4288,-0.0198511,-0.0148363,-0.027207,-0.0117467,-0.0121175,0.000126179,0.392379,-0.373349,-34.4707,-0.887743,26.5781,0.837399,3.39104,0.352585,-3.47754,1.5091,-2.68594,-0.282221,-1.13101,-0.792597,-0.524301,0.129217,-1.06142,-1.13395,0.109424,0.0398787,0.428226,
-0.505444,-0.0308257,-0.0954288,-1.91323,-0.0160767,0.30793,0.639048,-0.0621091,-0.063607,-0.0743077,-0.0287407,0.228997,-0.0231839,0.217362,0,0,0,0,0,0,0,-0.499216,-0.029459,-0.0882274,-1.90169,-0.0165507,1.8928,1.4288,-0.0198511,-0.0148363,-0.027207,-0.0117467,-0.0121175,0.000126179,0.392379,-0.373349,-34.4707,-0.887743,26.5781,0.837399,3.39104,0.352585,-3.47754,1.5091,-2.68594,-0.282221,-1.13101,-0.792597,-0.524301,0.129217,-1.06142,-1.13395,0.109424,0.0398787,0.428226,
-0.508825,-0.029883,-0.0999569,-1.91685,-0.0312059,0.34227,0.718966,-0.0580043,-0.0163944,-0.0699175,-0.0726296,-0.0403504,0.150194,0.353135,0,0,0,0,0,0,0,-0.499216,-0.029459,-0.0882274,-1.90169,-0.0165507,1.8928,1.4288,-0.0198511,-0.0148363,-0.027207,-0.0117467,-0.0121175,0.000126179,0.392379,-0.373349,-34.4707,-0.887743,26.5781,0.837399,3.39104,0.352585,-3.5501,1.41867,-2.77904,-0.24669,-1.13543,-0.861373,-0.593148,0.149238,-1.12981,-1.14976,0.075652,0.0603066,0.431868,
-0.509054,-0.0299593,-0.100234,-1.91711,-0.0314384,0.342772,0.72075,-0.0572293,-0.0190683,-0.0691571,-0.0659952,-0.0581393,0.125571,0.445832,0,0,0,0,0,0,0,-0.499769,-0.0298049,-0.0890865,-1.90206,-0.0168609,1.89283,1.43984,-0.0140211,-0.00522838,-0.025062,-0.0144763,-0.0171307,-0.000386076,0.353868,-0.730404,-34.3953,-1.18529,26.4551,0.923458,3.47069,0.480759,-3.5501,1.41867,-2.77904,-0.24669,-1.13543,-0.861373,-0.593148,0.149238,-1.12981,-1.14976,0.075652,0.0603066,0.431868,
-0.509285,-0.0300437,-0.100512,-1.91738,-0.0315987,0.34334,0.722256,-0.0578538,-0.0210988,-0.0697195,-0.0674361,-0.0400603,0.141873,0.376594,0,0,0,0,0,0,0,-0.499769,-0.0298049,-0.0890865,-1.90206,-0.0168609,1.89283,1.43984,-0.0140211,-0.00522838,-0.025062,-0.0144763,-0.0171307,-0.000386076,0.353868,-0.730404,-34.3953,-1.18529,26.4551,0.923458,3.47069,0.480759,-3.42293,1.32955,-2.87849,-0.180997,-1.04167,-0.869027,-0.603226,0.211715,-1.1356,-1.15584,0.077057,0.0875912,0.437155,
-0.509514,-0.0301396,-0.100789,-1.91763,-0.0318279,0.343816,0.724148,-0.0572764,-0.0239722,-0.0691748,-0.0618405,-0.0573078,0.119102,0.473026,0,0,0,0,0,0,0,-0.499769,-0.0298049,-0.0890865,-1.90206,-0.0168609,1.89283,1.43984,-0.0140211,-0.00522838,-0.025062,-0.0144763,-0.0171307,-0.000386076,0.353868,-0.730404,-34.3953,-1.18529,26.4551,0.923458,3.47069,0.480759,-3.42293,1.32955,-2.87849,-0.180997,-1.04167,-0.869027,-0.603226,0.211715,-1.1356,-1.15584,0.077057,0.0875912,0.437155,
-0.509746,-0.0302424,-0.101068,-1.91789,-0.0319823,0.344356,0.725829,-0.0579477,-0.0257011,-0.0698161,-0.0640316,-0.0386045,0.134834,0.42024,0,0,0,0,0,0,0,-0.499769,-0.0298049,-0.0890865,-1.90206,-0.0168609,1.89283,1.43984,-0.0140211,-0.00522838,-0.025062,-0.0144763,-0.0171307,-0.000386076,0.353868,-0.730404,-34.3953,-1.18529,26.4551,0.923458,3.47069,0.480759,-3.27156,1.38374,-2.99218,-0.173215,-0.909486,-0.802779,-0.536587,0.295882,-1.06916,-1.19958,0.0863453,0.0852106,0.441808,
-0.509978,-0.0303459,-0.101348,-1.91815,-0.0321078,0.344914,0.727419,-0.0579396,-0.0258815,-0.0698739,-0.0653617,-0.0313582,0.139596,0.397358,0,0,0,0,0,0,0,-0.499769,-0.0298049,-0.0890865,-1.90206,-0.0168609,1.89283,1.43984,-0.0140211,-0.00522838,-0.025062,-0.0144763,-0.0171307,-0.000386076,0.353868,-0.730404,-34.3953,-1.18529,26.4551,0.923458,3.47069,0.480759,-3.35189,1.98607,-2.81346,-0.554918,-1.05598,-0.55351,-0.286026,0.104003,-0.817972,-1.14091,0.11741,0.0895078,0.444008,
-0.510209,-0.0304507,-0.101627,-1.91841,-0.0321953,0.345469,0.728951,-0.0578401,-0.026203,-0.0698061,-0.06518,-0.0218772,0.138737,0.383181,0,0,0,0,0,0,0,-0.500483,-0.0300007,-0.0897619,-1.90236,-0.0170802,1.89292,1.44972,-0.0254299,7.94924e-05,-0.0164708,-0.0110677,-0.0149856,0.00907602,0.38165,-0.551876,-34.3199,-1.0623,26.3797,0.599362,3.57689,0.507309,-3.35189,1.98607,-2.81346,-0.554918,-1.05598,-0.55351,-0.286026,0.104003,-0.817972,-1.14091,0.11741,0.0895078,0.444008,
-0.51044,-0.0305514,-0.101906,-1.91868,-0.0322582,0.346071,0.730361,-0.0578474,-0.0251586,-0.0698291,-0.0684404,-0.0157295,0.150572,0.352457,0,0,0,0,0,0,0,-0.500483,-0.0300007,-0.0897619,-1.90236,-0.0170802,1.89292,1.44972,-0.0254299,7.94924e-05,-0.0164708,-0.0110677,-0.0149856,0.00907602,0.38165,-0.551876,-34.3199,-1.0623,26.3797,0.599362,3.57689,0.507309,-3.31618,1.7675,-2.74765,-0.495501,-1.08922,-0.645183,-0.376936,0.0580005,-0.910702,-1.05239,0.091292,0.146323,0.44558,
-0.51067,-0.0306525,-0.102184,-1.91895,-0.032321,0.346596,0.732257,-0.0573411,-0.0252891,-0.0693873,-0.0669267,-0.0157047,0.131288,0.474037,0,0,0,0,0,0,0,-0.500483,-0.0300007,-0.0897619,-1.90236,-0.0170802,1.89292,1.44972,-0.0254299,7.94924e-05,-0.0164708,-0.0110677,-0.0149856,0.00907602,0.38165,-0.551876,-34.3199,-1.0623,26.3797,0.599362,3.57689,0.507309,-3.15023,1.98565,-2.82502,-0.623062,-0.980145,-0.492428,-0.223953,0.078948,-0.755776,-1.05604,0.0845642,0.17315,0.443498,
-0.510899,-0.030755,-0.102461,-1.91922,-0.0323605,0.347164,0.733949,-0.0571892,-0.0256248,-0.0691936,-0.0667884,-0.00986792,0.141995,0.422977,0,0,0,0,0,0,0,-0.500483,-0.0300007,-0.0897619,-1.90236,-0.0170802,1.89292,1.44972,-0.0254299,7.94924e-05,-0.0164708,-0.0110677,-0.0149856,0.00907602,0.38165,-0.551876,-34.3199,-1.0623,26.3797,0.599362,3.57689,0.507309,-3.15023,1.98565,-2.82502,-0.623062,-0.980145,-0.492428,-0.223953,0.078948,-0.755776,-1.05604,0.0845642,0.17315,0.443498,
-0.511124,-0.0308602,-0.102734,-1.91948,-0.0324148,0.347716,0.735582,-0.0563845,-0.0262854,-0.068424,-0.0655612,-0.0135929,0.137906,0.408283,0,0,0,0,0,0,0,-0.500483,-0.0300007,-0.0897619,-1.90236,-0.0170802,1.89292,1.44972,-0.0254299,7.94924e-05,-0.0164708,-0.0110677,-0.0149856,0.00907602,0.38165,-0.551876,-34.3199,-1.0623,26.3797,0.599362,3.57689,0.507309,-3.09261,1.73309,-3.3521,-0.350175,-0.754796,-0.590325,-0.322513,0.350438,-0.855181,-1.2336,0.0798072,0.194618,0.44304,
-0.511345,-0.0309701,-0.103004,-1.91974,-0.0325148,0.348244,0.737228,-0.0553072,-0.0274701,-0.0673663,-0.064842,-0.0249815,0.131922,0.411364,0,0,0,0,0,0,0,-0.500483,-0.0300007,-0.0897619,-1.90236,-0.0170802,1.89292,1.44972,-0.0254299,7.94924e-05,-0.0164708,-0.0110677,-0.0149856,0.00907602,0.38165,-0.551876,-34.3199,-1.0623,26.3797,0.599362,3.57689,0.507309,-3.09261,1.73309,-3.3521,-0.350175,-0.754796,-0.590325,-0.322513,0.350438,-0.855181,-1.2336,0.0798072,0.194618,0.44304,
-0.511564,-0.0310846,-0.103271,-1.92,-0.0326431,0.348755,0.738876,-0.0546301,-0.0286249,-0.0666612,-0.0644652,-0.0320836,0.127836,0.411984,0,0,0,0,0,0,0,-0.501596,-0.0300311,-0.0906393,-1.90272,-0.0175415,1.89355,1.46916,-0.0284833,-0.000125967,-0.0203341,-0.00892034,-0.00971258,0.0252236,0.483039,-0.476498,-34.7444,-0.986925,26.6772,0.874935,3.66936,0.426743,-3.40288,1.82907,-3.24768,-0.467063,-0.993765,-0.638886,-0.368663,0.190761,-0.905651,-1.18018,0.0602082,0.218109,0.438751,
-0.511781,-0.0312015,-0.103536,-1.92026,-0.0327878,0.349271,0.740523,-0.0542308,-0.029228,-0.0662564,-0.0652933,-0.036179,0.128849,0.411776,0,0,0,0,0,0,0,-0.501596,-0.0300311,-0.0906393,-1.90272,-0.0175415,1.89355,1.46916,-0.0284833,-0.000125967,-0.0203341,-0.00892034,-0.00971258,0.0252236,0.483039,-0.476498,-34.7444,-0.986925,26.6772,0.874935,3.66936,0.426743,-3.40288,1.82907,-3.24768,-0.467063,-0.993765,-0.638886,-0.368663,0.190761,-0.905651,-1.18018,0.0602082,0.218109,0.438751,
-0.511997,-0.0313196,-0.1038,-1.92052,-0.032943,0.349788,0.74217,-0.0539537,-0.0295435,-0.0659761,-0.0655693,-0.0387889,0.12929,0.411839,0,0,0,0,0,0,0,-0.501596,-0.0300311,-0.0906393,-1.90272,-0.0175415,1.89355,1.46916,-0.0284833,-0.000125967,-0.0203341,-0.00892034,-0.00971258,0.0252236,0.483039,-0.476498,-34.7444,-0.986925,26.6772,0.874935,3.66936,0.426743,-3.5704,1.68,-3.23174,-0.40303,-1.11294,-0.7558,-0.484298,0.142104,-1.02522,-1.15422,0.050612,0.239425,0.434531,
-0.512212,-0.0314387,-0.104063,-1.92078,-0.0331042,0.350306,0.743818,-0.0537572,-0.0297578,-0.0657782,-0.0656108,-0.0403084,0.129514,0.41195,0,0,0,0,0,0,0,-0.501596,-0.0300311,-0.0906393,-1.90272,-0.0175415,1.89355,1.46916,-0.0284833,-0.000125967,-0.0203341,-0.00892034,-0.00971258,0.0252236,0.483039,-0.476498,-34.7444,-0.986925,26.6772,0.874935,3.66936,0.426743,-3.73863,1.62191,-3.12037,-0.421672,-1.28481,-0.832552,-0.560026,0.0222231,-1.10366,-1.07883,0.0463969,0.274834,0.431892,
-0.512426,-0.0315584,-0.104325,-1.92105,-0.0332684,0.350824,0.745466,-0.0536113,-0.0299446,-0.065633,-0.0655488,-0.041059,0.129661,0.412065,0,0,0,0,0,0,0,-0.501596,-0.0300311,-0.0906393,-1.90272,-0.0175415,1.89355,1.46916,-0.0284833,-0.000125967,-0.0203341,-0.00892034,-0.00971258,0.0252236,0.483039,-0.476498,-34.7444,-0.986925,26.6772,0.874935,3.66936,0.426743,-3.73863,1.62191,-3.12037,-0.421672,-1.28481,-0.832552,-0.560026,0.0222231,-1.10366,-1.07883,0.0463969,0.274834,0.431892,
-0.51264,-0.031679,-0.104587,-1.92131,-0.0334336,0.351344,0.747115,-0.053496,-0.0301297,-0.0655202,-0.0654419,-0.0412902,0.129794,0.412175,0,0,0,0,0,0,0,-0.502117,-0.030022,-0.0911653,-1.90301,-0.0176298,1.89419,1.47878,-0.0290732,4.2699e-05,-0.022396,-0.016636,-0.000170114,0.0336112,0.447913,-0.349545,-34.919,-0.812364,26.9034,0.452877,3.5302,0.38646,-3.73863,1.62191,-3.12037,-0.421672,-1.28481,-0.832552,-0.560026,0.0222231,-1.10366,-1.07883,0.0463969,0.274834,0.431892,
-0.512854,-0.0318001,-0.104849,-1.92157,-0.033599,0.351865,0.748763,-0.0534034,-0.0302916,-0.0654316,-0.0653865,-0.0413429,0.13041,0.412119,0,0,0,0,0,0,0,-0.502117,-0.030022,-0.0911653,-1.90301,-0.0176298,1.89419,1.47878,-0.0290732,4.2699e-05,-0.022396,-0.016636,-0.000170114,0.0336112,0.447913,-0.349545,-34.919,-0.812364,26.9034,0.452877,3.5302,0.38646,-3.51078,1.77498,-2.82338,-0.607291,-1.29445,-0.688084,-0.412149,-0.117483,-0.960148,-0.92179,0.0457084,0.313045,0.427261,
-0.513067,-0.031922,-0.10511,-1.92183,-0.033763,0.352387,0.750413,-0.0533162,-0.0304736,-0.0653483,-0.0652098,-0.0410077,0.130409,0.412346,0,0,0,0,0,0,0,-0.502117,-0.030022,-0.0911653,-1.90301,-0.0176298,1.89419,1.47878,-0.0290732,4.2699e-05,-0.022396,-0.016636,-0.000170114,0.0336112,0.447913,-0.349545,-34.919,-0.812364,26.9034,0.452877,3.5302,0.38646,-3.39536,2.02918,-2.90355,-0.730628,-1.20154,-0.537098,-0.260342,-0.0883562,-0.808391,-0.954541,0.0522607,0.314375,0.42712,
-0.51328,-0.0320447,-0.105371,-1.92209,-0.0339252,0.352909,0.752063,-0.0532345,-0.0306689,-0.0652714,-0.0650688,-0.0405466,0.130499,0.412467,0,0,0,0,0,0,0,-0.502117,-0.030022,-0.0911653,-1.90301,-0.0176298,1.89419,1.47878,-0.0290732,4.2699e-05,-0.022396,-0.016636,-0.000170114,0.0336112,0.447913,-0.349545,-34.919,-0.812364,26.9034,0.452877,3.5302,0.38646,-3.39536,2.02918,-2.90355,-0.730628,-1.20154,-0.537098,-0.260342,-0.0883562,-0.808391,-0.954541,0.0522607,0.314375,0.42712,
-0.513493,-0.0321682,-0.105632,-1.92235,-0.0340854,0.353431,0.753713,-0.0531552,-0.030863,-0.0651973,-0.0649475,-0.0400447,0.130636,0.412558,0,0,0,0,0,0,0,-0.502117,-0.030022,-0.0911653,-1.90301,-0.0176298,1.89419,1.47878,-0.0290732,4.2699e-05,-0.022396,-0.016636,-0.000170114,0.0336112,0.447913,-0.349545,-34.919,-0.812364,26.9034,0.452877,3.5302,0.38646,-3.43528,2.01956,-3.15164,-0.66242,-1.11738,-0.558118,-0.280122,0.028332,-0.831061,-1.06223,0.0443286,0.304714,0.430072,
-0.513705,-0.0322912,-0.105893,-1.92261,-0.0342538,0.353963,0.755377,-0.0531241,-0.0307694,-0.0651595,-0.0651841,-0.0421113,0.13292,0.416013,0,0,0,0,0,0,0,-0.502117,-0.030022,-0.0911653,-1.90301,-0.0176298,1.89419,1.47878,-0.0290732,4.2699e-05,-0.022396,-0.016636,-0.000170114,0.0336112,0.447913,-0.349545,-34.919,-0.812364,26.9034,0.452877,3.5302,0.38646,-3.43528,2.01956,-3.15164,-0.66242,-1.11738,-0.558118,-0.280122,0.028332,-0.831061,-1.06223,0.0443286,0.304714,0.430072,
-0.513918,-0.0324142,-0.106154,-1.92287,-0.0344217,0.3545,0.757039,-0.0531196,-0.0307369,-0.065162,-0.0651561,-0.0419786,0.13431,0.415464,0,0,0,0,0,0,0,-0.503063,-0.0300331,-0.0920411,-1.90362,-0.0178781,1.8955,1.49426,-0.0361005,-0.000774837,-0.0273524,-0.0233224,0.00465495,0.0434109,0.415075,-0.29797,-34.796,-0.788561,26.951,0.397946,3.49724,0.420334,-3.51994,2.018,-3.27901,-0.631311,-1.08525,-0.588337,-0.309642,0.096049,-0.861659,-1.14202,0.0243889,0.277249,0.431429,
-0.51413,-0.0325375,-0.106414,-1.92313,-0.0345846,0.355038,0.758696,-0.0530902,-0.0308329,-0.0651434,-0.0649453,-0.0407243,0.134517,0.414183,0,0,0,0,0,0,0,-0.503063,-0.0300331,-0.0920411,-1.90362,-0.0178781,1.8955,1.49426,-0.0361005,-0.000774837,-0.0273524,-0.0233224,0.00465495,0.0434109,0.415075,-0.29797,-34.796,-0.788561,26.951,0.397946,3.49724,0.420334,-3.51994,2.018,-3.27901,-0.631311,-1.08525,-0.588337,-0.309642,0.096049,-0.861659,-1.14202,0.0243889,0.277249,0.431429,
-0.514342,-0.0326616,-0.106674,-1.92339,-0.0347426,0.355575,0.760348,-0.053024,-0.031024,-0.0650863,-0.0647007,-0.0394925,0.1341,0.413229,0,0,0,0,0,0,0,-0.503063,-0.0300331,-0.0920411,-1.90362,-0.0178781,1.8955,1.49426,-0.0361005,-0.000774837,-0.0273524,-0.0233224,0.00465495,0.0434109,0.415075,-0.29797,-34.796,-0.788561,26.951,0.397946,3.49724,0.420334,-3.36166,2.14052,-3.33436,-0.677271,-0.982091,-0.484906,-0.207405,0.137706,-0.75641,-1.15717,0.0391189,0.282321,0.43232,
-0.514554,-0.0327833,-0.106935,-1.92366,-0.0349025,0.356152,0.761991,-0.0530681,-0.0304313,-0.0651554,-0.0665861,-0.0399809,0.14442,0.410608,0,0,0,0,0,0,0,-0.503063,-0.0300331,-0.0920411,-1.90362,-0.0178781,1.8955,1.49426,-0.0361005,-0.000774837,-0.0273524,-0.0233224,0.00465495,0.0434109,0.415075,-0.29797,-34.796,-0.788561,26.951,0.397946,3.49724,0.420334,-3.58609,1.97401,-3.06204,-0.686114,-1.22219,-0.63437,-0.356656,-0.0381894,-0.906821,-1.03304,0.0132904,0.302587,0.433963,
-0.514766,-0.0329045,-0.107195,-1.92392,-0.0350597,0.356717,0.763641,-0.0529605,-0.0302932,-0.0650434,-0.0652937,-0.0392873,0.141031,0.412625,0,0,0,0,0,0,0,-0.503063,-0.0300331,-0.0920411,-1.90362,-0.0178781,1.8955,1.49426,-0.0361005,-0.000774837,-0.0273524,-0.0233224,0.00465495,0.0434109,0.415075,-0.29797,-34.796,-0.788561,26.951,0.397946,3.49724,0.420334,-3.58609,1.97401,-3.06204,-0.686114,-1.22219,-0.63437,-0.356656,-0.0381894,-0.906821,-1.03304,0.0132904,0.302587,0.433963,
-0.509054,-0.0299593,-0.100234,-1.91711,-0.0314384,0.342772,0.72075,-0.0572293,-0.0190683,-0.0691571,-0.0659952,-0.0581393,0.125571,0.445832,0,0,0,0,0,0,0,-0.504268,-0.0300284,-0.0931152,-1.90442,-0.0181965,1.89789,1.51242,-0.0248191,0.000368031,-0.0219466,-0.0223923,-0.00906865,0.0622292,0.369393,-0.603451,-34.919,-0.986925,26.8796,0.837399,3.74261,0.521042,-3.69446,1.79096,-3.20749,-0.553694,-1.20004,-0.753778,-0.474972,0.0474074,-1.02819,-1.10621,-0.0134195,0.285392,0.434018,
