0.00213178,-0.000135736,0.000886091,-3.31529e-05,-0.000548424,0.00129239,-0.00022811,-0.000194113,0.000612824,-1.15143e-05,-3.62591e-05,0.00129581,0.000344454,-0.000228975,0.000684519,-0.000256182,0.00411707,1.37488e-05,-0.00230412,-0.000776879,9.44412e-05,0.000286312,0.000110175,-0.000819552,0.000115264,0.000136888,-0.000513849,0.000791277,-0.000394463,0.00138296,-0.00264846,4.61313e-05,0.0269125,0.000573229,0.000538562,0.0012831,0.000236109,-0.00111206,5.5761e-05,0.000845104,0.0249493,0.000304306,-5.63129e-06,1.79727e-05,1.4692e-05,-2.05833e-06,0.000219431,-6.93114e-05,0.046592,
0.00216196,-0.000146541,0.000902843,-3.29588e-05,-0.000566419,0.00127566,-0.000229025,-0.000205614,0.000614406,-2.88063e-05,-3.61124e-05,0.00130778,0.000345069,-0.000229698,0.000706029,-0.000269595,0.00408912,1.40279e-05,-0.00229597,-0.00081179,9.6053e-05,0.000289148,0.000111042,-0.000808642,0.000114807,0.000127699,-0.000493237,0.00079376,-0.000414524,0.0013922,-0.00263385,4.57547e-05,0.026915,0.000610153,0.000536882,0.00127317,0.000243344,-0.00114055,5.5233e-05,0.00086816,0.0249682,0.000303378,-6.32352e-06,1.79913e-05,1.35259e-05,-2.05294e-06,0.000218258,-6.96741e-05,0.0465918,
0.00219181,-0.000157041,0.000917694,-3.27782e-05,-0.00058316,0.00125918,-0.000229855,-0.000217043,0.000616114,-4.49752e-05,-3.59865e-05,0.00131907,0.000345678,-0.000230385,0.00072553,-0.000282129,0.00406143,1.43023e-05,-0.00228771,-0.00084512,9.76414e-05,0.000292527,0.000111726,-0.00079838,0.000114411,0.000118613,-0.000473559,0.000796084,-0.000433027,0.00140074,-0.00261954,4.54281e-05,0.0269167,0.000644955,0.000535193,0.00126351,0.0002502,-0.00116804,5.47585e-05,0.000889756,0.0249865,0.000302521,-7.02041e-06,1.80116e-05,1.24223e-05,-2.04894e-06,0.000216975,-7.00135e-05,0.0465916,
0.00222115,-0.000167178,0.000930733,-3.26105e-05,-0.000598691,0.00124303,-0.000230608,-0.00022831,0.000617908,-5.99803e-05,-3.58798e-05,0.00132963,0.000346251,-0.000231042,0.000743072,-0.000293769,0.00403423,1.45708e-05,-0.00227946,-0.000876782,9.92024e-05,0.000296375,0.000112248,-0.000788855,0.000114071,0.000109782,-0.000454845,0.000798268,-0.000450005,0.00140859,-0.00260571,4.51479e-05,0.0269178,0.000677585,0.000533514,0.00125417,0.00025665,-0.00119444,5.4335e-05,0.0009099,0.0250039,0.000301747,-7.71519e-06,1.8033e-05,1.13861e-05,-2.04621e-06,0.000215599,-7.03312e-05,0.0465915,
0.00224983,-0.000176899,0.000942068,-3.24549e-05,-0.000613066,0.00122732,-0.00023129,-0.000239333,0.000619749,-7.37985e-05,-3.57901e-05,0.00133943,0.000346757,-0.000231671,0.000758727,-0.000304513,0.00400775,1.48321e-05,-0.00227137,-0.000906712,0.000100732,0.000300617,0.000112631,-0.000780134,0.000113779,0.000101332,-0.000437119,0.00080033,-0.000465505,0.00141576,-0.0025925,4.49096e-05,0.0269184,0.000708018,0.000531863,0.0012452,0.000262672,-0.0012197,5.39588e-05,0.000928608,0.0250203,0.000301065,-8.40155e-06,1.80548e-05,1.0421e-05,-2.04462e-06,0.000214145,-7.06288e-05,0.0465913,
0.00227771,-0.000186162,0.000951812,-3.23107e-05,-0.000626341,0.00121212,-0.000231907,-0.000250038,0.000621602,-8.64249e-05,-3.57155e-05,0.00134844,0.000347169,-0.000232279,0.00077258,-0.000314367,0.00398216,1.50852e-05,-0.00226354,-0.000934864,0.000102227,0.000305182,0.000112896,-0.000772263,0.000113532,9.33715e-05,-0.000420387,0.000802288,-0.000479586,0.00142227,-0.00258007,4.47095e-05,0.0269186,0.000736247,0.000530254,0.00123664,0.000268248,-0.00124378,5.36267e-05,0.000945901,0.0250358,0.000300483,-9.07378e-06,1.80763e-05,9.52924e-06,-2.04404e-06,0.000212628,-7.09082e-05,0.0465911,
0.00230469,-0.00019493,0.00096009,-3.2177e-05,-0.000638577,0.00119752,-0.000232468,-0.000260359,0.000623435,-9.78691e-05,-3.56539e-05,0.00135664,0.00034746,-0.000232871,0.000784731,-0.000323347,0.00395763,1.53291e-05,-0.00225608,-0.000961213,0.000103684,0.000309998,0.000113064,-0.000765272,0.000113323,8.59817e-05,-0.00040465,0.00080416,-0.000492313,0.00142813,-0.00256851,4.45435e-05,0.0269186,0.000762285,0.0005287,0.00122852,0.000273362,-0.00126665,5.33353e-05,0.000961806,0.0250501,0.000300006,-9.72678e-06,1.80967e-05,8.71174e-06,-2.04433e-06,0.00021106,-7.11714e-05,0.046591,
0.00233065,-0.000203174,0.000967026,-3.2053e-05,-0.000649833,0.00118357,-0.00023298,-0.000270239,0.000625218,-0.000108153,-3.56036e-05,0.00136403,0.000347607,-0.000233448,0.00079529,-0.000331475,0.00393432,1.55627e-05,-0.00224906,-0.000985747,0.0001051,0.000315001,0.000113156,-0.000759171,0.000113147,7.92275e-05,-0.000389899,0.000805962,-0.000503757,0.00143337,-0.00255792,4.44081e-05,0.0269185,0.000786158,0.000527211,0.00122089,0.000278005,-0.00128827,5.30816e-05,0.000976355,0.0250634,0.000299639,-1.03562e-05,1.81154e-05,7.96843e-06,-2.04537e-06,0.000209454,-7.14204e-05,0.0465908,
0.0023677,-0.000199729,0.000960808,-6.2651e-05,-0.000671925,0.0011517,-0.000224846,-0.00026607,0.000639334,-0.000130604,-6.9761e-05,0.00135753,0.000326845,-0.000224437,0.00079835,-0.000344289,0.00391823,3.09651e-05,-0.00223676,-0.000999262,0.00010222,0.00027704,7.37629e-05,-0.000711717,0.000221663,0.000114739,-0.000310205,0.00077727,-0.000530885,0.00142256,-0.0025318,8.69e-05,0.0269347,0.000833748,0.000513863,0.00119363,0.000263726,-0.00128888,0.000103696,0.00100904,0.0251064,0.000285144,-1.01776e-05,1.88459e-05,6.53311e-06,-4.01555e-06,0.000207067,-7.28512e-05,0.0465912,
0.00272563,9.83125e-05,0.000637815,-0.000903252,-0.00100417,0.000634079,1.0777e-05,9.83125e-05,0.00098145,-0.000504091,-0.00100812,0.00100269,-0.000237608,3.84994e-05,0.000637815,-0.000504091,0.00406259,0.000453838,-0.00206865,-0.000765888,-1.51502e-05,-0.000903252,-0.00100812,0.000453838,0.00320275,0.0012547,0.00149473,-5.81516e-05,-0.00100417,0.00100269,-0.00206865,0.0012547,0.0273834,0.00155515,0.000184526,0.000634079,-0.000237608,-0.000765888,0.00149473,0.00155515,0.0259536,-0.000105624,1.0777e-05,3.84993e-05,-1.51502e-05,-5.81515e-05,0.000184526,-0.000105624,0.0466063,
0.00274638,9.34692e-05,0.000637585,-0.000901792,-0.00100909,0.000631992,1.04079e-05,9.34692e-05,0.000981752,-0.00050903,-0.00100715,0.00100262,-0.000237887,3.8467e-05,0.000637585,-0.00050903,0.00405319,0.000458361,-0.00206568,-0.000778496,-1.57747e-05,-0.000901792,-0.00100715,0.000458361,0.00320009,0.00125618,0.00149394,-5.83774e-05,-0.00100909,0.00100262,-0.00206568,0.00125618,0.0273892,0.00156102,0.000180353,0.000631992,-0.000237887,-0.000778496,0.00149394,0.00156102,0.0259556,-0.000105898,1.04079e-05,3.8467e-05,-1.57747e-05,-5.83775e-05,0.000180353,-0.000105898,0.0466062,
0.00276525,8.95066e-05,0.000636524,-0.000900288,-0.00101356,0.000630169,1.01103e-05,8.95066e-05,0.000981925,-0.000512774,-0.00100628,0.00100215,-0.000238624,3.84395e-05,0.000636524,-0.000512774,0.00404579,0.000462249,-0.00206373,-0.000788667,-1.62726e-05,-0.000900288,-0.00100628,0.000462248,0.00319749,0.00125763,0.00149366,-5.8572e-05,-0.00101356,0.00100215,-0.00206373,0.00125763,0.0273946,0.00156535,0.000176785,0.000630169,-0.000238624,-0.000788667,0.00149366,0.00156535,0.0259566,-0.000106165,1.01103e-05,3.84395e-05,-1.62726e-05,-5.8572e-05,0.000176785,-0.000106165,0.0466061,
0.00278251,8.6042e-05,0.000635248,-0.00089873,-0.00101799,0.000628146,9.87256e-06,8.6042e-05,0.000982101,-0.000515852,-0.00100557,0.0010018,-0.000239238,3.84247e-05,0.000635248,-0.000515852,0.00403937,0.000465724,-0.00206211,-0.000797294,-1.66617e-05,-0.00089873,-0.00100557,0.000465724,0.00319512,0.0012588,0.00149344,-5.87245e-05,-0.00101799,0.0010018,-0.00206211,0.0012588,0.0273991,0.0015689,0.000174018,0.000628146,-0.000239238,-0.000797294,0.00149344,0.0015689,0.0259566,-0.000106384,9.87258e-06,3.84246e-05,-1.66617e-05,-5.87245e-05,0.000174018,-0.000106384,0.046606,
0.00279832,8.29551e-05,0.000633899,-0.000897166,-0.00102231,0.000625958,9.68278e-06,8.29551e-05,0.000982283,-0.000518459,-0.00100497,0.00100158,-0.0002397,3.84204e-05,0.000633899,-0.000518459,0.00403367,0.000468864,-0.00206072,-0.000804753,-1.69672e-05,-0.000897166,-0.00100497,0.000468864,0.00319297,0.00125974,0.00149319,-5.88431e-05,-0.00102231,0.00100158,-0.00206072,0.00125974,0.0274028,0.0015719,0.000171895,0.000625958,-0.0002397,-0.000804753,0.00149319,0.0015719,0.0259559,-0.000106562,9.6828e-06,3.84204e-05,-1.69672e-05,-5.88431e-05,0.000171895,-0.000106562,0.0466059,
0.0028128,8.01784e-05,0.000632535,-0.000895634,-0.00102644,0.000623687,9.52968e-06,8.01784e-05,0.000982466,-0.000520708,-0.00100445,0.00100145,-0.000240042,3.84244e-05,0.000632535,-0.000520708,0.00402856,0.000471715,-0.0020595,-0.000811284,-1.72102e-05,-0.000895634,-0.00100445,0.000471715,0.00319103,0.00126051,0.00149289,-5.89361e-05,-0.00102644,0.00100145,-0.0020595,0.00126051,0.0274057,0.00157447,0.000170249,0.000623687,-0.000240042,-0.000811284,0.00149289,0.00157447,0.0259548,-0.000106709,9.52968e-06,3.84244e-05,-1.72102e-05,-5.89361e-05,0.000170249,-0.000106709,0.0466058,
0.00282606,7.76635e-05,0.000631192,-0.000894159,-0.00103033,0.000621399,9.4039e-06,7.76636e-05,0.000982646,-0.000522677,-0.001004,0.00100138,-0.000240297,3.84344e-05,0.000631192,-0.000522677,0.00402393,0.000474313,-0.00205842,-0.000817063,-1.74071e-05,-0.000894159,-0.001004,0.000474313,0.00318926,0.00126116,0.00149256,-5.90102e-05,-0.00103033,0.00100138,-0.00205842,0.00126116,0.0274081,0.0015767,0.000168948,0.000621399,-0.000240297,-0.000817063,0.00149256,0.0015767,0.0259533,-0.000106836,9.40389e-06,3.84344e-05,-1.74071e-05,-5.90102e-05,0.000168948,-0.000106836,0.0466058,
0.00283822,7.53732e-05,0.000629889,-0.000892754,-0.00103396,0.000619141,9.29816e-06,7.53732e-05,0.00098282,-0.000524423,-0.00100361,0.00100136,-0.000240485,3.8449e-05,0.000629889,-0.000524423,0.00401973,0.000476687,-0.00205747,-0.000822221,-1.75698e-05,-0.000892754,-0.00100361,0.000476687,0.00318766,0.00126172,0.00149219,-5.907e-05,-0.00103396,0.00100136,-0.00205747,0.00126172,0.0274101,0.00157866,0.000167892,0.000619141,-0.000240485,-0.000822221,0.00149219,0.00157866,0.0259517,-0.000106949,9.29816e-06,3.8449e-05,-1.75698e-05,-5.907e-05,0.000167892,-0.000106949,0.0466057,
0.00284937,7.32776e-05,0.00062864,-0.000891427,-0.00103734,0.000616944,9.20703e-06,7.32777e-05,0.000982985,-0.000525987,-0.00100325,0.00100136,-0.000240625,3.84671e-05,0.00062864,-0.000525987,0.0040159,0.000478861,-0.00205662,-0.000826861,-1.77072e-05,-0.000891427,-0.00100325,0.000478861,0.00318619,0.00126221,0.0014918,-5.9119e-05,-0.00103734,0.00100136,-0.00205662,0.00126221,0.0274118,0.0015804,0.000167011,0.000616944,-0.000240625,-0.000826861,0.0014918,0.0015804,0.0259499,-0.000107056,9.20703e-06,3.84671e-05,-1.77072e-05,-5.9119e-05,0.000167011,-0.000107056,0.0466056,
0.0028596,7.1353e-05,0.000627452,-0.000890181,-0.00104046,0.000614826,9.12653e-06,7.1353e-05,0.000983141,-0.000527401,-0.00100293,0.00100139,-0.000240727,3.8488e-05,0.000627452,-0.000527401,0.00401239,0.000480856,-0.00205586,-0.000831061,-1.78254e-05,-0.000890181,-0.00100293,0.000480856,0.00318485,0.00126264,0.00149139,-5.91597e-05,-0.00104046,0.00100139,-0.00205586,0.00126264,0.0274131,0.00158196,0.000166254,0.000614826,-0.000240727,-0.000831061,0.00149139,0.00158196,0.0259482,-0.000107158,9.12653e-06,3.8488e-05,-1.78254e-05,-5.91597e-05,0.000166254,-0.000107158,0.0466055,
0.00286901,6.95792e-05,0.000626327,-0.000889016,-0.00104333,0.000612798,9.05376e-06,6.95792e-05,0.000983288,-0.000528689,-0.00100263,0.00100143,-0.000240801,3.85111e-05,0.000626327,-0.000528689,0.00400916,0.000482692,-0.00205517,-0.000834882,-1.79292e-05,-0.000889016,-0.00100263,0.000482692,0.00318361,0.00126303,0.00149097,-5.91939e-05,-0.00104333,0.00100143,-0.00205517,0.00126303,0.0274143,0.00158336,0.000165585,0.000612798,-0.000240801,-0.000834882,0.00149097,0.00158336,0.0259465,-0.000107258,9.05376e-06,3.8511e-05,-1.79292e-05,-5.91939e-05,0.000165585,-0.000107258,0.0466054,
0.00287766,6.79396e-05,0.000625268,-0.000887929,-0.00104598,0.000610865,8.98666e-06,6.79396e-05,0.000983426,-0.00052987,-0.00100236,0.00100147,-0.000240852,3.85359e-05,0.000625268,-0.00052987,0.00400618,0.000484384,-0.00205454,-0.000838376,-1.80218e-05,-0.000887929,-0.00100236,0.000484384,0.00318248,0.00126339,0.00149054,-5.92231e-05,-0.00104598,0.00100147,-0.00205454,0.00126339,0.0274153,0.00158464,0.000164979,0.000610865,-0.000240852,-0.000838376,0.00149054,0.00158464,0.0259448,-0.000107358,8.98666e-06,3.85359e-05,-1.80218e-05,-5.92231e-05,0.000164979,-0.000107358,0.0466054,
0.00288563,6.64199e-05,0.000624272,-0.000886917,-0.00104842,0.000609026,8.92372e-06,6.642e-05,0.000983555,-0.000530958,-0.0010021,0.00100152,-0.000240886,3.85623e-05,0.000624272,-0.000530958,0.00400342,0.000485947,-0.00205397,-0.000841583,-1.81057e-05,-0.000886917,-0.0010021,0.000485947,0.00318144,0.00126372,0.00149011,-5.92481e-05,-0.00104842,0.00100152,-0.00205397,0.00126372,0.0274162,0.0015858,0.000164418,0.000609026,-0.000240886,-0.000841583,0.00149011,0.0015858,0.0259432,-0.000107459,8.92372e-06,3.85623e-05,-1.81057e-05,-5.92481e-05,0.000164418,-0.000107459,0.0466053,
0.00289299,6.50077e-05,0.000623337,-0.000885976,-0.00105066,0.000607279,8.86389e-06,6.50077e-05,0.000983676,-0.000531967,-0.00100186,0.00100158,-0.000240906,3.859e-05,0.000623337,-0.000531967,0.00400087,0.000487395,-0.00205345,-0.000844537,-1.81826e-05,-0.000885976,-0.00100186,0.000487395,0.00318048,0.00126402,0.00148968,-5.92697e-05,-0.00105066,0.00100158,-0.00205345,0.00126402,0.0274169,0.00158687,0.000163888,0.000607279,-0.000240906,-0.000844537,0.00148968,0.00158687,0.0259417,-0.000107562,8.86389e-06,3.859e-05,-1.81826e-05,-5.92697e-05,0.000163888,-0.000107562,0.0466052,
0.00289979,6.36921e-05,0.000622461,-0.000885102,-0.00105272,0.000605622,8.80638e-06,6.36921e-05,0.000983789,-0.000532905,-0.00100164,0.00100163,-0.000240914,3.86189e-05,0.000622461,-0.000532905,0.00399849,0.000488737,-0.00205297,-0.000847268,-1.82538e-05,-0.000885102,-0.00100164,0.000488737,0.0031796,0.00126431,0.00148925,-5.92885e-05,-0.00105272,0.00100163,-0.00205297,0.00126431,0.0274176,0.00158785,0.000163382,0.000605622,-0.000240914,-0.000847268,0.00148925,0.00158785,0.0259402,-0.000107667,8.80638e-06,3.86189e-05,-1.82538e-05,-5.92885e-05,0.000163382,-0.000107667,0.046605,
0.00290608,6.24634e-05,0.000621641,-0.00088429,-0.00105462,0.000604048,8.75063e-06,6.24634e-05,0.000983895,-0.000533782,-0.00100143,0.00100169,-0.000240913,3.86487e-05,0.000621641,-0.000533782,0.00399628,0.000489985,-0.00205253,-0.0008498,-1.83204e-05,-0.00088429,-0.00100143,0.000489985,0.00317878,0.00126458,0.00148881,-5.9305e-05,-0.00105462,0.00100169,-0.00205253,0.00126458,0.0274181,0.00158875,0.000162892,0.000604048,-0.000240913,-0.0008498,0.00148881,0.00158875,0.0259388,-0.000107775,8.75063e-06,3.86487e-05,-1.83204e-05,-5.9305e-05,0.000162892,-0.000107775,0.0466049,
