Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.936,0,21,3.484,0.888,1.362,0,0,0
6.824,0,21,3.106,0.798,1.739,0,0,0
6.928,0,21,3.149,0.914,1.58,0,0,0
7.001,0,21,3.503,0.859,1.402,0,0,0
6.504,0,21,3.02,0.855,1.458,0,0,0
6.32,0,21,2.838,0.873,1.433,0,0,0
6.482,0,21,2.681,0.77,1.86,0,0,0
6.403,0,21,2.877,0.857,1.538,0,0,0
6.987,0,21,3.083,0.799,1.911,0,0,0
6.56,0,21,3.005,0.885,1.488,0,0,0
7.195,0,21,3.317,0.872,1.606,0,0,0
7.171,0,21,3.299,0.789,1.786,0,0,0
6.657,0,21,3.259,0.887,1.383,0,0,0
6.393,0,21,2.931,0.814,1.501,0,0,0
6.76,0,21,2.965,0.822,1.702,0,0,0
7.009,0,21,3.138,0.797,1.957,0,0,0
6.946,0,21,3.269,0.86,1.567,0,0,0
7.158,0,21,3.544,0.886,1.357,0,0,0
6.549,0,21,3.184,0.849,1.296,0,0,0
6.914,0,21,3.13,0.873,1.617,0,0,0
7.253,0,21,3.571,1.159,1.279,0,0,0
6.448,0,21,2.995,0.804,1.411,0,0,0
6.781,0,21,3.233,0.868,1.451,0,0,0
7.465,0,21,3.972,0.844,1.396,0,0,0
6.729,0,21,3.213,0.851,1.427,0,0,0
6.81,0,21,3.151,0.812,1.651,0,0,0
6.348,0,21,2.819,0.829,1.453,0,0,0
6.783,0,21,3.289,0.866,1.406,0,0,0
6.976,0,21,3.013,0.769,2.08,0,0,0
7.413,0,21,3.467,1.086,1.623,0,0,0
6.483,0,21,3.256,0.77,1.281,0,0,0
6.701,0,21,3.095,0.772,1.632,0,0,0
6.881,0,21,3.355,0.872,1.407,0,0,0
7.101,0,21,3.579,0.799,1.477,0,0,0
6.872,0,21,3.231,0.879,1.56,0,0,0
7.131,0,21,3.586,0.886,1.357,0,0,0
6.193,0,21,2.718,0.819,1.429,0,0,0
7.086,0,21,3.269,0.844,1.812,0,0,0
6.905,0,21,3.121,0.8,1.756,0,0,0
6.278,0,21,2.838,0.878,1.379,0,0,0
7.049,0,21,3.395,0.939,1.528,0,0,0
7.259,0,21,3.579,0.798,1.558,0,0,0
6.479,0,21,3.099,0.809,1.399,0,0,0
6.982,0,21,3.239,0.782,1.757,0,0,0
7.605,0,21,3.394,1.167,1.717,0,0,0
7.325,0,21,3.789,0.821,1.502,0,0,0
7.043,0,21,3.537,0.778,1.478,0,0,0
7.886,0,21,3.656,1.177,1.697,0,0,0
7.33,0,21,3.343,0.773,1.955,0,0,0
7.23,0,21,3.389,0.914,1.621,0,0,0
7.84,0,21,3.814,0.877,1.83,0,0,0
7.218,0,21,3.476,0.984,1.446,0,0,0
7.466,0,21,3.564,0.893,1.562,0,0,0
6.964,0,21,3.364,0.811,1.421,0,0,0
7.287,0,21,3.425,0.909,1.684,0,0,0
7.027,0,21,3.264,0.826,1.676,0,0,0
7.213,0,21,3.118,1.103,1.535,0,0,0
7.785,0,21,3.792,0.841,1.807,0,0,0
7.271,0,21,3.302,0.774,1.808,0,0,0
8.384,0,21,3.787,1.064,1.874,0,0,0
7.271,0,21,3.517,0.855,1.54,0,0,0
7.534,0,21,3.681,0.838,1.638,0,0,0
8.068,0,21,4.035,0.912,1.651,0,0,0
7.518,0,21,3.829,0.783,1.495,0,0,0
7.929,0,21,3.788,1.075,1.776,0,0,0
8.379,0,21,4.475,0.825,1.695,0,0,0
7.193,0,21,3.413,0.868,1.609,0,0,0
7.362,0,21,3.78,0.747,1.494,0,0,0
7.201,0,21,3.15,1.122,1.519,0,0,0
7.474,0,21,3.709,0.893,1.547,0,0,0
7.021,0,21,3.217,0.752,1.703,0,0,0
7.78,0,21,3.857,0.844,1.725,0,0,0
8.157,0,21,4.168,0.755,1.883,0,0,0
7.868,0,21,3.206,0.921,2.471,0,0,0
8.084,0,21,4.061,0.924,1.635,0,0,0
7.726,0,21,3.975,0.795,1.439,0,0,0
7.799,0,21,3.757,1.139,1.604,0,0,0
7.715,0,21,3.659,0.769,1.898,0,0,0
8.016,0,21,4.185,0.859,1.586,0,0,0
8.848,0,21,4.011,0.986,2.489,0,0,0
7.886,0,21,3.853,0.78,1.784,0,0,0
6.958,0,21,3.363,0.891,1.441,0,0,0
6.842,0,21,3.07,0.877,1.647,0,0,0
7.819,0,21,3.981,0.92,1.595,0,0,0
7.096,0,21,3.614,0.823,1.369,0,0,0
7.46,0,21,3.429,0.923,1.845,0,0,0
7.92,0,21,4.138,0.886,1.516,0,0,0
6.574,0,21,3.281,0.81,1.322,0,0,0
7.258,0,21,3.547,0.87,1.565,0,0,0
8.5,0,21,3.94,0.885,2.42,0,0,0
7.095,0,21,3.359,0.991,1.403,0,0,0
7.724,0,21,3.707,1.103,1.667,0,0,0
6.91,0,21,3.205,0.797,1.572,0,0,0
6.907,0,21,3.283,0.88,1.461,0,0,0
7.024,0,21,3.114,0.815,1.842,0,0,0
7.556,0,21,3.901,0.774,1.545,0,0,0
7.502,0,21,3.791,0.891,1.54,0,0,0
7.692,0,21,3.565,1.099,1.727,0,0,0
7.347,0,21,3.606,0.883,1.533,0,0,0
8.165,0,21,4.197,0.888,1.786,0,0,0
7.409,0,21,3.347,0.928,1.825,0,0,0
7.68,0,21,3.752,0.913,1.588,0,0,0
7.254,0,21,3.695,0.845,1.435,0,0,0
7.616,0,21,4.044,0.838,1.472,0,0,0
7.712,0,21,3.582,0.775,2.074,0,0,0
7.067,0,21,3.658,0.769,1.394,0,0,0
7.467,0,21,3.872,0.872,1.499,0,0,0
7.457,0,21,3.752,0.84,1.411,0,0,0
7.623,0,21,4.035,0.872,1.478,0,0,0
7.681,0,21,3.522,0.808,2.039,0,0,0
7.823,0,21,4.087,0.96,1.459,0,0,0
7.597,0,21,3.625,0.845,1.869,0,0,0
6.961,0,21,3.199,0.883,1.596,0,0,0
7.946,0,21,3.88,0.858,1.94,0,0,0
7.146,0,21,3.683,0.857,1.384,0,0,0
7.149,0,21,3.395,0.903,1.624,0,0,0
7.446,0,21,3.691,0.917,1.557,0,0,0
7.025,0,21,3.429,0.773,1.551,0,0,0
7.082,0,21,3.357,0.884,1.618,0,0,0
7.31,0,21,3.846,0.822,1.393,0,0,0
7.507,0,21,3.592,0.924,1.716,0,0,0
8.466,0,21,3.74,1.085,2.371,0,0,0
7,0,21,3.14,0.941,1.66,0,0,0
7.133,0,21,3.36,0.867,1.61,0,0,0
6.866,0,21,3.095,0.768,1.799,0,0,0
7.221,0,21,3.096,1.066,1.673,0,0,0
7.117,0,21,3.292,0.76,1.835,0,0,0
6.816,0,21,3.018,0.895,1.686,0,0,0
7.441,0,21,3.791,0.905,1.484,0,0,0
7.366,0,21,3.669,0.788,1.661,0,0,0
6.86,0,21,3.32,0.863,1.473,0,0,0
8.222,0,21,4.239,0.819,1.883,0,0,0
7.103,0,21,3.571,0.854,1.393,0,0,0
7.284,0,21,3.617,0.951,1.55,0,0,0
7.461,0,21,3.615,0.857,1.707,0,0,0
7.396,0,21,3.639,0.899,1.565,0,0,0
6.794,0,21,3.13,0.808,1.613,0,0,0
7.447,0,21,3.688,0.815,1.613,0,0,0
6.9,0,21,3.408,0.869,1.389,0,0,0
7.069,0,21,3.541,0.782,1.494,0,0,0
6.74,0,21,3.077,0.918,1.428,0,0,0
7.339,0,21,3.143,0.809,2.062,0,0,0
6.967,0,21,3.349,0.855,1.573,0,0,0
7.158,0,21,3.386,0.873,1.693,0,0,0
7.403,0,21,3.595,0.764,1.847,0,0,0
6.77,0,21,3.137,0.881,1.586,0,0,0
8.035,0,21,3.686,0.866,2.165,0,0,0
7.943,0,21,3.11,1.445,2.159,0,0,0
7.343,0,21,3.624,1.14,1.443,0,0,0
7.848,0,21,3.81,0.861,1.658,0,0,0
6.686,0,21,3.256,0.869,1.366,0,0,0
6.848,0,21,3.333,0.756,1.541,0,0,0
6.705,0,21,3.301,0.806,1.344,0,0,0
7.035,0,21,2.996,0.887,1.938,0,0,0
6.984,0,21,3.09,0.773,1.923,0,0,0
7.08,0,21,3.357,0.902,1.482,0,0,0
7.18,0,21,3.188,0.801,1.968,0,0,0
6.703,0,21,2.96,0.808,1.663,0,0,0
7.254,0,21,3.449,0.899,1.635,0,0,0
6.57,0,21,3.27,0.801,1.276,0,0,0
6.772,0,21,2.922,0.889,1.73,0,0,0
6.899,0,21,3.397,0.873,1.381,0,0,0
6.182,0,21,2.655,0.88,1.508,0,0,0
6.711,0,21,3.105,0.879,1.547,0,0,0
7.267,0,21,3.557,0.831,1.699,0,0,0
6.585,0,21,3.113,0.834,1.405,0,0,0
7.131,0,21,3.146,0.805,1.967,0,0,0
7.194,0,21,3.208,0.781,1.924,0,0,0
7.386,0,21,3.433,0.852,1.858,0,0,0
6.883,0,21,3.082,0.827,1.775,0,0,0
6.765,0,21,3.158,0.925,1.402,0,0,0
7.386,0,21,3.782,0.872,1.535,0,0,0
6.418,0,21,2.73,0.785,1.727,0,0,0
6.899,0,21,3.125,0.846,1.502,0,0,0
7.19,0,21,3.776,0.802,1.525,0,0,0
6.533,0,21,2.823,0.846,1.65,0,0,0
6.444,0,21,2.933,0.912,1.449,0,0,0
6.405,0,21,2.933,0.85,1.416,0,0,0
7.503,0,21,3.247,1.239,1.806,0,0,0
7.715,0,21,3.736,0.885,1.74,0,0,0
7.013,0,21,3.096,1.035,1.643,0,0,0
7.115,0,21,3.422,0.982,1.473,0,0,0
7.104,0,21,3.342,0.839,1.687,0,0,0
6.75,0,21,3.068,0.889,1.541,0,0,0
7.677,0,21,3.202,0.764,2.448,0,0,0
7.671,0,21,3.325,1.145,1.888,0,0,0
7.209,0,21,3.525,0.902,1.485,0,0,0
6.905,0,21,3.121,0.847,1.575,0,0,0
7.127,0,21,3.336,0.91,1.561,0,0,0
6.983,0,21,2.939,0.753,1.971,0,0,0
6.943,0,21,3.132,0.896,1.618,0,0,0
7.351,0,21,3.439,0.808,1.861,0,0,0
6.702,0,21,3.211,0.805,1.43,0,0,0
6.754,0,21,3.163,0.9,1.479,0,0,0
6.99,0,21,3.511,0.791,1.472,0,0,0
6.556,0,21,2.927,0.913,1.467,0,0,0
7.165,0,21,2.986,0.757,2.202,0,0,0
6.713,0,21,3.102,0.82,1.254,0,0,0
6.895,0,21,3.142,0.844,1.726,0,0,0
7.697,0,21,3.456,0.759,2.291,0,0,0
6.693,0,21,3.259,0.816,1.351,0,0,0
7.052,0,21,3.45,0.898,1.384,0,0,0
7.232,0,21,3.031,0.76,2.256,0,0,0
7.118,0,21,3.353,1.155,1.375,0,0,0
6.59,0,21,3.342,0.832,1.249,0,0,0
6.522,0,21,2.709,0.881,1.735,0,0,0
7.114,0,21,3.237,0.837,1.814,0,0,0
6.342,0,21,2.954,0.771,1.413,0,0,0
6.922,0,21,2.909,0.805,1.952,0,0,0
6.967,0,21,3.647,0.844,1.266,0,0,0
7.263,0,21,3.242,1.178,1.625,0,0,0
6.971,0,21,3.443,0.846,1.465,0,0,0
6.494,0,21,2.846,0.844,1.525,0,0,0
7.329,0,21,3.567,0.901,1.606,0,0,0
7.304,0,21,3.247,0.757,2.081,0,0,0
6.718,0,21,2.993,0.898,1.608,0,0,0
7.426,0,21,3.918,0.849,1.459,0,0,0
6.928,0,21,2.971,0.773,2.038,0,0,0
6.408,0,21,2.907,0.87,1.442,0,0,0
7.53,0,21,3.52,0.81,2.014,0,0,0
6.801,0,21,3.001,0.903,1.759,0,0,0
6.857,0,21,3.156,0.899,1.462,0,0,0
6.278,0,21,2.847,0.839,1.412,0,0,0
7.295,0,21,3.694,0.793,1.549,0,0,0
7.112,0,21,3.464,0.898,1.501,0,0,0
6.452,0,21,2.941,0.803,1.442,0,0,0
7.724,0,21,3.765,1.131,1.583,0,0,0
8.246,0,21,3.984,0.825,2.091,0,0,0
7.002,0,21,3.445,0.854,1.501,0,0,0
6.867,0,21,3.587,0.792,1.275,0,0,0
7.054,0,21,3.41,0.801,1.413,0,0,0
7.444,0,21,3.648,0.879,1.655,0,0,0
7.307,0,21,3.43,0.832,1.689,0,0,0
6.817,0,21,3.088,0.907,1.559,0,0,0
7.885,0,21,3.78,0.854,1.98,0,0,0
7.225,0,21,3.324,0.846,1.674,0,0,0
7.065,0,21,3.235,0.892,1.63,0,0,0
7.012,0,21,3.451,0.819,1.421,0,0,0
7.709,0,21,3.852,1.052,1.558,0,0,0
7.328,0,21,3.775,0.85,1.424,0,0,0
7.021,0,21,3.118,0.872,1.778,0,0,0
7.948,0,21,3.799,1.122,1.778,0,0,0
7.533,0,21,3.505,0.777,1.851,0,0,0
6.69,0,21,3.142,0.879,1.469,0,0,0
8.016,0,21,3.64,0.895,2.175,0,0,0
7.402,0,21,3.679,0.791,1.585,0,0,0
7.439,0,21,3.601,0.878,1.674,0,0,0
6.923,0,21,2.991,0.887,1.746,0,0,0
7.549,0,21,3.716,0.883,1.572,0,0,0
7.272,0,21,3.304,0.785,1.866,0,0,0
7.158,0,21,3.351,0.842,1.641,0,0,0
7.85,0,21,4.084,0.96,1.539,0,0,0
7.529,0,21,3.522,0.764,1.916,0,0,0
7.629,0,21,3.736,0.853,1.64,0,0,0
8.18,0,21,4.257,0.886,1.7,0,0,0
7.445,0,21,3.473,1.047,1.561,0,0,0
7.507,0,21,3.659,0.903,1.586,0,0,0
7.311,0,21,3.401,0.779,1.805,0,0,0
7.35,0,21,3.536,0.893,1.575,0,0,0
7.216,0,21,3.529,0.814,1.614,0,0,0
7.06,0,21,3.29,0.921,1.539,0,0,0
7.534,0,21,3.796,0.879,1.555,0,0,0
7.291,0,21,3.391,0.751,1.73,0,0,0
7.625,0,21,3.944,0.835,1.476,0,0,0
8.212,0,21,4.236,0.814,1.823,0,0,0
7.044,0,21,3.295,0.826,1.626,0,0,0
7.285,0,21,3.296,0.906,1.637,0,0,0
7.564,0,21,3.481,0.768,2.001,0,0,0
7.991,0,21,4.016,1.072,1.563,0,0,0
8.139,0,21,4.51,0.848,1.47,0,0,0
7.522,0,21,3.668,1.063,1.544,0,0,0
7.885,0,21,3.939,1.086,1.552,0,0,0
7.618,0,21,3.788,0.89,1.535,0,0,0
7.506,0,21,3.719,0.908,1.565,0,0,0
8.24,0,21,4.072,1.077,1.751,0,0,0
7.83,0,21,4.144,0.878,1.436,0,0,0
7.829,0,21,3.911,0.836,1.835,0,0,0
7.468,0,21,3.931,0.76,1.487,0,0,0
8.033,0,21,4.115,0.856,1.724,0,0,0
7.019,0,21,3.456,0.781,1.487,0,0,0
8.224,0,21,4.067,1.131,1.724,0,0,0
6.992,0,21,3.25,0.833,1.612,0,0,0
6.847,0,21,3.23,0.82,1.4,0,0,0
7.565,0,21,3.725,0.878,1.706,0,0,0
7.708,0,21,3.583,0.762,2.024,0,0,0
7.565,0,21,3.702,0.917,1.665,0,0,0
7.939,0,21,3.681,1.158,1.761,0,0,0
6.863,0,21,3.177,0.862,1.463,0,0,0
7.058,0,21,3.543,0.9,1.409,0,0,0
6.826,0,21,2.878,0.853,1.841,0,0,0
7.759,0,21,3.768,0.908,1.669,0,0,0
7.705,0,21,4,0.891,1.479,0,0,0
6.904,0,21,2.957,0.848,1.837,0,0,0
8.333,0,21,4.04,1.119,1.861,0,0,0
7.183,0,21,3.63,0.819,1.439,0,0,0
7.412,0,21,3.515,0.936,1.674,0,0,0
8.275,0,21,4.269,0.867,1.758,0,0,0
7.517,0,21,3.402,1.023,1.739,0,0,0
8.029,0,21,3.763,1.129,1.726,0,0,0
8.145,0,21,4.196,0.833,1.508,0,0,0
7.86,0,21,4.148,0.881,1.544,0,0,0
7.414,0,21,3.643,0.916,1.547,0,0,0
8.273,0,21,4.209,0.816,1.901,0,0,0
7.956,0,21,3.98,0.857,1.828,0,0,0
7.49,0,21,3.541,0.917,1.674,0,0,0
7.486,0,21,3.626,0.915,1.661,0,0,0
7.844,0,21,4.047,0.868,1.595,0,0,0
7.219,0,21,3.555,0.915,1.464,0,0,0
7.77,0,21,3.782,0.853,1.849,0,0,0
7.317,0,21,3.466,0.9,1.641,0,0,0
7.631,0,21,3.588,0.988,1.817,0,0,0
8.059,0,21,4.011,0.782,1.886,0,0,0
7.315,0,21,3.68,0.879,1.494,0,0,0
7.197,0,21,3.689,0.839,1.389,0,0,0
7.252,0,21,3.571,0.881,1.525,0,0,0
7.032,0,21,3.331,0.919,1.63,0,0,0
6.744,0,21,3.128,0.86,1.567,0,0,0
7.706,0,21,4.077,0.892,1.453,0,0,0
6.828,0,21,3.338,0.869,1.416,0,0,0
7.452,0,21,3.5,1.042,1.657,0,0,0
8.056,0,21,3.709,1.321,1.735,0,0,0
6.637,0,21,3.277,0.844,1.361,0,0,0
7.432,0,21,3.639,0.922,1.58,0,0,0
7.565,0,21,3.934,0.799,1.627,0,0,0
7.362,0,21,3.295,0.99,1.704,0,0,0
7.668,0,21,3.666,1.221,1.479,0,0,0
7.709,0,21,3.813,0.776,1.81,0,0,0
7.205,0,21,3.258,0.906,1.523,0,0,0
7.639,0,21,3.569,0.808,1.917,0,0,0
6.894,0,21,3.13,0.928,1.557,0,0,0
7.796,0,21,3.961,0.864,1.736,0,0,0
6.79,0,21,3.279,0.805,1.439,0,0,0
7.005,0,21,3.406,0.882,1.465,0,0,0
7.204,0,21,3.566,0.803,1.56,0,0,0
8.069,0,21,3.695,1.284,1.84,0,0,0
7.813,0,21,3.629,0.881,1.815,0,0,0
6.996,0,21,3.381,0.83,1.489,0,0,0
7.064,0,21,3.222,0.811,1.755,0,0,0
7.36,0,21,3.512,0.897,1.648,0,0,0
7.211,0,21,3.206,1.075,1.554,0,0,0
7.337,0,21,3.587,0.849,1.539,0,0,0
7.29,0,21,3.463,0.779,1.68,0,0,0
7.306,0,21,3.575,0.879,1.512,0,0,0
6.942,0,21,3.39,0.777,1.545,0,0,0
7.325,0,21,3.462,0.951,1.587,0,0,0
6.895,0,21,3.2,0.765,1.695,0,0,0
6.619,0,21,3.211,0.808,1.384,0,0,0
7.132,0,21,3.475,0.895,1.475,0,0,0
7.282,0,21,3.404,0.758,1.867,0,0,0
6.485,0,21,2.933,0.907,1.428,0,0,0
7.843,0,21,3.932,0.797,1.901,0,0,0
6.793,0,21,2.839,1.011,1.54,0,0,0
7.053,0,21,3.063,0.788,2.002,0,0,0
7.383,0,21,3.639,0.769,1.756,0,0,0
7.188,0,21,3.598,0.886,1.494,0,0,0
7.275,0,21,3.787,0.837,1.401,0,0,0
7.47,0,21,3.915,0.782,1.393,0,0,0
6.951,0,21,3.106,0.761,1.905,0,0,0
6.739,0,21,3.241,0.823,1.472,0,0,0
7.17,0,21,3.454,0.942,1.503,0,0,0
7.094,0,21,3.812,0.768,1.321,0,0,0
7.35,0,21,3.397,0.905,1.81,0,0,0
7.687,0,21,4.078,0.875,1.425,0,0,0
7.015,0,21,3.078,0.771,1.92,0,0,0
6.984,0,21,3.315,0.851,1.615,0,0,0
6.918,0,21,3.523,0.774,1.379,0,0,0
6.677,0,21,3.01,0.911,1.576,0,0,0
6.852,0,21,3.142,0.818,1.708,0,0,0
7.053,0,21,3.029,0.783,2.042,0,0,0
6.733,0,21,3.27,0.87,1.362,0,0,0
6.469,0,21,2.51,0.75,1.96,0,0,0
7.064,0,21,2.941,1.098,1.784,0,0,0
6.989,0,21,3.485,0.874,1.345,0,0,0
6.436,0,21,2.915,0.762,1.54,0,0,0
7.208,0,21,3.178,1.051,1.714,0,0,0
7.299,0,21,3.345,0.84,1.906,0,0,0
6.737,0,21,2.755,0.916,1.873,0,0,0
6.861,0,21,3.024,0.869,1.733,0,0,0
7.689,0,21,3.627,0.797,2.004,0,0,0
6.914,0,21,3.218,0.886,1.576,0,0,0
7.553,0,21,3.69,0.942,1.607,0,0,0
6.408,0,21,2.772,0.791,1.551,0,0,0
7.254,0,21,3.09,0.855,2.16,0,0,0
6.921,0,21,3.453,0.821,1.328,0,0,0
6.348,0,21,2.803,0.885,1.473,0,0,0
6.915,0,21,3.218,0.776,1.711,0,0,0
7.328,0,21,3.402,0.887,1.701,0,0,0
6.543,0,21,3.073,0.894,1.331,0,0,0
7.08,0,21,3.185,0.76,1.911,0,0,0
6.857,0,21,3.086,1.126,1.381,0,0,0
7.181,0,21,3.537,0.879,1.521,0,0,0
6.498,0,21,2.779,0.837,1.635,0,0,0
7.446,0,21,3.25,0.932,2.022,0,0,0
6.878,0,21,3.172,0.758,1.696,0,0,0
6.809,0,21,3.148,0.798,1.529,0,0,0
6.964,0,21,3.346,0.912,1.428,0,0,0
6.623,0,21,3.225,0.825,1.356,0,0,0
6.875,0,21,3.157,0.875,1.597,0,0,0
6.62,0,21,3.222,0.824,1.337,0,0,0
6.441,0,21,3.089,0.848,1.367,0,0,0
7.389,0,21,3.144,0.793,2.217,0,0,0
6.869,0,21,3.533,0.825,1.271,0,0,0
7.069,0,21,3.478,0.885,1.507,0,0,0
6.763,0,21,3.026,0.78,1.765,0,0,0
6.78,0,21,2.977,0.941,1.649,0,0,0
7.067,0,21,3.571,0.886,1.402,0,0,0
6.998,0,21,3.13,0.852,1.771,0,0,0
7.15,0,21,3.491,0.913,1.473,0,0,0
6.633,0,21,3.135,0.872,1.403,0,0,0
7.911,0,21,3.617,1.347,1.726,0,0,0
7.521,0,21,3.878,0.887,1.515,0,0,0
6.656,0,21,3.029,0.885,1.49,0,0,0
6.772,0,21,3.192,0.889,1.475,0,0,0
7.232,0,21,3.527,0.865,1.618,0,0,0
6.863,0,21,3.218,0.902,1.501,0,0,0
7.335,0,21,3.642,0.991,1.418,0,0,0
7.227,0,21,3.485,0.791,1.647,0,0,0
7.029,0,21,3.401,0.833,1.626,0,0,0
7.088,0,21,3.523,0.976,1.31,0,0,0
6.86,0,21,3.273,0.902,1.455,0,0,0
6.621,0,21,3.33,0.804,1.303,0,0,0
6.635,0,21,2.948,0.889,1.618,0,0,0
6.941,0,21,3.489,0.916,1.289,0,0,0
6.378,0,21,3.127,0.794,1.258,0,0,0
6.712,0,21,3.168,0.854,1.545,0,0,0
6.332,0,21,2.81,0.814,1.548,0,0,0
6.34,0,21,2.992,0.871,1.315,0,0,0
6.728,0,21,3.034,0.762,1.758,0,0,0
6.579,0,21,3.098,0.878,1.395,0,0,0
6.63,0,21,3.198,0.801,1.346,0,0,0
6.893,0,21,3.016,0.879,1.808,0,0,0
7.531,0,21,3.731,0.875,1.531,0,0,0
6.604,0,21,3.298,0.822,1.307,0,0,0
6.941,0,21,3.304,0.87,1.557,0,0,0
6.846,0,21,3.296,0.789,1.548,0,0,0
6.475,0,21,2.796,0.879,1.535,0,0,0
7.237,0,21,3.451,0.9,1.588,0,0,0
7.891,0,21,4.112,0.814,1.631,0,0,0
6.856,0,21,2.948,0.865,1.73,0,0,0
7.301,0,21,3.498,0.866,1.712,0,0,0
7.094,0,21,3.237,0.826,1.755,0,0,0
6.91,0,21,3.2,0.865,1.635,0,0,0
6.965,0,21,3.307,0.771,1.643,0,0,0
7.303,0,21,3.353,1.003,1.588,0,0,0
7.672,0,21,3.707,0.897,1.774,0,0,0
7.794,0,21,3.569,1.321,1.55,0,0,0
7.568,0,21,3.7,0.886,1.663,0,0,0
7.117,0,21,3.501,0.8,1.488,0,0,0
7.8,0,21,3.924,1.067,1.521,0,0,0
7.378,0,21,3.48,0.882,1.646,0,0,0
6.543,0,21,2.872,0.836,1.556,0,0,0
6.903,0,21,3.276,0.887,1.486,0,0,0
8.004,0,21,4.044,0.856,1.751,0,0,0
7.264,0,21,3.555,0.906,1.53,0,0,0
7.425,0,21,3.668,0.746,1.764,0,0,0
8.112,0,21,4.196,0.783,1.829,0,0,0
7.383,0,21,3.798,0.901,1.444,0,0,0
7.296,0,21,3.446,0.798,1.765,0,0,0
7.359,0,21,3.438,1.131,1.484,0,0,0
7.372,0,21,3.864,0.854,1.385,0,0,0
7.099,0,21,3.508,0.81,1.5,0,0,0
7.979,0,21,3.912,0.966,1.797,0,0,0
8.028,0,21,4.018,0.799,1.964,0,0,0
7.439,0,21,3.623,0.87,1.612,0,0,0
7.509,0,21,3.666,0.916,1.573,0,0,0
7.056,0,21,3.651,0.759,1.335,0,0,0
7.559,0,21,3.487,1.139,1.686,0,0,0
7.148,0,21,3.537,0.778,1.563,0,0,0
7.386,0,21,3.899,0.862,1.391,0,0,0
7.466,0,21,3.045,0.778,2.409,0,0,0
6.583,0,21,3.052,0.866,1.399,0,0,0
7.753,0,21,3.982,0.872,1.614,0,0,0
8.199,0,21,4.024,1.045,1.86,0,0,0
7.249,0,21,3.302,0.948,1.6,0,0,0
7.485,0,21,3.394,0.887,1.929,0,0,0
7.081,0,21,3.529,0.751,1.459,0,0,0
7.753,0,21,3.956,0.907,1.567,0,0,0
8.334,0,21,4.539,0.867,1.632,0,0,0
8.268,0,21,3.615,1.28,1.966,0,0,0
8.178,0,21,4.15,0.867,1.753,0,0,0
7.021,0,21,3.41,0.758,1.497,0,0,0
7.469,0,21,3.697,0.872,1.557,0,0,0
7.779,0,21,3.902,0.768,1.805,0,0,0
7.26,0,21,3.358,0.913,1.702,0,0,0
7.011,0,21,3.405,0.825,1.514,0,0,0
8.175,0,21,4.452,0.856,1.489,0,0,0
7.656,0,21,3.787,0.891,1.64,0,0,0
6.985,0,21,3.126,0.831,1.67,0,0,0
7.543,0,21,3.473,1.155,1.57,0,0,0
7.662,0,21,3.52,0.827,1.979,0,0,0
7.012,0,21,3.414,0.806,1.476,0,0,0
7.345,0,21,3.655,0.884,1.541,0,0,0
8.72,0,21,4.094,0.76,2.47,0,0,0
7.729,0,21,3.693,0.943,1.728,0,0,0
7.361,0,21,3.618,0.826,1.533,0,0,0
7.197,0,21,3.502,0.925,1.596,0,0,0
6.982,0,21,3.372,0.824,1.505,0,0,0
