Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.558,0,21,3.13,0.819,1.361,0,0,0
6.878,0,21,3.06,0.914,1.61,0,0,0
7.844,0,21,3.729,0.884,1.942,0,0,0
6.525,0,21,3.046,0.804,1.435,0,0,0
6.711,0,21,3.21,0.869,1.441,0,0,0
7.171,0,21,3.129,0.785,2.061,0,0,0
6.933,0,21,3.4,0.851,1.409,0,0,0
6.901,0,21,3.292,0.762,1.652,0,0,0
6.634,0,21,3.169,0.859,1.38,0,0,0
6.761,0,21,3.357,0.89,1.327,0,0,0
6.44,0,21,2.981,0.763,1.515,0,0,0
7.179,0,21,3.321,1.057,1.537,0,0,0
7.834,0,21,3.779,0.843,1.994,0,0,0
6.73,0,21,2.88,0.922,1.706,0,0,0
7.405,0,21,3.45,0.86,1.768,0,0,0
6.459,0,21,3.153,0.804,1.311,0,0,0
7.248,0,21,3.307,0.972,1.776,0,0,0
6.413,0,21,3.197,0.786,1.206,0,0,0
6.371,0,21,2.886,0.927,1.417,0,0,0
6.997,0,21,3.332,0.825,1.707,0,0,0
6.379,0,21,2.946,0.778,1.453,0,0,0
6.856,0,21,3.31,0.904,1.419,0,0,0
6.907,0,21,3.021,0.804,1.826,0,0,0
7.588,0,21,3.415,0.885,2.013,0,0,0
7.294,0,21,3.659,0.898,1.521,0,0,0
6.728,0,21,3.097,0.835,1.565,0,0,0
6.702,0,21,3.103,0.89,1.484,0,0,0
7.152,0,21,3.104,0.758,2.107,0,0,0
7.096,0,21,3.166,1.05,1.414,0,0,0
6.622,0,21,3.259,0.866,1.291,0,0,0
7.633,0,21,3.442,1.107,1.787,0,0,0
6.7,0,21,3.431,0.765,1.355,0,0,0
6.778,0,21,3.362,0.765,1.432,0,0,0
7.105,0,21,3.487,0.814,1.619,0,0,0
7.166,0,21,3.134,0.796,2.075,0,0,0
7.408,0,21,3.593,0.951,1.457,0,0,0
7.526,0,21,3.644,0.797,1.833,0,0,0
6.564,0,21,2.878,0.812,1.665,0,0,0
6.889,0,21,3.35,0.875,1.423,0,0,0
6.397,0,21,3.079,0.876,1.28,0,0,0
7.296,0,21,3.432,0.956,1.617,0,0,0
7.474,0,21,3.644,0.873,1.627,0,0,0
6.663,0,21,3.105,0.863,1.409,0,0,0
7.111,0,21,3.042,0.794,1.991,0,0,0
8.353,0,21,4.039,0.799,2.253,0,0,0
7.222,0,21,3.537,0.856,1.561,0,0,0
6.922,0,21,3.398,0.834,1.459,0,0,0
7.307,0,21,3.283,1.035,1.721,0,0,0
7.055,0,21,3.193,0.852,1.783,0,0,0
6.686,0,21,2.925,0.861,1.66,0,0,0
7.539,0,21,3.498,0.835,1.856,0,0,0
7.273,0,21,3.359,0.882,1.655,0,0,0
6.734,0,21,3.003,0.869,1.607,0,0,0
7.915,0,21,3.911,0.858,1.805,0,0,0
7.105,0,21,3.635,0.85,1.358,0,0,0
7.036,0,21,3.335,0.883,1.641,0,0,0
6.81,0,21,3.388,0.831,1.34,0,0,0
7.078,0,21,3.524,0.814,1.406,0,0,0
7.665,0,21,3.533,0.828,2.089,0,0,0
7.49,0,21,3.706,0.824,1.628,0,0,0
7.356,0,21,3.617,0.902,1.552,0,0,0
7.377,0,21,3.392,0.772,1.998,0,0,0
7.335,0,21,3.715,0.852,1.452,0,0,0
7.647,0,21,3.533,0.898,1.934,0,0,0
7.083,0,21,3.263,0.78,1.773,0,0,0
7.563,0,21,3.672,0.895,1.684,0,0,0
6.977,0,21,3.306,0.761,1.741,0,0,0
7.581,0,21,3.624,1.185,1.503,0,0,0
7.341,0,21,3.559,0.897,1.571,0,0,0
6.604,0,21,2.79,0.87,1.695,0,0,0
7.09,0,21,3.431,0.84,1.657,0,0,0
7.935,0,21,4.002,1.066,1.613,0,0,0
6.555,0,21,3.016,0.874,1.421,0,0,0
6.906,0,21,3.408,0.841,1.389,0,0,0
7.047,0,21,3.455,0.774,1.542,0,0,0
6.984,0,21,3.501,0.864,1.362,0,0,0
6.804,0,21,2.995,0.81,1.826,0,0,0
6.7,0,21,3.032,0.9,1.546,0,0,0
7.462,0,21,3.942,0.805,1.484,0,0,0
6.917,0,21,3.109,0.907,1.635,0,0,0
7.459,0,21,3.777,0.907,1.478,0,0,0
6.763,0,21,2.95,0.763,1.844,0,0,0
6.823,0,21,3.126,0.873,1.591,0,0,0
7.166,0,21,3.342,0.788,1.815,0,0,0
6.636,0,21,3.088,0.88,1.425,0,0,0
7.53,0,21,3.469,0.94,1.933,0,0,0
7.714,0,21,3.674,0.795,1.954,0,0,0
7.086,0,21,3.357,0.905,1.656,0,0,0
6.658,0,21,2.569,0.759,2.145,0,0,0
7.395,0,21,3.305,1.199,1.64,0,0,0
7.23,0,21,3.574,0.874,1.539,0,0,0
6.748,0,21,3.16,0.835,1.505,0,0,0
7.389,0,21,3.773,0.879,1.447,0,0,0
7.495,0,21,3.525,0.76,1.912,0,0,0
8.386,0,21,4.094,1.162,1.829,0,0,0
7.275,0,21,3.406,0.893,1.803,0,0,0
6.1,0,21,2.675,0.842,1.365,0,0,0
6.665,0,21,3.279,0.935,1.305,0,0,0
6.138,0,21,2.735,0.776,1.49,0,0,0
7.015,0,21,3.561,0.896,1.443,0,0,0
6.928,0,21,3.437,0.842,1.486,0,0,0
6.487,0,21,2.855,1.009,1.418,0,0,0
7.173,0,21,3.473,0.863,1.619,0,0,0
6.55,0,21,2.677,0.847,1.83,0,0,0
7.67,0,21,3.643,1.079,1.666,0,0,0
6.341,0,21,3.09,0.756,1.305,0,0,0
6.338,0,21,2.865,0.862,1.524,0,0,0
7.364,0,21,3.875,0.888,1.363,0,0,0
6.644,0,21,2.746,0.776,1.947,0,0,0
7.173,0,21,3.66,0.871,1.417,0,0,0
7.924,0,21,3.768,0.893,2.026,0,0,0
6.432,0,21,2.881,0.834,1.429,0,0,0
7.039,0,21,3.226,0.791,1.858,0,0,0
7.056,0,21,3.332,0.818,1.671,0,0,0
7.341,0,21,3.626,0.876,1.494,0,0,0
7.492,0,21,3.171,0.811,2.224,0,0,0
7.046,0,21,2.892,1.101,1.813,0,0,0
7.454,0,21,3.714,0.865,1.623,0,0,0
6.562,0,21,2.963,0.864,1.499,0,0,0
6.978,0,21,3.069,0.935,1.687,0,0,0
7.637,0,21,3.734,0.787,1.845,0,0,0
6.847,0,21,3.044,0.9,1.602,0,0,0
7.261,0,21,3.419,0.885,1.701,0,0,0
6.831,0,21,3.22,0.851,1.447,0,0,0
7.247,0,21,3.515,0.903,1.588,0,0,0
6.695,0,21,3.296,0.808,1.321,0,0,0
6.786,0,21,3.243,0.845,1.468,0,0,0
6.829,0,21,3.122,0.795,1.689,0,0,0
6.574,0,21,2.915,0.794,1.615,0,0,0
6.92,0,21,3.439,0.869,1.372,0,0,0
6.414,0,21,2.824,0.788,1.614,0,0,0
7.253,0,21,3.499,0.927,1.496,0,0,0
7.028,0,21,3.129,0.777,1.931,0,0,0
6.834,0,21,2.847,0.911,1.811,0,0,0
6.652,0,21,3.117,0.893,1.443,0,0,0
6.468,0,21,3.105,0.774,1.408,0,0,0
6.875,0,21,3.333,0.865,1.521,0,0,0
7.674,0,21,3.532,0.775,2.169,0,0,0
6.419,0,21,2.841,0.981,1.404,0,0,0
6.897,0,21,3.161,0.798,1.712,0,0,0
6.78,0,21,3.109,0.842,1.645,0,0,0
6.521,0,21,2.898,0.885,1.447,0,0,0
7.06,0,21,3.216,0.84,1.746,0,0,0
7.595,0,21,3.622,0.765,1.904,0,0,0
7.168,0,21,3.625,0.845,1.472,0,0,0
6.779,0,21,3.107,0.787,1.655,0,0,0
6.951,0,21,3.142,0.92,1.612,0,0,0
6.452,0,21,3.074,0.792,1.381,0,0,0
6.946,0,21,3.355,0.825,1.528,0,0,0
6.827,0,21,3.171,0.889,1.402,0,0,0
7.032,0,21,3.075,0.771,2.004,0,0,0
6.589,0,21,2.939,0.879,1.559,0,0,0
6.925,0,21,3.205,0.851,1.597,0,0,0
6.283,0,21,2.782,0.828,1.481,0,0,0
6.666,0,21,3.039,0.867,1.58,0,0,0
7.78,0,21,3.589,0.804,2.094,0,0,0
6.386,0,21,2.827,0.869,1.464,0,0,0
7.038,0,21,3.117,0.888,1.394,0,0,0
6.802,0,21,2.968,0.763,1.82,0,0,0
6.886,0,21,3.268,0.86,1.531,0,0,0
6.838,0,21,3.212,0.776,1.594,0,0,0
7.591,0,21,3.612,0.864,1.685,0,0,0
7.25,0,21,3.577,0.871,1.593,0,0,0
7.274,0,21,3.894,0.773,1.346,0,0,0
7.081,0,21,3.342,0.918,1.572,0,0,0
6.945,0,21,3.391,0.82,1.409,0,0,0
6.849,0,21,3.161,0.867,1.546,0,0,0
7.101,0,21,3.339,0.845,1.698,0,0,0
7.235,0,21,3.932,0.764,1.278,0,0,0
6.9,0,21,3.276,0.968,1.476,0,0,0
6.035,0,21,2.702,0.822,1.3,0,0,0
7.302,0,21,3.631,0.872,1.655,0,0,0
6.518,0,21,2.796,0.779,1.735,0,0,0
6.863,0,21,3.174,0.788,1.641,0,0,0
7.164,0,21,3.374,0.846,1.764,0,0,0
6.828,0,21,3.031,0.747,1.888,0,0,0
6.727,0,21,3.353,0.797,1.349,0,0,0
6.812,0,21,3.354,0.801,1.452,0,0,0
7.199,0,21,3.544,0.884,1.513,0,0,0
7.71,0,21,3.747,0.963,1.759,0,0,0
7.297,0,21,3.698,0.87,1.5,0,0,0
6.589,0,21,3.014,0.882,1.489,0,0,0
7.698,0,21,4.015,0.904,1.521,0,0,0
6.447,0,21,3.128,0.779,1.293,0,0,0
7.245,0,21,3.075,0.823,2.142,0,0,0
7.105,0,21,3.598,0.811,1.433,0,0,0
7.325,0,21,3.366,1.137,1.569,0,0,0
7.361,0,21,3.32,0.763,2.062,0,0,0
6.275,0,21,2.643,0.899,1.502,0,0,0
6.738,0,21,3.002,0.852,1.738,0,0,0
6.606,0,21,2.891,0.872,1.639,0,0,0
6.645,0,21,3.014,0.887,1.461,0,0,0
7.607,0,21,3.658,0.848,1.896,0,0,0
6.901,0,21,2.955,0.894,1.887,0,0,0
7.097,0,21,3.155,0.883,1.822,0,0,0
6.414,0,21,2.787,0.894,1.446,0,0,0
6.991,0,21,3.309,0.902,1.564,0,0,0
7.475,0,21,3.696,0.879,1.677,0,0,0
6.681,0,21,3.267,0.787,1.409,0,0,0
6.853,0,21,3.42,0.821,1.445,0,0,0
7.388,0,21,3.904,0.812,1.408,0,0,0
6.636,0,21,3.027,0.889,1.588,0,0,0
7.52,0,21,3.739,0.898,1.624,0,0,0
7.594,0,21,3.905,0.831,1.519,0,0,0
7.103,0,21,3.5,0.887,1.498,0,0,0
6.788,0,21,2.974,0.828,1.692,0,0,0
7.622,0,21,3.809,0.855,1.66,0,0,0
7.663,0,21,3.91,0.866,1.591,0,0,0
6.725,0,21,3.23,0.864,1.417,0,0,0
7.267,0,21,3.528,0.878,1.484,0,0,0
6.861,0,21,3.351,0.83,1.367,0,0,0
7.28,0,21,3.512,0.903,1.634,0,0,0
7.135,0,21,3.571,0.832,1.447,0,0,0
6.781,0,21,3.033,1.017,1.399,0,0,0
7.953,0,21,3.863,1.111,1.682,0,0,0
7.533,0,21,3.467,0.769,1.917,0,0,0
7.981,0,21,3.814,0.975,1.889,0,0,0
8.097,0,21,3.742,1.045,1.956,0,0,0
7.681,0,21,3.507,0.988,1.737,0,0,0
7.602,0,21,3.695,0.841,1.765,0,0,0
7.431,0,21,3.419,0.905,1.77,0,0,0
8.284,0,21,3.932,1.083,1.837,0,0,0
8.075,0,21,3.874,0.76,2.139,0,0,0
7.73,0,21,3.343,0.914,2.067,0,0,0
7.91,0,21,3.816,0.89,1.697,0,0,0
8.218,0,21,3.854,0.786,2.197,0,0,0
7.744,0,21,3.973,1.087,1.408,0,0,0
9.088,0,21,4.927,0.874,1.858,0,0,0
7.571,0,21,3.803,0.821,1.489,0,0,0
7.889,0,21,3.999,0.831,1.709,0,0,0
8.037,0,21,3.877,0.785,1.941,0,0,0
7.766,0,21,3.846,0.905,1.709,0,0,0
7.777,0,21,4.073,0.834,1.515,0,0,0
7.875,0,21,3.923,0.83,1.728,0,0,0
7.813,0,21,3.846,0.856,1.771,0,0,0
7.26,0,21,3.546,0.864,1.547,0,0,0
7.531,0,21,3.816,0.877,1.518,0,0,0
7.46,0,21,3.947,0.831,1.362,0,0,0
7.493,0,21,3.486,1.087,1.636,0,0,0
7.858,0,21,4.195,0.872,1.523,0,0,0
7.595,0,21,3.353,1.124,1.791,0,0,0
7.764,0,21,3.666,1.06,1.794,0,0,0
7.626,0,21,3.724,0.79,1.83,0,0,0
7.219,0,21,3.545,0.895,1.507,0,0,0
7.18,0,21,3.631,0.795,1.421,0,0,0
8.069,0,21,4.058,0.775,1.899,0,0,0
7.294,0,21,3.744,0.885,1.402,0,0,0
7.167,0,21,3.332,0.841,1.644,0,0,0
7.491,0,21,3.923,0.839,1.435,0,0,0
7.59,0,21,3.925,0.861,1.509,0,0,0
7.562,0,21,3.5,1.065,1.749,0,0,0
8.095,0,21,4.242,0.906,1.641,0,0,0
7.026,0,21,3.601,0.774,1.38,0,0,0
7.569,0,21,3.68,1.153,1.5,0,0,0
6.946,0,21,3.275,0.82,1.613,0,0,0
7.23,0,21,3.415,0.995,1.496,0,0,0
7.342,0,21,3.515,0.897,1.738,0,0,0
7.234,0,21,3.714,0.78,1.374,0,0,0
7.313,0,21,3.599,0.881,1.513,0,0,0
6.89,0,21,3.368,0.814,1.451,0,0,0
6.823,0,21,3.074,0.889,1.586,0,0,0
7.099,0,21,3.55,0.804,1.467,0,0,0
6.869,0,21,2.892,0.934,1.759,0,0,0
7.321,0,21,3.674,0.891,1.444,0,0,0
7.071,0,21,3.118,0.76,1.938,0,0,0
6.959,0,21,3.279,0.872,1.612,0,0,0
7.732,0,21,3.048,0.809,2.358,0,0,0
7.519,0,21,3.625,0.752,1.892,0,0,0
7.29,0,21,3.749,0.854,1.396,0,0,0
7.69,0,21,4.118,0.824,1.411,0,0,0
7.414,0,21,3.419,0.931,1.86,0,0,0
6.995,0,21,3.258,0.775,1.736,0,0,0
7.446,0,21,3.391,0.777,2.04,0,0,0
6.31,0,21,3.043,0.864,1.302,0,0,0
6.791,0,21,3.132,0.792,1.65,0,0,0
6.939,0,21,3.149,0.884,1.592,0,0,0
6.779,0,21,3.39,0.829,1.359,0,0,0
6.63,0,21,2.976,0.873,1.603,0,0,0
7.014,0,21,3.244,0.923,1.551,0,0,0
7.55,0,21,3.504,0.78,2.07,0,0,0
6.744,0,21,3.017,0.853,1.635,0,0,0
7.611,0,21,3.818,0.924,1.616,0,0,0
6.88,0,21,2.993,0.984,1.67,0,0,0
7.083,0,21,3.298,1.021,1.512,0,0,0
7.042,0,21,3.589,0.866,1.376,0,0,0
7.269,0,21,3.717,0.839,1.448,0,0,0
7.862,0,21,3.553,0.825,2.276,0,0,0
6.98,0,21,3.283,0.886,1.51,0,0,0
6.976,0,21,3.468,0.882,1.395,0,0,0
6.898,0,21,3.153,0.781,1.823,0,0,0
7.088,0,21,3.41,0.89,1.46,0,0,0
6.889,0,21,3.045,0.884,1.736,0,0,0
6.634,0,21,2.877,0.877,1.621,0,0,0
7.467,0,21,3.588,0.859,1.794,0,0,0
6.548,0,21,3.048,0.847,1.417,0,0,0
7.06,0,21,3.34,1.018,1.435,0,0,0
7.806,0,21,3.806,0.772,1.982,0,0,0
6.94,0,21,3.08,1.039,1.577,0,0,0
7,0,21,3.356,0.855,1.592,0,0,0
6.8,0,21,3.271,0.917,1.342,0,0,0
7.009,0,21,3.438,0.885,1.455,0,0,0
6.783,0,21,2.996,0.84,1.727,0,0,0
7.563,0,21,3.123,1.057,2.088,0,0,0
7.394,0,21,3.939,0.887,1.319,0,0,0
6.612,0,21,2.766,0.887,1.788,0,0,0
6.562,0,21,3.086,0.883,1.448,0,0,0
7.77,0,21,3.768,0.764,2.026,0,0,0
6.471,0,21,2.93,0.899,1.48,0,0,0
6.543,0,21,2.787,0.798,1.804,0,0,0
6.439,0,21,2.888,0.935,1.432,0,0,0
6.702,0,21,3.25,0.927,1.367,0,0,0
6.69,0,21,3.338,0.834,1.285,0,0,0
6.479,0,21,2.989,0.865,1.395,0,0,0
6.941,0,21,2.965,0.767,2.025,0,0,0
6.473,0,21,3.146,0.85,1.283,0,0,0
6.421,0,21,3.045,0.906,1.353,0,0,0
6.871,0,21,2.777,0.778,2.109,0,0,0
7.059,0,21,3.141,0.955,1.65,0,0,0
7.033,0,21,3.198,0.926,1.691,0,0,0
6.763,0,21,2.934,0.936,1.602,0,0,0
7.716,0,21,3.587,0.909,1.944,0,0,0
7.744,0,21,3.769,0.757,1.923,0,0,0
7.451,0,21,3.462,0.921,1.831,0,0,0
7.364,0,21,3.388,1.02,1.699,0,0,0
6.544,0,21,3.032,0.84,1.399,0,0,0
7.153,0,21,3.386,0.856,1.616,0,0,0
7.438,0,21,3.895,0.887,1.417,0,0,0
6.623,0,21,3.021,0.887,1.515,0,0,0
7.417,0,21,3.612,1.019,1.538,0,0,0
7.211,0,21,3.397,0.78,1.708,0,0,0
7.334,0,21,3.68,0.871,1.569,0,0,0
6.649,0,21,3.035,0.893,1.534,0,0,0
7.101,0,21,3.59,0.818,1.391,0,0,0
6.538,0,21,3.289,0.824,1.29,0,0,0
6.424,0,21,2.689,0.882,1.705,0,0,0
6.625,0,21,3.066,0.871,1.56,0,0,0
6.616,0,21,3.372,0.756,1.289,0,0,0
6.748,0,21,3.007,0.841,1.779,0,0,0
6.874,0,21,3.256,0.898,1.52,0,0,0
7.466,0,21,3.648,0.809,1.831,0,0,0
6.679,0,21,3.27,0.865,1.392,0,0,0
6.362,0,21,2.808,0.804,1.611,0,0,0
6.539,0,21,2.868,0.846,1.628,0,0,0
6.31,0,21,2.831,0.815,1.53,0,0,0
7.24,0,21,3.346,0.93,1.787,0,0,0
6.799,0,21,3.094,0.848,1.645,0,0,0
6.306,0,21,2.707,0.846,1.6,0,0,0
6.755,0,21,2.93,0.907,1.706,0,0,0
6.578,0,21,3.327,0.761,1.296,0,0,0
6.627,0,21,2.953,0.812,1.661,0,0,0
6.817,0,21,3.153,0.894,1.551,0,0,0
6.555,0,21,2.805,0.781,1.84,0,0,0
6.602,0,21,3.147,0.864,1.418,0,0,0
7.555,0,21,3.552,0.834,1.912,0,0,0
7.186,0,21,3.56,0.799,1.595,0,0,0
6.736,0,21,3.053,0.832,1.685,0,0,0
7.118,0,21,3.67,0.83,1.344,0,0,0
6.936,0,21,3.267,0.883,1.481,0,0,0
6.88,0,21,3.559,0.881,1.337,0,0,0
6.789,0,21,2.846,1.071,1.617,0,0,0
6.957,0,21,3.393,0.882,1.452,0,0,0
6.24,0,21,2.771,0.764,1.514,0,0,0
7.063,0,21,3.524,0.895,1.32,0,0,0
7.251,0,21,3.356,0.825,1.804,0,0,0
6.93,0,21,3.177,0.859,1.631,0,0,0
7.785,0,21,3.676,1.241,1.669,0,0,0
6.117,0,21,2.928,0.834,1.235,0,0,0
6.568,0,21,3.004,0.874,1.594,0,0,0
7.563,0,21,3.434,0.897,1.885,0,0,0
6.657,0,21,2.886,0.873,1.722,0,0,0
6.931,0,21,2.895,0.768,2.115,0,0,0
6.099,0,21,2.824,0.773,1.296,0,0,0
7.324,0,21,3.575,0.971,1.523,0,0,0
6.741,0,21,2.741,0.767,2.07,0,0,0
6.192,0,21,2.849,0.854,1.332,0,0,0
7.092,0,21,3.399,0.849,1.704,0,0,0
6.496,0,21,2.875,0.892,1.547,0,0,0
6.847,0,21,3.203,0.903,1.485,0,0,0
6.543,0,21,2.96,0.882,1.477,0,0,0
7.134,0,21,3.284,0.864,1.79,0,0,0
6.96,0,21,3.435,0.828,1.466,0,0,0
6.338,0,21,2.582,0.843,1.709,0,0,0
7.08,0,21,3.44,0.943,1.438,0,0,0
7.176,0,21,3.468,0.77,1.698,0,0,0
6.998,0,21,3.449,0.862,1.42,0,0,0
6.725,0,21,3.343,0.812,1.461,0,0,0
6.177,0,21,2.663,0.848,1.429,0,0,0
6.817,0,21,3.197,0.883,1.545,0,0,0
7.029,0,21,3.406,0.779,1.631,0,0,0
7.602,0,21,3.878,0.861,1.639,0,0,0
7.445,0,21,3.525,0.76,1.889,0,0,0
6.825,0,21,3.007,0.918,1.661,0,0,0
7.43,0,21,3.539,1.012,1.669,0,0,0
7.016,0,21,3.524,0.809,1.417,0,0,0
7.902,0,21,4.04,1.065,1.616,0,0,0
7.513,0,21,4.047,0.858,1.384,0,0,0
7.302,0,21,3.209,1.088,1.696,0,0,0
6.856,0,21,3.196,0.859,1.556,0,0,0
6.754,0,21,3.333,0.767,1.446,0,0,0
7.798,0,21,3.892,0.873,1.777,0,0,0
7.152,0,21,3.57,0.803,1.573,0,0,0
6.553,0,21,2.836,0.906,1.536,0,0,0
6.965,0,21,3.389,0.828,1.52,0,0,0
6.608,0,21,2.879,0.904,1.573,0,0,0
7.36,0,21,3.655,0.889,1.54,0,0,0
7.168,0,21,3.588,0.885,1.457,0,0,0
6.862,0,21,3.331,0.871,1.515,0,0,0
8.247,0,21,3.878,0.784,2.249,0,0,0
6.954,0,21,3.616,0.833,1.325,0,0,0
7.165,0,21,3.394,0.981,1.583,0,0,0
8.136,0,21,4.094,0.835,2.019,0,0,0
7.041,0,21,3.448,0.885,1.441,0,0,0
6.987,0,21,3.286,0.893,1.565,0,0,0
7.279,0,21,3.433,1.111,1.431,0,0,0
7.829,0,21,3.861,0.849,1.788,0,0,0
9.104,0,21,3.951,1.129,2.68,0,0,0
7.963,0,21,3.84,0.902,1.864,0,0,0
7.908,0,21,3.993,0.825,1.827,0,0,0
7.297,0,21,3.417,0.879,1.681,0,0,0
7.65,0,21,3.975,0.856,1.494,0,0,0
7.434,0,21,3.754,0.855,1.431,0,0,0
7.232,0,21,3.404,1.033,1.502,0,0,0
7.321,0,21,3.388,0.785,1.803,0,0,0
7.31,0,21,3.529,0.876,1.561,0,0,0
8.082,0,21,4.006,1.11,1.647,0,0,0
6.955,0,21,3.203,0.882,1.533,0,0,0
7.483,0,21,3.67,0.914,1.569,0,0,0
7.323,0,21,3.465,0.753,1.74,0,0,0
8.146,0,21,4.281,0.883,1.566,0,0,0
7.813,0,21,4.015,0.847,1.617,0,0,0
7.563,0,21,3.673,0.866,1.622,0,0,0
7.854,0,21,3.973,0.869,1.638,0,0,0
7.439,0,21,3.359,0.758,1.948,0,0,0
7.105,0,21,3.445,0.848,1.516,0,0,0
8.246,0,21,4.249,0.923,1.744,0,0,0
7.462,0,21,3.426,0.998,1.595,0,0,0
7.092,0,21,3.38,0.846,1.612,0,0,0
7.657,0,21,3.817,0.809,1.709,0,0,0
7.274,0,21,3.577,0.885,1.539,0,0,0
7.046,0,21,3.115,0.846,1.818,0,0,0
7.092,0,21,3.308,0.86,1.581,0,0,0
7.391,0,21,3.567,0.892,1.66,0,0,0
7.201,0,21,3.336,0.907,1.641,0,0,0
7.336,0,21,3.561,0.872,1.58,0,0,0
7.841,0,21,3.857,0.876,1.807,0,0,0
7.292,0,21,3.221,0.962,1.801,0,0,0
7.63,0,21,3.571,0.853,1.801,0,0,0
7.271,0,21,3.444,0.766,1.796,0,0,0
7.01,0,21,3.321,0.909,1.493,0,0,0
7.498,0,21,3.753,0.846,1.591,0,0,0
6.706,0,21,2.941,0.897,1.557,0,0,0
7.527,0,21,3.49,1.133,1.616,0,0,0
6.838,0,21,3.159,0.788,1.592,0,0,0
7.293,0,21,3.408,0.855,1.784,0,0,0
7.054,0,21,3.188,0.753,1.899,0,0,0
7.572,0,21,3.218,1.232,1.886,0,0,0
7.671,0,21,3.579,0.84,1.904,0,0,0
7.359,0,21,3.597,0.884,1.587,0,0,0
7.686,0,21,3.711,0.895,1.796,0,0,0
6.905,0,21,3.371,0.82,1.525,0,0,0
7.017,0,21,3.192,0.855,1.667,0,0,0
7.662,0,21,3.888,0.938,1.531,0,0,0
7.583,0,21,3.719,0.759,1.846,0,0,0
7.448,0,21,3.465,0.879,1.876,0,0,0
7.537,0,21,3.159,0.769,2.32,0,0,0
7.293,0,21,3.554,0.801,1.623,0,0,0
7.457,0,21,3.605,1.108,1.568,0,0,0
7.162,0,21,3.525,0.782,1.639,0,0,0
7.421,0,21,3.62,0.885,1.574,0,0,0
7.715,0,21,3.482,0.792,2.136,0,0,0
7.235,0,21,3.691,0.848,1.347,0,0,0
7.209,0,21,3.595,0.853,1.467,0,0,0
6.758,0,21,3.176,0.831,1.497,0,0,0
7.732,0,21,3.549,1.143,1.767,0,0,0
6.567,0,21,3.195,0.803,1.318,0,0,0
6.696,0,21,3.099,0.868,1.491,0,0,0
7.661,0,21,3.904,0.894,1.576,0,0,0
6.509,0,21,2.949,0.872,1.413,0,0,0
8.184,0,21,3.949,1.156,1.848,0,0,0
7.905,0,21,3.847,0.771,2.021,0,0,0
6.752,0,21,3.288,0.844,1.38,0,0,0
7.545,0,21,3.782,0.949,1.572,0,0,0
7.731,0,21,3.823,0.797,1.814,0,0,0
7.131,0,21,3.42,1,1.486,0,0,0
6.997,0,21,3.316,0.821,1.58,0,0,0
7.13,0,21,3.565,0.826,1.492,0,0,0
7.577,0,21,3.774,0.883,1.696,0,0,0
7.613,0,21,3.535,1.076,1.732,0,0,0
7.062,0,21,3.539,0.881,1.39,0,0,0
7.324,0,21,3.827,0.843,1.405,0,0,0
7.24,0,21,3.47,0.923,1.611,0,0,0
7.564,0,21,3.485,0.796,1.959,0,0,0
7.308,0,21,3.682,0.856,1.49,0,0,0
7.797,0,21,3.755,1.074,1.698,0,0,0
