Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.193,0,21,3.314,0.847,1.812,0,0,0
7.345,0,21,3.79,0.889,1.392,0,0,0
6.663,0,21,2.965,0.876,1.548,0,0,0
6.828,0,21,3.212,0.797,1.571,0,0,0
6.75,0,21,3.225,0.807,1.464,0,0,0
6.713,0,21,3.132,0.883,1.443,0,0,0
6.852,0,21,3.096,0.779,1.737,0,0,0
6.548,0,21,2.889,0.961,1.38,0,0,0
7.485,0,21,3.558,0.874,1.803,0,0,0
6.617,0,21,2.87,0.929,1.608,0,0,0
6.71,0,21,3.145,0.891,1.387,0,0,0
6.635,0,21,3.228,0.783,1.443,0,0,0
6.835,0,21,2.964,0.889,1.74,0,0,0
7.671,0,21,3.7,0.882,1.785,0,0,0
6.831,0,21,3.44,0.779,1.387,0,0,0
6.993,0,21,3.297,1.024,1.428,0,0,0
6.655,0,21,3.264,0.845,1.285,0,0,0
7.331,0,21,3.746,0.885,1.427,0,0,0
7.358,0,21,3.726,0.979,1.357,0,0,0
7.038,0,21,3.273,0.834,1.699,0,0,0
7.508,0,21,3.646,0.91,1.71,0,0,0
6.455,0,21,2.843,0.808,1.533,0,0,0
7.389,0,21,3.446,0.903,1.795,0,0,0
6.607,0,21,2.963,0.757,1.707,0,0,0
6.795,0,21,3.032,0.843,1.673,0,0,0
6.767,0,21,3.25,0.886,1.359,0,0,0
6.606,0,21,3.042,0.835,1.496,0,0,0
6.873,0,21,3.207,0.878,1.605,0,0,0
7.001,0,21,3.573,0.792,1.423,0,0,0
7.242,0,21,3.569,0.994,1.402,0,0,0
7.243,0,21,3.645,0.882,1.514,0,0,0
6.596,0,21,2.988,0.872,1.515,0,0,0
6.859,0,21,3.351,0.861,1.386,0,0,0
6.58,0,21,3.014,0.831,1.581,0,0,0
6.814,0,21,3.014,0.997,1.534,0,0,0
6.325,0,21,2.916,0.849,1.341,0,0,0
7.437,0,21,3.361,0.761,2.108,0,0,0
6.664,0,21,3.008,0.885,1.529,0,0,0
6.031,0,21,2.784,0.789,1.323,0,0,0
6.903,0,21,3.129,0.853,1.746,0,0,0
7.164,0,21,3.434,0.88,1.565,0,0,0
6.527,0,21,3.107,0.85,1.347,0,0,0
6.88,0,21,3.228,0.986,1.393,0,0,0
6.781,0,21,3.197,0.802,1.526,0,0,0
7.062,0,21,3.474,0.955,1.449,0,0,0
6.802,0,21,3.036,0.779,1.769,0,0,0
6.942,0,21,2.71,1.248,1.812,0,0,0
6.866,0,21,3.49,0.852,1.317,0,0,0
7.128,0,21,3.069,0.763,2.02,0,0,0
7.007,0,21,3.302,0.905,1.552,0,0,0
6.716,0,21,2.989,0.763,1.803,0,0,0
6.901,0,21,3.089,0.901,1.676,0,0,0
6.733,0,21,3.172,0.88,1.461,0,0,0
6.32,0,21,3.063,0.801,1.325,0,0,0
6.612,0,21,3.229,0.922,1.334,0,0,0
6.586,0,21,3.183,0.789,1.468,0,0,0
6.675,0,21,3.137,0.918,1.496,0,0,0
7.095,0,21,3.522,0.941,1.499,0,0,0
6.938,0,21,2.869,1.135,1.688,0,0,0
6.857,0,21,3.311,0.84,1.519,0,0,0
6.536,0,21,3.001,0.87,1.515,0,0,0
7.529,0,21,3.703,0.901,1.681,0,0,0
6.657,0,21,2.981,0.784,1.74,0,0,0
6.891,0,21,3.078,0.893,1.742,0,0,0
7.315,0,21,3.813,0.867,1.418,0,0,0
6.41,0,21,3.021,0.848,1.41,0,0,0
6.876,0,21,3.27,0.925,1.531,0,0,0
7.556,0,21,3.808,0.798,1.842,0,0,0
7.127,0,21,3.159,1.168,1.579,0,0,0
7.348,0,21,3.226,0.834,2.07,0,0,0
7.474,0,21,3.599,0.805,1.858,0,0,0
6.734,0,21,3.303,0.89,1.395,0,0,0
6.486,0,21,2.603,0.804,1.949,0,0,0
7.267,0,21,3.553,0.937,1.446,0,0,0
7.862,0,21,3.747,0.889,1.988,0,0,0
6.963,0,21,3.454,0.758,1.525,0,0,0
6.651,0,21,3.127,0.895,1.507,0,0,0
7.446,0,21,3.518,0.827,1.896,0,0,0
6.898,0,21,3.053,0.897,1.7,0,0,0
6.858,0,21,3.126,0.869,1.54,0,0,0
6.252,0,21,2.972,0.804,1.346,0,0,0
6.718,0,21,3.242,0.874,1.436,0,0,0
6.698,0,21,3.073,0.775,1.636,0,0,0
6.638,0,21,2.976,0.892,1.568,0,0,0
7.878,0,21,3.86,1.087,1.684,0,0,0
6.896,0,21,3.252,0.949,1.412,0,0,0
7.097,0,21,3.546,0.894,1.428,0,0,0
7.026,0,21,3.364,0.807,1.62,0,0,0
7.709,0,21,3.713,1.022,1.655,0,0,0
7.279,0,21,3.655,0.88,1.509,0,0,0
6.692,0,21,3.003,0.801,1.702,0,0,0
7.434,0,21,3.394,0.976,1.813,0,0,0
7.192,0,21,3.573,0.884,1.511,0,0,0
6.664,0,21,2.996,0.872,1.527,0,0,0
7.347,0,21,3.61,0.922,1.472,0,0,0
7.098,0,21,3.052,0.753,1.901,0,0,0
7.809,0,21,3.785,1.149,1.629,0,0,0
8.05,0,21,4.125,0.761,1.828,0,0,0
7.455,0,21,3.386,1.043,1.613,0,0,0
7.039,0,21,3.449,0.772,1.542,0,0,0
7.035,0,21,3.427,0.762,1.511,0,0,0
7.944,0,21,4.001,0.866,1.693,0,0,0
7.35,0,21,3.583,0.947,1.498,0,0,0
8.195,0,21,4.151,0.808,1.81,0,0,0
7.466,0,21,3.718,0.797,1.589,0,0,0
7.83,0,21,3.892,0.815,1.711,0,0,0
7.828,0,21,3.967,0.927,1.533,0,0,0
7.634,0,21,3.939,0.848,1.484,0,0,0
8.024,0,21,3.539,1.364,1.79,0,0,0
8.584,0,21,4.597,0.876,1.709,0,0,0
8.118,0,21,3.911,0.782,2.056,0,0,0
7.684,0,21,3.823,1.013,1.555,0,0,0
7.47,0,21,3.605,0.782,1.74,0,0,0
7.513,0,21,3.773,0.924,1.531,0,0,0
7.083,0,21,3.554,0.969,1.349,0,0,0
7.195,0,21,3.399,0.916,1.5,0,0,0
7.583,0,21,3.969,0.91,1.513,0,0,0
8.305,0,21,3.85,1.094,2.035,0,0,0
7.658,0,21,3.919,0.895,1.513,0,0,0
7.115,0,21,3.511,0.771,1.647,0,0,0
7.216,0,21,3.395,0.886,1.643,0,0,0
6.92,0,21,3.411,0.806,1.44,0,0,0
7.605,0,21,4.105,0.828,1.418,0,0,0
8.522,0,21,4.348,1.098,1.776,0,0,0
7.132,0,21,3.593,0.764,1.361,0,0,0
7.63,0,21,3.724,0.955,1.624,0,0,0
7.153,0,21,3.324,0.773,1.805,0,0,0
7.257,0,21,3.634,0.855,1.461,0,0,0
7.242,0,21,3.57,0.863,1.597,0,0,0
7.106,0,21,3.422,0.824,1.566,0,0,0
7.846,0,21,3.921,0.88,1.745,0,0,0
7.555,0,21,3.86,0.861,1.587,0,0,0
7.162,0,21,3.507,0.822,1.485,0,0,0
8.142,0,21,4.263,0.894,1.63,0,0,0
7.794,0,21,3.99,0.757,1.76,0,0,0
7.373,0,21,3.65,0.887,1.603,0,0,0
8.341,0,21,4.089,0.784,2.109,0,0,0
7.165,0,21,3.453,0.891,1.448,0,0,0
7.996,0,21,3.632,1.134,1.883,0,0,0
6.789,0,21,3.162,0.834,1.436,0,0,0
7.446,0,21,3.485,0.893,1.75,0,0,0
7.132,0,21,3.336,0.963,1.481,0,0,0
7.445,0,21,3.624,0.968,1.529,0,0,0
8.003,0,21,3.999,0.796,1.871,0,0,0
7.332,0,21,3.529,0.972,1.459,0,0,0
7.204,0,21,3.266,0.869,1.775,0,0,0
7.18,0,21,3.628,0.817,1.42,0,0,0
7.447,0,21,3.652,1.047,1.499,0,0,0
6.568,0,21,3.235,0.802,1.347,0,0,0
6.782,0,21,3.227,0.887,1.442,0,0,0
7.798,0,21,3.57,1.04,1.952,0,0,0
8.017,0,21,4.108,0.832,1.696,0,0,0
7.305,0,21,3.488,0.922,1.595,0,0,0
6.786,0,21,3.084,0.9,1.548,0,0,0
7.026,0,21,3.317,0.87,1.548,0,0,0
6.506,0,21,3.108,0.817,1.317,0,0,0
7.323,0,21,3.304,0.985,1.739,0,0,0
7.901,0,21,3.843,0.948,1.779,0,0,0
7.087,0,21,2.987,0.756,2.02,0,0,0
6.77,0,21,3.21,0.882,1.472,0,0,0
6.776,0,21,3.104,0.849,1.644,0,0,0
6.981,0,21,3.154,0.957,1.642,0,0,0
7.029,0,21,3.363,0.865,1.606,0,0,0
7.603,0,21,3.94,0.831,1.41,0,0,0
7.307,0,21,3.604,0.92,1.564,0,0,0
7.625,0,21,3.664,0.767,1.994,0,0,0
6.629,0,21,3.022,0.857,1.465,0,0,0
7.59,0,21,3.816,0.877,1.602,0,0,0
6.869,0,21,3.104,0.906,1.593,0,0,0
7.293,0,21,3.394,0.902,1.587,0,0,0
7.465,0,21,3.444,0.758,2.038,0,0,0
6.869,0,21,3.032,0.914,1.643,0,0,0
7.013,0,21,3.288,0.852,1.585,0,0,0
6.652,0,21,2.905,0.946,1.613,0,0,0
6.932,0,21,3.155,0.899,1.69,0,0,0
7.018,0,21,3.492,0.796,1.445,0,0,0
6.744,0,21,3.055,0.898,1.561,0,0,0
7.098,0,21,3.21,0.797,1.894,0,0,0
6.882,0,21,3.281,0.777,1.631,0,0,0
6.473,0,21,3.179,0.871,1.271,0,0,0
6.699,0,21,2.996,0.816,1.728,0,0,0
6.555,0,21,2.965,0.891,1.473,0,0,0
7.392,0,21,3.162,0.792,2.222,0,0,0
7.09,0,21,3.248,0.757,1.872,0,0,0
8.061,0,21,3.952,1.038,1.744,0,0,0
7.921,0,21,3.925,0.839,1.958,0,0,0
6.711,0,21,3.194,0.887,1.503,0,0,0
6.945,0,21,3.075,0.778,1.841,0,0,0
6.747,0,21,3.332,0.879,1.362,0,0,0
6.806,0,21,3.344,0.907,1.369,0,0,0
6.791,0,21,3.267,0.789,1.537,0,0,0
7.524,0,21,3.282,1.4,1.716,0,0,0
7.344,0,21,3.297,0.756,2.113,0,0,0
6.218,0,21,2.838,0.802,1.28,0,0,0
7.108,0,21,3.403,0.896,1.598,0,0,0
7.012,0,21,3.133,0.758,1.874,0,0,0
7.257,0,21,3.633,0.839,1.486,0,0,0
6.881,0,21,3.434,0.811,1.351,0,0,0
6.737,0,21,3.03,0.855,1.628,0,0,0
7.161,0,21,3.452,0.907,1.452,0,0,0
7.312,0,21,3.303,0.814,1.945,0,0,0
6.632,0,21,3.011,0.871,1.519,0,0,0
7.258,0,21,3.505,0.898,1.677,0,0,0
6.322,0,21,2.802,0.914,1.47,0,0,0
6.905,0,21,3.167,0.898,1.64,0,0,0
6.597,0,21,3.27,0.828,1.332,0,0,0
6.498,0,21,2.797,0.854,1.746,0,0,0
6.867,0,21,3.27,0.847,1.549,0,0,0
6.487,0,21,3.027,0.768,1.503,0,0,0
6.53,0,21,3.222,0.863,1.303,0,0,0
6.812,0,21,2.945,0.843,1.856,0,0,0
6.855,0,21,2.962,1.056,1.567,0,0,0
6.845,0,21,3.438,0.802,1.411,0,0,0
6.657,0,21,3.1,0.881,1.441,0,0,0
7.14,0,21,3.262,0.92,1.716,0,0,0
7.197,0,21,3.555,0.828,1.552,0,0,0
6.569,0,21,2.899,0.884,1.571,0,0,0
6.825,0,21,3.029,0.912,1.585,0,0,0
6.36,0,21,3.049,0.781,1.333,0,0,0
6.888,0,21,3.171,0.867,1.711,0,0,0
7.162,0,21,3.111,0.817,2.048,0,0,0
6.274,0,21,2.726,0.866,1.509,0,0,0
6.607,0,21,3.218,0.885,1.421,0,0,0
7.074,0,21,3.642,0.869,1.338,0,0,0
6.546,0,21,3.175,0.913,1.362,0,0,0
6.828,0,21,3.27,0.843,1.479,0,0,0
7.144,0,21,3.36,0.825,1.75,0,0,0
7.096,0,21,3.414,0.899,1.556,0,0,0
6.525,0,21,2.675,0.873,1.782,0,0,0
6.457,0,21,2.997,0.913,1.359,0,0,0
6.319,0,21,3.045,0.816,1.283,0,0,0
6.689,0,21,2.899,0.874,1.693,0,0,0
7.411,0,21,3.553,0.836,1.809,0,0,0
6.745,0,21,3.356,0.775,1.42,0,0,0
6.811,0,21,3.225,0.9,1.473,0,0,0
6.403,0,21,3.143,0.778,1.335,0,0,0
6.758,0,21,3.231,0.871,1.472,0,0,0
6.414,0,21,3.044,0.813,1.432,0,0,0
6.557,0,21,2.94,0.904,1.488,0,0,0
7.07,0,21,3.383,0.868,1.692,0,0,0
6.384,0,21,2.676,0.871,1.704,0,0,0
6.669,0,21,3.253,0.872,1.371,0,0,0
6.591,0,21,3.369,0.784,1.261,0,0,0
6.374,0,21,2.856,0.878,1.464,0,0,0
7.226,0,21,3.435,0.848,1.687,0,0,0
6.073,0,21,2.479,0.906,1.569,0,0,0
6.741,0,21,3.314,0.863,1.387,0,0,0
7.847,0,21,3.544,0.962,2.149,0,0,0
6.55,0,21,3.128,0.84,1.391,0,0,0
6.874,0,21,3.486,0.847,1.406,0,0,0
5.967,0,21,2.514,0.881,1.421,0,0,0
6.844,0,21,3.22,0.869,1.581,0,0,0
6.61,0,21,2.869,0.761,1.846,0,0,0
7.344,0,21,3.079,0.999,2.058,0,0,0
7.171,0,21,3.726,0.867,1.371,0,0,0
6.679,0,21,2.924,0.862,1.699,0,0,0
7.07,0,21,3.441,0.874,1.478,0,0,0
7.249,0,21,3.654,0.875,1.401,0,0,0
7.089,0,21,2.931,1.136,1.815,0,0,0
7.008,0,21,3.115,0.918,1.739,0,0,0
6.473,0,21,2.979,0.78,1.516,0,0,0
7.116,0,21,3.368,0.901,1.659,0,0,0
6.886,0,21,3.36,0.838,1.419,0,0,0
6.76,0,21,3.032,0.896,1.585,0,0,0
8.252,0,21,3.8,1.201,1.826,0,0,0
7.006,0,21,3.568,0.802,1.314,0,0,0
7.103,0,21,3.481,0.892,1.49,0,0,0
6.717,0,21,3.133,0.82,1.534,0,0,0
7.685,0,21,3.177,1.62,1.687,0,0,0
7.615,0,21,3.913,0.915,1.554,0,0,0
6.877,0,21,3.024,0.861,1.7,0,0,0
8.209,0,21,3.704,0.853,2.36,0,0,0
6.928,0,21,3.44,0.811,1.44,0,0,0
6.819,0,21,3.251,0.859,1.437,0,0,0
7.811,0,21,3.871,0.981,1.638,0,0,0
7.809,0,21,3.948,0.768,1.831,0,0,0
8.152,0,21,3.704,1.232,1.946,0,0,0
7.969,0,21,3.471,0.77,2.467,0,0,0
7.127,0,21,3.453,1.054,1.355,0,0,0
7.302,0,21,3.618,0.898,1.535,0,0,0
6.796,0,21,3.296,0.759,1.426,0,0,0
8.191,0,21,4.044,1.116,1.806,0,0,0
7.078,0,21,3.443,0.768,1.636,0,0,0
6.99,0,21,3.356,0.977,1.366,0,0,0
7.323,0,21,3.326,1.09,1.671,0,0,0
6.802,0,21,2.907,0.891,1.745,0,0,0
7.18,0,21,3.509,0.868,1.494,0,0,0
7.513,0,21,3.797,0.859,1.604,0,0,0
6.788,0,21,2.914,0.892,1.759,0,0,0
7.234,0,21,3.566,0.901,1.493,0,0,0
7.094,0,21,3.171,0.784,1.894,0,0,0
6.928,0,21,3.298,0.878,1.505,0,0,0
7.595,0,21,3.352,1.055,1.912,0,0,0
6.885,0,21,3.055,0.904,1.668,0,0,0
7.605,0,21,3.454,0.964,1.925,0,0,0
7.493,0,21,3.767,0.856,1.603,0,0,0
6.917,0,21,3.326,0.873,1.436,0,0,0
7.102,0,21,3.399,0.775,1.775,0,0,0
7.029,0,21,3.067,0.945,1.722,0,0,0
7.442,0,21,3.543,0.888,1.721,0,0,0
6.915,0,21,3.179,0.846,1.601,0,0,0
7.562,0,21,3.465,0.93,1.64,0,0,0
6.806,0,21,3.212,0.838,1.428,0,0,0
7.181,0,21,3.128,0.918,1.815,0,0,0
7.343,0,21,3.599,0.882,1.51,0,0,0
7.312,0,21,3.714,0.871,1.415,0,0,0
7.704,0,21,3.658,1.203,1.564,0,0,0
7.488,0,21,3.711,0.855,1.568,0,0,0
7.435,0,21,3.252,1.193,1.607,0,0,0
6.975,0,21,3.199,0.824,1.721,0,0,0
7.175,0,21,3.368,0.793,1.758,0,0,0
7.323,0,21,3.354,0.944,1.741,0,0,0
7.18,0,21,3.529,0.812,1.592,0,0,0
7.284,0,21,3.898,0.817,1.284,0,0,0
6.778,0,21,2.993,0.878,1.713,0,0,0
6.522,0,21,2.846,0.821,1.676,0,0,0
7.459,0,21,3.423,0.834,1.884,0,0,0
6.639,0,21,3.251,0.83,1.308,0,0,0
6.788,0,21,3.14,0.874,1.535,0,0,0
7.363,0,21,3.551,0.877,1.547,0,0,0
6.665,0,21,3.232,0.808,1.398,0,0,0
6.672,0,21,3.108,0.881,1.439,0,0,0
7.185,0,21,3.224,1.111,1.62,0,0,0
6.579,0,21,2.866,0.939,1.549,0,0,0
7.093,0,21,3.161,0.827,1.912,0,0,0
6.394,0,21,2.886,0.788,1.524,0,0,0
7.087,0,21,3.171,1.12,1.587,0,0,0
7.471,0,21,3.542,1.045,1.658,0,0,0
6.632,0,21,2.931,1.036,1.373,0,0,0
7.049,0,21,3.587,0.871,1.363,0,0,0
6.246,0,21,2.654,0.924,1.499,0,0,0
6.602,0,21,3.051,0.893,1.384,0,0,0
6.198,0,21,2.922,0.804,1.305,0,0,0
6.445,0,21,2.939,0.883,1.436,0,0,0
6.613,0,21,3.176,0.858,1.407,0,0,0
6.458,0,21,3.073,0.882,1.36,0,0,0
7.053,0,21,2.977,0.776,2.22,0,0,0
6.853,0,21,3.402,0.806,1.47,0,0,0
6.465,0,21,2.862,0.88,1.488,0,0,0
7.02,0,21,3.082,0.75,2.023,0,0,0
6.946,0,21,3.008,0.781,1.927,0,0,0
6.889,0,21,3.404,0.867,1.392,0,0,0
6.873,0,21,3.07,0.755,1.867,0,0,0
6.729,0,21,3.124,0.898,1.489,0,0,0
6.924,0,21,3.146,0.834,1.773,0,0,0
6.767,0,21,3.196,0.813,1.553,0,0,0
7.279,0,21,3.179,1.1,1.739,0,0,0
8.145,0,21,4.098,0.8,1.868,0,0,0
7.157,0,21,3.4,0.834,1.602,0,0,0
7.04,0,21,3.359,0.882,1.544,0,0,0
7.565,0,21,3.716,0.812,1.719,0,0,0
7.22,0,21,3.465,0.89,1.634,0,0,0
8.14,0,21,4.052,0.848,1.922,0,0,0
6.837,0,21,3.264,0.871,1.396,0,0,0
7.611,0,21,3.253,0.792,2.32,0,0,0
6.968,0,21,3.378,0.818,1.384,0,0,0
7.201,0,21,3.478,0.898,1.536,0,0,0
7.107,0,21,2.969,0.747,2.138,0,0,0
6.844,0,21,3.134,0.865,1.542,0,0,0
7.368,0,21,3.094,0.819,2.206,0,0,0
7.214,0,21,3.201,0.769,1.985,0,0,0
7.052,0,21,3.354,0.945,1.404,0,0,0
7.92,0,21,3.787,0.805,2.084,0,0,0
7.325,0,21,3.041,0.821,2.203,0,0,0
7.182,0,21,3.569,0.877,1.436,0,0,0
6.843,0,21,3.403,0.816,1.4,0,0,0
6.925,0,21,3.19,0.94,1.545,0,0,0
7.588,0,21,3.836,0.923,1.557,0,0,0
6.69,0,21,2.816,1.124,1.434,0,0,0
6.992,0,21,3.151,0.816,1.797,0,0,0
7.067,0,21,3.521,0.899,1.413,0,0,0
6.925,0,21,3.219,0.965,1.463,0,0,0
7.204,0,21,3.395,0.755,1.859,0,0,0
6.429,0,21,2.897,0.931,1.376,0,0,0
7.113,0,21,3.258,0.872,1.769,0,0,0
6.71,0,21,2.791,1.005,1.675,0,0,0
6.575,0,21,2.989,0.894,1.474,0,0,0
6.817,0,21,2.907,1.096,1.592,0,0,0
6.721,0,21,3.024,0.857,1.603,0,0,0
6.933,0,21,3.079,0.913,1.657,0,0,0
6.549,0,21,2.963,0.842,1.563,0,0,0
6.74,0,21,3.239,0.915,1.439,0,0,0
7.547,0,21,3.462,0.802,2.053,0,0,0
6.265,0,21,2.844,0.878,1.366,0,0,0
6.786,0,21,3.326,0.834,1.461,0,0,0
6.9,0,21,3.386,0.822,1.484,0,0,0
6.638,0,21,3.148,0.896,1.399,0,0,0
7.04,0,21,3.101,0.77,1.944,0,0,0
7.204,0,21,3.516,0.872,1.624,0,0,0
6.38,0,21,2.873,0.764,1.571,0,0,0
6.604,0,21,2.949,0.894,1.614,0,0,0
6.353,0,21,2.852,0.906,1.427,0,0,0
5.953,0,21,2.594,0.878,1.369,0,0,0
6.415,0,21,2.962,0.885,1.447,0,0,0
7.092,0,21,3.514,0.871,1.482,0,0,0
6.22,0,21,2.899,0.96,1.291,0,0,0
7.066,0,21,3.376,0.851,1.737,0,0,0
6.538,0,21,3.321,0.825,1.248,0,0,0
6.701,0,21,3.264,0.885,1.395,0,0,0
6.974,0,21,3.129,0.78,1.942,0,0,0
6.654,0,21,3.268,0.766,1.457,0,0,0
6.696,0,21,3.201,0.933,1.447,0,0,0
6.878,0,21,3.311,0.785,1.654,0,0,0
6.906,0,21,3.529,0.772,1.383,0,0,0
6.935,0,21,3.485,0.848,1.411,0,0,0
6.522,0,21,2.793,0.845,1.723,0,0,0
7.401,0,21,3.83,1.028,1.351,0,0,0
6.766,0,21,3.493,0.83,1.266,0,0,0
6.814,0,21,3.135,0.894,1.665,0,0,0
