Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.593,0,21,3.086,0.761,1.562,0,0,0
6.759,0,21,3.209,0.888,1.396,0,0,0
6.569,0,21,3.182,0.787,1.452,0,0,0
6.895,0,21,3.178,0.867,1.611,0,0,0
7.16,0,21,3.336,0.898,1.734,0,0,0
6.432,0,21,2.914,0.847,1.465,0,0,0
6.879,0,21,3.213,0.886,1.562,0,0,0
7.794,0,21,3.68,0.823,2.046,0,0,0
6.364,0,21,2.819,0.886,1.457,0,0,0
7.354,0,21,3.567,1.016,1.594,0,0,0
6.695,0,21,3.019,0.774,1.669,0,0,0
6.663,0,21,3.086,0.88,1.476,0,0,0
6.86,0,21,3.135,0.814,1.708,0,0,0
6.32,0,21,2.816,0.881,1.446,0,0,0
7.711,0,21,3.32,0.888,2.176,0,0,0
6.654,0,21,2.806,0.894,1.754,0,0,0
6.947,0,21,3.358,0.9,1.488,0,0,0
7.625,0,21,3.433,0.81,2.19,0,0,0
6.901,0,21,3.169,0.968,1.529,0,0,0
6.646,0,21,3.265,0.84,1.348,0,0,0
6.307,0,21,2.817,0.864,1.405,0,0,0
7.178,0,21,3.519,1.047,1.432,0,0,0
6.884,0,21,3.465,0.879,1.331,0,0,0
6.683,0,21,3.115,0.911,1.482,0,0,0
7.029,0,21,3.406,0.946,1.491,0,0,0
6.882,0,21,3.291,0.772,1.64,0,0,0
7.252,0,21,3.819,0.901,1.319,0,0,0
6.492,0,21,2.967,0.824,1.556,0,0,0
7.527,0,21,3.521,1.088,1.653,0,0,0
7.284,0,21,3.575,0.868,1.642,0,0,0
6.611,0,21,3.055,0.786,1.561,0,0,0
7.623,0,21,3.787,0.943,1.667,0,0,0
7.01,0,21,3.309,0.768,1.74,0,0,0
6.856,0,21,3.048,0.885,1.749,0,0,0
7.887,0,21,3.896,0.892,1.877,0,0,0
6.971,0,21,3.276,1.027,1.36,0,0,0
7.18,0,21,3.457,0.987,1.523,0,0,0
6.308,0,21,2.996,0.769,1.283,0,0,0
7.258,0,21,3.518,0.897,1.577,0,0,0
6.581,0,21,3.019,0.817,1.59,0,0,0
6.938,0,21,3.234,0.883,1.629,0,0,0
7.794,0,21,3.806,0.813,1.927,0,0,0
7.457,0,21,3.472,1.116,1.629,0,0,0
7.446,0,21,3.647,0.924,1.52,0,0,0
7.326,0,21,3.42,0.771,1.854,0,0,0
7.836,0,21,3.768,1.038,1.661,0,0,0
7.8,0,21,4.057,0.82,1.607,0,0,0
7.237,0,21,3.535,0.984,1.415,0,0,0
7.113,0,21,3.486,0.922,1.478,0,0,0
6.843,0,21,3.26,0.839,1.512,0,0,0
7.157,0,21,3.419,0.912,1.537,0,0,0
6.909,0,21,2.991,0.83,1.845,0,0,0
6.844,0,21,3.27,0.872,1.434,0,0,0
7.214,0,21,3.326,0.838,1.809,0,0,0
7.129,0,21,3.281,0.873,1.605,0,0,0
6.881,0,21,3.26,0.931,1.428,0,0,0
7.875,0,21,4.105,0.861,1.583,0,0,0
7.995,0,21,3.67,1.121,1.937,0,0,0
7.393,0,21,3.551,0.887,1.614,0,0,0
7.093,0,21,3.326,0.829,1.497,0,0,0
7.322,0,21,3.451,0.92,1.615,0,0,0
8.254,0,21,4.213,0.762,1.944,0,0,0
7.236,0,21,3.435,0.866,1.514,0,0,0
8.22,0,21,4.081,1.1,1.688,0,0,0
7.7,0,21,3.602,0.767,1.9,0,0,0
7.24,0,21,3.454,0.88,1.559,0,0,0
7.126,0,21,3.251,0.763,1.775,0,0,0
7.516,0,21,3.36,1.205,1.532,0,0,0
7.733,0,21,3.661,0.797,1.987,0,0,0
7.316,0,21,3.702,0.846,1.479,0,0,0
7.682,0,21,3.768,0.904,1.696,0,0,0
7.017,0,21,3.336,0.876,1.526,0,0,0
6.938,0,21,3.044,0.856,1.72,0,0,0
8.065,0,21,4.012,0.954,1.763,0,0,0
6.882,0,21,3.31,0.843,1.423,0,0,0
6.897,0,21,3.233,0.874,1.576,0,0,0
7.429,0,21,3.491,0.869,1.789,0,0,0
7.105,0,21,3.042,1.164,1.619,0,0,0
6.973,0,21,3.217,0.849,1.642,0,0,0
7.217,0,21,3.715,0.821,1.358,0,0,0
7.316,0,21,3.576,0.899,1.577,0,0,0
7.157,0,21,3.493,0.841,1.667,0,0,0
6.869,0,21,3.408,0.789,1.367,0,0,0
7.332,0,21,3.544,0.845,1.68,0,0,0
6.874,0,21,3.314,0.813,1.467,0,0,0
7.83,0,21,3.838,0.907,1.805,0,0,0
8.32,0,21,3.963,0.796,2.221,0,0,0
7.596,0,21,3.387,0.942,1.969,0,0,0
7.155,0,21,3.275,0.852,1.713,0,0,0
8.559,0,21,3.884,0.981,2.458,0,0,0
8.13,0,21,3.821,1.236,1.777,0,0,0
8.051,0,21,3.824,0.858,2.034,0,0,0
7.023,0,21,3.151,0.885,1.69,0,0,0
7.752,0,21,3.732,1.032,1.708,0,0,0
8.177,0,21,4.169,0.849,1.716,0,0,0
7.349,0,21,3.634,0.929,1.523,0,0,0
6.936,0,21,3.091,0.834,1.739,0,0,0
6.926,0,21,3.252,0.876,1.525,0,0,0
7.38,0,21,3.387,0.78,2,0,0,0
7.066,0,21,3.38,0.926,1.477,0,0,0
7.654,0,21,3.745,0.87,1.725,0,0,0
6.795,0,21,3.465,0.763,1.317,0,0,0
7.614,0,21,3.526,1.129,1.755,0,0,0
7.73,0,21,3.705,0.783,2.004,0,0,0
7.249,0,21,3.396,1.118,1.424,0,0,0
7.033,0,21,3.423,0.888,1.422,0,0,0
7.023,0,21,3.5,0.781,1.432,0,0,0
7.181,0,21,3.582,0.901,1.536,0,0,0
6.994,0,21,3.317,0.85,1.546,0,0,0
7.483,0,21,3.427,0.918,1.752,0,0,0
7.922,0,21,4.104,0.848,1.549,0,0,0
7.281,0,21,3.618,0.792,1.481,0,0,0
7.175,0,21,3.191,0.936,1.643,0,0,0
7.907,0,21,3.704,0.797,2.045,0,0,0
7.205,0,21,3.14,0.914,1.806,0,0,0
7.132,0,21,3.21,0.87,1.799,0,0,0
6.611,0,21,3.175,0.793,1.376,0,0,0
7.003,0,21,3.292,0.85,1.63,0,0,0
7.701,0,21,4.056,0.796,1.576,0,0,0
6.648,0,21,3.095,0.817,1.418,0,0,0
7.128,0,21,3.397,0.806,1.696,0,0,0
7.394,0,21,3.338,0.771,1.962,0,0,0
7.145,0,21,3.505,0.898,1.497,0,0,0
6.596,0,21,3.025,0.797,1.581,0,0,0
6.402,0,21,2.781,0.857,1.472,0,0,0
7.319,0,21,3.544,0.874,1.617,0,0,0
6.671,0,21,3.095,0.756,1.592,0,0,0
7.763,0,21,3.435,1.129,1.953,0,0,0
6.35,0,21,2.937,0.806,1.387,0,0,0
6.833,0,21,2.925,0.853,1.868,0,0,0
6.661,0,21,3.321,0.81,1.304,0,0,0
6.799,0,21,3.407,0.812,1.4,0,0,0
6.849,0,21,3.019,0.854,1.771,0,0,0
6.477,0,21,3.111,0.81,1.326,0,0,0
7.468,0,21,3.205,1.135,1.832,0,0,0
6.992,0,21,3.49,0.82,1.502,0,0,0
6.353,0,21,2.959,0.83,1.34,0,0,0
6.52,0,21,3.07,0.857,1.406,0,0,0
6.327,0,21,2.69,0.788,1.656,0,0,0
6.829,0,21,3.196,1.013,1.402,0,0,0
7.244,0,21,3.313,0.862,1.874,0,0,0
6.645,0,21,2.96,0.912,1.563,0,0,0
6.832,0,21,3.271,0.916,1.423,0,0,0
6.136,0,21,2.721,0.87,1.423,0,0,0
6.623,0,21,3.026,0.892,1.507,0,0,0
7.571,0,21,3.716,0.792,1.924,0,0,0
6.885,0,21,3.062,0.863,1.775,0,0,0
6.727,0,21,2.955,0.775,1.844,0,0,0
7.211,0,21,3.281,0.95,1.754,0,0,0
7.11,0,21,3.302,0.811,1.8,0,0,0
6.406,0,21,2.999,0.863,1.393,0,0,0
6.739,0,21,3.195,0.914,1.399,0,0,0
6.942,0,21,3.637,0.849,1.292,0,0,0
6.518,0,21,2.833,0.898,1.629,0,0,0
6.346,0,21,3.139,0.833,1.236,0,0,0
6.365,0,21,3.017,0.819,1.392,0,0,0
7.079,0,21,3.418,0.985,1.497,0,0,0
6.153,0,21,2.775,0.881,1.317,0,0,0
6.985,0,21,3.585,0.901,1.334,0,0,0
6.64,0,21,3.228,0.773,1.47,0,0,0
6.658,0,21,3.114,0.865,1.444,0,0,0
6.804,0,21,3.12,0.8,1.726,0,0,0
6.864,0,21,2.943,0.882,1.764,0,0,0
7.664,0,21,3.764,1.141,1.443,0,0,0
6.478,0,21,2.871,0.749,1.646,0,0,0
7.775,0,21,3.544,1.267,1.72,0,0,0
8.012,0,21,3.954,0.868,1.93,0,0,0
7.104,0,21,3.453,0.759,1.634,0,0,0
6.712,0,21,3.022,0.751,1.705,0,0,0
6.887,0,21,3.329,0.851,1.495,0,0,0
6.598,0,21,3.001,0.898,1.44,0,0,0
6.282,0,21,2.922,0.788,1.463,0,0,0
6.851,0,21,2.851,1.106,1.615,0,0,0
7.032,0,21,3.351,0.898,1.563,0,0,0
7,0,21,3.002,0.767,2.072,0,0,0
6.527,0,21,2.923,0.894,1.474,0,0,0
6.791,0,21,3.498,0.855,1.336,0,0,0
6.907,0,21,2.853,0.91,1.887,0,0,0
7.314,0,21,3.579,0.896,1.48,0,0,0
6.605,0,21,3.347,0.816,1.261,0,0,0
6.759,0,21,2.842,0.881,1.831,0,0,0
7.246,0,21,3.424,0.882,1.76,0,0,0
6.431,0,21,2.743,0.969,1.46,0,0,0
6.94,0,21,3.048,0.852,1.897,0,0,0
7.388,0,21,3.05,0.81,2.245,0,0,0
6.815,0,21,3.38,0.824,1.369,0,0,0
6.692,0,21,3.256,0.859,1.409,0,0,0
6.825,0,21,3.349,0.836,1.437,0,0,0
6.794,0,21,3.331,0.883,1.394,0,0,0
7.107,0,21,3.03,0.757,2.081,0,0,0
6.814,0,21,3.036,0.922,1.704,0,0,0
6.721,0,21,3.208,0.875,1.449,0,0,0
6.615,0,21,3.176,0.805,1.474,0,0,0
7.008,0,21,2.946,1.06,1.825,0,0,0
7.328,0,21,3.307,0.885,1.888,0,0,0
7.095,0,21,3.484,0.76,1.623,0,0,0
7.029,0,21,3.383,0.878,1.537,0,0,0
6.994,0,21,3.57,0.831,1.438,0,0,0
7.636,0,21,3.597,0.955,1.83,0,0,0
7.213,0,21,3.239,0.888,1.843,0,0,0
7.118,0,21,3.461,0.792,1.506,0,0,0
7.011,0,21,3.273,0.914,1.626,0,0,0
7.379,0,21,3.691,0.843,1.415,0,0,0
6.955,0,21,3.313,0.87,1.51,0,0,0
7.238,0,21,3.679,0.793,1.525,0,0,0
7.647,0,21,3.646,0.777,1.843,0,0,0
6.919,0,21,3.372,0.9,1.505,0,0,0
6.69,0,21,2.993,0.796,1.666,0,0,0
7.451,0,21,3.749,0.82,1.418,0,0,0
7.623,0,21,3.909,0.895,1.587,0,0,0
7.264,0,21,3.159,0.8,1.995,0,0,0
7.628,0,21,3.413,1.154,1.777,0,0,0
7.195,0,21,3.312,0.769,1.887,0,0,0
7.001,0,21,3.281,0.88,1.562,0,0,0
8.269,0,21,4.252,0.853,1.908,0,0,0
6.829,0,21,3.196,0.845,1.521,0,0,0
7.458,0,21,3.582,0.979,1.62,0,0,0
6.563,0,21,3.204,0.805,1.274,0,0,0
7.041,0,21,3.299,0.905,1.547,0,0,0
6.958,0,21,3.189,0.837,1.715,0,0,0
6.922,0,21,3.184,0.958,1.514,0,0,0
7.633,0,21,4.011,0.89,1.5,0,0,0
6.479,0,21,2.86,0.789,1.589,0,0,0
6.97,0,21,3.367,0.861,1.493,0,0,0
8.002,0,21,4.091,0.851,1.803,0,0,0
6.841,0,21,3.079,0.902,1.701,0,0,0
7.49,0,21,3.455,0.858,1.833,0,0,0
6.611,0,21,3.276,0.794,1.312,0,0,0
8.939,0,21,4.038,1.409,2.393,0,0,0
7.594,0,21,3.672,0.91,1.646,0,0,0
6.712,0,21,3.293,0.897,1.388,0,0,0
7.168,0,21,3.534,0.897,1.527,0,0,0
7.201,0,21,3.437,0.798,1.749,0,0,0
7.129,0,21,3.353,0.926,1.677,0,0,0
7.002,0,21,3.271,0.755,1.818,0,0,0
7.47,0,21,3.492,0.821,2.036,0,0,0
7.022,0,21,3.375,0.838,1.739,0,0,0
6.775,0,21,3.04,0.758,1.808,0,0,0
6.787,0,21,3.239,0.884,1.445,0,0,0
7.082,0,21,3.323,0.869,1.525,0,0,0
6.761,0,21,3.214,0.852,1.582,0,0,0
6.729,0,21,3.229,0.908,1.48,0,0,0
6.445,0,21,3.207,0.789,1.252,0,0,0
6.937,0,21,3.427,0.891,1.551,0,0,0
7.288,0,21,3.408,0.841,1.81,0,0,0
7.49,0,21,3.57,0.757,1.922,0,0,0
7.058,0,21,3.608,0.878,1.472,0,0,0
7.017,0,21,3.716,0.793,1.278,0,0,0
7.625,0,21,3.957,0.927,1.63,0,0,0
7.928,0,21,3.89,1.007,1.836,0,0,0
6.832,0,21,3.273,0.81,1.333,0,0,0
6.97,0,21,3.41,0.854,1.399,0,0,0
7.514,0,21,3.289,0.757,2.232,0,0,0
7.041,0,21,3.475,0.894,1.445,0,0,0
6.369,0,21,3.034,0.857,1.262,0,0,0
6.806,0,21,3.183,0.914,1.491,0,0,0
7.271,0,21,3.114,1,1.888,0,0,0
5.965,0,21,2.711,0.835,1.327,0,0,0
6.529,0,21,3.084,0.861,1.377,0,0,0
6.549,0,21,3.266,0.823,1.271,0,0,0
6.812,0,21,3.184,0.886,1.589,0,0,0
6.619,0,21,3.184,0.848,1.386,0,0,0
6.603,0,21,2.949,1.01,1.545,0,0,0
6.625,0,21,3.283,0.844,1.282,0,0,0
6.594,0,21,2.942,0.836,1.683,0,0,0
6.642,0,21,3.007,0.899,1.586,0,0,0
7.199,0,21,3.331,0.757,1.944,0,0,0
6.852,0,21,2.945,1.051,1.752,0,0,0
7.162,0,21,3.548,0.873,1.477,0,0,0
6.433,0,21,2.771,1.124,1.356,0,0,0
6.963,0,21,3.243,0.896,1.617,0,0,0
7.255,0,21,3.388,0.783,1.825,0,0,0
6.331,0,21,2.822,0.904,1.434,0,0,0
6.928,0,21,3.227,0.807,1.661,0,0,0
6.503,0,21,3.205,0.818,1.331,0,0,0
7.584,0,21,3.264,0.896,2.23,0,0,0
6.82,0,21,2.872,0.777,1.98,0,0,0
7.327,0,21,3.579,0.944,1.566,0,0,0
7.245,0,21,3.282,0.757,1.955,0,0,0
6.615,0,21,2.897,0.885,1.6,0,0,0
7.172,0,21,3.726,0.854,1.374,0,0,0
6.907,0,21,2.959,0.771,1.971,0,0,0
6.859,0,21,3.149,0.878,1.608,0,0,0
7.975,0,21,3.904,0.816,1.986,0,0,0
6.996,0,21,3.072,1.229,1.431,0,0,0
7.088,0,21,3.483,0.887,1.499,0,0,0
6.68,0,21,3.067,0.782,1.561,0,0,0
6.824,0,21,3.285,0.869,1.418,0,0,0
6.809,0,21,3.057,0.807,1.748,0,0,0
7.087,0,21,3.603,0.974,1.278,0,0,0
7.028,0,21,3.448,0.796,1.596,0,0,0
6.707,0,21,3.415,0.775,1.395,0,0,0
6.529,0,21,2.815,0.924,1.457,0,0,0
6.24,0,21,2.957,0.789,1.334,0,0,0
7.052,0,21,3.331,0.891,1.67,0,0,0
7.265,0,21,3.138,0.785,2.117,0,0,0
6.158,0,21,2.706,0.863,1.414,0,0,0
6.859,0,21,3.281,0.859,1.499,0,0,0
7.087,0,21,3.687,0.82,1.352,0,0,0
6.442,0,21,3.012,0.903,1.417,0,0,0
6.833,0,21,3.082,0.758,1.77,0,0,0
6.579,0,21,2.978,0.825,1.514,0,0,0
6.577,0,21,3.19,0.844,1.317,0,0,0
6.495,0,21,2.873,0.8,1.616,0,0,0
7.11,0,21,3.461,0.843,1.637,0,0,0
6.484,0,21,3.249,0.766,1.355,0,0,0
7.154,0,21,3.846,0.751,1.339,0,0,0
7.087,0,21,3.211,0.875,1.775,0,0,0
6.871,0,21,3.515,0.846,1.308,0,0,0
7.376,0,21,3.525,0.843,1.87,0,0,0
7.422,0,21,3.752,0.767,1.714,0,0,0
7.322,0,21,3.661,0.877,1.515,0,0,0
7.663,0,21,3.587,0.826,1.998,0,0,0
6.457,0,21,2.855,0.87,1.513,0,0,0
7.139,0,21,3.252,1.161,1.466,0,0,0
6.619,0,21,3.058,0.846,1.541,0,0,0
6.885,0,21,3.161,0.89,1.551,0,0,0
6.683,0,21,3.135,0.781,1.653,0,0,0
6.35,0,21,2.727,0.851,1.645,0,0,0
6.665,0,21,3.158,0.899,1.406,0,0,0
6.035,0,21,2.849,0.836,1.294,0,0,0
6.938,0,21,3.216,0.866,1.725,0,0,0
7.939,0,21,3.521,1.143,2.05,0,0,0
6.059,0,21,2.762,0.843,1.273,0,0,0
6.769,0,21,3.291,0.889,1.382,0,0,0
6.291,0,21,3.024,0.793,1.319,0,0,0
6.918,0,21,3.26,0.872,1.349,0,0,0
6.23,0,21,2.883,0.798,1.415,0,0,0
6.567,0,21,2.781,1.062,1.644,0,0,0
6.678,0,21,3.295,0.849,1.323,0,0,0
6.387,0,21,2.914,0.798,1.543,0,0,0
6.824,0,21,3.258,0.881,1.421,0,0,0
7.057,0,21,3.517,0.831,1.523,0,0,0
6.432,0,21,2.858,0.882,1.465,0,0,0
6.804,0,21,3.361,0.886,1.312,0,0,0
6.638,0,21,3.269,0.843,1.311,0,0,0
6.712,0,21,3.263,0.992,1.372,0,0,0
7.038,0,21,3.533,0.853,1.277,0,0,0
6.164,0,21,2.804,0.868,1.345,0,0,0
6.75,0,21,3,0.757,1.932,0,0,0
6.884,0,21,2.925,1.105,1.635,0,0,0
6.406,0,21,3.012,0.844,1.398,0,0,0
6.17,0,21,2.826,0.8,1.411,0,0,0
6.42,0,21,2.945,1.083,1.291,0,0,0
6.098,0,21,2.966,0.82,1.251,0,0,0
6.952,0,21,3.203,0.859,1.734,0,0,0
6.817,0,21,3.434,0.843,1.378,0,0,0
6.404,0,21,2.911,1.05,1.366,0,0,0
6.699,0,21,3.261,0.893,1.373,0,0,0
6.757,0,21,3.037,0.788,1.788,0,0,0
6.668,0,21,3.047,0.863,1.705,0,0,0
6.42,0,21,2.968,0.79,1.505,0,0,0
6.669,0,21,3.082,0.896,1.51,0,0,0
7.16,0,21,3.501,0.824,1.481,0,0,0
6.787,0,21,3.043,0.873,1.669,0,0,0
6.699,0,21,3.133,0.908,1.533,0,0,0
6.386,0,21,2.991,0.768,1.393,0,0,0
6.951,0,21,3.438,0.877,1.408,0,0,0
7.554,0,21,3.962,0.8,1.483,0,0,0
6.833,0,21,3.271,0.884,1.538,0,0,0
6.891,0,21,3.384,0.831,1.467,0,0,0
6.497,0,21,3.093,0.834,1.325,0,0,0
7.03,0,21,3.107,0.878,1.955,0,0,0
7.054,0,21,3.06,0.811,1.914,0,0,0
7.026,0,21,3.288,1.08,1.462,0,0,0
7.476,0,21,3.815,0.856,1.667,0,0,0
6.991,0,21,3.062,0.81,1.896,0,0,0
7.575,0,21,3.848,0.901,1.568,0,0,0
6.171,0,21,2.727,0.845,1.484,0,0,0
6.625,0,21,3.008,0.881,1.579,0,0,0
6.896,0,21,3.255,0.803,1.765,0,0,0
6.427,0,21,2.862,0.874,1.47,0,0,0
6.76,0,21,3.24,0.834,1.511,0,0,0
6.219,0,21,2.777,0.894,1.359,0,0,0
7.04,0,21,3.468,0.872,1.584,0,0,0
6.438,0,21,2.874,0.949,1.59,0,0,0
6.445,0,21,2.98,0.909,1.366,0,0,0
5.973,0,21,2.655,0.852,1.372,0,0,0
6.249,0,21,2.699,0.892,1.498,0,0,0
7.135,0,21,3.056,0.782,2.118,0,0,0
6.492,0,21,2.879,0.883,1.536,0,0,0
6.79,0,21,3.077,0.804,1.753,0,0,0
6.978,0,21,3.219,0.806,1.779,0,0,0
6.664,0,21,2.933,0.874,1.707,0,0,0
6.595,0,21,3.194,0.751,1.536,0,0,0
6.252,0,21,2.841,0.851,1.44,0,0,0
6.077,0,21,2.86,0.805,1.257,0,0,0
6.523,0,21,2.78,0.83,1.722,0,0,0
7.135,0,21,3.407,0.855,1.62,0,0,0
6.43,0,21,3.21,0.756,1.27,0,0,0
6.738,0,21,2.891,0.896,1.763,0,0,0
6.861,0,21,3.074,0.892,1.649,0,0,0
6.752,0,21,3.053,0.767,1.79,0,0,0
7.155,0,21,3.389,0.937,1.614,0,0,0
7.252,0,21,3.222,0.769,2.148,0,0,0
7.394,0,21,3.468,0.819,1.767,0,0,0
7.299,0,21,3.765,0.866,1.489,0,0,0
7.82,0,21,3.897,0.764,1.88,0,0,0
6.49,0,21,3.08,0.903,1.388,0,0,0
7.589,0,21,3.485,0.768,2.114,0,0,0
7.113,0,21,3.353,0.768,1.783,0,0,0
6.729,0,21,3.301,0.839,1.536,0,0,0
6.305,0,21,2.72,0.812,1.619,0,0,0
6.395,0,21,3.034,0.857,1.315,0,0,0
6.56,0,21,3.08,0.855,1.445,0,0,0
6.545,0,21,3.112,0.806,1.468,0,0,0
6.507,0,21,2.941,0.868,1.551,0,0,0
6.308,0,21,3.024,0.855,1.351,0,0,0
6.321,0,21,2.747,0.848,1.348,0,0,0
7.121,0,21,3.61,0.858,1.479,0,0,0
6.866,0,21,3.171,0.766,1.679,0,0,0
6.913,0,21,3.154,0.876,1.818,0,0,0
6.981,0,21,3.277,0.84,1.738,0,0,0
6.183,0,21,2.982,0.772,1.32,0,0,0
6.648,0,21,3.093,0.877,1.548,0,0,0
6.434,0,21,3.167,0.791,1.331,0,0,0
6.431,0,21,2.935,0.944,1.418,0,0,0
6.606,0,21,3.04,0.831,1.6,0,0,0
5.976,0,21,2.668,0.853,1.299,0,0,0
6.662,0,21,3.329,0.883,1.329,0,0,0
6.112,0,21,2.675,0.811,1.419,0,0,0
6.321,0,21,2.915,0.858,1.371,0,0,0
6.749,0,21,3.381,0.865,1.384,0,0,0
6.853,0,21,2.768,0.817,1.724,0,0,0
6.853,0,21,3.349,0.944,1.394,0,0,0
6.792,0,21,3.52,0.827,1.299,0,0,0
6.715,0,21,3.071,0.892,1.562,0,0,0
6.984,0,21,3.435,0.91,1.318,0,0,0
6.254,0,21,2.949,0.803,1.355,0,0,0
6.563,0,21,3.181,0.885,1.361,0,0,0
6.577,0,21,3.392,0.829,1.251,0,0,0
6.944,0,21,3.227,0.884,1.648,0,0,0
7.35,0,21,3.455,0.809,1.905,0,0,0
6.386,0,21,3.042,0.787,1.368,0,0,0
6.895,0,21,3.296,0.901,1.478,0,0,0
6.355,0,21,2.926,0.795,1.495,0,0,0
7.195,0,21,3.247,0.923,1.845,0,0,0
6.68,0,21,3.088,0.759,1.715,0,0,0
6.38,0,21,2.862,0.858,1.435,0,0,0
7.065,0,21,3.154,1.278,1.443,0,0,0
6.306,0,21,3.015,0.826,1.313,0,0,0
6.684,0,21,3.225,0.874,1.408,0,0,0
6.712,0,21,3.367,0.818,1.352,0,0,0
6.187,0,21,2.734,0.858,1.373,0,0,0
6.662,0,21,2.961,0.831,1.66,0,0,0
6.833,0,21,3.233,0.776,1.62,0,0,0
6.902,0,21,3.312,0.873,1.54,0,0,0
7.345,0,21,3.501,0.815,1.82,0,0,0
6.454,0,21,2.965,0.796,1.566,0,0,0
7.56,0,21,4.054,0.846,1.388,0,0,0
6.861,0,21,3.158,0.768,1.735,0,0,0
6.67,0,21,3.051,1.025,1.363,0,0,0
6.254,0,21,3.044,0.783,1.253,0,0,0
6.65,0,21,3.06,0.9,1.529,0,0,0
6.857,0,21,3.389,0.899,1.351,0,0,0
6.417,0,21,3.052,0.856,1.368,0,0,0
6.331,0,21,2.739,0.88,1.58,0,0,0
6.884,0,21,3.422,0.855,1.424,0,0,0
7.064,0,21,3.074,1.043,1.746,0,0,0
6.889,0,21,3.261,0.887,1.522,0,0,0
7.665,0,21,3.873,0.856,1.706,0,0,0
7.096,0,21,3.29,1.06,1.49,0,0,0
7.079,0,21,3.023,0.799,2.061,0,0,0
6.951,0,21,2.797,1.105,1.827,0,0,0
7.234,0,21,3.272,0.846,1.899,0,0,0
6.723,0,21,2.684,0.867,1.976,0,0,0
6.833,0,21,3.046,0.993,1.51,0,0,0
7.406,0,21,3.665,0.881,1.413,0,0,0
6.967,0,21,3.073,0.953,1.702,0,0,0
6.82,0,21,3.375,0.899,1.308,0,0,0
6.63,0,21,3.165,0.879,1.354,0,0,0
6.636,0,21,3.1,0.918,1.432,0,0,0
6.791,0,21,3.332,0.824,1.307,0,0,0
6.406,0,21,2.838,0.889,1.514,0,0,0
7.423,0,21,3.489,1.065,1.552,0,0,0
6.349,0,21,2.676,0.993,1.478,0,0,0
6.605,0,21,2.945,0.884,1.543,0,0,0
6.873,0,21,3.212,0.787,1.66,0,0,0
7.228,0,21,3.475,0.888,1.602,0,0,0
6.774,0,21,3.383,0.851,1.355,0,0,0
6.66,0,21,2.861,0.909,1.66,0,0,0
7.078,0,21,3.33,0.86,1.671,0,0,0
6.279,0,21,2.758,0.877,1.485,0,0,0
6.657,0,21,2.984,0.885,1.604,0,0,0
