Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.021,0,21,3.027,0.923,1.726,0,0,0
7.486,0,21,3.675,0.882,1.638,0,0,0
7.101,0,21,3.218,0.801,1.791,0,0,0
7.292,0,21,3.813,0.836,1.41,0,0,0
7.348,0,21,3.37,0.799,1.921,0,0,0
7.157,0,21,3.352,0.876,1.638,0,0,0
7.159,0,21,3.375,0.873,1.627,0,0,0
7.157,0,21,3.578,0.878,1.45,0,0,0
6.992,0,21,3.277,0.88,1.564,0,0,0
8.166,0,21,3.831,0.846,2.214,0,0,0
6.589,0,21,2.998,0.873,1.487,0,0,0
7.823,0,21,3.586,1.028,1.939,0,0,0
6.896,0,21,3.076,0.817,1.758,0,0,0
7.239,0,21,3.183,0.851,1.88,0,0,0
7.087,0,21,3.006,0.817,2.022,0,0,0
7.237,0,21,3.307,1.004,1.646,0,0,0
7.312,0,21,3.513,0.861,1.69,0,0,0
6.67,0,21,3.057,0.782,1.652,0,0,0
6.764,0,21,3.279,0.9,1.346,0,0,0
6.873,0,21,3.113,0.871,1.725,0,0,0
6.921,0,21,3.134,0.914,1.64,0,0,0
7.011,0,21,3.225,0.894,1.507,0,0,0
6.456,0,21,2.915,0.889,1.438,0,0,0
6.849,0,21,3.362,0.875,1.428,0,0,0
7.128,0,21,3.499,0.791,1.644,0,0,0
7.239,0,21,3.494,0.881,1.651,0,0,0
6.749,0,21,3.291,0.819,1.474,0,0,0
6.478,0,21,3.258,0.778,1.252,0,0,0
6.998,0,21,3.436,0.893,1.467,0,0,0
6.912,0,21,3.129,0.835,1.722,0,0,0
7.452,0,21,3.663,1.08,1.443,0,0,0
7.027,0,21,3.526,0.835,1.469,0,0,0
6.692,0,21,3.134,0.82,1.505,0,0,0
7.064,0,21,3.549,0.906,1.4,0,0,0
6.529,0,21,3.064,0.833,1.413,0,0,0
7.081,0,21,3.279,0.89,1.696,0,0,0
7.494,0,21,3.703,0.936,1.63,0,0,0
6.723,0,21,3.257,0.812,1.341,0,0,0
6.905,0,21,3.405,0.865,1.389,0,0,0
6.502,0,21,3.099,0.81,1.388,0,0,0
7.052,0,21,3.646,0.79,1.368,0,0,0
6.829,0,21,3.175,0.881,1.593,0,0,0
6.488,0,21,2.985,0.77,1.551,0,0,0
7.263,0,21,3.765,0.873,1.411,0,0,0
6.878,0,21,3.077,0.77,1.832,0,0,0
6.566,0,21,2.843,0.998,1.428,0,0,0
6.583,0,21,3.191,0.821,1.39,0,0,0
6.753,0,21,3.07,0.849,1.594,0,0,0
7.248,0,21,3.626,0.852,1.541,0,0,0
6.364,0,21,2.918,0.843,1.434,0,0,0
6.771,0,21,3.256,0.936,1.408,0,0,0
7.989,0,21,3.708,0.852,2.211,0,0,0
6.529,0,21,2.948,0.882,1.413,0,0,0
7.087,0,21,3.229,0.879,1.723,0,0,0
7.046,0,21,3.562,0.768,1.503,0,0,0
6.881,0,21,3.298,0.888,1.495,0,0,0
6.59,0,21,2.715,0.757,1.926,0,0,0
6.635,0,21,2.69,0.879,1.886,0,0,0
6.83,0,21,3.455,0.86,1.331,0,0,0
6.25,0,21,2.75,0.867,1.508,0,0,0
6.354,0,21,2.938,0.893,1.379,0,0,0
5.861,0,21,2.634,0.846,1.272,0,0,0
7.114,0,21,3.258,0.873,1.811,0,0,0
6.482,0,21,3.104,0.826,1.376,0,0,0
6.754,0,21,2.962,0.88,1.736,0,0,0
7.132,0,21,3.246,0.867,1.861,0,0,0
6.638,0,21,3.008,0.769,1.562,0,0,0
6.711,0,21,3.341,0.878,1.322,0,0,0
6.608,0,21,2.761,0.761,1.906,0,0,0
7.126,0,21,3.121,1.123,1.661,0,0,0
7.131,0,21,3.258,0.804,1.886,0,0,0
6.805,0,21,2.952,0.867,1.758,0,0,0
7.034,0,21,3.438,0.89,1.435,0,0,0
6.686,0,21,2.996,0.798,1.697,0,0,0
7.007,0,21,3.297,0.908,1.613,0,0,0
7.117,0,21,3.303,1.011,1.561,0,0,0
6.773,0,21,3.077,0.758,1.714,0,0,0
6.917,0,21,3.314,0.955,1.46,0,0,0
6.917,0,21,3.254,1.005,1.458,0,0,0
6.741,0,21,3.12,0.896,1.512,0,0,0
6.789,0,21,3.223,0.849,1.496,0,0,0
6.702,0,21,2.958,0.982,1.6,0,0,0
7.033,0,21,3.402,0.886,1.548,0,0,0
6.467,0,21,2.84,0.839,1.607,0,0,0
6.918,0,21,3.387,0.905,1.435,0,0,0
7.735,0,21,3.551,0.781,2.262,0,0,0
6.912,0,21,3.219,0.877,1.63,0,0,0
7.233,0,21,3.652,0.869,1.478,0,0,0
6.872,0,21,3.468,0.793,1.4,0,0,0
6.827,0,21,3.329,0.88,1.422,0,0,0
8.255,0,21,4.066,0.791,2.093,0,0,0
6.644,0,21,3.135,0.888,1.404,0,0,0
6.669,0,21,3.25,0.825,1.399,0,0,0
7.768,0,21,3.945,0.817,1.683,0,0,0
6.727,0,21,3.289,0.901,1.351,0,0,0
6.389,0,21,2.821,0.811,1.62,0,0,0
6.913,0,21,3.052,1.012,1.632,0,0,0
7.338,0,21,3.159,0.794,2.17,0,0,0
6.688,0,21,3.124,0.873,1.517,0,0,0
6.836,0,21,3.303,0.917,1.48,0,0,0
6.403,0,21,3.204,0.812,1.277,0,0,0
6.788,0,21,3.065,0.893,1.629,0,0,0
7.76,0,21,3.699,0.869,1.909,0,0,0
7.203,0,21,3.476,0.759,1.689,0,0,0
7.008,0,21,3.267,0.857,1.752,0,0,0
7.555,0,21,3.652,0.824,1.819,0,0,0
6.875,0,21,3.196,0.905,1.583,0,0,0
7.475,0,21,3.096,0.755,2.451,0,0,0
6.418,0,21,2.956,0.842,1.388,0,0,0
6.83,0,21,3.156,0.86,1.588,0,0,0
6.896,0,21,3.192,0.797,1.69,0,0,0
6.714,0,21,3.097,0.869,1.414,0,0,0
6.423,0,21,3.022,0.81,1.436,0,0,0
6.418,0,21,2.811,0.883,1.534,0,0,0
6.557,0,21,3.033,0.884,1.377,0,0,0
7.133,0,21,3.346,0.76,1.861,0,0,0
6.752,0,21,2.9,0.872,1.73,0,0,0
7.305,0,21,3.532,0.85,1.637,0,0,0
6.281,0,21,2.699,0.894,1.511,0,0,0
6.611,0,21,2.927,0.824,1.678,0,0,0
6.805,0,21,3.396,0.792,1.41,0,0,0
6.338,0,21,2.836,0.892,1.419,0,0,0
7.211,0,21,3.475,0.85,1.697,0,0,0
7.266,0,21,3.216,0.823,2.043,0,0,0
7.022,0,21,3.558,0.863,1.423,0,0,0
6.817,0,21,3.211,0.821,1.567,0,0,0
7.005,0,21,3.072,0.927,1.721,0,0,0
7.256,0,21,3.563,0.886,1.493,0,0,0
6.854,0,21,3.204,0.821,1.543,0,0,0
6.819,0,21,3.316,0.9,1.395,0,0,0
6.816,0,21,3.492,0.83,1.336,0,0,0
7.244,0,21,3.224,0.947,1.545,0,0,0
7.067,0,21,3.452,0.893,1.458,0,0,0
6.876,0,21,3.486,0.842,1.349,0,0,0
6.89,0,21,3.329,0.884,1.497,0,0,0
7.558,0,21,3.602,0.791,1.753,0,0,0
6.838,0,21,3.334,0.825,1.406,0,0,0
6.812,0,21,3.357,0.792,1.486,0,0,0
7.482,0,21,3.549,0.778,1.897,0,0,0
7.653,0,21,3.808,0.945,1.688,0,0,0
7.036,0,21,3.713,0.747,1.324,0,0,0
9.338,0,21,4.314,0.785,1.948,0,0,0
7.139,0,21,3.585,0.866,1.502,0,0,0
6.852,0,21,2.939,0.869,1.788,0,0,0
7.569,0,21,3.791,0.91,1.605,0,0,0
7.075,0,21,3.541,0.896,1.385,0,0,0
6.773,0,21,3.08,0.884,1.608,0,0,0
6.932,0,21,3.442,0.799,1.457,0,0,0
6.659,0,21,3.058,0.834,1.484,0,0,0
7.077,0,21,3.338,0.855,1.648,0,0,0
7.291,0,21,3.877,0.896,1.291,0,0,0
6.743,0,21,3.256,0.874,1.334,0,0,0
6.758,0,21,3.377,0.826,1.411,0,0,0
7.132,0,21,3.126,1.105,1.629,0,0,0
7.489,0,21,3.859,0.891,1.552,0,0,0
7.369,0,21,3.229,0.785,2.077,0,0,0
6.828,0,21,3.337,0.903,1.368,0,0,0
7.231,0,21,3.595,0.79,1.483,0,0,0
7.03,0,21,3.088,0.892,1.804,0,0,0
7.71,0,21,3.695,0.925,1.565,0,0,0
6.554,0,21,2.969,0.887,1.436,0,0,0
6.753,0,21,3.212,0.881,1.436,0,0,0
8.093,0,21,3.893,0.796,2.108,0,0,0
6.714,0,21,3.082,0.891,1.458,0,0,0
7.631,0,21,3.546,0.952,1.843,0,0,0
7.391,0,21,3.765,0.915,1.42,0,0,0
7.113,0,21,3.487,0.881,1.456,0,0,0
7.899,0,21,3.698,0.775,2.132,0,0,0
7.484,0,21,3.777,0.883,1.531,0,0,0
7.577,0,21,3.884,0.877,1.537,0,0,0
7.461,0,21,3.56,0.913,1.681,0,0,0
7.769,0,21,4.133,0.897,1.534,0,0,0
6.965,0,21,3.615,0.761,1.365,0,0,0
7.158,0,21,3.295,0.905,1.682,0,0,0
8.263,0,21,3.837,0.85,2.296,0,0,0
7.341,0,21,3.958,0.836,1.332,0,0,0
7.153,0,21,3.342,0.875,1.654,0,0,0
7.452,0,21,3.476,0.77,1.94,0,0,0
7.763,0,21,3.835,0.906,1.711,0,0,0
7.892,0,21,3.562,0.757,2.297,0,0,0
7.327,0,21,3.477,0.915,1.498,0,0,0
7.261,0,21,3.545,0.875,1.566,0,0,0
7.262,0,21,3.583,0.907,1.544,0,0,0
7.418,0,21,3.679,0.862,1.517,0,0,0
6.923,0,21,3.281,0.855,1.477,0,0,0
7.196,0,21,3.364,0.86,1.676,0,0,0
7.92,0,21,4.107,0.895,1.57,0,0,0
7.471,0,21,3.637,0.855,1.727,0,0,0
7.041,0,21,3.4,0.875,1.502,0,0,0
8.278,0,21,3.823,0.771,2.37,0,0,0
6.941,0,21,3.256,0.877,1.536,0,0,0
7.451,0,21,3.385,0.79,2.016,0,0,0
7.246,0,21,3.18,0.935,1.777,0,0,0
7.749,0,21,3.922,0.896,1.617,0,0,0
6.989,0,21,3.571,0.765,1.434,0,0,0
8.227,0,21,4.092,0.782,1.818,0,0,0
7.952,0,21,3.861,0.841,1.99,0,0,0
6.826,0,21,3.348,0.769,1.536,0,0,0
6.862,0,21,3.291,0.89,1.429,0,0,0
8.515,0,21,4.182,0.752,2.298,0,0,0
7.468,0,21,3.508,1.06,1.603,0,0,0
7.218,0,21,3.532,0.876,1.515,0,0,0
6.822,0,21,3.219,0.854,1.482,0,0,0
7.426,0,21,3.643,0.881,1.571,0,0,0
7.449,0,21,3.557,0.766,1.717,0,0,0
7.256,0,21,3.457,0.883,1.66,0,0,0
7.022,0,21,3.046,0.909,1.782,0,0,0
7.949,0,21,3.899,0.792,1.913,0,0,0
7.157,0,21,3.456,0.84,1.552,0,0,0
7.085,0,21,3.295,0.767,1.731,0,0,0
8.472,0,21,3.894,1.19,1.996,0,0,0
7.871,0,21,3.869,0.755,1.926,0,0,0
7.231,0,21,3.375,0.898,1.757,0,0,0
7.714,0,21,3.835,0.938,1.623,0,0,0
6.721,0,21,3.092,0.904,1.455,0,0,0
7.084,0,21,3.308,1.021,1.477,0,0,0
7.075,0,21,3.191,0.824,1.826,0,0,0
6.791,0,21,3.164,0.93,1.455,0,0,0
6.708,0,21,3.042,0.824,1.618,0,0,0
6.605,0,21,3.096,0.839,1.398,0,0,0
7.479,0,21,3.679,0.937,1.587,0,0,0
6.85,0,21,3.001,0.934,1.709,0,0,0
7.009,0,21,3.339,0.897,1.481,0,0,0
7.818,0,21,3.391,1.104,2.073,0,0,0
6.652,0,21,3.009,0.85,1.564,0,0,0
7.615,0,21,3.728,0.885,1.721,0,0,0
6.802,0,21,3.33,0.832,1.365,0,0,0
7.303,0,21,3.522,1.035,1.461,0,0,0
7.478,0,21,3.837,0.857,1.481,0,0,0
7.286,0,21,3.573,0.925,1.529,0,0,0
8.033,0,21,3.721,1.076,1.94,0,0,0
7.225,0,21,3.651,0.894,1.375,0,0,0
7.789,0,21,3.867,0.844,1.785,0,0,0
7.414,0,21,3.466,0.759,1.932,0,0,0
7.844,0,21,4.005,0.824,1.781,0,0,0
7.815,0,21,3.54,0.757,2.31,0,0,0
7.028,0,21,3.501,0.783,1.472,0,0,0
7.185,0,21,3.654,0.903,1.347,0,0,0
7.995,0,21,4.156,0.754,1.78,0,0,0
7.505,0,21,3.792,0.925,1.567,0,0,0
7.333,0,21,3.607,0.805,1.757,0,0,0
6.719,0,21,3.164,0.87,1.433,0,0,0
7.93,0,21,3.786,0.85,2.028,0,0,0
7.121,0,21,3.235,0.767,1.804,0,0,0
7.974,0,21,3.946,0.892,1.918,0,0,0
7.086,0,21,3.409,0.862,1.554,0,0,0
7.305,0,21,3.565,0.891,1.422,0,0,0
7.123,0,21,3.417,0.859,1.552,0,0,0
7.323,0,21,3.411,0.933,1.738,0,0,0
7.661,0,21,3.884,0.97,1.524,0,0,0
8.139,0,21,4.115,0.795,1.979,0,0,0
7.501,0,21,3.602,1.152,1.518,0,0,0
7.397,0,21,3.645,0.873,1.617,0,0,0
6.888,0,21,3.401,0.849,1.36,0,0,0
7.588,0,21,3.667,1.105,1.596,0,0,0
7.953,0,21,3.973,0.824,1.844,0,0,0
7.748,0,21,3.951,0.861,1.648,0,0,0
7.876,0,21,3.93,1.044,1.62,0,0,0
7.418,0,21,3.513,1.004,1.599,0,0,0
7.495,0,21,3.661,0.892,1.7,0,0,0
7.103,0,21,3.39,0.862,1.545,0,0,0
7.408,0,21,3.673,0.821,1.634,0,0,0
7.58,0,21,4.037,0.883,1.375,0,0,0
7.681,0,21,3.567,1.029,1.814,0,0,0
7.161,0,21,3.582,0.876,1.408,0,0,0
8.198,0,21,4.182,0.879,1.95,0,0,0
7.458,0,21,3.573,1.193,1.498,0,0,0
7.805,0,21,3.914,0.889,1.77,0,0,0
7.4,0,21,3.474,1.035,1.59,0,0,0
7.911,0,21,3.723,0.841,2.033,0,0,0
7.311,0,21,3.644,0.773,1.64,0,0,0
7.102,0,21,3.243,0.851,1.765,0,0,0
7.159,0,21,3.324,0.772,1.854,0,0,0
7.671,0,21,3.863,0.816,1.709,0,0,0
7.126,0,21,3.572,0.858,1.465,0,0,0
6.776,0,21,3.091,0.866,1.539,0,0,0
7.954,0,21,3.851,0.9,1.913,0,0,0
6.751,0,21,3.325,0.823,1.355,0,0,0
7.325,0,21,3.445,0.951,1.68,0,0,0
7.662,0,21,3.645,0.897,1.639,0,0,0
6.615,0,21,2.963,0.859,1.529,0,0,0
6.964,0,21,3.324,0.892,1.514,0,0,0
7.624,0,21,3.63,0.818,1.917,0,0,0
6.928,0,21,3.206,0.892,1.545,0,0,0
6.853,0,21,3.335,0.808,1.464,0,0,0
6.762,0,21,3.076,0.781,1.642,0,0,0
6.888,0,21,3.151,0.913,1.581,0,0,0
6.589,0,21,2.889,0.886,1.613,0,0,0
7.38,0,21,3.447,0.901,1.702,0,0,0
7.832,0,21,3.598,0.814,2.196,0,0,0
7.471,0,21,3.581,1.006,1.629,0,0,0
7.385,0,21,3.691,0.878,1.496,0,0,0
6.726,0,21,3.283,0.817,1.315,0,0,0
6.749,0,21,3.161,0.865,1.532,0,0,0
7.436,0,21,3.596,0.837,1.736,0,0,0
6.486,0,21,2.866,0.923,1.502,0,0,0
7.095,0,21,3.049,0.8,2.019,0,0,0
6.756,0,21,3.312,0.834,1.32,0,0,0
7.334,0,21,3.364,0.891,1.821,0,0,0
7.079,0,21,3.14,0.766,1.932,0,0,0
7.089,0,21,3.054,1.26,1.544,0,0,0
7.299,0,21,3.446,0.839,1.806,0,0,0
6.874,0,21,2.939,0.773,1.963,0,0,0
6.87,0,21,3.543,0.882,1.316,0,0,0
6.502,0,21,3.136,0.83,1.359,0,0,0
6.939,0,21,3.077,0.914,1.701,0,0,0
6.591,0,21,3.053,0.886,1.446,0,0,0
6.64,0,21,2.836,0.756,1.875,0,0,0
6.637,0,21,3.079,0.877,1.506,0,0,0
7.088,0,21,3.36,0.86,1.641,0,0,0
6.631,0,21,3.149,0.76,1.425,0,0,0
6.8,0,21,3.26,0.878,1.522,0,0,0
7.188,0,21,3.405,0.765,1.789,0,0,0
7.501,0,21,3.542,0.948,1.799,0,0,0
6.985,0,21,3.314,0.824,1.643,0,0,0
6.508,0,21,3.349,0.783,1.237,0,0,0
6.927,0,21,3.326,0.868,1.488,0,0,0
7.604,0,21,3.556,0.771,2.041,0,0,0
6.656,0,21,3.126,0.856,1.403,0,0,0
6.37,0,21,3.007,0.862,1.343,0,0,0
6.519,0,21,2.769,0.859,1.683,0,0,0
7.165,0,21,3.505,0.893,1.487,0,0,0
6.572,0,21,2.928,0.776,1.716,0,0,0
6.596,0,21,2.989,0.908,1.513,0,0,0
6.914,0,21,3.381,1.033,1.403,0,0,0
6.261,0,21,2.689,0.935,1.438,0,0,0
6.721,0,21,3.05,0.791,1.722,0,0,0
6.864,0,21,3.351,0.856,1.464,0,0,0
7.074,0,21,2.993,1.099,1.765,0,0,0
7.167,0,21,3.458,0.874,1.564,0,0,0
7.1,0,21,3.235,0.794,1.792,0,0,0
7.079,0,21,3.271,0.858,1.673,0,0,0
6.683,0,21,3.18,0.855,1.448,0,0,0
7.065,0,21,3.367,0.848,1.529,0,0,0
7.346,0,21,3.884,0.886,1.345,0,0,0
7.01,0,21,3.101,0.926,1.701,0,0,0
6.57,0,21,2.914,0.915,1.546,0,0,0
6.745,0,21,3.171,0.81,1.578,0,0,0
7.076,0,21,3.24,0.846,1.841,0,0,0
7.015,0,21,3.216,0.855,1.752,0,0,0
6.58,0,21,2.96,0.86,1.565,0,0,0
6.941,0,21,3.25,0.894,1.597,0,0,0
7.664,0,21,3.632,0.805,1.783,0,0,0
6.958,0,21,3.303,0.794,1.511,0,0,0
6.902,0,21,3.515,0.829,1.394,0,0,0
6.572,0,21,2.75,1.087,1.522,0,0,0
7.01,0,21,3.225,0.88,1.704,0,0,0
6.76,0,21,2.718,0.754,2.101,0,0,0
6.981,0,21,3.226,0.989,1.56,0,0,0
7.218,0,21,3.632,0.893,1.511,0,0,0
6.674,0,21,2.849,0.847,1.759,0,0,0
6.99,0,21,2.961,1.119,1.618,0,0,0
6.618,0,21,3.31,0.789,1.331,0,0,0
6.779,0,21,3.104,0.838,1.672,0,0,0
7.414,0,21,3.168,0.823,2.157,0,0,0
6.512,0,21,3.06,0.839,1.401,0,0,0
6.739,0,21,3.188,0.869,1.553,0,0,0
6.965,0,21,3.428,0.908,1.407,0,0,0
6.473,0,21,3.104,0.828,1.391,0,0,0
6.967,0,21,2.993,0.785,1.98,0,0,0
5.903,0,21,2.613,0.88,1.285,0,0,0
6.74,0,21,2.8,1.143,1.633,0,0,0
6.583,0,21,3.207,0.805,1.49,0,0,0
6.5,0,21,2.848,0.9,1.46,0,0,0
7.018,0,21,3.169,0.763,1.894,0,0,0
6.497,0,21,2.92,0.887,1.511,0,0,0
