Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.521,0,21,2.83,0.829,1.59,0,0,0
6.9,0,21,3.25,0.864,1.62,0,0,0
6.655,0,21,3.309,0.824,1.32,0,0,0
6.963,0,21,3.309,0.872,1.558,0,0,0
8.388,0,21,4.112,0.843,2.134,0,0,0
6.575,0,21,3.038,0.84,1.46,0,0,0
7.351,0,21,3.653,0.888,1.561,0,0,0
8.052,0,21,3.59,0.83,2.402,0,0,0
7.142,0,21,3.287,0.889,1.561,0,0,0
7.859,0,21,3.779,1.066,1.722,0,0,0
7.584,0,21,3.808,0.818,1.701,0,0,0
7.482,0,21,3.834,0.865,1.49,0,0,0
7.382,0,21,3.669,0.826,1.528,0,0,0
7.905,0,21,3.778,1.057,1.7,0,0,0
8.569,0,21,4.291,0.789,2.05,0,0,0
7.732,0,21,3.739,1.105,1.633,0,0,0
7.731,0,21,3.604,0.869,1.666,0,0,0
7.374,0,21,3.394,0.758,1.876,0,0,0
8.719,0,21,3.741,1.366,2.332,0,0,0
8.14,0,21,4.157,0.902,1.597,0,0,0
7.635,0,21,3.571,0.892,1.59,0,0,0
7.484,0,21,3.852,0.859,1.5,0,0,0
7.438,0,21,3.552,0.887,1.586,0,0,0
6.877,0,21,3.328,0.879,1.408,0,0,0
7.075,0,21,3.543,0.766,1.479,0,0,0
7.932,0,21,3.741,0.939,1.938,0,0,0
7.453,0,21,3.875,0.857,1.455,0,0,0
7.229,0,21,3.415,0.91,1.557,0,0,0
7.563,0,21,3.538,0.908,1.746,0,0,0
8.2,0,21,3.94,0.772,2.125,0,0,0
8.083,0,21,3.871,1.096,1.824,0,0,0
7.777,0,21,4.131,0.913,1.423,0,0,0
7.984,0,21,4.181,0.855,1.636,0,0,0
7.589,0,21,3.772,0.936,1.553,0,0,0
7.194,0,21,3.598,0.84,1.358,0,0,0
7.395,0,21,3.65,0.875,1.658,0,0,0
7.256,0,21,3.356,0.774,1.821,0,0,0
7.536,0,21,3.67,0.807,1.633,0,0,0
7.5,0,21,3.656,0.891,1.666,0,0,0
7.675,0,21,3.674,0.871,1.708,0,0,0
7.966,0,21,4.249,0.775,1.566,0,0,0
7.551,0,21,3.832,0.869,1.575,0,0,0
7.439,0,21,3.551,0.929,1.66,0,0,0
7.696,0,21,3.722,0.882,1.622,0,0,0
6.888,0,21,3.52,0.862,1.339,0,0,0
7.024,0,21,3.351,0.866,1.506,0,0,0
8.258,0,21,4.412,0.793,1.78,0,0,0
6.904,0,21,3.296,0.848,1.483,0,0,0
7.545,0,21,3.651,1.045,1.602,0,0,0
7.419,0,21,3.275,0.905,1.866,0,0,0
7.465,0,21,3.605,0.843,1.738,0,0,0
8.138,0,21,3.755,1.113,1.93,0,0,0
7.227,0,21,3.298,0.986,1.663,0,0,0
7.386,0,21,3.48,0.825,1.73,0,0,0
6.923,0,21,3.139,0.795,1.737,0,0,0
7.266,0,21,3.498,1.178,1.416,0,0,0
7.346,0,21,3.666,0.886,1.575,0,0,0
7.144,0,21,3.441,0.82,1.585,0,0,0
7.297,0,21,3.563,0.899,1.544,0,0,0
7.102,0,21,3.188,0.83,1.814,0,0,0
7.067,0,21,3.328,0.907,1.605,0,0,0
7.757,0,21,3.609,0.864,1.926,0,0,0
7.127,0,21,3.044,0.918,1.664,0,0,0
7.258,0,21,3.186,0.806,2.053,0,0,0
7.161,0,21,3.631,0.832,1.335,0,0,0
7.077,0,21,3.218,0.918,1.7,0,0,0
6.942,0,21,3.027,0.761,1.917,0,0,0
7.464,0,21,3.651,0.845,1.721,0,0,0
6.824,0,21,3.404,0.84,1.394,0,0,0
6.595,0,21,2.962,0.786,1.587,0,0,0
7.409,0,21,3.386,0.933,1.719,0,0,0
6.799,0,21,3.558,0.774,1.322,0,0,0
7.067,0,21,3.15,0.915,1.759,0,0,0
7.242,0,21,3.579,1.011,1.342,0,0,0
6.312,0,21,2.96,0.784,1.331,0,0,0
7.269,0,21,3.381,0.889,1.727,0,0,0
7.688,0,21,3.64,0.881,1.91,0,0,0
6.728,0,21,3.054,0.952,1.549,0,0,0
7.38,0,21,3.255,0.806,2.064,0,0,0
8.882,0,21,4.127,1.468,1.893,0,0,0
8.225,0,21,3.772,0.872,1.483,0,0,0
6.947,0,21,2.925,0.79,1.975,0,0,0
7.352,0,21,3.377,1.054,1.615,0,0,0
7.317,0,21,3.756,0.952,1.355,0,0,0
6.906,0,21,3.361,0.825,1.466,0,0,0
7.675,0,21,3.424,0.885,2.101,0,0,0
6.508,0,21,3.099,0.809,1.369,0,0,0
7.23,0,21,3.491,0.892,1.65,0,0,0
7.649,0,21,3.958,0.913,1.53,0,0,0
6.294,0,21,2.849,0.881,1.37,0,0,0
6.957,0,21,3.351,0.866,1.527,0,0,0
7.078,0,21,3.622,0.793,1.443,0,0,0
7.133,0,21,3.433,0.886,1.548,0,0,0
6.469,0,21,2.932,0.81,1.51,0,0,0
6.94,0,21,3.228,0.853,1.632,0,0,0
6.757,0,21,3.212,0.834,1.504,0,0,0
6.559,0,21,3.032,0.84,1.587,0,0,0
6.775,0,21,3.187,0.931,1.433,0,0,0
6.921,0,21,3.025,0.776,1.752,0,0,0
6.865,0,21,3.114,0.893,1.637,0,0,0
7.581,0,21,3.239,0.792,2.28,0,0,0
6.876,0,21,3.222,0.952,1.438,0,0,0
7.204,0,21,3.356,1.019,1.58,0,0,0
6.352,0,21,2.646,0.86,1.629,0,0,0
7.288,0,21,3.593,0.914,1.523,0,0,0
6.706,0,21,2.794,0.756,1.972,0,0,0
7.106,0,21,2.846,1.151,1.833,0,0,0
6.857,0,21,3.588,0.869,1.296,0,0,0
6.524,0,21,2.763,0.84,1.728,0,0,0
7.097,0,21,3.473,0.875,1.514,0,0,0
6.605,0,21,2.733,0.786,1.922,0,0,0
6.669,0,21,2.87,0.894,1.737,0,0,0
7.283,0,21,3.626,0.883,1.571,0,0,0
6.207,0,21,2.817,0.815,1.395,0,0,0
6.69,0,21,3.235,0.874,1.379,0,0,0
7.876,0,21,3.901,0.786,1.996,0,0,0
6.575,0,21,3.001,0.939,1.434,0,0,0
6.686,0,21,2.826,0.759,1.911,0,0,0
6.682,0,21,2.816,1.308,1.375,0,0,0
7.003,0,21,3.437,0.886,1.452,0,0,0
6.49,0,21,2.943,0.757,1.595,0,0,0
6.726,0,21,2.951,1.065,1.462,0,0,0
7.375,0,21,3.365,0.785,1.974,0,0,0
6.553,0,21,2.844,0.895,1.571,0,0,0
6.606,0,21,3.182,0.876,1.342,0,0,0
7.199,0,21,3.483,0.762,1.732,0,0,0
6.477,0,21,3.021,0.884,1.378,0,0,0
7.156,0,21,3.211,0.84,1.638,0,0,0
6.649,0,21,3.029,0.797,1.57,0,0,0
6.927,0,21,3.409,0.877,1.451,0,0,0
6.882,0,21,3.514,0.799,1.34,0,0,0
6.584,0,21,3.105,0.87,1.408,0,0,0
7.26,0,21,3.036,0.758,2.276,0,0,0
7.206,0,21,3.537,0.833,1.576,0,0,0
6.93,0,21,3.283,0.942,1.492,0,0,0
6.671,0,21,3.16,0.755,1.593,0,0,0
7.845,0,21,3.747,0.91,1.924,0,0,0
7.204,0,21,3.684,0.909,1.413,0,0,0
6.558,0,21,2.721,0.932,1.667,0,0,0
7.35,0,21,3.462,0.906,1.806,0,0,0
6.311,0,21,3.06,0.844,1.253,0,0,0
6.627,0,21,3.08,0.891,1.493,0,0,0
6.915,0,21,3.413,0.849,1.46,0,0,0
6.084,0,21,2.651,0.953,1.434,0,0,0
6.621,0,21,3.045,0.835,1.569,0,0,0
6.875,0,21,3.328,0.832,1.512,0,0,0
7.187,0,21,3.161,0.904,1.659,0,0,0
6.515,0,21,3.165,0.823,1.387,0,0,0
6.936,0,21,2.975,1.118,1.738,0,0,0
6.794,0,21,3.424,0.87,1.315,0,0,0
6.726,0,21,3.131,0.843,1.576,0,0,0
7.154,0,21,3.166,0.877,1.849,0,0,0
6.753,0,21,3.162,0.756,1.692,0,0,0
6.761,0,21,2.886,0.881,1.818,0,0,0
7.001,0,21,3.435,0.897,1.452,0,0,0
6.036,0,21,2.701,0.911,1.294,0,0,0
6.737,0,21,3.082,0.849,1.649,0,0,0
7.031,0,21,3.576,0.836,1.458,0,0,0
7.42,0,21,3.741,0.926,1.549,0,0,0
6.83,0,21,3.284,0.853,1.51,0,0,0
7.075,0,21,3.209,0.763,1.922,0,0,0
6.678,0,21,3.307,0.856,1.333,0,0,0
6.742,0,21,3.483,0.825,1.312,0,0,0
6.659,0,21,2.764,1.104,1.627,0,0,0
6.936,0,21,3.432,0.855,1.472,0,0,0
6.495,0,21,2.952,0.847,1.477,0,0,0
7.434,0,21,3.511,0.913,1.766,0,0,0
6.656,0,21,2.886,0.756,1.79,0,0,0
7.117,0,21,3.194,0.883,1.826,0,0,0
6.962,0,21,3.233,0.862,1.688,0,0,0
6.477,0,21,3.023,0.867,1.446,0,0,0
6.915,0,21,3.122,0.847,1.81,0,0,0
6.498,0,21,2.895,0.824,1.513,0,0,0
7.496,0,21,3.794,0.869,1.683,0,0,0
6.819,0,21,2.954,0.782,1.914,0,0,0
8.155,0,21,3.281,0.791,1.904,0,0,0
7.567,0,21,3.213,0.888,1.529,0,0,0
7.546,0,21,2.865,0.964,2.417,0,0,0
8.139,0,21,3.65,0.894,1.788,0,0,0
7.461,0,21,2.958,0.891,1.544,0,0,0
7.922,0,21,3.186,1.016,2.309,0,0,0
8.157,0,21,3.906,1.018,1.787,0,0,0
6.988,0,21,3.328,0.924,1.268,0,0,0
7.186,0,21,3.148,0.885,1.878,0,0,0
7.337,0,21,3.465,0.933,1.742,0,0,0
6.514,0,21,2.964,0.881,1.474,0,0,0
6.907,0,21,3.2,0.909,1.596,0,0,0
6.55,0,21,2.763,0.787,1.847,0,0,0
5.975,0,21,2.732,0.859,1.283,0,0,0
6.81,0,21,3.175,0.847,1.565,0,0,0
6.98,0,21,3.185,1.015,1.484,0,0,0
6.947,0,21,3.354,0.852,1.578,0,0,0
6.68,0,21,2.953,0.908,1.662,0,0,0
6.533,0,21,2.992,0.874,1.467,0,0,0
6.583,0,21,3.142,0.779,1.41,0,0,0
6.991,0,21,2.936,0.906,1.903,0,0,0
7.081,0,21,3.417,0.899,1.463,0,0,0
6.239,0,21,2.735,0.867,1.421,0,0,0
6.788,0,21,2.966,0.837,1.78,0,0,0
7.177,0,21,3.357,0.844,1.741,0,0,0
6.399,0,21,2.825,0.871,1.508,0,0,0
6.88,0,21,3.138,0.793,1.794,0,0,0
6.81,0,21,3.339,0.793,1.506,0,0,0
6.785,0,21,3.193,0.884,1.583,0,0,0
6.699,0,21,2.958,0.823,1.724,0,0,0
6.659,0,21,3.155,0.833,1.454,0,0,0
6.753,0,21,3.352,0.854,1.38,0,0,0
6.518,0,21,2.878,0.805,1.654,0,0,0
7.094,0,21,3.46,0.873,1.49,0,0,0
6.197,0,21,3.018,0.773,1.295,0,0,0
6.78,0,21,3.24,0.917,1.473,0,0,0
7.463,0,21,3.294,0.796,2.212,0,0,0
7.109,0,21,3.105,1.006,1.775,0,0,0
7.417,0,21,3.163,0.792,2.282,0,0,0
6.864,0,21,3.464,0.801,1.37,0,0,0
7.46,0,21,3.711,0.958,1.594,0,0,0
6.582,0,21,2.647,0.885,1.874,0,0,0
6.546,0,21,3.133,0.852,1.407,0,0,0
7.293,0,21,3.277,0.861,1.973,0,0,0
6.604,0,21,3.001,0.821,1.551,0,0,0
6.689,0,21,3.04,0.887,1.317,0,0,0
5.602,0,21,2.459,0.783,1.319,0,0,0
6.681,0,21,2.996,0.869,1.626,0,0,0
7.355,0,21,3.61,0.893,1.623,0,0,0
6.558,0,21,3.096,0.815,1.446,0,0,0
6.833,0,21,3.136,0.879,1.626,0,0,0
8.135,0,21,4.007,0.797,2.03,0,0,0
6.513,0,21,2.946,0.894,1.389,0,0,0
6.743,0,21,3.111,0.759,1.692,0,0,0
7.453,0,21,3.676,0.771,1.768,0,0,0
7.433,0,21,3.862,0.867,1.524,0,0,0
6.51,0,21,2.912,0.788,1.612,0,0,0
6.931,0,21,3.019,1.086,1.576,0,0,0
7.861,0,21,3.682,0.881,2.066,0,0,0
6.682,0,21,2.931,0.888,1.651,0,0,0
6.74,0,21,3.228,0.891,1.402,0,0,0
6.955,0,21,3.371,0.878,1.447,0,0,0
6.953,0,21,3.07,0.893,1.78,0,0,0
7.284,0,21,3.497,0.879,1.626,0,0,0
7.075,0,21,3.548,0.852,1.395,0,0,0
7.148,0,21,3.495,0.881,1.484,0,0,0
7.863,0,21,3.565,0.781,2.217,0,0,0
7.073,0,21,3.189,0.914,1.715,0,0,0
7.162,0,21,3.434,0.856,1.652,0,0,0
6.763,0,21,3.067,0.829,1.368,0,0,0
6.918,0,21,3.386,0.885,1.39,0,0,0
7.079,0,21,3.515,0.823,1.518,0,0,0
7.893,0,21,3.729,0.798,2.029,0,0,0
6.773,0,21,3.291,0.802,1.411,0,0,0
7.529,0,21,3.349,0.763,2.168,0,0,0
7.085,0,21,3.472,0.887,1.462,0,0,0
7.866,0,21,3.737,0.782,2.115,0,0,0
7.522,0,21,3.58,1.168,1.45,0,0,0
7.445,0,21,3.423,0.902,1.795,0,0,0
6.98,0,21,3.432,0.829,1.41,0,0,0
7.058,0,21,3.327,0.868,1.637,0,0,0
7.577,0,21,3.79,0.89,1.583,0,0,0
6.846,0,21,2.939,0.944,1.628,0,0,0
7.219,0,21,3.252,0.814,1.935,0,0,0
7.298,0,21,3.253,0.769,2,0,0,0
7.381,0,21,3.261,1.078,1.513,0,0,0
7.933,0,21,4.015,1.047,1.621,0,0,0
6.608,0,21,2.955,0.822,1.512,0,0,0
7.674,0,21,3.911,0.853,1.545,0,0,0
7.241,0,21,3.18,0.806,1.937,0,0,0
7.381,0,21,3.488,1.151,1.448,0,0,0
7.401,0,21,3.695,0.813,1.621,0,0,0
6.819,0,21,2.984,0.869,1.721,0,0,0
7.446,0,21,3.385,0.886,1.855,0,0,0
7.189,0,21,3.583,0.88,1.476,0,0,0
7.352,0,21,3.562,0.936,1.56,0,0,0
7.61,0,21,3.731,0.887,1.607,0,0,0
7.193,0,21,3.47,0.805,1.552,0,0,0
7.795,0,21,3.863,1.106,1.549,0,0,0
7.365,0,21,3.875,0.778,1.39,0,0,0
7.069,0,21,3.351,0.908,1.56,0,0,0
7.032,0,21,3.379,0.826,1.542,0,0,0
7.498,0,21,3.469,0.893,1.778,0,0,0
7.4,0,21,3.522,0.869,1.747,0,0,0
6.74,0,21,3.07,0.898,1.611,0,0,0
7.725,0,21,3.674,0.976,1.747,0,0,0
7.109,0,21,3.632,0.775,1.404,0,0,0
7.017,0,21,3.481,0.846,1.456,0,0,0
7.279,0,21,3.634,0.91,1.469,0,0,0
7.083,0,21,3.46,0.807,1.517,0,0,0
8.257,0,21,4.031,0.97,1.985,0,0,0
7.132,0,21,3.668,0.799,1.425,0,0,0
7.58,0,21,3.708,1.104,1.506,0,0,0
7.698,0,21,4.065,0.932,1.483,0,0,0
6.981,0,21,3.139,1.006,1.505,0,0,0
7.02,0,21,3.511,0.872,1.395,0,0,0
7.453,0,21,3.79,0.991,1.37,0,0,0
7.74,0,21,3.907,0.905,1.62,0,0,0
6.805,0,21,3.389,0.837,1.328,0,0,0
6.941,0,21,3.161,0.866,1.659,0,0,0
7.998,0,21,4.086,0.891,1.691,0,0,0
6.943,0,21,3.425,0.846,1.397,0,0,0
7.446,0,21,3.555,0.925,1.771,0,0,0
7.225,0,21,3.385,0.848,1.781,0,0,0
7.423,0,21,3.531,0.903,1.75,0,0,0
7.579,0,21,3.667,1.048,1.651,0,0,0
7.075,0,21,3.538,0.783,1.508,0,0,0
7.578,0,21,3.872,0.896,1.53,0,0,0
6.825,0,21,3.039,0.799,1.732,0,0,0
7.792,0,21,3.512,1.159,1.829,0,0,0
8.132,0,21,3.969,0.869,2.061,0,0,0
7.172,0,21,3.606,0.8,1.496,0,0,0
7.3,0,21,3.578,0.906,1.528,0,0,0
7.571,0,21,3.976,0.855,1.418,0,0,0
7.981,0,21,3.981,1.07,1.692,0,0,0
7.94,0,21,4.012,0.862,1.689,0,0,0
7.375,0,21,3.654,0.865,1.557,0,0,0
8.069,0,21,4.081,0.981,1.805,0,0,0
7.695,0,21,3.816,0.79,1.805,0,0,0
7.402,0,21,3.828,0.907,1.465,0,0,0
7.882,0,21,3.77,0.917,1.948,0,0,0
7.623,0,21,4.108,0.893,1.342,0,0,0
7.401,0,21,3.837,0.921,1.394,0,0,0
7.289,0,21,3.55,0.994,1.48,0,0,0
8.103,0,21,4.098,1.147,1.615,0,0,0
7.636,0,21,4.222,0.814,1.347,0,0,0
7.85,0,21,3.554,1.307,1.742,0,0,0
7.741,0,21,4.228,0.877,1.375,0,0,0
7.414,0,21,3.706,0.887,1.54,0,0,0
7.403,0,21,3.703,0.889,1.592,0,0,0
8.172,0,21,3.912,0.783,2.207,0,0,0
7.112,0,21,3.494,0.894,1.49,0,0,0
7.133,0,21,3.711,0.817,1.373,0,0,0
7.652,0,21,3.651,1.025,1.69,0,0,0
7.456,0,21,3.935,0.871,1.433,0,0,0
7.188,0,21,3.403,0.815,1.636,0,0,0
7.182,0,21,3.414,0.936,1.533,0,0,0
7.981,0,21,4.163,0.854,1.676,0,0,0
7.533,0,21,3.568,1.058,1.631,0,0,0
7.358,0,21,3.729,0.887,1.426,0,0,0
7.689,0,21,3.747,0.766,1.88,0,0,0
7.261,0,21,3.481,0.928,1.604,0,0,0
7.844,0,21,3.965,0.856,1.774,0,0,0
7.349,0,21,3.377,0.868,1.814,0,0,0
7.315,0,21,3.4,0.848,1.808,0,0,0
7.386,0,21,3.63,0.948,1.481,0,0,0
7.1,0,21,3.407,0.889,1.532,0,0,0
7.719,0,21,3.599,0.801,2.045,0,0,0
7.697,0,21,4.161,0.859,1.424,0,0,0
7.354,0,21,3.806,0.886,1.453,0,0,0
6.974,0,21,3.365,0.837,1.494,0,0,0
7.367,0,21,3.407,0.91,1.811,0,0,0
7.51,0,21,3.687,0.892,1.53,0,0,0
7.323,0,21,3.368,0.948,1.74,0,0,0
7.258,0,21,3.501,0.926,1.518,0,0,0
6.578,0,21,2.956,0.858,1.497,0,0,0
6.767,0,21,3.187,0.885,1.481,0,0,0
7.049,0,21,3.408,0.767,1.642,0,0,0
7.296,0,21,3.518,0.929,1.533,0,0,0
7.85,0,21,3.717,0.778,2.222,0,0,0
6.566,0,21,3.004,0.791,1.454,0,0,0
7.574,0,21,3.688,0.845,1.771,0,0,0
6.723,0,21,3.077,0.828,1.724,0,0,0
6.885,0,21,3.106,0.908,1.363,0,0,0
7.272,0,21,3.617,0.887,1.561,0,0,0
6.577,0,21,2.796,0.861,1.69,0,0,0
6.708,0,21,3.205,0.879,1.34,0,0,0
6.567,0,21,2.906,0.773,1.702,0,0,0
6.73,0,21,3.067,0.89,1.588,0,0,0
7.536,0,21,3.455,0.855,1.985,0,0,0
6.28,0,21,2.988,0.79,1.296,0,0,0
6.961,0,21,3.263,0.887,1.548,0,0,0
7.704,0,21,3.862,0.833,1.768,0,0,0
7.622,0,21,3.34,1.197,1.832,0,0,0
7.142,0,21,3.587,0.846,1.444,0,0,0
7.424,0,21,3.245,0.79,2.022,0,0,0
7.264,0,21,3.422,0.847,1.731,0,0,0
6.575,0,21,2.879,0.848,1.614,0,0,0
7.4,0,21,3.688,0.905,1.52,0,0,0
7.609,0,21,3.723,0.766,1.903,0,0,0
7.03,0,21,3.085,0.867,1.584,0,0,0
7.605,0,21,3.633,0.85,1.836,0,0,0
7.144,0,21,3.424,0.807,1.637,0,0,0
7.332,0,21,3.509,0.913,1.654,0,0,0
7.736,0,21,3.586,0.841,1.959,0,0,0
6.365,0,21,2.806,0.885,1.467,0,0,0
6.996,0,21,3.239,0.892,1.581,0,0,0
7.308,0,21,3.442,0.775,1.872,0,0,0
6.538,0,21,3.031,0.91,1.388,0,0,0
6.653,0,21,2.895,0.842,1.737,0,0,0
7.142,0,21,3.555,0.849,1.462,0,0,0
7.03,0,21,3.561,0.88,1.378,0,0,0
6.615,0,21,3.065,0.9,1.551,0,0,0
7.272,0,21,3.298,0.9,1.871,0,0,0
6.547,0,21,3.262,0.789,1.312,0,0,0
7.127,0,21,3.12,0.874,1.943,0,0,0
7.067,0,21,3.25,1.186,1.363,0,0,0
6.749,0,21,2.953,0.76,1.814,0,0,0
6.951,0,21,3.146,0.897,1.692,0,0,0
7.891,0,21,3.69,0.826,2.151,0,0,0
6.902,0,21,3.368,0.843,1.401,0,0,0
7.551,0,21,3.353,0.902,2.108,0,0,0
7.162,0,21,3.275,0.778,1.806,0,0,0
6.949,0,21,3.329,0.884,1.529,0,0,0
6.459,0,21,2.857,0.856,1.559,0,0,0
6.593,0,21,3.14,0.906,1.315,0,0,0
7.657,0,21,3.498,0.771,2.184,0,0,0
6.812,0,21,3.124,0.874,1.562,0,0,0
6.91,0,21,3.173,0.8,1.692,0,0,0
6.298,0,21,2.687,0.894,1.511,0,0,0
7.424,0,21,3.277,0.948,1.981,0,0,0
7.258,0,21,3.783,0.795,1.397,0,0,0
7.066,0,21,3.46,0.887,1.519,0,0,0
6.691,0,21,3.041,0.86,1.593,0,0,0
6.766,0,21,3.136,0.864,1.473,0,0,0
6.578,0,21,3.145,0.84,1.399,0,0,0
6.492,0,21,2.822,0.867,1.614,0,0,0
6.68,0,21,3.119,0.901,1.389,0,0,0
6.167,0,21,2.855,0.854,1.294,0,0,0
7.054,0,21,3.21,0.925,1.697,0,0,0
7.508,0,21,3.21,0.806,2.152,0,0,0
6.427,0,21,2.988,0.804,1.381,0,0,0
7.405,0,21,3.11,0.857,2.183,0,0,0
7.754,0,21,3.73,0.772,1.959,0,0,0
6.978,0,21,3.413,0.854,1.41,0,0,0
6.861,0,21,3.386,0.823,1.411,0,0,0
6.873,0,21,2.932,0.98,1.641,0,0,0
7.509,0,21,3.902,0.853,1.508,0,0,0
7.112,0,21,3.209,0.803,1.86,0,0,0
7.54,0,21,3.518,0.9,1.75,0,0,0
6.957,0,21,3.397,0.824,1.515,0,0,0
7.055,0,21,2.966,0.901,1.939,0,0,0
7.513,0,21,3.875,0.881,1.518,0,0,0
7.027,0,21,3.44,0.784,1.407,0,0,0
6.681,0,21,2.885,0.909,1.651,0,0,0
7.611,0,21,3.704,0.865,1.7,0,0,0
7.489,0,21,3.743,0.785,1.839,0,0,0
6.841,0,21,3.227,0.88,1.533,0,0,0
