Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.876,0,21,3.28,1.048,1.369,0,0,0
7.174,0,21,3.175,0.888,1.882,0,0,0
6.425,0,21,2.817,0.835,1.6,0,0,0
7.131,0,21,3.459,0.925,1.597,0,0,0
6.762,0,21,3.51,0.824,1.256,0,0,0
6.332,0,21,2.708,0.886,1.616,0,0,0
7.111,0,21,3.198,0.853,1.897,0,0,0
6.121,0,21,2.736,0.851,1.35,0,0,0
6.814,0,21,3.216,0.857,1.588,0,0,0
6.113,0,21,2.789,0.838,1.323,0,0,0
6.251,0,21,2.742,0.871,1.463,0,0,0
7.048,0,21,3.384,0.864,1.599,0,0,0
6.399,0,21,2.88,0.786,1.578,0,0,0
6.879,0,21,3.298,0.877,1.501,0,0,0
6.323,0,21,2.824,0.833,1.53,0,0,0
5.951,0,21,2.479,0.908,1.438,0,0,0
6.689,0,21,3.075,0.811,1.678,0,0,0
6.084,0,21,2.655,0.821,1.547,0,0,0
6.43,0,21,3.113,0.886,1.288,0,0,0
6.417,0,21,3.079,0.8,1.378,0,0,0
6.636,0,21,2.966,0.884,1.593,0,0,0
7.018,0,21,3.188,0.851,1.75,0,0,0
6.356,0,21,2.873,0.907,1.388,0,0,0
6.796,0,21,3.201,0.926,1.52,0,0,0
7.593,0,21,3.805,0.795,1.775,0,0,0
6.844,0,21,3.117,0.869,1.721,0,0,0
6.952,0,21,2.977,0.777,2.079,0,0,0
6.819,0,21,3.085,0.87,1.618,0,0,0
6.506,0,21,3.173,0.868,1.293,0,0,0
6.282,0,21,2.794,0.799,1.564,0,0,0
7.203,0,21,3.281,0.841,1.792,0,0,0
6.164,0,21,2.977,0.786,1.26,0,0,0
6.638,0,21,2.846,0.899,1.756,0,0,0
6.829,0,21,3.06,0.883,1.712,0,0,0
6.022,0,21,2.767,0.774,1.357,0,0,0
6.805,0,21,3.168,0.874,1.555,0,0,0
6.83,0,21,3.019,0.838,1.636,0,0,0
7.355,0,21,3.87,0.82,1.361,0,0,0
6.799,0,21,3.346,0.874,1.402,0,0,0
6.517,0,21,3.13,0.827,1.344,0,0,0
7.252,0,21,3.463,0.886,1.653,0,0,0
7.338,0,21,3.235,0.775,2.149,0,0,0
7.055,0,21,3.069,0.772,1.958,0,0,0
7.115,0,21,3.5,0.866,1.577,0,0,0
6.645,0,21,3.064,0.84,1.551,0,0,0
7.277,0,21,3.375,0.959,1.582,0,0,0
7.078,0,21,3.557,0.864,1.464,0,0,0
5.975,0,21,2.645,0.841,1.389,0,0,0
7.672,0,21,3.521,1.141,1.736,0,0,0
7.416,0,21,3.372,0.826,2.009,0,0,0
6.318,0,21,2.617,0.879,1.706,0,0,0
6.883,0,21,3.046,1.005,1.626,0,0,0
6.256,0,21,2.922,0.778,1.379,0,0,0
6.846,0,21,3.28,0.886,1.405,0,0,0
7.008,0,21,3.43,0.79,1.547,0,0,0
6.711,0,21,3.075,0.891,1.514,0,0,0
7,0,21,3.435,0.854,1.528,0,0,0
7.431,0,21,3.777,0.853,1.549,0,0,0
7.476,0,21,3.719,0.906,1.572,0,0,0
7.242,0,21,3.669,0.849,1.453,0,0,0
6.935,0,21,3.392,0.949,1.307,0,0,0
7.396,0,21,3.693,0.875,1.658,0,0,0
6.593,0,21,2.714,0.92,1.738,0,0,0
6.84,0,21,3.34,0.88,1.365,0,0,0
6.698,0,21,3.42,0.768,1.253,0,0,0
6.788,0,21,3.057,0.926,1.639,0,0,0
7.34,0,21,3.216,0.84,2.003,0,0,0
6.918,0,21,3.291,0.92,1.45,0,0,0
7.07,0,21,3.439,1.04,1.356,0,0,0
7.269,0,21,3.541,0.831,1.648,0,0,0
6.836,0,21,3.402,0.875,1.379,0,0,0
7.682,0,21,3.542,0.89,1.984,0,0,0
6.987,0,21,3.244,0.874,1.637,0,0,0
6.991,0,21,3.582,0.88,1.324,0,0,0
6.866,0,21,2.896,0.834,1.917,0,0,0
7.007,0,21,3.254,0.904,1.581,0,0,0
7.084,0,21,3.64,0.817,1.4,0,0,0
7.201,0,21,3.263,1.009,1.676,0,0,0
7.784,0,21,3.783,0.907,1.763,0,0,0
7.105,0,21,3.657,0.799,1.447,0,0,0
7.3,0,21,3.47,1.043,1.485,0,0,0
6.726,0,21,3.28,0.854,1.317,0,0,0
6.743,0,21,2.935,0.866,1.579,0,0,0
7.151,0,21,3.619,0.848,1.418,0,0,0
6.822,0,21,3.202,0.768,1.511,0,0,0
7.16,0,21,3.681,0.858,1.422,0,0,0
6.828,0,21,3.531,0.814,1.313,0,0,0
6.663,0,21,3.08,0.843,1.62,0,0,0
6.108,0,21,2.846,0.84,1.322,0,0,0
6.7,0,21,2.888,0.886,1.817,0,0,0
6.755,0,21,3.074,0.9,1.566,0,0,0
6.845,0,21,3.532,0.838,1.3,0,0,0
7.45,0,21,3.624,1.051,1.651,0,0,0
7.427,0,21,3.338,0.776,2.11,0,0,0
6.182,0,21,2.842,0.835,1.343,0,0,0
7.361,0,21,3.689,0.946,1.586,0,0,0
6.742,0,21,3.381,0.811,1.372,0,0,0
6.515,0,21,3.144,0.864,1.306,0,0,0
8.671,0,21,3.907,1.25,2.289,0,0,0
6.607,0,21,3.084,0.811,1.456,0,0,0
7.498,0,21,3.37,0.799,2.133,0,0,0
6.36,0,21,2.746,0.777,1.643,0,0,0
6.858,0,21,3.119,0.918,1.58,0,0,0
6.828,0,21,3.414,0.798,1.354,0,0,0
7.203,0,21,3.48,0.83,1.595,0,0,0
7.295,0,21,3.317,0.863,1.838,0,0,0
6.728,0,21,3.212,0.766,1.499,0,0,0
7.194,0,21,2.976,0.859,2.141,0,0,0
7.592,0,21,3.506,0.769,2.107,0,0,0
7.019,0,21,3.295,0.964,1.535,0,0,0
7.022,0,21,3.254,0.974,1.621,0,0,0
6.338,0,21,2.934,0.838,1.312,0,0,0
6.553,0,21,3.044,0.889,1.438,0,0,0
6.624,0,21,2.822,0.775,1.859,0,0,0
6.718,0,21,3.274,0.848,1.366,0,0,0
7.127,0,21,3.461,0.899,1.541,0,0,0
6.871,0,21,2.982,0.885,1.778,0,0,0
7.137,0,21,3.406,0.899,1.551,0,0,0
6.34,0,21,2.84,0.839,1.461,0,0,0
6.881,0,21,3.022,0.842,1.888,0,0,0
7.83,0,21,3.96,0.897,1.681,0,0,0
6.872,0,21,3.263,0.849,1.529,0,0,0
6.782,0,21,3.34,0.842,1.47,0,0,0
7.932,0,21,4.32,0.77,1.581,0,0,0
7.076,0,21,3.385,0.901,1.562,0,0,0
7.535,0,21,4.085,0.8,1.428,0,0,0
7.578,0,21,3.66,0.785,1.877,0,0,0
7.48,0,21,3.794,0.882,1.535,0,0,0
6.641,0,21,2.76,0.856,1.798,0,0,0
6.936,0,21,3.323,0.889,1.449,0,0,0
8.264,0,21,4.113,0.804,2.13,0,0,0
6.918,0,21,3.127,0.912,1.609,0,0,0
7.5,0,21,3.416,0.788,2.069,0,0,0
6.964,0,21,3.235,0.932,1.54,0,0,0
7.849,0,21,3.833,0.975,1.746,0,0,0
7.872,0,21,3.963,0.843,1.815,0,0,0
6.474,0,21,2.903,0.904,1.45,0,0,0
6.658,0,21,2.991,0.756,1.766,0,0,0
6.754,0,21,3.172,0.845,1.421,0,0,0
7.02,0,21,3.21,0.867,1.725,0,0,0
6.612,0,21,3.053,0.797,1.58,0,0,0
6.931,0,21,3.16,0.929,1.634,0,0,0
7.423,0,21,3.687,0.759,1.777,0,0,0
6.816,0,21,3.215,0.872,1.5,0,0,0
7.588,0,21,3.586,0.92,1.86,0,0,0
6.37,0,21,2.923,0.819,1.391,0,0,0
7.111,0,21,3.305,0.909,1.648,0,0,0
7.71,0,21,3.93,0.907,1.522,0,0,0
7.559,0,21,3.781,0.775,1.709,0,0,0
7.078,0,21,3.298,0.811,1.702,0,0,0
7.817,0,21,3.975,0.765,1.745,0,0,0
7.164,0,21,3.33,0.897,1.559,0,0,0
7.795,0,21,3.647,0.951,1.884,0,0,0
7.303,0,21,3.57,0.767,1.599,0,0,0
7.471,0,21,3.832,0.84,1.492,0,0,0
7.595,0,21,3.433,0.763,2.13,0,0,0
7.757,0,21,3.544,1.046,1.771,0,0,0
7.62,0,21,3.89,0.853,1.611,0,0,0
7.971,0,21,3.763,1.102,1.811,0,0,0
7.18,0,21,3.435,0.904,1.596,0,0,0
6.955,0,21,3.063,0.764,1.914,0,0,0
7.075,0,21,3.293,0.836,1.791,0,0,0
6.938,0,21,3.514,0.787,1.405,0,0,0
7.209,0,21,3.095,1.2,1.656,0,0,0
7.21,0,21,3.436,0.769,1.753,0,0,0
8.443,0,21,4.577,0.837,1.657,0,0,0
7.42,0,21,3.533,0.91,1.702,0,0,0
7.087,0,21,3.597,0.753,1.463,0,0,0
7.546,0,21,3.986,0.774,1.474,0,0,0
7.417,0,21,3.893,0.883,1.404,0,0,0
7.578,0,21,4.067,0.772,1.399,0,0,0
8.087,0,21,3.529,0.871,2.422,0,0,0
6.847,0,21,3.266,0.793,1.39,0,0,0
7.207,0,21,3.6,0.834,1.5,0,0,0
7.505,0,21,3.85,0.893,1.496,0,0,0
7.039,0,21,3.282,0.884,1.578,0,0,0
7.621,0,21,3.611,1.07,1.681,0,0,0
7.45,0,21,3.555,0.788,1.821,0,0,0
7.451,0,21,3.534,1.091,1.583,0,0,0
7.883,0,21,4.394,0.846,1.418,0,0,0
7.415,0,21,3.72,0.76,1.56,0,0,0
7.525,0,21,3.661,0.874,1.734,0,0,0
6.587,0,21,2.992,0.849,1.559,0,0,0
7.2,0,21,3.596,0.866,1.488,0,0,0
7.579,0,21,3.573,0.89,1.806,0,0,0
7.131,0,21,3.147,0.916,1.809,0,0,0
7.123,0,21,3.042,1.122,1.584,0,0,0
6.372,0,21,2.91,0.83,1.412,0,0,0
6.999,0,21,3.3,0.886,1.643,0,0,0
7.491,0,21,3.75,0.859,1.71,0,0,0
5.986,0,21,2.657,0.851,1.34,0,0,0
6.872,0,21,3,0.754,1.934,0,0,0
7.275,0,21,3.516,0.805,1.708,0,0,0
7.774,0,21,3.575,1.142,1.873,0,0,0
6.829,0,21,3.009,0.829,1.769,0,0,0
8.403,0,21,4.063,0.783,2.053,0,0,0
7.408,0,21,3.74,0.882,1.491,0,0,0
6.623,0,21,2.916,0.885,1.563,0,0,0
7.066,0,21,3.21,0.892,1.655,0,0,0
7.76,0,21,3.89,0.894,1.623,0,0,0
6.991,0,21,3.05,0.922,1.672,0,0,0
6.747,0,21,3.224,0.886,1.363,0,0,0
6.996,0,21,3.491,0.914,1.371,0,0,0
6.802,0,21,3.207,0.876,1.522,0,0,0
7.377,0,21,3.619,0.87,1.504,0,0,0
6.845,0,21,3.138,0.928,1.55,0,0,0
7.123,0,21,3.489,0.893,1.486,0,0,0
7.792,0,21,3.975,0.791,1.778,0,0,0
6.755,0,21,3.155,0.885,1.47,0,0,0
7.722,0,21,3.752,0.793,1.978,0,0,0
7.072,0,21,3.364,0.892,1.545,0,0,0
6.89,0,21,3.331,0.867,1.487,0,0,0
6.796,0,21,3.139,0.812,1.641,0,0,0
7.226,0,21,3.621,0.86,1.533,0,0,0
6.674,0,21,3.259,0.831,1.359,0,0,0
6.953,0,21,3.507,0.782,1.433,0,0,0
7.094,0,21,3.2,0.868,1.824,0,0,0
6.233,0,21,2.855,0.775,1.394,0,0,0
7.005,0,21,3.248,0.859,1.589,0,0,0
7.247,0,21,3.571,0.867,1.58,0,0,0
6.912,0,21,3.429,0.811,1.41,0,0,0
7.235,0,21,3.621,0.862,1.555,0,0,0
6.055,0,21,2.821,0.798,1.273,0,0,0
6.824,0,21,3.085,0.914,1.416,0,0,0
6.877,0,21,2.991,0.767,1.952,0,0,0
6.615,0,21,3.032,0.864,1.468,0,0,0
7.198,0,21,3.356,0.756,1.871,0,0,0
6.452,0,21,2.882,0.856,1.49,0,0,0
6.898,0,21,3.473,0.871,1.361,0,0,0
6.115,0,21,2.721,0.874,1.369,0,0,0
6.756,0,21,3.288,0.963,1.334,0,0,0
6.582,0,21,3.334,0.792,1.293,0,0,0
6.51,0,21,2.926,0.889,1.501,0,0,0
6.534,0,21,2.966,0.809,1.614,0,0,0
6.654,0,21,3.009,0.932,1.511,0,0,0
6.887,0,21,3.254,0.85,1.635,0,0,0
6.609,0,21,2.673,0.759,2.028,0,0,0
6.494,0,21,3.038,0.858,1.41,0,0,0
7.151,0,21,3.441,0.848,1.629,0,0,0
7.129,0,21,3.029,0.763,2.094,0,0,0
7.019,0,21,3.565,0.858,1.405,0,0,0
7.515,0,21,3.477,0.795,1.769,0,0,0
6.811,0,21,3.022,0.907,1.63,0,0,0
7.185,0,21,3.287,0.815,1.833,0,0,0
6.412,0,21,2.95,0.883,1.419,0,0,0
6.872,0,21,3.153,0.915,1.56,0,0,0
6.731,0,21,3.377,0.804,1.339,0,0,0
7.099,0,21,3.196,0.928,1.745,0,0,0
7.484,0,21,3.077,0.792,2.367,0,0,0
6.639,0,21,3.041,0.852,1.414,0,0,0
6.968,0,21,3.374,0.902,1.492,0,0,0
7.696,0,21,3.647,0.768,2.018,0,0,0
6.763,0,21,3.263,0.829,1.425,0,0,0
7.254,0,21,3.362,0.796,1.81,0,0,0
6.723,0,21,3.123,0.825,1.53,0,0,0
7.443,0,21,3.702,0.892,1.587,0,0,0
7.169,0,21,3.536,0.755,1.639,0,0,0
7.1,0,21,3.308,0.906,1.627,0,0,0
7.564,0,21,3.784,0.858,1.671,0,0,0
6.538,0,21,2.991,0.78,1.506,0,0,0
6.824,0,21,3.209,0.849,1.541,0,0,0
7.22,0,21,3.584,0.887,1.486,0,0,0
7.279,0,21,3.578,0.913,1.613,0,0,0
7.817,0,21,3.761,1.061,1.702,0,0,0
6.66,0,21,3.145,0.814,1.453,0,0,0
7.19,0,21,3.654,0.915,1.486,0,0,0
6.747,0,21,3.523,0.754,1.3,0,0,0
7.165,0,21,3.513,0.897,1.479,0,0,0
7.693,0,21,4.005,0.835,1.585,0,0,0
7.039,0,21,3.315,0.876,1.594,0,0,0
7.108,0,21,3.336,0.906,1.66,0,0,0
6.705,0,21,3.192,0.795,1.458,0,0,0
6.862,0,21,3.338,0.862,1.444,0,0,0
7.202,0,21,3.74,0.765,1.413,0,0,0
6.843,0,21,3.062,0.923,1.603,0,0,0
6.626,0,21,3.047,0.855,1.529,0,0,0
7.045,0,21,3.438,0.78,1.487,0,0,0
7.483,0,21,3.814,0.905,1.489,0,0,0
7.081,0,21,3.428,0.811,1.59,0,0,0
7.668,0,21,4.028,0.846,1.448,0,0,0
7.707,0,21,3.747,0.908,1.777,0,0,0
7.109,0,21,3.654,0.756,1.4,0,0,0
7.817,0,21,4.126,0.952,1.486,0,0,0
7.387,0,21,3.417,0.755,1.941,0,0,0
7.299,0,21,3.586,0.875,1.581,0,0,0
6.94,0,21,3.403,0.836,1.449,0,0,0
7.334,0,21,3.118,1.024,1.718,0,0,0
7.563,0,21,3.894,0.895,1.485,0,0,0
6.973,0,21,3.317,0.835,1.447,0,0,0
7.055,0,21,3.403,0.871,1.458,0,0,0
7.282,0,21,3.204,0.788,2.038,0,0,0
7.306,0,21,3.281,1.018,1.667,0,0,0
8.938,0,21,3.715,0.881,2.37,0,0,0
7.054,0,21,3.18,0.837,1.706,0,0,0
7.584,0,21,3.735,0.943,1.523,0,0,0
7.724,0,21,3.705,0.756,2.015,0,0,0
7.259,0,21,3.484,0.887,1.52,0,0,0
7.611,0,21,3.685,0.887,1.689,0,0,0
7.283,0,21,3.334,0.98,1.678,0,0,0
7.203,0,21,3.482,0.898,1.512,0,0,0
8.149,0,21,4.197,1.007,1.615,0,0,0
7.194,0,21,3.501,0.878,1.514,0,0,0
7.509,0,21,3.602,0.908,1.704,0,0,0
7.229,0,21,3.514,0.805,1.55,0,0,0
7.532,0,21,3.758,0.889,1.589,0,0,0
8.469,0,21,4.011,1.116,1.966,0,0,0
7.727,0,21,3.852,0.793,1.667,0,0,0
8.038,0,21,3.935,0.873,1.814,0,0,0
8.154,0,21,3.794,1.147,1.861,0,0,0
7.694,0,21,3.825,0.904,1.611,0,0,0
8.302,0,21,4.076,0.79,2.112,0,0,0
8.132,0,21,3.736,1.163,1.906,0,0,0
7.392,0,21,3.79,0.847,1.414,0,0,0
7.098,0,21,3.428,0.818,1.547,0,0,0
7.461,0,21,3.718,0.864,1.535,0,0,0
7.284,0,21,3.61,0.819,1.538,0,0,0
7.462,0,21,3.711,0.847,1.531,0,0,0
7.967,0,21,3.683,0.778,2.17,0,0,0
8.163,0,21,4.242,0.766,1.783,0,0,0
7.945,0,21,4.091,0.88,1.69,0,0,0
7.341,0,21,3.779,0.753,1.438,0,0,0
8.06,0,21,4.436,0.81,1.462,0,0,0
7.386,0,21,3.682,0.856,1.554,0,0,0
7.207,0,21,3.454,0.927,1.571,0,0,0
8.026,0,21,4.341,0.876,1.532,0,0,0
7.609,0,21,3.853,0.76,1.76,0,0,0
8.214,0,21,3.744,1.293,1.889,0,0,0
8.296,0,21,4.384,0.822,1.851,0,0,0
7.483,0,21,3.609,0.892,1.605,0,0,0
7.683,0,21,3.632,1.038,1.704,0,0,0
7.684,0,21,3.911,0.833,1.599,0,0,0
7.416,0,21,3.658,0.896,1.528,0,0,0
7.446,0,21,3.82,0.814,1.453,0,0,0
7.483,0,21,3.86,0.814,1.496,0,0,0
7.71,0,21,3.713,0.867,1.859,0,0,0
6.85,0,21,3.192,0.836,1.552,0,0,0
7.601,0,21,3.74,1.098,1.592,0,0,0
7.223,0,21,3.14,0.827,1.932,0,0,0
7.141,0,21,3.455,0.899,1.526,0,0,0
6.969,0,21,3.165,0.888,1.653,0,0,0
6.816,0,21,3.101,0.855,1.627,0,0,0
7.256,0,21,3.571,1.141,1.414,0,0,0
7.821,0,21,3.81,0.772,1.95,0,0,0
7.351,0,21,3.55,0.914,1.751,0,0,0
7.819,0,21,3.814,1.118,1.739,0,0,0
7.396,0,21,3.465,0.884,1.719,0,0,0
7.358,0,21,3.629,0.882,1.62,0,0,0
7.2,0,21,3.119,0.756,2.081,0,0,0
7.242,0,21,3.591,0.884,1.542,0,0,0
7.416,0,21,3.77,0.85,1.534,0,0,0
6.849,0,21,3.037,0.922,1.583,0,0,0
7.517,0,21,3.445,0.902,1.892,0,0,0
7.168,0,21,3.169,0.772,1.915,0,0,0
8.253,0,21,3.831,1.384,1.85,0,0,0
7.006,0,21,3.533,0.856,1.322,0,0,0
6.93,0,21,3.131,1.092,1.493,0,0,0
6.565,0,21,3.012,0.872,1.49,0,0,0
6.614,0,21,3.139,0.835,1.42,0,0,0
7.199,0,21,3.156,1.197,1.662,0,0,0
6.607,0,21,2.796,0.848,1.743,0,0,0
6.822,0,21,2.908,0.876,1.728,0,0,0
6.211,0,21,2.735,0.764,1.488,0,0,0
6.975,0,21,2.899,0.934,1.909,0,0,0
6.863,0,21,3.318,0.887,1.477,0,0,0
6.565,0,21,3.128,0.813,1.457,0,0,0
6.965,0,21,3.353,0.888,1.507,0,0,0
7.99,0,21,3.755,0.866,2.15,0,0,0
6.671,0,21,3.067,0.797,1.561,0,0,0
6.71,0,21,3.117,0.795,1.622,0,0,0
6.959,0,21,3.293,0.84,1.648,0,0,0
6.139,0,21,2.99,0.867,1.224,0,0,0
6.882,0,21,3.469,0.794,1.382,0,0,0
7.973,0,21,3.946,0.816,1.95,0,0,0
7.145,0,21,3.503,0.878,1.483,0,0,0
6.423,0,21,2.748,0.883,1.55,0,0,0
6.564,0,21,3.008,0.893,1.412,0,0,0
7.257,0,21,3.21,0.765,1.95,0,0,0
6.588,0,21,3.098,0.859,1.512,0,0,0
6.643,0,21,3.247,0.796,1.383,0,0,0
7.271,0,21,3.39,0.777,1.88,0,0,0
7.102,0,21,3.251,0.879,1.767,0,0,0
7.027,0,21,3.364,0.858,1.386,0,0,0
7.208,0,21,3.221,1.228,1.536,0,0,0
7.631,0,21,3.73,0.975,1.706,0,0,0
6.331,0,21,2.881,0.792,1.299,0,0,0
6.357,0,21,3.004,0.873,1.338,0,0,0
7.432,0,21,3.287,0.759,2.138,0,0,0
6.796,0,21,3.316,0.84,1.396,0,0,0
6.531,0,21,3.129,0.868,1.337,0,0,0
6.356,0,21,2.711,0.784,1.678,0,0,0
6.829,0,21,3.244,0.981,1.341,0,0,0
6.812,0,21,3.419,0.868,1.308,0,0,0
6.423,0,21,2.738,0.827,1.618,0,0,0
