Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.627,0,21,3.465,0.783,1.87,0,0,0
6.665,0,21,3.137,0.903,1.417,0,0,0
6.997,0,21,3.546,0.814,1.441,0,0,0
7.024,0,21,2.925,1.14,1.69,0,0,0
7.194,0,21,3.119,0.813,2.073,0,0,0
6.18,0,21,2.744,0.789,1.609,0,0,0
6.857,0,21,3.132,0.878,1.656,0,0,0
6.455,0,21,2.97,0.786,1.618,0,0,0
6.483,0,21,2.835,0.894,1.551,0,0,0
6.713,0,21,3.184,0.905,1.411,0,0,0
6.311,0,21,3.062,0.874,1.315,0,0,0
6.702,0,21,3.186,0.878,1.481,0,0,0
6.629,0,21,3.224,0.835,1.4,0,0,0
6.494,0,21,2.986,0.87,1.405,0,0,0
6.856,0,21,3.202,0.872,1.638,0,0,0
6.82,0,21,2.833,1.178,1.688,0,0,0
7.274,0,21,3.52,0.842,1.813,0,0,0
6.413,0,21,2.84,0.827,1.56,0,0,0
6.556,0,21,3.041,0.877,1.358,0,0,0
6.557,0,21,2.944,0.781,1.752,0,0,0
6.785,0,21,3.156,0.876,1.542,0,0,0
7.217,0,21,3.495,0.873,1.643,0,0,0
6.766,0,21,2.941,0.949,1.662,0,0,0
6.752,0,21,3.305,0.882,1.466,0,0,0
7.563,0,21,3.935,0.802,1.58,0,0,0
6.872,0,21,3.226,0.951,1.457,0,0,0
6.723,0,21,3.106,0.754,1.698,0,0,0
6.735,0,21,3.134,0.896,1.464,0,0,0
6.421,0,21,3.102,0.836,1.39,0,0,0
6.632,0,21,2.899,0.854,1.645,0,0,0
6.955,0,21,3.402,0.929,1.413,0,0,0
6.336,0,21,3.013,0.802,1.309,0,0,0
6.989,0,21,3.34,1.003,1.388,0,0,0
7.521,0,21,3.732,0.914,1.652,0,0,0
6.783,0,21,3.262,0.884,1.419,0,0,0
7.772,0,21,3.675,1.232,1.625,0,0,0
6.413,0,21,3.044,0.77,1.501,0,0,0
7.358,0,21,3.507,0.935,1.669,0,0,0
6.911,0,21,3.244,0.791,1.565,0,0,0
6.715,0,21,3.334,0.797,1.358,0,0,0
6.586,0,21,3.151,0.822,1.428,0,0,0
6.749,0,21,2.974,0.792,1.698,0,0,0
6.652,0,21,3.206,0.897,1.345,0,0,0
6.435,0,21,3.208,0.776,1.401,0,0,0
6.735,0,21,3.091,0.897,1.554,0,0,0
7.632,0,21,4.035,0.833,1.58,0,0,0
6.533,0,21,3.193,0.832,1.268,0,0,0
7.441,0,21,3.26,0.858,2.113,0,0,0
7.625,0,21,3.653,0.768,1.976,0,0,0
7.041,0,21,3.388,0.951,1.497,0,0,0
7.502,0,21,3.568,0.753,2.005,0,0,0
6.716,0,21,3.153,1.006,1.421,0,0,0
7.313,0,21,3.257,0.794,2.079,0,0,0
6.902,0,21,3.121,0.759,1.816,0,0,0
6.527,0,21,3.162,0.894,1.357,0,0,0
7.327,0,21,3.761,0.854,1.511,0,0,0
7.445,0,21,3.702,1.169,1.356,0,0,0
6.636,0,21,3.209,0.856,1.355,0,0,0
7.589,0,21,3.909,0.754,1.681,0,0,0
7.641,0,21,3.702,1.201,1.505,0,0,0
6.543,0,21,3.256,0.781,1.278,0,0,0
7.672,0,21,4.058,0.816,1.509,0,0,0
7.717,0,21,3.748,1.05,1.753,0,0,0
7.659,0,21,3.877,0.849,1.462,0,0,0
7.214,0,21,3.65,0.893,1.477,0,0,0
7.843,0,21,3.662,1.13,1.77,0,0,0
7.511,0,21,3.714,0.931,1.547,0,0,0
7.562,0,21,3.626,0.893,1.713,0,0,0
7.161,0,21,3.515,0.799,1.545,0,0,0
7.88,0,21,3.831,1.099,1.561,0,0,0
8.324,0,21,4.048,0.951,2.098,0,0,0
7.471,0,21,3.393,0.886,1.589,0,0,0
7.833,0,21,4.144,0.87,1.519,0,0,0
7.212,0,21,3.516,0.921,1.422,0,0,0
7.148,0,21,3.562,0.878,1.478,0,0,0
7.806,0,21,3.754,0.807,1.829,0,0,0
7.591,0,21,3.886,0.908,1.538,0,0,0
7.038,0,21,3.409,0.79,1.523,0,0,0
7.2,0,21,3.401,0.862,1.581,0,0,0
7.964,0,21,3.663,0.799,2.188,0,0,0
7.446,0,21,3.436,1.001,1.805,0,0,0
7.117,0,21,3.282,0.912,1.562,0,0,0
7.176,0,21,3.523,0.798,1.697,0,0,0
7.037,0,21,3.277,0.898,1.607,0,0,0
7.547,0,21,3.59,0.887,1.815,0,0,0
6.61,0,21,2.855,0.91,1.596,0,0,0
6.544,0,21,3.007,0.838,1.527,0,0,0
7.448,0,21,3.462,0.79,1.85,0,0,0
6.716,0,21,3.39,0.895,1.33,0,0,0
6.627,0,21,3.094,0.777,1.649,0,0,0
7.231,0,21,3.4,0.867,1.689,0,0,0
7.24,0,21,3.249,0.789,1.985,0,0,0
6.707,0,21,2.937,0.866,1.791,0,0,0
7.72,0,21,3.476,1.212,1.818,0,0,0
7.891,0,21,3.965,0.843,1.867,0,0,0
7.038,0,21,3.496,0.826,1.41,0,0,0
7.824,0,21,3.776,1.164,1.632,0,0,0
7.119,0,21,3.395,0.766,1.736,0,0,0
6.963,0,21,3.43,0.849,1.488,0,0,0
7.805,0,21,3.607,0.776,2.186,0,0,0
6.993,0,21,3.099,1.039,1.591,0,0,0
6.499,0,21,3.224,0.856,1.307,0,0,0
6.57,0,21,2.796,0.947,1.536,0,0,0
6.94,0,21,3.249,0.898,1.528,0,0,0
6.36,0,21,2.756,0.859,1.559,0,0,0
6.752,0,21,3.205,0.871,1.302,0,0,0
6.532,0,21,3.342,0.812,1.269,0,0,0
7.103,0,21,3.397,0.852,1.61,0,0,0
6.79,0,21,3.299,0.87,1.334,0,0,0
5.919,0,21,2.76,0.813,1.257,0,0,0
6.426,0,21,2.824,0.902,1.586,0,0,0
6.895,0,21,3.345,0.918,1.465,0,0,0
6.095,0,21,2.794,0.848,1.303,0,0,0
6.653,0,21,3.234,0.852,1.401,0,0,0
6.503,0,21,3.128,0.801,1.479,0,0,0
6.73,0,21,3.228,0.955,1.482,0,0,0
6.745,0,21,3.334,0.793,1.458,0,0,0
6.564,0,21,2.814,1.148,1.381,0,0,0
6.956,0,21,3.325,0.845,1.613,0,0,0
6.686,0,21,2.802,0.782,1.975,0,0,0
7.371,0,21,3.298,0.935,1.851,0,0,0
7.399,0,21,3.65,0.853,1.698,0,0,0
6.731,0,21,3.069,0.877,1.609,0,0,0
6.758,0,21,3.355,0.891,1.415,0,0,0
7.006,0,21,3.147,0.792,1.907,0,0,0
7.674,0,21,3.641,1.12,1.724,0,0,0
6.352,0,21,3.136,0.812,1.295,0,0,0
6.368,0,21,2.854,0.908,1.542,0,0,0
6.923,0,21,3.448,0.862,1.37,0,0,0
6.192,0,21,2.88,0.818,1.315,0,0,0
6.737,0,21,3.467,0.889,1.284,0,0,0
6.477,0,21,3.014,0.76,1.588,0,0,0
6.721,0,21,2.954,0.905,1.63,0,0,0
6.939,0,21,3.373,0.897,1.494,0,0,0
6.617,0,21,2.792,0.898,1.846,0,0,0
7.317,0,21,3.522,0.885,1.62,0,0,0
7.433,0,21,3.759,0.824,1.683,0,0,0
6.63,0,21,3.058,0.886,1.476,0,0,0
7.455,0,21,3.669,0.92,1.649,0,0,0
6.858,0,21,3.564,0.833,1.266,0,0,0
7.598,0,21,3.832,1.155,1.408,0,0,0
6.789,0,21,3.341,0.799,1.444,0,0,0
6.779,0,21,3.019,0.834,1.794,0,0,0
7.099,0,21,3.405,0.853,1.644,0,0,0
6.815,0,21,3.287,0.796,1.563,0,0,0
6.801,0,21,3.207,0.884,1.498,0,0,0
7.155,0,21,3.425,0.905,1.549,0,0,0
6.77,0,21,3.232,0.843,1.462,0,0,0
6.928,0,21,3.352,0.81,1.562,0,0,0
6.402,0,21,2.68,0.891,1.718,0,0,0
6.932,0,21,3.212,0.816,1.728,0,0,0
7.264,0,21,3.181,1.053,1.932,0,0,0
7.075,0,21,3.336,0.916,1.638,0,0,0
7.289,0,21,3.249,0.814,1.769,0,0,0
7.138,0,21,3.401,0.765,1.762,0,0,0
6.965,0,21,3.503,0.856,1.371,0,0,0
8.269,0,21,4.017,0.798,2.15,0,0,0
7.553,0,21,3.665,0.915,1.694,0,0,0
7.849,0,21,3.842,1.104,1.72,0,0,0
7.525,0,21,3.526,0.802,1.774,0,0,0
6.885,0,21,3.498,0.866,1.332,0,0,0
7.025,0,21,3.559,0.758,1.526,0,0,0
7.466,0,21,3.382,0.922,1.872,0,0,0
6.582,0,21,3.21,0.814,1.316,0,0,0
6.674,0,21,2.818,0.905,1.654,0,0,0
7.071,0,21,3.335,0.908,1.577,0,0,0
6.509,0,21,3.133,0.778,1.318,0,0,0
6.861,0,21,3.383,0.871,1.388,0,0,0
6.758,0,21,3.166,0.78,1.587,0,0,0
6.631,0,21,3.154,0.87,1.402,0,0,0
7.024,0,21,3.478,0.897,1.555,0,0,0
6.371,0,21,2.797,1.045,1.361,0,0,0
7.471,0,21,3.375,0.857,1.996,0,0,0
6.43,0,21,2.708,0.824,1.783,0,0,0
7.027,0,21,2.975,1.154,1.699,0,0,0
6.231,0,21,3.079,0.81,1.274,0,0,0
6.426,0,21,2.907,0.859,1.513,0,0,0
7.239,0,21,3.588,0.919,1.514,0,0,0
6.563,0,21,3.199,0.901,1.36,0,0,0
6.6,0,21,3.143,0.897,1.482,0,0,0
7.337,0,21,3.701,0.87,1.478,0,0,0
6.315,0,21,2.843,0.89,1.548,0,0,0
7.023,0,21,3.146,0.835,1.879,0,0,0
7.111,0,21,3.302,0.792,1.833,0,0,0
6.965,0,21,3.157,0.901,1.659,0,0,0
6.996,0,21,3.02,0.766,2.031,0,0,0
6.839,0,21,3.527,0.86,1.249,0,0,0
6.796,0,21,2.952,0.848,1.794,0,0,0
6.821,0,21,2.98,0.774,1.877,0,0,0
7.201,0,21,3.541,0.892,1.565,0,0,0
6.913,0,21,3.203,0.871,1.666,0,0,0
6.892,0,21,3.265,0.868,1.561,0,0,0
6.789,0,21,3.257,0.886,1.456,0,0,0
6.993,0,21,3.723,0.824,1.254,0,0,0
6.79,0,21,3.053,0.905,1.634,0,0,0
6.845,0,21,3.386,0.898,1.426,0,0,0
6.88,0,21,3.244,0.963,1.53,0,0,0
6.787,0,21,3.348,0.878,1.372,0,0,0
7.916,0,21,3.765,0.807,1.985,0,0,0
6.687,0,21,3.035,0.875,1.569,0,0,0
7.517,0,21,3.62,0.81,1.872,0,0,0
7.133,0,21,3.452,0.814,1.673,0,0,0
6.482,0,21,2.779,0.826,1.824,0,0,0
7.072,0,21,3.352,0.757,1.77,0,0,0
7.012,0,21,3.438,0.876,1.545,0,0,0
6.852,0,21,3.344,0.879,1.449,0,0,0
6.272,0,21,2.786,0.899,1.494,0,0,0
6.725,0,21,3.227,0.898,1.337,0,0,0
6.579,0,21,3.061,0.858,1.482,0,0,0
6.413,0,21,2.925,0.85,1.503,0,0,0
7.219,0,21,3.332,1.122,1.622,0,0,0
6.209,0,21,2.867,0.824,1.351,0,0,0
6.732,0,21,3.104,0.849,1.584,0,0,0
6.8,0,21,3.31,0.793,1.558,0,0,0
6.279,0,21,2.744,0.883,1.497,0,0,0
6.873,0,21,3.07,0.834,1.753,0,0,0
7.115,0,21,3.063,1.074,1.712,0,0,0
7.434,0,21,3.601,0.887,1.699,0,0,0
6.659,0,21,3.007,0.921,1.549,0,0,0
7.042,0,21,3.349,0.936,1.554,0,0,0
8.03,0,21,3.255,1.305,2.177,0,0,0
6.996,0,21,3.264,0.884,1.672,0,0,0
7.294,0,21,3.526,0.898,1.503,0,0,0
6.657,0,21,2.976,0.862,1.509,0,0,0
6.948,0,21,3.291,0.858,1.537,0,0,0
7.703,0,21,3.9,0.854,1.477,0,0,0
7.299,0,21,3.385,0.965,1.755,0,0,0
6.901,0,21,3.376,0.932,1.413,0,0,0
7.873,0,21,4.024,0.859,1.735,0,0,0
6.743,0,21,3.245,0.872,1.381,0,0,0
6.715,0,21,3.182,0.776,1.532,0,0,0
7.093,0,21,3.727,0.87,1.288,0,0,0
6.782,0,21,3.396,0.834,1.41,0,0,0
6.393,0,21,2.856,0.851,1.595,0,0,0
6.999,0,21,3.13,0.897,1.795,0,0,0
6.265,0,21,2.961,0.803,1.301,0,0,0
7.051,0,21,3.407,0.884,1.672,0,0,0
7.588,0,21,3.562,0.792,2.038,0,0,0
6.31,0,21,3.108,0.787,1.365,0,0,0
6.692,0,21,3.053,0.878,1.606,0,0,0
6.858,0,21,3.024,0.795,1.856,0,0,0
6.996,0,21,3.516,0.944,1.39,0,0,0
6.91,0,21,3.046,0.793,1.94,0,0,0
6.86,0,21,2.976,1.005,1.529,0,0,0
6.732,0,21,3.347,0.843,1.337,0,0,0
7.1,0,21,3.101,0.755,2.132,0,0,0
7.108,0,21,3.547,0.928,1.456,0,0,0
6.504,0,21,3.077,0.846,1.387,0,0,0
6.64,0,21,3.094,0.913,1.524,0,0,0
7.632,0,21,3.542,1.061,1.713,0,0,0
7.292,0,21,3.539,0.782,1.806,0,0,0
7.197,0,21,3.472,0.876,1.557,0,0,0
7.692,0,21,3.744,0.832,1.791,0,0,0
6.938,0,21,3.294,0.831,1.478,0,0,0
7.092,0,21,3.414,0.83,1.586,0,0,0
6.812,0,21,3.122,0.884,1.583,0,0,0
7.089,0,21,3.343,0.879,1.625,0,0,0
6.515,0,21,2.983,0.773,1.556,0,0,0
6.769,0,21,3.088,0.912,1.454,0,0,0
7.586,0,21,4.011,0.877,1.475,0,0,0
7.693,0,21,3.402,0.882,2.092,0,0,0
7.021,0,21,3.269,0.911,1.59,0,0,0
7.184,0,21,3.409,0.777,1.724,0,0,0
6.806,0,21,3.141,0.909,1.527,0,0,0
7.03,0,21,3.474,0.833,1.48,0,0,0
7.782,0,21,3.584,1.206,1.729,0,0,0
6.765,0,21,3.393,0.837,1.41,0,0,0
6.752,0,21,3.112,0.864,1.47,0,0,0
6.689,0,21,3.238,0.885,1.427,0,0,0
7.589,0,21,3.458,0.86,2.03,0,0,0
7.294,0,21,3.387,0.966,1.581,0,0,0
7.538,0,21,3.635,0.828,1.885,0,0,0
6.799,0,21,3.049,0.919,1.629,0,0,0
7.909,0,21,3.859,1.195,1.62,0,0,0
7.137,0,21,3.399,0.79,1.682,0,0,0
7.325,0,21,3.358,1.043,1.627,0,0,0
8.852,0,21,3.828,0.827,2.869,0,0,0
6.58,0,21,2.84,0.829,1.551,0,0,0
7.061,0,21,3.401,0.9,1.441,0,0,0
6.548,0,21,3.115,0.789,1.343,0,0,0
7.806,0,21,3.676,1.137,1.756,0,0,0
7.073,0,21,3.149,0.828,1.824,0,0,0
6.567,0,21,3.012,0.832,1.436,0,0,0
7.081,0,21,3.488,0.895,1.486,0,0,0
6.402,0,21,2.836,0.9,1.584,0,0,0
7.114,0,21,3.663,0.793,1.383,0,0,0
7.125,0,21,3.128,0.833,2.041,0,0,0
6.675,0,21,3.039,0.881,1.636,0,0,0
7.372,0,21,3.371,0.878,1.675,0,0,0
6.749,0,21,3.146,0.76,1.67,0,0,0
6.943,0,21,3.358,0.916,1.55,0,0,0
7.306,0,21,3.692,0.894,1.533,0,0,0
6.701,0,21,3.046,0.941,1.504,0,0,0
6.75,0,21,3.251,0.881,1.572,0,0,0
7.003,0,21,3.552,0.867,1.394,0,0,0
6.988,0,21,3.196,1.076,1.485,0,0,0
7.388,0,21,3.421,0.763,2.003,0,0,0
7.313,0,21,3.718,0.902,1.528,0,0,0
6.999,0,21,3.407,0.897,1.488,0,0,0
6.835,0,21,3.188,0.759,1.829,0,0,0
6.85,0,21,3.029,1.044,1.538,0,0,0
7.711,0,21,3.846,0.881,1.789,0,0,0
6.692,0,21,3.091,0.806,1.672,0,0,0
7.281,0,21,3.389,0.925,1.752,0,0,0
6.801,0,21,3.357,0.889,1.367,0,0,0
6.595,0,21,2.992,0.89,1.531,0,0,0
6.093,0,21,2.977,0.784,1.242,0,0,0
7.182,0,21,3.455,0.764,1.93,0,0,0
6.637,0,21,2.887,0.878,1.726,0,0,0
6.325,0,21,3.004,0.854,1.305,0,0,0
6.577,0,21,2.913,1.07,1.334,0,0,0
6.96,0,21,3.588,0.939,1.295,0,0,0
6.275,0,21,2.645,0.897,1.499,0,0,0
6.736,0,21,3.394,0.835,1.339,0,0,0
6.263,0,21,2.745,0.83,1.557,0,0,0
7.681,0,21,3.719,1.178,1.676,0,0,0
7.05,0,21,3.709,0.822,1.341,0,0,0
6.336,0,21,2.792,0.885,1.491,0,0,0
7.323,0,21,3.426,1.098,1.611,0,0,0
6.213,0,21,2.88,0.804,1.398,0,0,0
6.772,0,21,3.073,0.836,1.802,0,0,0
6.943,0,21,3.328,0.781,1.65,0,0,0
6.732,0,21,3.173,0.94,1.531,0,0,0
7.107,0,21,3.482,0.827,1.616,0,0,0
6.916,0,21,2.669,1.118,1.978,0,0,0
6.79,0,21,3.406,0.866,1.397,0,0,0
6.67,0,21,2.964,0.877,1.687,0,0,0
6.943,0,21,3.161,0.931,1.715,0,0,0
7.473,0,21,3.694,0.871,1.718,0,0,0
7.155,0,21,3.14,0.933,1.864,0,0,0
6.916,0,21,3.188,0.901,1.677,0,0,0
6.688,0,21,3.476,0.808,1.283,0,0,0
7.066,0,21,3.403,1.054,1.426,0,0,0
7.644,0,21,3.629,0.789,1.958,0,0,0
6.735,0,21,3.258,0.873,1.326,0,0,0
7.025,0,21,3.306,0.872,1.663,0,0,0
7.418,0,21,3.469,0.792,1.872,0,0,0
6.734,0,21,3.251,0.887,1.481,0,0,0
7.333,0,21,3.391,0.751,1.925,0,0,0
7.027,0,21,3.442,0.898,1.448,0,0,0
7.209,0,21,3.501,0.892,1.604,0,0,0
6.707,0,21,3.123,0.886,1.458,0,0,0
7.482,0,21,3.715,0.928,1.598,0,0,0
6.841,0,21,3.557,0.832,1.319,0,0,0
7.053,0,21,3.286,1.002,1.524,0,0,0
8.418,0,21,3.876,1.067,2.17,0,0,0
7.162,0,21,3.303,0.9,1.544,0,0,0
7.224,0,21,3.464,1.008,1.527,0,0,0
6.905,0,21,3.544,0.784,1.341,0,0,0
6.964,0,21,3.459,0.895,1.424,0,0,0
6.481,0,21,2.698,0.916,1.663,0,0,0
6.503,0,21,2.909,0.909,1.423,0,0,0
6.575,0,21,2.739,1.115,1.549,0,0,0
6.58,0,21,2.841,0.884,1.765,0,0,0
6.802,0,21,3.098,0.892,1.375,0,0,0
6.156,0,21,2.798,0.825,1.322,0,0,0
6.565,0,21,2.984,0.868,1.57,0,0,0
6.552,0,21,3.344,0.828,1.279,0,0,0
6.365,0,21,2.895,0.824,1.456,0,0,0
7.123,0,21,3.08,0.776,2.143,0,0,0
6.608,0,21,3.16,0.844,1.375,0,0,0
7.409,0,21,2.926,0.902,2.422,0,0,0
6.72,0,21,3.361,0.812,1.37,0,0,0
6.903,0,21,3.44,0.878,1.339,0,0,0
6.635,0,21,3.026,0.819,1.658,0,0,0
6.225,0,21,2.615,0.848,1.634,0,0,0
7.299,0,21,3.667,0.94,1.532,0,0,0
7.005,0,21,3.361,0.759,1.692,0,0,0
6.913,0,21,3.136,0.836,1.769,0,0,0
6.526,0,21,2.86,0.9,1.598,0,0,0
6.307,0,21,3.028,0.798,1.282,0,0,0
6.411,0,21,2.997,0.888,1.497,0,0,0
7.029,0,21,2.851,0.776,2.25,0,0,0
6.951,0,21,3.168,0.853,1.659,0,0,0
6.897,0,21,3.211,0.887,1.608,0,0,0
6.493,0,21,3.198,0.83,1.303,0,0,0
7.563,0,21,3.766,0.957,1.661,0,0,0
6.895,0,21,3.499,0.817,1.448,0,0,0
6.504,0,21,2.901,0.86,1.354,0,0,0
6.474,0,21,3.024,0.793,1.611,0,0,0
6.514,0,21,2.876,0.848,1.685,0,0,0
6.894,0,21,3.439,0.919,1.367,0,0,0
6.595,0,21,3.157,0.867,1.466,0,0,0
6.558,0,21,3.011,0.9,1.499,0,0,0
7.197,0,21,3.685,0.958,1.434,0,0,0
6.165,0,21,2.74,0.861,1.409,0,0,0
6.692,0,21,3.2,0.938,1.46,0,0,0
7.07,0,21,3.503,0.85,1.514,0,0,0
6.97,0,21,3.385,0.944,1.44,0,0,0
8.221,0,21,3.873,0.941,2.155,0,0,0
7.807,0,21,3.698,0.814,1.972,0,0,0
7.105,0,21,3.453,0.904,1.612,0,0,0
7.384,0,21,3.333,0.838,1.982,0,0,0
6.806,0,21,3.048,0.932,1.547,0,0,0
6.819,0,21,3.128,0.774,1.749,0,0,0
6.812,0,21,3.047,0.866,1.646,0,0,0
7.026,0,21,3.398,0.925,1.539,0,0,0
6.928,0,21,3.399,0.816,1.539,0,0,0
7.308,0,21,3.625,1.048,1.555,0,0,0
7.011,0,21,3.147,0.799,1.724,0,0,0
6.681,0,21,3.12,0.906,1.422,0,0,0
6.639,0,21,3.078,0.758,1.626,0,0,0
