Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.683,0,21,3.395,0.856,1.262,0,0,0
6.261,0,21,2.901,0.761,1.556,0,0,0
7.613,0,21,3.607,1.145,1.533,0,0,0
6.249,0,21,2.861,0.778,1.438,0,0,0
7.209,0,21,2.971,1.21,1.858,0,0,0
6.732,0,21,3.119,0.977,1.413,0,0,0
6.445,0,21,2.977,0.76,1.513,0,0,0
6.818,0,21,3.364,0.874,1.346,0,0,0
6.776,0,21,3.306,0.876,1.403,0,0,0
6.656,0,21,2.854,0.892,1.755,0,0,0
6.809,0,21,3.156,0.834,1.683,0,0,0
6.439,0,21,3.05,0.792,1.427,0,0,0
6.553,0,21,3.074,0.891,1.437,0,0,0
6.456,0,21,2.943,0.808,1.546,0,0,0
6.425,0,21,2.907,0.909,1.411,0,0,0
7.26,0,21,3.242,0.896,2.001,0,0,0
6.615,0,21,3.011,0.905,1.53,0,0,0
6.837,0,21,3.335,0.906,1.371,0,0,0
6.906,0,21,3.568,0.78,1.356,0,0,0
7.03,0,21,3.081,0.926,1.777,0,0,0
6.73,0,21,3.02,0.904,1.381,0,0,0
6.797,0,21,3.254,0.759,1.669,0,0,0
6.788,0,21,3.285,0.879,1.469,0,0,0
7.196,0,21,3.406,0.893,1.658,0,0,0
6.434,0,21,2.961,0.891,1.459,0,0,0
6.849,0,21,3.113,0.824,1.841,0,0,0
6.62,0,21,3.345,0.86,1.229,0,0,0
6.754,0,21,3.191,0.86,1.595,0,0,0
6.692,0,21,3.181,0.832,1.523,0,0,0
6.943,0,21,3.221,0.942,1.572,0,0,0
6.956,0,21,3.33,0.83,1.674,0,0,0
6.578,0,21,2.932,0.786,1.796,0,0,0
6.802,0,21,3.057,1.141,1.432,0,0,0
6.588,0,21,2.911,0.773,1.789,0,0,0
6.329,0,21,2.773,0.878,1.562,0,0,0
6.81,0,21,3.534,0.872,1.342,0,0,0
6.879,0,21,2.904,1.018,1.78,0,0,0
6.321,0,21,2.779,0.821,1.633,0,0,0
6.665,0,21,3.389,0.793,1.36,0,0,0
6.762,0,21,3.376,0.911,1.348,0,0,0
6.766,0,21,2.742,0.771,2.11,0,0,0
6.88,0,21,2.915,1.142,1.627,0,0,0
6.778,0,21,3.051,0.797,1.804,0,0,0
6.386,0,21,2.625,0.86,1.74,0,0,0
6.425,0,21,3.065,0.908,1.377,0,0,0
5.798,0,21,2.626,0.809,1.261,0,0,0
6.651,0,21,3.014,0.874,1.599,0,0,0
6.319,0,21,2.907,0.812,1.405,0,0,0
7.14,0,21,3.58,0.847,1.499,0,0,0
6.865,0,21,3.353,0.838,1.545,0,0,0
7.496,0,21,3.967,0.809,1.568,0,0,0
6.658,0,21,3.286,0.849,1.318,0,0,0
6.761,0,21,3.156,0.796,1.709,0,0,0
7.461,0,21,3.8,0.886,1.504,0,0,0
7.184,0,21,3.543,0.831,1.734,0,0,0
7.367,0,21,3.875,0.827,1.455,0,0,0
7.828,0,21,3.9,0.925,1.872,0,0,0
7.23,0,21,3.334,0.758,1.901,0,0,0
6.702,0,21,3.251,0.859,1.45,0,0,0
7.55,0,21,3.848,0.892,1.497,0,0,0
7.54,0,21,3.863,0.759,1.766,0,0,0
6.858,0,21,3.489,0.817,1.357,0,0,0
6.743,0,21,3.02,0.832,1.672,0,0,0
6.69,0,21,3.275,0.865,1.356,0,0,0
6.268,0,21,2.791,0.791,1.515,0,0,0
6.782,0,21,3.17,0.961,1.397,0,0,0
6.264,0,21,2.888,0.838,1.378,0,0,0
6.441,0,21,2.879,0.763,1.592,0,0,0
7.142,0,21,3.576,0.929,1.402,0,0,0
6.872,0,21,3.003,0.782,1.919,0,0,0
6.725,0,21,3.207,0.857,1.504,0,0,0
6.927,0,21,3.375,0.952,1.359,0,0,0
6.403,0,21,2.725,0.894,1.579,0,0,0
6.638,0,21,2.952,0.85,1.676,0,0,0
7.471,0,21,3.38,0.872,1.957,0,0,0
6.148,0,21,2.728,0.84,1.38,0,0,0
6.591,0,21,3.177,0.876,1.43,0,0,0
6.897,0,21,3.328,0.817,1.533,0,0,0
7.031,0,21,3.423,0.922,1.569,0,0,0
6.772,0,21,3.145,0.782,1.734,0,0,0
6.82,0,21,3.197,1.011,1.422,0,0,0
7.267,0,21,3.472,0.894,1.558,0,0,0
6.74,0,21,2.977,0.868,1.765,0,0,0
6.776,0,21,3.138,0.905,1.443,0,0,0
7.3,0,21,3.592,0.901,1.531,0,0,0
7.165,0,21,3.119,0.969,1.814,0,0,0
7.284,0,21,3.35,0.855,1.789,0,0,0
7.077,0,21,3.376,0.813,1.782,0,0,0
6.686,0,21,2.983,0.883,1.592,0,0,0
7.241,0,21,3.591,0.857,1.631,0,0,0
6.376,0,21,2.828,0.821,1.479,0,0,0
7.135,0,21,3.52,0.917,1.583,0,0,0
8.196,0,21,4.267,0.871,1.693,0,0,0
7.547,0,21,3.535,1.151,1.604,0,0,0
7.681,0,21,3.802,0.936,1.725,0,0,0
6.98,0,21,3.217,1.146,1.341,0,0,0
6.576,0,21,3.259,0.838,1.328,0,0,0
6.25,0,21,2.821,0.758,1.626,0,0,0
7.061,0,21,3.299,0.89,1.747,0,0,0
7.065,0,21,3.141,0.775,1.936,0,0,0
6.255,0,21,2.718,0.829,1.551,0,0,0
6.392,0,21,2.881,0.881,1.479,0,0,0
6.201,0,21,2.95,0.819,1.314,0,0,0
6.705,0,21,3.35,0.859,1.431,0,0,0
7.28,0,21,3.556,0.891,1.653,0,0,0
7.134,0,21,3.534,0.852,1.313,0,0,0
6.935,0,21,3.271,0.881,1.581,0,0,0
6.584,0,21,3.104,0.845,1.435,0,0,0
6.797,0,21,3.317,0.829,1.385,0,0,0
6.645,0,21,3.393,0.784,1.338,0,0,0
6.939,0,21,3.354,0.8,1.567,0,0,0
6.749,0,21,3.238,0.897,1.412,0,0,0
6.452,0,21,2.639,0.867,1.876,0,0,0
7.052,0,21,3.054,1.114,1.627,0,0,0
6.74,0,21,3.261,0.86,1.45,0,0,0
6.671,0,21,2.954,0.898,1.562,0,0,0
7.164,0,21,3.269,0.941,1.69,0,0,0
7.087,0,21,3.058,0.788,1.849,0,0,0
6.593,0,21,2.93,0.878,1.521,0,0,0
7.793,0,21,3.92,0.891,1.711,0,0,0
7.231,0,21,3.789,0.851,1.331,0,0,0
7.046,0,21,3.331,1.018,1.58,0,0,0
6.81,0,21,3.326,0.849,1.475,0,0,0
7.12,0,21,3.511,0.897,1.466,0,0,0
7.472,0,21,3.85,0.986,1.536,0,0,0
7.598,0,21,3.534,0.949,1.768,0,0,0
7.239,0,21,3.817,0.902,1.349,0,0,0
6.67,0,21,3.015,0.901,1.58,0,0,0
7.711,0,21,3.491,0.891,2.098,0,0,0
7.219,0,21,3.861,0.82,1.32,0,0,0
7.373,0,21,3.479,1.055,1.6,0,0,0
7.277,0,21,3.517,0.81,1.773,0,0,0
7.672,0,21,3.774,0.89,1.721,0,0,0
7.041,0,21,2.97,0.761,2.125,0,0,0
6.925,0,21,3.428,0.845,1.391,0,0,0
6.888,0,21,3.319,0.923,1.437,0,0,0
7.021,0,21,2.989,0.771,2.048,0,0,0
7.382,0,21,4.071,0.858,1.284,0,0,0
7.055,0,21,3.431,0.908,1.47,0,0,0
6.857,0,21,3.416,0.798,1.373,0,0,0
7.948,0,21,3.978,0.884,1.695,0,0,0
7.238,0,21,3.686,0.89,1.456,0,0,0
7.246,0,21,3.274,0.916,1.77,0,0,0
7.737,0,21,3.655,0.896,1.931,0,0,0
6.732,0,21,3.391,0.807,1.34,0,0,0
8.233,0,21,4.057,1.107,1.717,0,0,0
8.147,0,21,3.994,0.874,1.915,0,0,0
6.712,0,21,2.89,0.762,1.804,0,0,0
6.895,0,21,3.36,0.875,1.47,0,0,0
8.259,0,21,3.892,0.816,2.181,0,0,0
7.373,0,21,3.341,0.961,1.652,0,0,0
7.411,0,21,3.431,0.794,1.948,0,0,0
6.79,0,21,3.159,0.782,1.586,0,0,0
7.138,0,21,3.765,0.849,1.413,0,0,0
6.832,0,21,3.269,0.856,1.513,0,0,0
7.327,0,21,3.327,1.011,1.636,0,0,0
7.933,0,21,3.816,0.808,2.055,0,0,0
7.179,0,21,3.492,0.757,1.629,0,0,0
8.005,0,21,3.614,1.049,1.762,0,0,0
7.644,0,21,3.75,0.755,1.946,0,0,0
7.321,0,21,3.29,0.905,1.876,0,0,0
7.369,0,21,3.341,0.864,1.824,0,0,0
6.665,0,21,3.424,0.777,1.314,0,0,0
6.686,0,21,3.258,0.868,1.429,0,0,0
7.889,0,21,4.138,0.862,1.707,0,0,0
6.462,0,21,3.067,0.877,1.332,0,0,0
6.921,0,21,3.377,0.811,1.531,0,0,0
7.194,0,21,3.654,0.901,1.459,0,0,0
6.939,0,21,3.299,0.86,1.563,0,0,0
7.004,0,21,3.597,0.833,1.336,0,0,0
7.129,0,21,3.393,0.847,1.654,0,0,0
6.995,0,21,3.507,0.837,1.425,0,0,0
6.723,0,21,2.984,0.891,1.61,0,0,0
7.04,0,21,3.527,0.937,1.409,0,0,0
6.605,0,21,3.233,0.841,1.389,0,0,0
7.183,0,21,3.402,0.884,1.694,0,0,0
7.472,0,21,3.61,0.802,1.805,0,0,0
6.834,0,21,3.258,0.901,1.453,0,0,0
7.471,0,21,3.648,1.062,1.544,0,0,0
6.81,0,21,2.914,0.798,1.876,0,0,0
7.288,0,21,3.585,0.896,1.623,0,0,0
6.965,0,21,3.063,0.831,1.743,0,0,0
6.688,0,21,3.089,0.895,1.454,0,0,0
6.81,0,21,3.224,0.888,1.512,0,0,0
6.445,0,21,2.866,0.858,1.547,0,0,0
6.621,0,21,3.035,1.094,1.412,0,0,0
6.203,0,21,2.697,0.869,1.435,0,0,0
6.728,0,21,2.853,0.856,1.948,0,0,0
7.458,0,21,3.77,0.848,1.719,0,0,0
6.437,0,21,2.875,1.003,1.327,0,0,0
6.867,0,21,3.306,0.878,1.432,0,0,0
6.751,0,21,3.308,0.849,1.35,0,0,0
6.573,0,21,2.961,0.846,1.701,0,0,0
6.579,0,21,3.137,0.831,1.461,0,0,0
6.608,0,21,3.049,0.866,1.477,0,0,0
7.097,0,21,3.572,0.867,1.478,0,0,0
6.486,0,21,2.812,0.876,1.647,0,0,0
7.124,0,21,3.538,0.915,1.459,0,0,0
6.965,0,21,3.537,0.824,1.351,0,0,0
6.525,0,21,3.009,0.916,1.525,0,0,0
6.94,0,21,3.276,0.883,1.404,0,0,0
6.138,0,21,2.87,0.806,1.356,0,0,0
6.843,0,21,3.268,0.88,1.526,0,0,0
6.576,0,21,3.276,0.824,1.289,0,0,0
6.389,0,21,3.149,0.885,1.239,0,0,0
7.153,0,21,3.036,0.761,2.19,0,0,0
6.717,0,21,3.104,0.85,1.416,0,0,0
7.192,0,21,3.263,0.831,1.868,0,0,0
6.581,0,21,2.619,0.889,1.891,0,0,0
6.914,0,21,3.144,1.08,1.546,0,0,0
6.478,0,21,3.171,0.831,1.32,0,0,0
6.709,0,21,2.921,0.874,1.722,0,0,0
7.313,0,21,3.657,0.887,1.604,0,0,0
6.795,0,21,3.368,0.782,1.454,0,0,0
6.632,0,21,2.984,0.871,1.603,0,0,0
7.1,0,21,2.974,0.823,2.162,0,0,0
6.557,0,21,2.736,0.917,1.633,0,0,0
6.693,0,21,3.026,0.833,1.752,0,0,0
6.183,0,21,2.835,0.824,1.432,0,0,0
6.786,0,21,3.314,0.879,1.404,0,0,0
6.733,0,21,3.074,0.768,1.798,0,0,0
6.589,0,21,2.995,0.866,1.444,0,0,0
7.17,0,21,3.618,0.922,1.459,0,0,0
6.82,0,21,2.949,0.875,1.787,0,0,0
6.635,0,21,3.063,0.885,1.401,0,0,0
7.007,0,21,3.659,0.857,1.397,0,0,0
6.511,0,21,2.917,0.88,1.478,0,0,0
7.516,0,21,3.92,0.898,1.522,0,0,0
7.3,0,21,3.378,0.76,1.89,0,0,0
6.811,0,21,3.202,0.87,1.536,0,0,0
6.934,0,21,3.699,0.791,1.306,0,0,0
6.364,0,21,2.721,0.891,1.52,0,0,0
6.463,0,21,2.965,0.828,1.53,0,0,0
7.574,0,21,3.376,0.925,2.056,0,0,0
6.766,0,21,3.035,0.759,1.811,0,0,0
6.251,0,21,2.718,0.82,1.668,0,0,0
6.926,0,21,2.959,0.889,1.829,0,0,0
7.009,0,21,3.416,0.766,1.737,0,0,0
6.561,0,21,2.894,0.865,1.538,0,0,0
7.129,0,21,3.371,0.872,1.622,0,0,0
6.196,0,21,2.956,0.803,1.335,0,0,0
6.758,0,21,3.302,0.883,1.378,0,0,0
6.87,0,21,3.636,0.771,1.256,0,0,0
7.373,0,21,3.422,1.081,1.572,0,0,0
7.152,0,21,3.551,0.928,1.595,0,0,0
6.563,0,21,3.141,0.774,1.405,0,0,0
6.61,0,21,3.177,0.87,1.478,0,0,0
6.913,0,21,3.34,0.838,1.535,0,0,0
7.229,0,21,3.105,1.105,1.753,0,0,0
7.102,0,21,3.131,0.778,2.008,0,0,0
7.023,0,21,2.847,0.858,2.132,0,0,0
7.27,0,21,3.647,0.824,1.567,0,0,0
6.532,0,21,2.821,0.809,1.733,0,0,0
6.407,0,21,2.727,0.887,1.712,0,0,0
6.947,0,21,3.233,1.079,1.478,0,0,0
6.808,0,21,3.253,0.813,1.525,0,0,0
6.713,0,21,3.193,0.893,1.538,0,0,0
7.276,0,21,3.393,0.887,1.854,0,0,0
6.95,0,21,3.513,0.772,1.499,0,0,0
6.956,0,21,2.991,0.798,2.004,0,0,0
6.495,0,21,2.948,0.803,1.592,0,0,0
7.36,0,21,3.337,1.161,1.676,0,0,0
7.556,0,21,3.492,0.782,2.082,0,0,0
6.511,0,21,2.932,0.886,1.498,0,0,0
7.466,0,21,3.779,0.903,1.646,0,0,0
6.733,0,21,3.12,0.81,1.705,0,0,0
7.368,0,21,3.389,1.102,1.596,0,0,0
7.609,0,21,4.198,0.884,1.435,0,0,0
6.883,0,21,3.256,0.816,1.583,0,0,0
6.375,0,21,2.956,0.862,1.426,0,0,0
7.023,0,21,3.017,1.166,1.704,0,0,0
7.38,0,21,3.684,0.932,1.675,0,0,0
7.05,0,21,3.278,0.891,1.538,0,0,0
6.367,0,21,3.015,0.845,1.355,0,0,0
6.727,0,21,3.04,0.807,1.719,0,0,0
7.323,0,21,3.573,0.794,1.748,0,0,0
6.451,0,21,2.789,0.868,1.637,0,0,0
7.015,0,21,3.375,0.797,1.812,0,0,0
6.56,0,21,2.883,0.941,1.63,0,0,0
6.07,0,21,2.755,0.834,1.363,0,0,0
6.276,0,21,2.799,0.815,1.54,0,0,0
7.545,0,21,3.39,0.912,2.064,0,0,0
6.782,0,21,3.158,0.759,1.716,0,0,0
6.528,0,21,2.699,0.914,1.776,0,0,0
6.712,0,21,3,0.927,1.591,0,0,0
6.665,0,21,3.105,0.777,1.582,0,0,0
6.671,0,21,3.071,0.871,1.643,0,0,0
6.911,0,21,3.223,0.85,1.712,0,0,0
6.883,0,21,3.154,0.763,1.747,0,0,0
6.73,0,21,3.099,0.91,1.594,0,0,0
6.985,0,21,3.239,0.78,1.835,0,0,0
7.149,0,21,3.377,0.865,1.679,0,0,0
6.88,0,21,3.451,0.853,1.492,0,0,0
6.614,0,21,3.065,0.83,1.334,0,0,0
6.948,0,21,3.372,0.916,1.467,0,0,0
6.893,0,21,3.133,0.821,1.781,0,0,0
6.616,0,21,3.055,0.859,1.503,0,0,0
6.56,0,21,3.156,0.814,1.41,0,0,0
6.776,0,21,3.077,0.798,1.799,0,0,0
6.894,0,21,3.186,0.892,1.549,0,0,0
6.994,0,21,3.033,0.781,1.833,0,0,0
6.784,0,21,2.992,0.888,1.812,0,0,0
6.704,0,21,3.138,0.859,1.447,0,0,0
6.424,0,21,2.844,0.869,1.518,0,0,0
6.595,0,21,3.188,0.859,1.439,0,0,0
6.726,0,21,3.304,0.811,1.381,0,0,0
6.735,0,21,3.112,1.013,1.428,0,0,0
6.609,0,21,3.198,0.793,1.474,0,0,0
7.247,0,21,3.093,0.907,2.076,0,0,0
6.899,0,21,3.285,0.93,1.513,0,0,0
7.299,0,21,3.413,0.928,1.714,0,0,0
7.235,0,21,3.392,1.142,1.517,0,0,0
7.406,0,21,3.741,0.886,1.587,0,0,0
7.187,0,21,3.639,0.906,1.298,0,0,0
6.806,0,21,3.341,0.9,1.347,0,0,0
7.404,0,21,3.504,0.787,1.731,0,0,0
6.815,0,21,3.201,0.869,1.426,0,0,0
6.998,0,21,3.313,0.876,1.518,0,0,0
6.448,0,21,2.871,0.846,1.488,0,0,0
6.661,0,21,3,0.859,1.619,0,0,0
6.71,0,21,3.295,0.855,1.316,0,0,0
6.973,0,21,3.381,0.938,1.48,0,0,0
7.435,0,21,3.308,0.77,2.202,0,0,0
6.451,0,21,2.931,0.841,1.435,0,0,0
7.041,0,21,3.137,0.842,1.874,0,0,0
6.653,0,21,3.028,0.79,1.628,0,0,0
7.322,0,21,3.175,1.093,1.909,0,0,0
6.471,0,21,3.331,0.816,1.23,0,0,0
6.908,0,21,3.106,0.938,1.71,0,0,0
6.961,0,21,3.185,1.148,1.505,0,0,0
6.222,0,21,2.924,0.838,1.319,0,0,0
6.684,0,21,3.034,0.873,1.727,0,0,0
6.47,0,21,2.987,0.778,1.524,0,0,0
6.466,0,21,3.045,0.847,1.363,0,0,0
6.564,0,21,3.056,0.86,1.596,0,0,0
6.286,0,21,2.881,0.889,1.327,0,0,0
6.856,0,21,3.362,0.886,1.431,0,0,0
6.292,0,21,2.74,0.858,1.583,0,0,0
7.017,0,21,3.226,1.141,1.443,0,0,0
6.867,0,21,2.913,0.772,2.039,0,0,0
6.725,0,21,3.069,0.9,1.552,0,0,0
7.157,0,21,3.352,0.923,1.427,0,0,0
6.513,0,21,3.26,0.798,1.269,0,0,0
6.794,0,21,3.079,0.896,1.557,0,0,0
7.54,0,21,3.882,0.883,1.507,0,0,0
6.714,0,21,3.097,0.921,1.415,0,0,0
7.019,0,21,3.584,0.842,1.368,0,0,0
6.23,0,21,2.74,0.788,1.582,0,0,0
6.268,0,21,2.987,0.873,1.276,0,0,0
5.801,0,21,2.626,0.788,1.307,0,0,0
6.673,0,21,3.088,0.819,1.448,0,0,0
7.062,0,21,3.532,0.891,1.489,0,0,0
6.78,0,21,3.225,0.849,1.52,0,0,0
6.776,0,21,3.002,0.924,1.533,0,0,0
7.355,0,21,3.348,0.764,1.996,0,0,0
6.504,0,21,2.821,0.889,1.57,0,0,0
6.866,0,21,3.253,0.884,1.483,0,0,0
6.603,0,21,2.991,0.78,1.61,0,0,0
7.112,0,21,3.019,0.872,1.987,0,0,0
7.299,0,21,3.305,0.865,1.943,0,0,0
6.947,0,21,3.459,0.802,1.371,0,0,0
6.875,0,21,3.293,0.88,1.448,0,0,0
7.981,0,21,3.321,1.19,2.185,0,0,0
6.617,0,21,2.886,0.896,1.505,0,0,0
7.66,0,21,3.658,1.095,1.769,0,0,0
6.737,0,21,3.074,0.825,1.589,0,0,0
6.91,0,21,3.215,0.908,1.514,0,0,0
6.815,0,21,2.925,0.751,2.018,0,0,0
6.909,0,21,3.16,0.891,1.497,0,0,0
7.522,0,21,3.482,0.826,2.085,0,0,0
6.517,0,21,2.911,0.816,1.544,0,0,0
6.892,0,21,3.389,0.878,1.373,0,0,0
7.01,0,21,3.218,0.778,1.872,0,0,0
7.532,0,21,3.65,1.106,1.666,0,0,0
7.766,0,21,3.586,0.808,2.062,0,0,0
6.763,0,21,3.266,0.923,1.427,0,0,0
7.058,0,21,3.016,0.781,2.036,0,0,0
7.078,0,21,3.006,0.791,2.068,0,0,0
6.666,0,21,3.249,0.901,1.298,0,0,0
6.499,0,21,3.048,0.791,1.545,0,0,0
6.853,0,21,3.147,0.903,1.503,0,0,0
7.034,0,21,3.084,0.796,2.023,0,0,0
6.734,0,21,3.006,0.868,1.6,0,0,0
6.863,0,21,3.224,0.906,1.474,0,0,0
6.642,0,21,2.866,1.163,1.421,0,0,0
6.729,0,21,3.256,0.866,1.398,0,0,0
7.082,0,21,3.238,0.846,1.529,0,0,0
6.192,0,21,2.861,0.852,1.366,0,0,0
6.72,0,21,3.46,0.853,1.313,0,0,0
6.703,0,21,3.346,0.825,1.291,0,0,0
6.715,0,21,3.339,0.903,1.377,0,0,0
6.566,0,21,3.086,0.792,1.503,0,0,0
7.57,0,21,3.321,1.176,1.814,0,0,0
7.134,0,21,3.597,0.836,1.591,0,0,0
6.393,0,21,2.785,0.898,1.577,0,0,0
7.024,0,21,3.566,0.864,1.363,0,0,0
6.307,0,21,2.957,0.841,1.424,0,0,0
6.852,0,21,3.374,0.873,1.424,0,0,0
7.178,0,21,3.251,0.791,2.028,0,0,0
6.61,0,21,3.114,0.825,1.448,0,0,0
6.665,0,21,3.366,0.84,1.372,0,0,0
7.005,0,21,3.142,0.774,1.966,0,0,0
7.175,0,21,3.422,0.897,1.643,0,0,0
7.134,0,21,3.448,0.752,1.789,0,0,0
7.052,0,21,3.545,0.859,1.513,0,0,0
7.724,0,21,3.749,0.826,1.927,0,0,0
6.727,0,21,2.986,0.836,1.716,0,0,0
7.323,0,21,3.659,0.874,1.505,0,0,0
7.685,0,21,3.973,0.887,1.568,0,0,0
7.019,0,21,3.359,0.842,1.55,0,0,0
7.63,0,21,3.951,0.92,1.475,0,0,0
6.61,0,21,3.119,0.854,1.387,0,0,0
7.277,0,21,3.646,0.868,1.513,0,0,0
7.678,0,21,3.766,0.828,1.817,0,0,0
6.841,0,21,3.136,0.81,1.644,0,0,0
6.792,0,21,3.14,0.828,1.683,0,0,0
7.152,0,21,3.645,0.763,1.396,0,0,0
6.704,0,21,3.189,0.88,1.371,0,0,0
7.15,0,21,3.299,0.756,1.819,0,0,0
9.073,0,21,3.79,1.545,2.426,0,0,0
7.082,0,21,3.383,0.855,1.657,0,0,0
6.839,0,21,3.389,0.816,1.394,0,0,0
7.588,0,21,3.542,0.898,1.816,0,0,0
7.359,0,21,3.697,0.885,1.456,0,0,0
6.627,0,21,3.207,0.852,1.394,0,0,0
7.371,0,21,3.394,0.854,1.822,0,0,0
6.577,0,21,3.074,0.908,1.464,0,0,0
7.306,0,21,3.498,0.963,1.568,0,0,0
7.047,0,21,3.366,0.759,1.692,0,0,0
6.692,0,21,2.786,1.092,1.631,0,0,0
6.642,0,21,3.233,0.822,1.553,0,0,0
6.603,0,21,3.216,0.782,1.474,0,0,0
6.375,0,21,2.926,0.837,1.442,0,0,0
6.532,0,21,2.726,0.79,1.999,0,0,0
6.352,0,21,2.915,0.886,1.326,0,0,0
6.308,0,21,3.021,0.844,1.326,0,0,0
6.488,0,21,2.754,0.829,1.766,0,0,0
6.921,0,21,3.251,1.125,1.498,0,0,0
5.915,0,21,2.699,0.843,1.314,0,0,0
6.795,0,21,2.798,0.841,2.014,0,0,0
6.977,0,21,3.111,0.777,1.963,0,0,0
6.379,0,21,2.65,0.874,1.646,0,0,0
6.701,0,21,3.162,0.85,1.48,0,0,0
6.989,0,21,3.375,0.802,1.592,0,0,0
6.388,0,21,3.031,0.885,1.424,0,0,0
6.494,0,21,3.125,0.827,1.39,0,0,0
6.582,0,21,3.056,0.814,1.604,0,0,0
7.1,0,21,3.611,0.884,1.425,0,0,0
6.691,0,21,3.168,0.834,1.488,0,0,0
6.932,0,21,3.383,0.895,1.414,0,0,0
6.817,0,21,3.396,0.823,1.273,0,0,0
6.935,0,21,2.723,0.881,2.071,0,0,0
6.913,0,21,3.152,0.889,1.659,0,0,0
6.242,0,21,2.835,0.84,1.404,0,0,0
6.711,0,21,2.929,0.838,1.776,0,0,0
6.364,0,21,2.999,0.862,1.38,0,0,0
6.77,0,21,3.097,0.831,1.423,0,0,0
6.928,0,21,3.064,0.806,1.703,0,0,0
6.385,0,21,3.018,0.843,1.355,0,0,0
6.912,0,21,3.066,0.863,1.744,0,0,0
6.986,0,21,3.169,0.757,1.866,0,0,0
6.93,0,21,3.026,1.078,1.659,0,0,0
7.236,0,21,3.418,0.847,1.725,0,0,0
6.809,0,21,2.917,0.862,1.757,0,0,0
7.368,0,21,3.566,0.859,1.659,0,0,0
6.971,0,21,3.395,0.758,1.671,0,0,0
7.17,0,21,3.493,0.857,1.494,0,0,0
7.662,0,21,3.399,0.892,2.048,0,0,0
6.276,0,21,2.947,0.792,1.322,0,0,0
7.323,0,21,3.511,1.055,1.519,0,0,0
7.071,0,21,3.605,0.859,1.361,0,0,0
6.949,0,21,3.357,0.889,1.486,0,0,0
7.042,0,21,3.444,0.984,1.349,0,0,0
7.602,0,21,3.685,0.79,1.867,0,0,0
7.849,0,21,4.206,0.864,1.651,0,0,0
6.705,0,21,3.024,0.778,1.638,0,0,0
7.234,0,21,3.525,0.824,1.4,0,0,0
7.099,0,21,3.72,0.866,1.389,0,0,0
7.124,0,21,3.47,0.841,1.55,0,0,0
7.643,0,21,3.953,0.874,1.537,0,0,0
6.647,0,21,3.284,0.848,1.315,0,0,0
6.973,0,21,3.419,0.885,1.481,0,0,0
7.566,0,21,3.582,1.091,1.606,0,0,0
7.431,0,21,3.651,0.772,1.701,0,0,0
7.202,0,21,3.657,1.112,1.302,0,0,0
7.329,0,21,3.383,0.816,1.878,0,0,0
7.291,0,21,3.532,0.89,1.66,0,0,0
6.881,0,21,2.975,0.765,1.945,0,0,0
6.757,0,21,2.895,0.942,1.715,0,0,0
6.823,0,21,3.403,0.841,1.474,0,0,0
6.643,0,21,2.747,0.896,1.796,0,0,0
