Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.174,4.874,1.124,5.152,68.1111,0,0.0520742,0.915561
8.079,4.842,1.114,1.049,67.2222,0.607363,0.636631,0.536761
12.173,4.79,1.128,5.131,67.6667,0,0.0292898,0.530983
10.242,4.83,1.115,3.207,66.7778,0.504463,0.13028,0.447866
8.22,4.909,1.121,1.126,67.3333,0.704633,2.02286,0.625431
12.629,5.136,1.167,5.228,64.8889,0,0.0374392,0.649608
8.578,5.173,1.116,1.139,63.3333,0.226592,0.544464,0.569623
8.352,4.923,1.131,1.128,66.8889,0.487391,0.572758,0.30322
8.622,5.157,1.126,1.166,69.2222,1.1274,0.391657,0.167149
12.321,4.855,1.11,5.258,67.7778,0,0.018524,0.486049
12.442,4.736,1.12,5.403,66.6667,1.25884,0.0264583,0.447368
11.631,4.843,1.149,4.598,65.8889,0,0.0290894,0.575062
11.56,4.714,1.083,4.718,65.1111,0,0.0274306,0.569029
11.513,4.866,1.087,4.504,64.2222,0,0.0243038,0.578586
11.604,4.692,1.096,4.824,63.1111,0,0.0203312,0.604942
7.722,4.587,1.074,0.983,62.2222,0.738155,0.181617,0.520179
12.203,4.626,1.117,5.461,59.7778,0,0.0214154,0.606697
8.101,4.735,1.085,1.196,58.8889,1.57155,0.221796,0.335185
7.953,4.543,1.103,1.204,60.5556,0.810058,0.63028,0.809033
7.547,4.302,1.084,1.067,57.6667,0.135083,0.439412,0.808454
8.148,4.821,1.118,1.095,60.1111,0.451658,0.969527,0.493713
8.14,4.853,1.112,1.09,65.1111,0.857233,0.55785,0.0716993
8.264,4.961,1.106,1.079,64.1111,0.609846,2.13911,1.05931
9.676,5.401,1.121,2.044,69.5556,0.42237,1.0346,1.05942
7.924,4.691,1.118,1.049,67.8889,0.624231,1.58847,0.708783
8.209,4.87,1.16,1.127,71.3333,0.643911,0.53984,0.360157
7.982,4.663,1.128,1.11,69.4444,0.884304,1.96576,0.673817
8.642,5.207,1.184,1.099,72,0.126367,0.446853,0.616989
8.847,5.422,1.15,1.06,74.2222,0.788561,0.787138,0.533119
8.495,5.138,1.137,1.118,72.1111,0.682214,0.379763,0.298785
8.59,5.187,1.125,1.128,72.7778,0.837581,0.156691,0.171398
8.921,5.49,1.14,1.111,74.3333,1.05448,1.21788,0.0948162
8.707,5.304,1.142,1.136,74.7778,0.884737,0.939144,0.22334
8.771,5.303,1.171,1.14,74.3333,1.25232,0.135339,0.0560148
8.978,5.475,1.165,1.143,74.6667,1.19539,0.608328,0.0946498
9.218,5.691,1.184,1.167,74.8889,1.74648,0.841072,0.098444
11.648,6.056,1.171,3.269,76.7778,0.73199,0.0237151,0.0891998
8.588,5.203,1.133,1.14,75.5556,0.785728,13.7141,0.138781
12.298,5.502,1.147,4.479,74.2222,3.0605,0.0167915,0.0910039
9.076,5.605,1.165,1.114,72.8889,0.74923,0.184731,0.102701
12.055,5.108,1.156,4.72,75,0,-355075,0.235439
12.402,5.066,1.168,5.036,73.5556,0,-1.01146e+07,0.250691
11.976,5.007,1.142,4.794,72.5556,0,1.71962e+06,0.273084
12.941,5.136,1.121,5.639,71.2222,0,-1.91611,0.327068
12.997,5.186,1.34,5.431,70.1111,0,0.1271,0.37845
12.574,4.932,1.537,5.106,68.8889,0,-0.123043,0.485292
12.521,5.14,1.312,5.039,67.7778,0,1356.21,0.579457
11.572,4.429,1.379,4.788,66.5556,0,-0.0170868,0.695885
11.28,4.64,1.088,4.587,65.2222,0,-0.0854653,0.923104
11.348,4.453,1.085,4.834,64.2222,0,-7.26397,1.11589
10.615,4.232,1.044,4.354,63.7778,0,0.0820057,1.34802
11.122,4.673,1.083,4.354,63.5556,0,0.136033,1.624
11.043,4.452,1.053,4.524,62.4444,0,0.119506,1.94854
11.021,4.324,1.054,4.637,62.1111,0,11362.5,2.33254
7.323,4.166,1.057,1.026,61.2222,1.42291,1.22745,1.29008
7.766,4.636,1.055,1.012,64.5556,0.0580615,0.693759,1.51828
7.623,4.489,1.071,1.006,64.2222,0.841915,1.61965,0.568885
7.166,4.058,1.087,0.988,60.3333,0.695136,1.10043,0.227353
8.895,4.786,1.091,1.971,69.1111,0.158542,0.182281,0.216074
7.831,4.591,1.13,1.023,64.6667,0.969896,1.81107,0.177034
11.539,4.573,1.116,4.867,70.1111,0,0.0103653,0.188376
8.586,4.484,1.12,1.942,68.6667,0.136563,0.106219,0.201443
8.679,4.575,1.125,1.948,69.4444,0.287221,0.0940549,0.202767
9.449,4.396,1.108,2.922,66.1111,0.291771,0.119561,0.252987
7.63,4.458,1.121,1.026,67.7778,0.955376,3.47121,0.186954
9.046,4.984,1.13,1.912,74.1111,0.0176912,0.124095,0.198192
9.551,4.612,1.112,2.817,71.8889,0.721742,0.643233,1.08471
7.498,4.377,1.104,1.014,69.1111,0.0558759,1.78387,2.40092
9.891,4.803,1.11,2.897,69.7778,0.413028,0.556342,2.21535
8.035,4.884,1.136,0.978,74.6667,0.63537,1.705,1.81874
7.763,4.575,1.143,1.02,68.1111,0.757739,3.46826,0.959968
11.7,4.513,1.13,5.049,68.8889,0,0.0681755,1.06015
7.544,4.353,1.105,1.05,67,0.238132,1.43041,0.882629
8.09,4.811,1.131,1.05,69.2222,0.494639,1.05776,0.409254
8.265,4.962,1.137,1.065,67.6667,0.437312,2.08594,1.3433
8.931,4.648,1.136,2.067,68.1111,0.410466,0.873768,1.09471
7.84,4.601,1.135,1.044,69.4444,0.185138,1.00097,1.22298
10.032,4.884,1.137,2.944,69.8889,1.751,0.304248,0.762831
7.658,4.556,1.13,0.974,71.2222,1.1484,1.35864,1.70071
7.615,4.425,1.141,1.025,71.2222,0.5115,9.65636,3.90995
8.008,4.77,1.162,1.011,74.5556,0.991715,1.86654,2.09013
8.026,4.837,1.135,0.995,73.4444,0.516862,5.10132,3.3933
8.895,4.594,1.163,2.056,66.4444,0.309187,2.09023,3.12421
9.862,4.613,1.151,3.026,67.5556,1.99996,3.67874,5.48033
8.157,4.796,1.177,1.116,70.3333,0.925316,13.4352,6.98748
8.849,4.546,1.139,2.138,71.8889,0.0656721,6.84721,9.39513
8.809,4.625,1.157,1.936,66.5556,0.0116313,7.49094,10.0073
10.206,4.174,1.154,3.859,66.2222,0.662107,2.26558,9.16608
11.97,5.044,1.173,4.746,70.2222,0,0.672807,10.357
11.827,4.827,1.109,4.794,69.1111,0.695526,0.872686,10.0627
11.917,4.861,1.11,4.896,69.5556,1.34809,1.04433,10.7587
8.003,4.83,1.11,1.023,70.7778,0.047057,14.1924,14.5543
8.496,5.261,1.145,1.037,72,0.0956304,21.3286,19.5782
7.353,4.222,1.105,1.028,63.6667,0.592376,17.9932,9.99133
10.047,4.957,1.102,2.923,69,0.247636,3.47163,13.2579
7.542,4.395,1.096,1.027,70,0.702687,21.1048,6.94733
8.562,4.973,1.105,1.374,72.7778,0.474795,6.16445,4.2045
7.917,4.763,1.105,0.936,68.3333,0.10781,28.7476,24.0208
7.341,4.294,1.122,0.95,71,0.394262,25.8393,16.1376
7.369,4.295,1.106,0.957,70,0.414988,12.5696,10.2629
10.697,4.25,1.143,4.293,66.7778,0.401561,2.16259,11.4107
11.224,4.205,1.102,4.952,66.3333,0,0.75714,13.1386
7.602,4.46,1.105,0.994,66.1111,0.665534,16.6127,3.42091
7.528,4.38,1.104,0.989,67.2222,0.219867,8.7579,5.9283
12.014,4.459,1.303,5.271,67,0,0.360339,6.36237
7.58,4.025,1.565,0.98,64.5556,0.570814,7.18582,3.01594
10.989,4.243,1.566,4.181,65.3333,0.536376,0.747611,2.6779
9.368,4.415,1.089,2.877,66.3333,0.144067,4.15242,10.4515
8.595,4.539,1.102,1.934,68.1111,0.205283,18.8424,25.9668
8.03,4.887,1.104,0.981,71.4444,0.679782,23.5952,20.6578
9.79,4.66,1.126,2.941,71,0.456544,7.68988,18.3929
11.595,4.828,1.103,4.711,71.1111,0,1.23119,19.8724
7.946,4.77,1.122,1.039,71.2222,0.0352879,16.3857,20.476
9.824,4.692,1.106,2.956,70,0.197712,11.3622,24.7925
9.475,4.372,1.157,2.916,66.7778,0.108411,8.83618,27.3539
7.877,4.733,1.106,0.994,68.5556,0.473533,27.6562,15.7484
7.739,4.587,1.092,1.001,70.5556,0.512953,41.8262,31.5485
9.416,5.157,1.118,2.045,71.5556,0.663396,12.0066,13.7079
12.052,5.206,1.107,4.721,74.8889,0,0.836351,14.0634
8.185,5.015,1.11,0.984,73.8889,0.57045,13.3069,6.86058
11.207,5.145,1.119,3.911,73.6667,0.425523,1.41914,6.29615
9.748,4.686,1.115,2.923,67.8889,0.293363,7.91498,18.5029
7.311,4.21,1.113,1.004,65.7778,0.375498,15.5352,15.5152
10.997,4.808,1.133,3.945,67.2222,1.9466,4.17601,18.2261
7.83,4.647,1.109,1.033,71.1111,0.217216,11.9783,11.1887
11.465,4.486,1.115,4.858,63.6667,0,0.653738,11.1528
11.33,4.431,1.114,4.786,62.4444,0,0.521963,11.0995
11.228,4.303,1.087,4.799,62.4444,0,0.184835,11.0655
11.089,4.154,1.079,4.829,60.8889,0,0.0327297,11.0326
11.218,4.322,1.1,4.769,60.4444,0,0.0067946,10.987
11.141,4.283,1.078,4.806,59.4444,0,0.00192549,10.9438
7.403,4.258,1.075,1.025,58.1111,0.035092,0.0984171,10.8875
11.16,4.117,1.093,4.923,56.7778,0,0.0263273,10.4755
11.164,4.278,1.085,4.808,56.3333,0,0.00727106,9.92876
11.097,4.192,1.121,4.782,54.8889,0,0.00384543,9.49645
10.931,4.087,1.07,4.789,54,0,0.00632869,9.07999
10.763,3.948,1.052,4.769,53.4444,0,0.0036459,8.62524
10.505,3.822,1.055,4.667,52.6667,0,0.00575719,8.14726
10.786,4.041,1.06,4.731,52.4444,0,0.0032924,7.60367
10.293,3.633,1.027,4.685,51.3333,0,0.003292,6.72276
10.357,3.699,1.037,4.651,50.3333,0,0.000465002,6.10713
10.524,3.887,1.027,4.665,50.1111,0,0.00835876,5.49786
10.366,3.71,1.035,4.655,48.8889,0,0.00606162,4.87066
10.175,3.549,1.025,4.638,47.4444,0,0.00812843,4.29814
10.072,3.499,1.028,4.59,45.4444,0,0.00582615,3.67089
11.159,3.379,1.485,5.326,44.5556,0,0.00927326,3.51575
10.154,3.545,1.018,4.563,42.5556,0,0.00595579,3.17418
10.137,3.055,1.11,5.027,41.2222,0,0.013888,2.96999
10.251,3.028,1.016,5.251,39.6667,0,0.00847015,2.77936
6.159,3.122,1.02,0.954,40.7778,0.152003,0.260468,2.54378
10.011,3.325,1.015,4.696,41,0,0.0176508,2.32184
9.835,3.21,1.023,4.605,40.6667,0,0.00742474,2.11142
9.886,3,1.031,4.901,39.8889,0,0.0025258,1.91107
9.937,2.89,1.164,4.806,38.7778,0,0.00569757,1.71498
9.829,2.984,1.01,4.854,37.8889,0,0.00193696,1.61586
9.38,2.748,1.006,4.547,36.3333,0,0.00531002,1.43878
9.613,3.04,0.984,4.623,34.7778,0,0.00199029,1.28475
9.118,2.591,0.992,4.56,33.3333,0,0.00643644,1.14932
9.213,2.76,1.013,4.489,31.8889,0,0.00380922,1.02661
8.691,2.343,0.958,4.48,30.2222,0,0.00918111,0.942669
9.186,2.734,0.979,4.548,29.8889,0,0.00653034,0.917481
5.326,2.399,0.996,0.951,28.8889,0.202542,0.188161,0.864719
5.391,2.525,0.972,0.923,29,0.237292,0.306443,0.785855
7.35,2.708,0.956,2.714,31.5556,0.199474,0.107233,0.751638
5.58,2.698,0.953,0.974,34.3333,0.451021,0.478776,0.616548
9.729,3.326,0.98,4.418,44.1111,1.03811,0.037883,0.569991
10.057,3.731,0.993,4.363,51.4444,0,0.0346662,0.568458
7.134,3.738,1.359,0.971,50,0.114656,0.433161,0.537664
9.238,4.364,1.018,2.794,57.2222,0.743225,0.335402,0.831406
7.64,4.512,1.18,0.949,67.4444,0.49949,5.98599,3.10166
10.113,4.376,1.106,3.638,66.5556,0.247252,0.594278,3.02992
7.222,4.216,1.024,0.989,67.2222,1.23018,3.02801,0.709234
8.093,5.015,1.058,0.965,73.1111,0.879631,0.480884,0.336058
7.835,4.756,1.079,0.965,73.4444,1.05963,0.388223,0.213507
7.956,4.859,1.078,0.988,74.6667,0.613662,1.77475,1.07035
8.756,4.762,1.115,1.863,73.4444,0.53789,0.492711,1.04564
8.004,4.935,1.113,0.978,76.6667,1.00835,0.94988,0.367587
7.853,4.785,1.135,0.939,74.7778,0.4984,0.30952,0.228775
7.464,4.404,1.12,0.997,76.8889,0.857212,2.62648,0.498173
7.91,4.788,1.123,0.987,71.2222,0.868995,0.412337,0.140787
7.943,4.772,1.156,0.981,76.1111,0.840051,25.7695,2.12839
7.657,4.52,1.146,1.004,71.2222,0.879743,2.59456,0.191222
7.791,4.557,1.154,1.075,73.6667,0.721288,1.41563,0.113599
10.555,5.219,1.139,3.063,74.5556,1.65731,0.0480935,0.0862839
7.849,4.666,1.18,0.978,76.3333,0.850774,14.2707,1.32482
7.959,4.735,1.152,1.03,75.1111,1.27384,7.72661,3.73763
10.898,4.765,1.169,3.901,70,3.27763,0.844588,1.11011
7.993,4.816,1.136,1,69.4444,3.19124,1.83595,0.331352
7.659,4.475,1.14,1.02,70.7778,0.505437,0.211649,0.246377
7.854,4.631,1.136,1.048,69,0.416512,4.59619,2.63157
7.82,4.588,1.136,1.021,67.8889,0.658191,2.30988,1.30806
7.914,4.66,1.147,1.017,68.4444,0.83175,6.92138,1.89509
12.206,5.124,1.149,4.855,68.3333,3.35644,0.100033,1.63353
7.616,4.497,1.134,1.005,70.3333,0.985363,1.47807,0.262202
8.845,5.104,1.625,1.063,73.4444,0.548952,0.182352,0.173168
8.612,5.09,1.441,1.038,74.2222,0.767568,22.5532,2.66601
8.526,5.293,1.162,0.982,72.5556,1.06097,2.53814,0.314818
8.2,4.96,1.144,1.021,70.3333,0.739737,14.1695,1.74496
8.53,5.184,1.172,1.042,71,0.842523,7.15178,1.73637
8.658,5.285,1.166,1.09,77.1111,1.59751,1.11699,0.178927
8.837,5.444,1.165,1.104,76.4444,0.664718,6.47677,1.84984
8.537,5.173,1.145,1.11,72.5556,0.927429,10.0895,1.19939
8.748,5.431,1.194,1.039,73.2222,0.525791,0.87764,0.76155
8.179,4.84,1.21,1.048,72,1.04015,0.911573,0.854139
9.277,5.045,1.214,1.966,74.1111,0.590195,6.73365,9.60492
7.898,4.645,1.21,1.013,70,0.980768,9.95757,1.09142
8.357,5.137,1.134,1.023,73.6667,0.921985,17.9163,1.85254
8.065,4.834,1.152,1.003,71.5556,3.96337,0.615487,0.423003
8.409,5.27,1.132,0.944,76,1.16814,0.30191,0.0855787
8.138,4.915,1.173,1.019,77.7778,1.42231,1.461,0.0956323
7.902,4.782,1.131,0.94,77,0.634287,0.0758784,0.0815373
7.749,4.603,1.164,0.98,76.2222,0.859664,5.98458,0.0842901
8.984,4.842,1.13,1.971,74.4444,0.170818,0.0572643,0.0982852
7.837,4.686,1.152,1.005,74.8889,0.821166,4.52914,0.128259
7.409,4.357,1.144,0.949,74.7778,1.34427,4.15685,0.217295
7.806,4.665,1.147,0.986,75.5556,0.752434,0.255561,0.0748726
7.945,4.768,1.143,0.998,75.8889,1.28044,0.377957,0.163031
8.733,5.534,1.159,0.992,80.5556,0.850596,0.194706,0.0507377
8.212,5.05,1.139,1.014,79.2222,0.856792,7.29253,0.284327
8.372,5.173,1.144,0.998,76.3333,0.891305,0.271476,0.0631334
8.596,5.307,1.214,1.021,77.2222,0.927336,5.42208,0.239453
7.989,4.71,1.228,1.055,74.3333,1.16025,0.729617,0.11299
9.644,5.329,1.182,2.044,76.6667,0.483707,0.0616002,0.099644
8.283,5.003,1.19,1.05,76.8889,0.995792,4.87475,0.506292
8.699,5.305,1.213,1.089,79.1111,1.14946,9.52719,0.763065
7.773,4.458,1.179,1.041,63.7778,0.846854,0.52682,0.460339
8.02,4.677,1.169,1.078,69,0.284127,1.13308,1.85208
8.285,4.918,1.174,1.098,68.8889,0.391359,1.57541,1.783
8.153,4.806,1.173,1.09,70.3333,1.01988,1.34301,0.433834
8.198,4.773,1.179,1.102,70.3333,1.00466,0.341451,0.257335
8.974,5.561,1.196,1.072,73.6667,0.88714,0.15841,0.131667
8.455,5.017,1.197,1.076,72.2222,1.07043,1.35001,0.163171
8.514,5.131,1.184,1.062,70.8889,1.41643,6.06122,0.129117
8.56,5.171,1.177,1.096,76.4444,0.862286,0.125385,0.0568225
8.789,5.42,1.161,1.085,75.7778,1.18829,15.5643,0.429206
8.006,4.617,1.194,1.104,68.7778,2.14956,0.694028,0.074879
10.106,4.83,1.173,3.038,74.4444,1.74349,0.017557,0.0505736
7.93,4.743,1.132,1.008,73.8889,1.32434,0.379667,0.0489792
7.971,4.717,1.139,1.014,73.4444,0.790992,2.22029,0.43096
8.196,4.891,1.184,1.042,74.5556,1.47812,0.22107,0.130254
8.528,5.232,1.176,1.032,78.5556,1.26603,0.94255,0.0818874
8.292,4.997,1.173,1.058,76.3333,0.408216,0.037803,0.0699767
8.431,5.078,1.17,1.034,77.3333,1.11406,1.13754,0.201526
8.685,5.303,1.184,1.082,78.6667,1.46737,0.174358,0.107588
8.739,5.443,1.194,1.038,79.7778,0.588071,0.0584119,0.100595
8.536,5.22,1.212,1.028,78.2222,1.22954,3.87709,0.160783
8.437,5.123,1.184,1.036,73.4444,1.00913,5.27548,0.219781
9.409,5.09,1.177,2.058,75.7778,0.634114,0.121671,0.173779
8.467,5.161,1.169,1.055,75.3333,0.734913,5.89223,2.75893
8.488,5.087,1.178,1.127,73.2222,0.899816,17.7027,4.37561
8.568,5.156,1.205,1.09,71.2222,1.26127,3.34162,0.592882
8.348,4.994,1.198,1.024,68.1111,0.938488,3.27634,0.105075
8.512,5.168,1.188,1.07,73,0.84542,12.5091,0.412925
12.914,5.316,1.198,5.266,72.4444,2.23205,0.0222023,0.40946
9.65,5.187,1.153,2.108,69.4444,1.51635,0.392633,0.29188
9.256,4.902,1.136,2.139,68.7778,0.595632,0.873167,1.05747
8.449,5.018,1.151,1.138,70.7778,1.61493,0.54355,0.180874
8.374,5.068,1.144,1.062,72.2222,1.08812,2.19049,0.196615
10.613,5.234,1.135,3.092,71.6667,2.27269,0.428182,0.345493
8.045,4.777,1.167,1.043,74,1.02331,3.32558,0.251537
8.459,4.981,1.294,1.061,74,0.106043,0.135017,0.239603
8.663,5.356,1.147,1.075,76.5556,1.45709,13.4884,0.411596
8.956,5.356,1.361,1.131,75.3333,1.11521,0.759415,0.137744
9.739,5.441,2.076,1.098,74.6667,0.219061,0.112986,0.14016
8.853,5.489,1.151,1.068,75.4444,0.704149,2.30851,0.594861
8.538,5.163,1.167,1.114,73.8889,0.957086,3.90846,0.221661
8.865,5.325,1.152,1.157,74.1111,0.775053,0.486727,0.161559
9.125,5.647,1.175,1.126,74.8889,0.997729,0.139998,0.0571106
9.029,5.566,1.218,1.126,75.8889,0.657268,2.86762,1.04637
9.221,5.648,1.177,1.189,74.7778,0.362236,1.01139,1.14477
9.231,5.673,1.203,1.126,76.3333,0.741751,2.45171,1.19111
8.982,5.544,1.185,1.127,79,1.19124,0.88091,0.260344
12.115,5.597,1.172,4.208,79.3333,0.827909,0.0901628,0.3774
10.938,5.532,1.177,3.133,76.5556,0.293432,0.23263,0.515422
8.792,5.419,1.163,1.122,77.5556,0.567582,3.35094,1.99797
9.251,5.856,1.143,1.084,77.6667,0.501499,1.88169,1.22964
10.793,5.252,1.177,3.238,74.5556,0.685912,1.05289,2.2737
8.877,5.443,1.155,1.125,78.1111,0.8748,9.33589,1.40095
8.891,5.57,1.139,1.054,76.4444,0.457782,7.48245,6.19572
