Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.563,4.381,1.107,5.111,64.3333,0,0.0469455,0.696041
10.858,4.497,1.132,4.183,63.3333,0.206297,0.135234,0.678374
8.106,4.739,1.389,0.967,66.6667,0.733697,1.15133,0.266486
10.749,4.46,1.413,3.874,66.1111,0.418981,0.0503814,0.364316
9.35,4.506,1.137,2.708,69.6667,1.12138,0.289479,0.55413
6.98,3.943,1.128,0.943,66.5556,0.762473,8.83736,0.859579
7.356,4.276,1.108,0.947,69,1.09068,0.516706,0.30988
7.711,4.424,1.313,0.963,68,0.702197,0.257618,0.187698
7.792,4.653,1.094,1.022,71.5556,0.810466,16.3189,1.69604
7.703,4.491,1.126,1.041,71.6667,1.0145,1.32828,0.376115
10.503,4.462,1.117,3.872,67.3333,0.746899,0.446219,2.0373
7.542,4.452,1.113,0.935,69.1111,1.12924,4.43522,0.168081
7.417,4.373,1.111,0.961,72.1111,0.758852,0.117376,0.0796398
7.368,4.258,1.133,0.994,71.1111,0.921878,12.2985,0.883557
7.57,4.457,1.135,0.942,70,0.532226,0.730424,0.510271
7.597,4.543,1.096,0.951,72.6667,1.32815,1.15592,0.122921
11.429,4.744,1.124,4.633,75.4444,0,0.00673746,0.131896
7.911,4.828,1.104,0.979,75.1111,0.241448,0.0997962,0.144275
7.96,4.808,1.108,1.044,74,0.80926,0.208173,0.0545221
10.323,4.774,1.227,3.293,72.4444,0.602059,0.084587,0.156667
8.585,4.928,1.451,1.166,76.7778,0.450242,0.147682,0.145001
8.372,4.697,1.586,1.073,74.2222,1.1734,2.35249,0.196243
8.893,5.229,1.475,1.119,74.1111,0.952942,0.168011,0.111579
8.71,5.474,1.152,0.997,78.2222,0.317176,0.0915529,0.0850866
8.223,4.993,1.157,1.021,74.5556,1.24831,5.02151,0.142634
8.731,5.203,1.14,1.325,77.4444,0.972922,13.549,0.174663
8.033,4.801,1.169,1.002,76.3333,0.502696,0.139085,0.117107
8.522,4.886,1.134,1.385,76.1111,1.01203,9.60097,0.19468
10.306,5.106,1.133,2.921,76.4444,2.07357,0.986714,0.602031
8.017,4.803,1.166,1.012,75,0.810534,14.9733,3.29188
8.298,5.039,1.148,1.037,75.2222,0.882625,3.68379,0.321854
8.497,5.204,1.19,1.034,74.7778,0.830856,12.6476,0.426212
9.353,5.08,1.133,2.029,73.2222,0.029379,0.256043,0.441915
8.558,5.253,1.146,1.027,74.8889,0.9396,2.21739,0.146527
8.161,4.902,1.125,1.013,74.4444,0.939454,3.7318,0.581948
7.803,4.621,1.135,0.983,73.7778,0.505605,0.499386,0.348214
7.709,4.489,1.131,1.037,70.7778,0.519512,3.61656,2.18328
7.993,4.717,1.155,1.01,68.4444,0.84851,3.06327,1.00592
10.177,4.93,1.133,3.047,72.5556,0.711768,0.387792,0.741704
8.133,4.884,1.147,1.042,73.4444,0.942871,4.96939,0.577389
8.237,4.837,1.144,1.165,70.8889,0.0769453,3.49197,3.92228
8.777,5.31,1.144,1.132,71.5556,0.184,4.71023,3.39961
10.803,5.224,1.142,3.223,71.4444,1.49583,1.12366,1.44065
8.956,5.593,1.157,1.049,77.1111,0.492553,6.63058,4.81478
8.286,4.97,1.157,1.015,71.3333,1.80308,2.79597,0.483477
8.808,4.641,1.149,1.964,70.1111,0.101325,0.346824,0.46127
11.831,4.739,1.153,4.942,72.4444,0,0.0373892,0.508945
8.062,4.801,1.163,1.017,71,0.122514,0.632777,0.490471
7.814,4.525,1.162,1.089,66.3333,0.623415,2.93232,0.57931
9.338,5.045,1.148,2.034,72.5556,1.43418,0.506174,0.0738574
8.695,5.439,1.169,0.982,74.3333,0.669676,5.38268,6.50073
8.185,4.929,1.175,1.023,74.8889,0.592622,8.00376,7.46214
10.915,4.824,1.173,3.852,69.7778,1.19927,1.48431,6.41883
8.564,5.39,1.146,0.995,77.3333,0.771789,12.5615,6.38862
8.524,4.313,1.173,1.986,68.8889,1.19253,2.93416,3.40725
7.218,4.078,1.146,1.004,66.6667,0.850518,19.4415,4.24348
7.471,4.24,1.14,1.047,66.3333,0.694713,3.73935,1.91375
7.619,4.266,1.147,1.1,67,0.904505,5.84569,0.121634
8.219,4.883,1.142,1.076,73.2222,0.527888,0.104969,0.067826
8.054,4.781,1.133,1.074,71.7778,0.867554,2.375,0.183708
8.613,5.274,1.146,1.091,74,0.468866,0.248565,0.123189
8.545,5.182,1.181,1.045,71.1111,0.88517,1.84371,0.395789
8.469,5.149,1.139,1.058,70.2222,0.260434,10.5302,10.1944
10.358,4.968,1.155,3.097,66.3333,0.0571822,4.38212,10.8028
8.235,4.895,1.144,1.078,68.8889,0.00569611,23.2735,25.3823
8.917,5.571,1.184,1.043,68.8889,0.437236,27.1059,15.7372
8.008,4.583,1.156,1.073,67.1111,1.14928,25.1321,3.68578
8.432,5.125,1.132,1.053,70.4444,0.04579,2.44371,3.6171
8.441,5.118,1.148,1.087,73.4444,1.05197,20.0919,2.50331
