Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.95,4.735,1.152,5.066,70.1111,0,0.161744,2.56389
8.056,4.808,1.15,1.025,68.7778,0.590959,2.93352,0.8422
10.937,4.727,1.143,4.024,67.6667,0.303903,0.211043,0.778687
11.697,4.591,1.105,4.948,65.7778,1.98303,0.0383054,0.730563
12.176,5.058,1.129,4.973,70.5556,0,0.0516887,0.912482
8.88,4.753,1.102,1.971,70.2222,0.0552645,0.707014,0.88827
8.401,5.109,1.126,1.064,72.8889,0.658279,4.04248,0.873338
12.264,5.13,1.119,5.001,71.8889,0,0.171776,3.36155
8.128,4.923,1.111,1.035,71.5556,0.622332,4.01125,0.879434
9.349,5.109,1.102,2.063,72.4444,0.482748,0.620361,0.591489
11.422,5.212,1.139,3.991,72.2222,0.664238,0.288721,1.23093
8.049,4.853,1.134,0.982,72.3333,0.718938,6.32508,2.28948
7.984,4.826,1.114,1.009,74.1111,0.282359,6.25625,5.0929
8.852,4.742,1.11,1.944,69.2222,1.23923,6.46454,4.37813
7.75,4.575,1.111,1.042,69.7778,0.607234,4.0957,1.90156
12.128,4.947,1.108,5.031,67.4444,0,0.0914334,2.27107
11.724,4.553,1.113,4.971,66,2.09535,0.179354,2.17564
10.849,4.683,1.15,3.943,66.5556,0.0329675,0.532554,2.49468
8.137,4.928,1.141,1.027,70.3333,1.10584,3.29164,2.86961
8.038,4.832,1.097,1.015,72.1111,1.28726,6.25803,2.73297
7.724,4.484,1.116,1.065,66.2222,0.569935,2.48339,1.42329
12.213,5.026,1.106,5.061,69,0,0.0617811,1.42022
8.08,4.798,1.121,1.058,67,0.340831,1.06131,1.07319
8.428,5.004,1.273,1.066,67.8889,0.141069,1.08065,0.985189
12.375,4.882,1.289,5.175,68.5556,0,0.0458521,1.04933
8.354,4.862,1.262,1.048,67,0.428976,0.395795,0.882711
8.212,4.908,1.112,1.04,68,0.71011,2.42728,1.1956
12.58,5.163,1.143,5.168,71.4444,1.21728,0.0557361,1.11366
8.619,5.363,1.12,1.028,74,0.441253,0.9225,1.00983
10.554,5.209,1.137,3.11,74.7778,0.378843,0.250159,0.894406
8.389,5.101,1.109,1.045,72.6667,0.811324,2.21751,1.78686
10.246,4.901,1.125,3.136,69.2222,0.215679,0.322349,1.53074
10.434,5.004,1.121,3.173,67.4444,1.14865,0.375087,1.30357
12.398,5.082,1.11,5.097,69,0,0.0561261,1.30965
8.343,4.937,1.135,1.105,69.3333,0.61606,0.666714,0.916532
8.151,4.802,1.096,1.135,67,0.198114,1.20613,1.21863
8.354,4.998,1.124,1.133,69.8889,0.569822,5.11967,4.46259
8.62,5.268,1.123,1.056,72.4444,0.834462,2.81567,2.54132
9.019,5.527,1.196,1.157,71.3333,0.539936,2.0761,2.24217
12.751,5.09,1.145,5.392,68.1111,0,0.107013,2.32388
10.987,5.111,1.104,3.391,67,0.290513,0.786811,2.17358
9.557,5.136,1.11,2.158,67.1111,0.0148417,1.73555,2.54007
8.842,5.395,1.142,1.139,73.6667,0.67122,2.49732,1.97371
9.88,5.296,1.186,2.236,68.2222,1.08418,1.72155,2.21495
8.801,5.373,1.143,1.133,67.1111,0.0924634,1.24979,2.12335
8.952,5.121,1.505,1.087,68.2222,0.240697,1.93619,1.7942
8.668,5.255,1.168,1.11,69.5556,0.97405,1.44497,0.554809
11.091,5.502,1.237,3.186,69.6667,2.24435,0.376395,0.844278
8.718,5.331,1.138,1.112,76,1.17702,14.753,4.19552
8.621,5.298,1.152,1.05,75.6667,1.62679,3.69994,0.867676
12.567,5.224,1.173,5.157,75.3333,0,0.0460715,0.956001
8.185,4.975,1.13,1.019,73.8889,0.662137,0.614596,0.833791
11.257,4.976,1.186,4.032,73.5556,0.454182,0.160094,0.786397
12.109,4.948,1.114,5.044,70.5556,0,0.0479429,0.998725
7.927,4.753,1.112,1.009,68.6667,0.35445,0.93416,0.783497
8.23,5.011,1.132,1.021,71.5556,0.279437,0.756976,0.573271
11.71,4.565,1.108,5.046,73.8889,0,0.0347504,0.725442
7.65,4.511,1.126,1.004,72.6667,0.376097,0.62714,0.520548
12.008,4.9,1.116,4.931,70.8889,2.71985,0.101765,1.10973
11.888,4.853,1.117,4.944,68.1111,0,0.101887,1.66774
7.575,4.453,1.07,1.019,66.4444,0.21521,2.16848,1.4148
7.86,4.616,1.098,1.094,68.1111,0.670989,1.65964,0.538605
11.801,4.662,1.113,4.988,64.3333,0,0.0546866,0.871832
7.916,4.669,1.109,1.087,63.8889,0.107795,0.801293,0.803265
