Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.344,5.063,1.141,1.095,77.8889,1.00148,7.87429,0.040487
9.13,5.809,1.163,1.046,78.5556,1.0535,0.144696,0.0242287
11.955,5.591,1.139,4.124,78.6667,1.29083,0.00457248,0.0207628
8.301,5.059,1.168,1.033,75.3333,0.865922,0.274729,0.0354233
8.994,5.608,1.155,1.111,78.3333,0.517739,0.0374272,0.0206513
8.696,5.228,1.152,1.127,73.6667,1.44742,0.422626,0.0371665
9.339,5.879,1.169,1.113,78.4444,1.08052,1.88316,0.0269344
8.993,5.548,1.173,1.122,77.2222,0.914107,5.80274,0.0828075
9.423,5.899,1.195,1.142,77.1111,0.667551,0.0891887,0.0340311
9.375,5.854,1.183,1.139,75.6667,0.414166,2.26606,1.63118
9.12,5.609,1.209,1.128,73.8889,0.967256,18.6223,0.609741
9.253,5.695,1.209,1.146,74.1111,1.02397,0.891653,0.152139
8.992,5.493,1.175,1.145,73.1111,0.171402,0.130485,0.208104
10.428,5.84,1.204,2.196,72,1.01772,0.568031,0.454033
9.197,5.659,1.186,1.161,75.3333,0.628463,0.924756,0.939289
9.006,5.552,1.184,1.095,72.7778,0.325172,1.67365,1.38702
8.491,5.133,1.197,1.078,72.3333,0.725369,18.6342,3.08169
8.421,5.043,1.189,1.066,72.6667,0.347392,3.50525,2.60647
8.321,4.933,1.185,1.094,71.2222,0.85384,5.03773,2.05005
8.499,5.085,1.178,1.112,72.4444,0.760513,11.696,2.4355
8.589,5.127,1.171,1.11,71.1111,0.309513,2.45553,2.10878
8.779,5.271,1.177,1.173,71.4444,0.732027,17.8401,2.58684
8.741,5.251,1.166,1.14,68.4444,0.596031,19.9487,8.10049
8.595,5.096,1.209,1.143,69.3333,0.467469,8.90293,4.58284
8.708,5.004,1.184,1.357,68.8889,0.122269,6.36674,4.77958
11.383,5.396,1.188,3.531,68.8889,0.192619,3.02991,5.68746
8.842,5.197,1.138,1.086,70.4444,0.808897,7.47956,3.7591
11.061,5.363,1.15,3.403,71.4444,0.580645,3.76719,5.87746
8.168,4.799,1.178,1.064,66.3333,0.746664,18.8075,3.11347
11.572,5.215,1.155,4.093,69.6667,2.25149,0.50556,2.08419
8.726,5.203,1.333,1.073,72.2222,0.969688,7.68916,0.325044
8.365,5.042,1.181,1.053,70.7778,0.793024,35.5597,3.84317
7.976,4.69,1.173,1.054,66.8889,0.7894,7.24753,2.01429
9.152,4.883,1.142,2.017,69.1111,0.809047,1.68379,0.762193
8.048,4.681,1.147,1.085,68.8889,0.902288,4.11692,1.39549
8.835,5.46,1.15,1.059,75.2222,1.28902,7.52824,2.41226
8.363,4.865,1.175,1.252,73,0.55884,2.61599,1.20924
9.097,5.548,1.301,1.022,69.5556,0.578262,2.72072,0.890767
8.228,4.943,1.152,1.075,66.1111,0.929045,1.46392,0.637423
12.54,5.323,1.157,5.031,69.2222,0,0.0595428,0.673094
8.567,5.27,1.153,1.043,68,0.676124,0.906778,0.143955
7.847,4.596,1.142,1.019,63,0.0118526,0.154701,0.145358
7.796,4.535,1.158,1.03,61.6667,0.71269,7.61797,2.02695
10.8,4.563,1.142,4.005,65.1111,0.448359,0.588319,1.82355
11.025,4.049,1.133,4.871,59.8889,0,0.138251,1.72435
7.367,4.203,1.121,1.013,58.3333,0.524032,2.34176,0.556685
11.098,4.185,1.116,4.816,59.8889,0,0.0485247,0.55835
7.036,3.94,1.109,0.982,58.6667,0.333223,0.5919,0.366194
8.723,4.633,1.114,1.96,60.3333,0.688028,1.40456,0.652663
11.283,4.377,1.117,4.817,61.2222,0,0.0570432,0.681172
10.701,4.604,1.095,3.925,61.1111,0.438075,0.18243,0.641559
7.605,4.437,1.102,1.002,59.3333,0.536788,1.30912,0.420328
7.792,4.624,1.134,1.015,62.4444,0.874465,26.7017,2.71184
10.196,4.166,1.111,3.928,61.7778,1.91234,0.527584,1.93327
10.04,4.057,1.115,3.874,60.3333,1.13717,0.637512,1.79235
7.524,4.343,1.142,1.037,61.6667,0.392254,11.3245,6.43633
9.584,4.451,1.115,3.001,61.5556,1.51413,1.98886,2.41341
11.657,4.654,1.12,4.938,69,0,0.133865,1.81743
7.706,4.589,1.116,0.958,68.8889,0.588958,1.64938,0.86864
11.647,4.675,1.159,4.789,68.6667,1.37675,0.06596,0.83838
11.195,4.366,1.117,4.78,67.6667,0,0.0802223,1.13407
8.491,4.453,1.09,1.947,66.4444,0.109409,0.810017,1.1572
9.552,4.649,1.081,2.797,64.6667,0.25244,0.563502,1.03673
11.284,4.609,1.09,4.584,65.7778,0.180346,0.0755818,1.09579
9.39,4.432,1.098,2.839,67.1111,1.5765,2.4421,2.467
9.426,4.499,1.097,2.794,67.6667,0.141724,0.827863,1.87108
7.404,4.287,1.081,0.986,60.6667,0.775476,21.6745,4.07735
9.722,3.848,1.079,3.788,57.3333,0.875905,1.72345,6.4351
10.693,4.673,1.111,3.875,63.6667,1.20581,1.4602,4.74128
10.747,4.888,1.107,3.696,68.4444,0.783922,3.80228,7.20287
7.859,4.344,1.089,0.954,63.6667,0.352853,20.381,17.0856
7.842,4.412,1.098,1.017,66.1111,0.110868,15.7072,15.7042
7.579,4.409,1.118,0.97,60.4444,0.0680935,34.2786,34.0692
7.247,4.107,1.121,0.991,60.1111,0.689471,41.5261,9.16244
10.479,4.507,1.13,3.788,60.1111,4.43521,1.53918,3.38191
7.169,4.062,1.117,1.001,62.1111,1.15242,19.9959,4.60733
11.802,4.526,1.295,4.952,66.4444,2.47191,0.216583,4.04864
7.577,4.446,1.113,0.992,68.8889,0.150331,7.4221,7.35572
7.702,4.521,1.112,1.008,67.4444,0.123168,3.38346,5.83952
11.624,4.555,1.119,4.886,68,2.15462,0.338554,5.11316
7.65,4.504,1.105,0.984,69.4444,0.2981,3.69782,4.27154
8.668,4.507,1.117,1.987,67.6667,1.23798,2.46678,2.3897
7.582,4.356,1.117,1.021,68.6667,1.16972,7.44172,1.92215
8.08,4.884,1.1,1.033,69.5556,0.00375399,1.18926,1.91315
10.021,4.852,1.106,2.911,70.7778,0.658828,0.583339,1.55711
8.456,4.91,1.491,0.987,72.7778,0.283573,1.18304,1.17793
7.85,4.691,1.124,1.018,74.3333,0.0769709,0.71341,1.05582
12.336,4.985,1.498,4.876,76.2222,0,0.0546163,1.23719
12.153,4.818,1.154,5.21,75.8889,0,0.0747921,1.1744
7.953,4.864,1.125,0.953,76,0.326211,0.861552,0.881729
7.845,4.739,1.12,0.983,75.6667,0.746443,0.772804,0.276358
8.946,4.959,1.103,1.842,73.8889,0.0900592,1.75392,2.07224
10.022,4.755,1.711,2.496,73.5556,0.259133,1.97466,1.83832
8.488,4.858,1.244,1.352,74.1111,0.383253,6.82009,5.63493
8.055,4.896,1.11,1.001,70.8889,1.03948,30.2344,2.24278
9.113,4.925,1.134,2.022,73,0.127726,1.64238,2.17484
7.945,4.761,1.15,1.002,72.3333,0.942616,8.23719,2.84323
7.977,4.707,1.143,1.03,70.2222,0.597351,11.9943,6.92761
8.695,4.485,1.159,1.997,66,0.0242187,5.29723,7.22395
7.608,4.336,1.145,1.073,69.4444,1.02809,12.9743,4.74527
11.467,4.802,1.501,4.044,70.1111,0.934865,1.01749,4.59655
10.016,4.771,1.138,3.026,69.4444,0.378319,2.01529,3.88244
12.719,5.167,1.148,5.314,74.5556,0.925214,0.314779,5.21927
8.873,5.357,1.266,1.052,78,0.416396,6.37245,4.80434
9.206,4.892,1.136,2.102,70.7778,0.191528,6.61713,9.44806
8.152,4.864,1.104,1.067,71.7778,1.34811,32.4756,10.8781
8.756,5.431,1.146,1.074,76.6667,0.360468,9.90315,7.83772
8.545,5.154,1.143,1.157,75.1111,0.271775,38.9421,45.055
9.06,5.578,1.149,1.143,74.5556,1.72024,27.4101,8.08614
9.455,5.876,1.15,1.121,71.5556,0.112194,8.47647,7.42859
10.841,5.296,1.135,3.209,70.6667,0.733518,2.9731,6.30743
8.56,5.16,1.129,1.127,74.2222,1.16354,11.1341,1.96895
8.552,5.098,1.152,1.125,70.2222,0.909374,37.4159,5.08564
9.014,5.608,1.134,1.079,75.8889,0.734439,4.49927,2.54789
8.491,5.061,1.143,1.152,73.4444,0.86076,34.6241,7.93023
13.092,5.326,1.145,5.432,67.5556,3.69636,1.36886,21.2791
8.864,5.376,1.153,1.172,69.2222,0.713942,17.9958,10.5232
11.081,5.396,1.152,3.351,71.1111,0.334317,4.1161,10.7978
8.995,5.424,1.139,1.209,70.6667,0.261872,9.54252,8.73302
11.568,5.888,1.143,3.266,74.2222,1.26685,3.49753,4.47874
9.157,5.616,1.175,1.188,73.6667,0.35984,12.0163,8.80993
11.819,5.652,1.154,3.553,71.6667,0.761494,3.87174,6.03857
11.447,5.714,1.149,3.331,72,0.402882,2.54382,4.93822
9.024,5.644,1.136,1.079,71.8889,0.52612,33.0351,19.3661
8.459,5.034,1.135,1.138,69.7778,0.9251,15.2406,5.41566
9.446,5.025,1.156,2.123,69.5556,0.0945558,2.75878,4.32254
8.393,5.055,1.147,1.09,70.4444,0.545043,23.6872,14.5076
9.364,4.906,1.144,2.161,69.4444,0.363044,9.59502,11.4192
8.801,5.407,1.14,1.086,70,0.828889,37.3074,4.15791
8.524,5.129,1.13,1.127,68.1111,0.70158,36.4845,13.5763
9.597,5.223,1.144,2.07,67.1111,0.0261558,10.2582,13.5919
11.143,4.726,1.125,4.171,65.2222,0.130361,3.16743,13.3303
8.39,5.104,1.118,1.042,72.6667,0.425667,12.5145,9.97357
8.431,5.117,1.134,1.077,72.7778,0.0919946,8.2301,9.14963
8.528,5.136,1.157,1.111,70.7778,0.32361,5.72042,5.27339
12.794,5.067,1.15,5.415,72.7778,0.953437,0.251219,5.02755
8.451,5.117,1.127,1.083,71.7778,0.436024,3.24986,3.58635
8.233,4.842,1.137,1.163,69.5556,0.993493,10.4779,6.64644
9.218,5.693,1.206,1.154,73.2222,0.3998,4.25223,5.20849
9.196,5.757,1.139,1.077,72.4444,0.860386,83.7352,18.0708
8.724,5.283,1.137,1.117,70.8889,0.827093,13.9322,5.10287
8.894,5.404,1.137,1.136,71,0.0804306,3.24178,4.63474
9.963,5.381,1.247,2.174,73.3333,0.418594,2.28278,3.67474
12.986,5.296,1.18,5.454,74.2222,0,0.137607,3.29403
8.653,5.195,1.151,1.131,72.7778,0.0440799,1.04839,2.8725
8.325,4.968,1.165,1.082,70,0.347119,1.32862,2.09045
8.122,4.726,1.138,1.145,68,0.70422,11.9951,7.23187
8.444,5.109,1.149,1.054,68,1.24703,4.52775,2.17553
8.567,5.262,1.176,1.001,74,0.860235,2.85611,1.73966
9.84,4.756,1.177,2.875,69.6667,0.0670986,0.2107,1.4833
11.329,4.47,1.135,4.697,69.8889,0,0.0259219,1.248
7.637,4.5,1.115,0.993,68.8889,0.156022,0.174283,1.07121
11.28,4.49,1.109,4.67,70.2222,0,0.0140093,0.921735
7.595,4.477,1.12,0.951,69.7778,0.061839,0.0915689,0.772499
7.586,4.481,1.12,0.977,69.7778,0.815212,3.58775,0.589823
11.214,4.371,1.114,4.785,71.3333,0,0.0070078,0.454865
10.751,4.26,1.109,4.475,69.4444,0,0.00263906,0.30136
10.369,4.032,1.078,4.313,68,0,0.00198567,0.231804
10.514,3.873,1.232,4.507,66.4444,0,0.00143151,0.188621
8.608,3.947,1.098,2.637,64.7778,0.405766,0.00645888,0.161412
10.357,4.148,1.084,4.244,65.2222,0,0.00104858,0.140912
10.442,4.134,1.091,4.266,64.3333,4.4677,0.000770752,0.134446
10.029,3.912,1.095,4.16,62.7778,0,0.00195099,0.146571
10.074,3.818,1.095,4.205,61.3333,21.9437,0.00109027,0.152316
6.959,3.975,1.105,0.95,60.7778,0.122518,0.0594189,0.203901
6.812,3.855,1.096,0.935,59.2222,2.10699,0.0619706,0.106209
7.107,4.047,1.084,0.993,60.2222,1.0667,0.0817385,0.0415982
7.614,4.235,1.412,0.957,64.5556,0.57032,0.0311964,0.02597
7.69,4.251,1.403,1.047,63,0.450901,2.74402,1.79082
8.11,4.914,1.135,0.969,70.8889,0.982706,1.30876,0.593345
8.494,4.445,1.118,1.924,70.6667,1.60245,0.498132,0.190186
7.598,4.446,1.112,0.982,72.6667,0.998637,0.145958,0.0552125
8.41,5.249,1.119,0.971,74.7778,0.912271,0.718084,0.149918
8.189,5.055,1.111,1,73.8889,0.259465,0.1337,0.121187
9.986,4.888,1.109,2.98,75.1111,0.185548,0.149715,0.394146
9.269,5.101,1.136,1.981,71.7778,0.117727,0.859344,1.38328
8.108,4.874,1.112,1.026,71.2222,0.860029,3.24973,1.331
7.878,4.711,1.12,0.975,68.7778,1.08486,0.975594,0.371743
7.836,4.652,1.151,1.004,71.2222,0.991474,2.13117,0.473253
8.808,4.628,1.141,1.991,73.8889,0.282342,0.249072,0.408673
8.242,4.962,1.157,1.043,72.4444,1.00478,9.57882,0.948255
8.121,4.918,1.133,1.025,73.7778,0.877062,0.443201,0.3212
8.295,5.033,1.155,1.025,72.4444,0.51757,0.238813,0.202887
8.124,4.871,1.143,1.029,73.8889,0.98569,39.1409,2.77164
8.216,4.938,1.151,1.055,74.7778,1.2487,2.0043,0.565394
8.72,5.39,1.138,1.091,74.7778,0.808177,3.84246,1.04118
8.773,5.413,1.198,1.046,75.1111,1.05244,5.59078,0.664662
10.416,5.061,1.198,3.103,74.7778,1.65974,0.167969,0.377393
9.916,5.366,1.149,2.329,75,0.348209,0.331691,0.490668
8.454,5.277,1.135,1.004,73.8889,1.0352,0.999737,0.227518
8.334,5.089,1.144,1.039,76.3333,0.953801,0.668837,0.144533
8.422,5.196,1.148,1.027,74.7778,1.27424,0.101094,0.0596918
8.427,5.144,1.165,1.051,77.2222,0.469594,0.364577,0.249543
8.247,4.991,1.171,1.022,74.8889,1.24909,0.365216,0.0424689
9.56,5.188,1.2,2.091,78.6667,0.533102,0.0215365,0.0320725
8.534,5.173,1.188,1.098,77.7778,1.01953,7.48921,0.0834276
8.931,5.522,1.172,1.135,79.8889,1.00052,7.83271,0.0750081
8.922,5.476,1.167,1.118,77,0.26035,0.0477345,0.0630158
9.08,5.609,1.172,1.122,77,1.03187,2.26607,0.11874
8.861,5.453,1.216,1.066,81,0.962043,0.945227,0.0961781
8.086,4.81,1.184,1.012,77.5556,0.575243,2.32107,0.916582
8.118,4.764,1.187,1.089,74.7778,0.278749,1.12248,0.832052
8.816,5.412,1.172,1.088,76.1111,0.898613,5.20884,0.470031
8.855,5.398,1.172,1.148,76.7778,0.796752,0.38642,0.187749
8.701,5.337,1.164,1.059,78.2222,0.868449,13.821,3.5475
8.562,5.262,1.196,1.007,68.8889,1.05026,10.3675,3.01147
9.098,5.009,1.177,1.867,70.8889,0.0674597,2.642,3.11144
8.157,4.907,1.16,1.091,73,1.69729,2.47326,0.128386
9.331,5.735,1.189,1.121,77.1111,1.33991,1.78148,0.130793
8.84,5.383,1.178,1.146,73.7778,0.89645,33.5924,2.91604
8.825,5.405,1.178,1.094,75.2222,1.00302,2.28307,0.838672
9.029,5.635,1.164,1.086,77.2222,0.846579,29.4643,3.24245
8.87,5.487,1.179,1.089,78.8889,0.908366,5.72092,1.37658
9.311,5.609,1.179,1.334,76,1.45503,6.79158,0.31359
11.615,5.728,1.337,3.355,75.2222,0.173509,0.139002,0.309682
9.291,5.709,1.18,1.116,77.6667,1.4256,2.29974,0.498222
10.134,5.617,1.179,2.184,77.3333,1.01373,0.273433,0.225269
8.949,5.547,1.154,1.124,76.6667,0.864344,1.52076,0.455211
9.04,5.619,1.194,1.094,78.7778,1.01113,5.65847,0.232859
9.239,5.815,1.164,1.132,79.8889,0.881696,28.2548,1.82848
8.975,5.553,1.164,1.102,77.4444,1.71009,2.55392,0.243469
8.98,5.555,1.159,1.126,79.3333,1.49457,0.182269,0.0471427
9.041,5.656,1.178,1.071,76.5556,1.25533,0.300812,0.0224873
9.154,5.75,1.163,1.1,78.3333,0.957408,14.2095,0.0542483
9.186,5.77,1.154,1.085,78,0.884339,25.9047,1.86597
8.448,5.065,1.173,1.106,73.2222,0.948714,2.36693,0.162912
9.311,5.868,1.175,1.125,80,0.791223,2.31185,0.446838
9.01,5.548,1.177,1.157,75,0.666835,2.69302,0.766536
9.443,5.963,1.17,1.084,74.5556,0.892593,16.8097,0.200666
8.973,5.576,1.203,1.095,78.6667,1.02519,0.20886,0.0125604
8.788,5.386,1.162,1.11,77,0.895354,0.850599,0.0154714
9.001,5.569,1.166,1.127,75.8889,0.975591,1.69092,0.0143461
9.474,5.907,1.195,1.171,76.3333,0.936737,0.871382,0.0183548
10.849,6.26,1.176,2.219,79.8889,0.247238,0.00988172,0.0166953
9.525,6.023,1.178,1.132,78.1111,1.04095,0.410694,0.0154363
9.645,6.145,1.178,1.133,78.8889,0.767351,0.0142491,0.00680949
9.784,6.177,1.177,1.179,77,0.968626,0.875666,0.160191
9.518,6.011,1.169,1.15,78,0.738742,0.151385,0.03698
9.252,5.736,1.186,1.159,78,0.89864,0.304588,0.0562083
9.262,5.758,1.163,1.151,76.7778,0.860794,0.170288,0.0139169
8.942,5.451,1.194,1.108,72.3333,0.826094,0.0594169,0.0125642
10.446,5.878,1.173,2.227,77.1111,0.299988,0.00843561,0.0122335
9.297,5.859,1.182,1.094,76.1111,1.04925,0.183956,0.0255444
8.896,5.475,1.166,1.108,73.7778,1.1422,0.446842,0.0305048
8.636,5.254,1.156,1.098,73.3333,1.09298,2.02718,0.0194071
9.348,5.869,1.163,1.141,78.5556,0.977929,12.9605,0.360415
9.139,5.692,1.194,1.084,75.7778,0.632787,0.43746,0.138144
11.076,5.54,1.166,3.213,75.6667,1.34577,0.244143,0.322719
9.024,5.643,1.187,1.105,77.1111,0.631311,0.410538,0.108956
9.042,5.591,1.16,1.133,75.5556,0.973836,4.76492,0.249935
9.334,5.835,1.174,1.156,74.7778,1.39466,2.70798,0.352776
9.131,5.663,1.204,1.085,76.4444,1.12093,1.77869,0.295562
9.123,5.701,1.171,1.126,78.2222,0.577635,0.279578,0.135681
9.484,6.031,1.178,1.13,77.3333,0.952615,6.89673,0.0390814
9.055,5.631,1.185,1.102,77.1111,1.03448,0.303619,0.0234252
9.184,5.729,1.163,1.125,78.5556,1.03699,2.79884,0.0202358
9.841,6.34,1.171,1.153,79.4444,0.766256,0.0126376,0.0106349
9.29,5.904,1.175,1.075,78.2222,1.14251,4.75832,0.0230846
9.338,5.917,1.18,1.085,78.4444,1.09961,12.2092,0.037156
9.473,6.028,1.168,1.091,76.3333,0.730753,32.5709,7.97054
8.997,5.606,1.184,1.082,73.1111,0.703999,9.24877,1.64044
8.63,5.242,1.174,1.087,76.1111,0.723813,1.64151,0.513141
8.462,5.084,1.163,1.101,72.1111,0.834769,12.905,1.05005
8.858,5.405,1.166,1.074,77.2222,0.922079,14.9657,0.570178
8.491,5.146,1.167,1.068,73.2222,0.385227,0.461094,0.434033
7.56,4.373,1.169,0.989,72.2222,0.844097,10.6121,0.161827
8.33,5.028,1.167,1.051,73.6667,0.783402,24.3409,1.35751
9.224,4.993,1.164,2.01,73.7778,0.341206,1.10484,1.12386
8.15,4.938,1.152,0.997,72.7778,0.19961,1.04131,1.59708
7.865,4.709,1.151,0.974,71.6667,0.912654,3.86173,1.26992
7.804,4.725,1.135,0.931,74.3333,0.417833,1.03807,1.01728
8.107,4.996,1.153,0.965,74.4444,1.11505,3.39021,0.34438
9.951,4.898,1.18,2.856,76.5556,2.25747,0.112834,0.169875
8.338,5.126,1.151,0.976,75.2222,1.03101,2.9112,0.0890864
9.246,5.152,1.141,1.916,75.5556,1.19178,0.598172,0.0847334
8.188,5.029,1.157,0.976,75.6667,0.93929,6.90553,0.109122
8.533,4.966,1.172,0.974,78.1111,1.00369,0.0830401,0.0266666
7.861,4.746,1.175,0.986,78.3333,0.808972,3.33748,0.51733
9.141,4.914,1.192,2.03,77.5556,0.105115,0.442634,0.514401
8.254,5.084,1.141,1.016,77.8889,0.755227,0.671529,0.145059
8.646,5.386,1.175,1.031,80.1111,0.615968,0.233059,0.1154
11.381,5.218,1.172,3.93,78.2222,0.623871,0.0239607,0.106372
8.437,5.22,1.13,1.028,76.3333,0.582414,0.148038,0.0678017
12.212,5.136,1.139,4.899,78.6667,0,0.0043591,0.0682079
8.455,5.259,1.137,1.016,78.5556,0.268702,0.040198,0.0580251
8.458,5.255,1.155,1.017,77.6667,0.682772,0.0401557,0.0282265
12.157,5.073,1.139,4.901,75.3333,1.54744,0.0160487,0.224073
8.285,5.167,1.138,0.968,80,1.29479,1.41018,0.0624382
8.269,5.16,1.135,0.976,80.8889,1.02642,4.21315,0.0613363
10.334,5.233,1.171,2.893,81.2222,0.449565,0.022532,0.0535847
8.646,5.397,1.149,1.043,80,0.952477,2.32188,0.134083
7.691,4.597,1.142,0.972,77.5556,0.354622,6.14476,4.42978
8.359,4.416,1.132,1.821,72.5556,0.064286,2.52179,4.00054
10.378,4.139,1.134,4.098,71.6667,1.18052,1.04517,3.28875
12.146,4.285,1.271,5.387,69.5556,1.14358,0.450956,6.35618
9.56,4.126,1.103,3.35,67.7778,0.447715,3.03319,7.23478
8.419,4.745,1.574,0.974,66.3333,0.844404,7.41182,1.72879
10.919,4.48,1.114,3.987,68.8889,1.35955,2.70225,7.16842
10.796,4.798,1.105,3.89,70,1.04178,2.00863,6.33825
9.27,5.086,1.122,2.036,75.8889,0.280512,14.9156,25.5763
7.27,4.093,1.106,1.027,62.1111,0.868806,19.7307,2.21441
7.99,4.81,1.1,1.008,70.7778,0.749549,2.25512,0.801239
8.474,4.887,1.192,1.31,70.8889,1.28325,9.40534,0.232868
7.901,4.381,1.171,1.321,67.5556,1.10855,1.74838,0.0799294
11.683,4.916,1.425,4.271,70.7778,0.605919,0.0154505,0.0712112
7.784,4.679,1.111,0.96,71.4444,0.586282,0.264601,0.139578
8.023,4.891,1.123,0.972,72.5556,0.552452,1.61445,0.884396
8.548,4.471,1.131,1.925,72.4444,0.502813,0.899302,0.643991
7.837,4.67,1.141,1.015,73.3333,0.850967,3.38413,0.253306
7.895,4.714,1.123,1.048,76,0.854044,6.34248,0.82308
10.224,4.939,1.132,3.049,71.8889,0.154394,0.311543,0.951102
8.153,4.929,1.146,1.034,76.4444,1.16293,0.915471,0.0761526
8.181,4.875,1.131,1.093,75.3333,1.0177,11.1063,0.0892948
8.863,5.483,1.142,1.088,75.4444,0.192561,0.0634859,0.0778318
8.629,5.188,1.138,1.126,75,1.20989,2.12041,0.254667
10.49,5.106,1.137,3.106,71.6667,1.67663,0.496683,0.574952
8.749,5.415,1.147,1.107,76.3333,0.959055,12.625,0.545187
12.557,5.319,1.172,4.933,76,8.84152,0.0325049,0.38654
11.15,5.002,1.136,3.961,71.3333,2.58599,0.148775,0.515498
8.761,4.661,1.11,1.962,73.5556,1.31325,0.852555,0.438911
11.278,5.152,1.149,3.907,73.4444,1.31998,0.303118,0.836222
8.137,4.868,1.124,1.05,73.5556,1.58926,1.90072,0.118985
9.091,5.704,1.149,1.117,77.5556,0.614755,0.0952225,0.0612746
8.824,5.496,1.16,1.067,77.8889,0.897668,0.843173,0.0682018
9.02,5.755,1.153,1.038,78.2222,0.978281,2.02036,0.108009
8.548,5.261,1.133,1.021,76.8889,0.614062,0.109142,0.0486291
7.934,4.8,1.129,0.98,78.1111,0.828554,20.0514,0.658048
9.705,4.519,1.154,3.012,70.8889,1.39785,0.31988,0.404693
10.181,4.302,1.154,3.68,68.4444,0.717135,0.304155,1.92627
8.223,4.241,1.15,1.839,71,0.150708,9.28932,13.1187
7.515,4.447,1.109,0.967,73.3333,1.08825,12.7516,1.11203
7.543,4.414,1.165,0.95,70.4444,1.02501,2.06148,1.80483
7.239,4.111,1.159,0.95,70.5556,1.13966,1.46623,0.135961
7.815,4.684,1.131,0.976,75.2222,0.436522,0.111542,0.0886359
7.568,4.454,1.143,0.941,74.8889,1.37834,3.60738,0.321873
7.6,4.492,1.131,0.966,75.3333,1.48519,0.221994,0.0505559
7.739,4.269,1.128,0.991,76.1111,0.457806,7.64971,3.44635
7.667,4.461,1.164,0.971,71.4444,0.336365,3.37963,2.31158
8.051,4.857,1.153,0.973,72.8889,0.536888,1.80712,1.15109
