3.90313e-12,0.0831427,-0.00371014,-0.0146593,0.00657488,0.00530099,4.57923e-05,0.43719,-0.106266,0.284441,0.18659,-0.00321492,-0.0304057,0.000337271,8.67362e-12,0.0765293,-0.0370358,-0.0189259,-0.000851834,0.000395069,2.84648e-05,-0.106294,0.741615,-0.142706,0.216868,0.0186969,0.00712246,0.000306408,4.77049e-12,-0.0475887,-0.0384293,-0.0211954,0.00788798,0.00730277,5.68872e-05,0.284384,-0.142727,0.237486,0.0740042,0.00656435,-0.0336909,0.000773141,-1.56125e-11,-0.0465057,0.0186654,0.0670439,-0.00333302,-0.00372947,-0.000103906,0.186449,0.216712,0.0740259,0.491046,-0.00523447,0.0137942,-0.00399689,-6.46184e-11,-0.00900476,0.0368306,0.00576193,0.0606222,0.12966,0.00106967,-0.0319507,0.186937,0.0657021,-0.0522667,0.322946,-0.0312545,0.0249361,-1.04083e-11,0.0161854,0.0206516,-0.0277315,0.113688,0.0732845,-2.34063e-05,-0.304069,0.0711621,-0.336868,0.138057,-0.0312823,0.419112,0.00190856,-4.27989e-11,0.000513002,-0.000136442,0.00400937,-0.000778201,-0.0052517,0.00250487,0.00338215,0.00308484,0.00773418,-0.0399428,0.0249486,0.00193527,0.0666074,
1.82146e-11,0.0821363,-0.00356551,-0.0145955,0.00650223,0.00526086,4.5339e-05,0.437302,-0.106234,0.284458,0.186609,-0.00321759,-0.0304024,0.000337205,1.73472e-11,0.0763279,-0.0366408,-0.0186991,-0.000846886,0.000364894,2.85921e-05,-0.106266,0.741614,-0.142705,0.216873,0.0186962,0.00712134,0.000306422,5.63785e-12,-0.0471717,-0.0379732,-0.0210392,0.00780338,0.00724168,5.64946e-05,0.284407,-0.14272,0.237485,0.0739804,0.00656618,-0.0336902,0.00077322,-2.42861e-11,-0.0462933,0.0185987,0.0668816,-0.00329578,-0.00371023,-0.000103451,0.186478,0.216735,0.073997,0.491014,-0.00522896,0.0137996,-0.00399612,-5.68122e-11,-0.00898565,0.0363555,0.00574269,0.0602611,0.12855,0.00106192,-0.0319946,0.186932,0.065716,-0.0522149,0.322956,-0.0312571,0.0249366,7.11237e-11,0.0156707,0.0204248,-0.0273623,0.112601,0.0734135,-4.05559e-05,-0.304037,0.0711531,-0.336866,0.138097,-0.0312815,0.419111,0.00190986,-2.25785e-11,0.000520854,-0.000146876,0.00400541,-0.000784547,-0.00517005,0.00250253,0.00338182,0.00308397,0.00773605,-0.0399354,0.0249494,0.0019337,0.0666062,
-3.03577e-12,0.0813447,-0.00345927,-0.014515,0.006442,0.00522852,4.48799e-05,0.437404,-0.106206,0.284474,0.186625,-0.00321994,-0.0303995,0.000337185,8.67362e-12,0.0761698,-0.0363314,-0.0184825,-0.000842737,0.000340734,2.86618e-05,-0.10624,0.741613,-0.142704,0.216878,0.0186957,0.00712028,0.000306454,1.30104e-11,-0.0468381,-0.0375932,-0.0208591,0.00773338,0.00719154,5.60119e-05,0.284429,-0.142714,0.237484,0.0739586,0.00656793,-0.0336895,0.000773333,0,-0.0461189,0.0185755,0.0667196,-0.00326677,-0.00369439,-0.000102931,0.186505,0.216755,0.0739714,0.490983,-0.00522382,0.0138044,-0.00399532,-8.67362e-12,-0.00897663,0.0359675,0.00570282,0.059967,0.127633,0.00105235,-0.0320336,0.186928,0.0657295,-0.0521667,0.322965,-0.0312591,0.0249374,-5.20417e-12,0.0152633,0.0202347,-0.0270125,0.111703,0.0735256,-5.51766e-05,-0.304008,0.0711452,-0.336864,0.138133,-0.0312806,0.419109,0.00191106,-4.24059e-11,0.000526605,-0.00015551,0.00400025,-0.000794357,-0.005103,0.00249854,0.00338189,0.00308331,0.00773811,-0.0399276,0.0249505,0.00193246,0.0666049,
-6.07153e-12,0.0807219,-0.00338257,-0.0144242,0.00639182,0.00520238,4.44247e-05,0.437496,-0.106181,0.284489,0.18664,-0.00322201,-0.0303968,0.000337208,-1.21431e-11,0.0760458,-0.0360893,-0.0182776,-0.00083924,0.000321361,2.86883e-05,-0.106216,0.741612,-0.142702,0.216883,0.0186951,0.00711929,0.000306505,-1.30104e-11,-0.0465707,-0.0372751,-0.0206655,0.00767517,0.00715021,5.54728e-05,0.284448,-0.142709,0.237483,0.0739387,0.00656959,-0.0336889,0.000773478,1.21431e-11,-0.0459749,0.0185836,0.0665611,-0.00324425,-0.00368127,-0.000102374,0.186529,0.216773,0.0739484,0.490955,-0.00521904,0.0138087,-0.00399449,-6.41848e-11,-0.00897499,0.0356496,0.00564898,0.0597265,0.126872,0.00104165,-0.0320684,0.186925,0.0657425,-0.052122,0.322974,-0.0312607,0.0249386,-3.20924e-11,0.0149405,0.0200747,-0.0266834,0.110959,0.0736232,-6.77005e-05,-0.303982,0.0711382,-0.336861,0.138165,-0.0312798,0.419108,0.00191218,-2.0112e-11,0.000530709,-0.000162679,0.00399432,-0.000806483,-0.00504771,0.00249343,0.00338234,0.00308286,0.00774037,-0.0399195,0.0249518,0.00193151,0.0666035,
-9.54098e-12,0.0802321,-0.00332851,-0.0143278,0.0063498,0.00518117,4.39807e-05,0.43758,-0.106159,0.284502,0.186654,-0.00322385,-0.0303944,0.000337272,-2.42861e-11,0.0759485,-0.0359,-0.0180849,-0.00083628,0.000305793,2.86831e-05,-0.106193,0.741611,-0.1427,0.216888,0.0186947,0.00711835,0.000306571,-8.67362e-12,-0.0463559,-0.0370075,-0.020466,0.00762653,0.007116,5.49031e-05,0.284465,-0.142704,0.237482,0.0739205,0.00657118,-0.0336884,0.000773653,2.60209e-12,-0.0458556,0.018614,0.0664081,-0.0032268,-0.00367037,-0.000101798,0.186551,0.216789,0.0739279,0.490928,-0.0052146,0.0138125,-0.00399362,-2.60209e-11,-0.00897867,0.0353879,0.00558619,0.0595291,0.126238,0.00103033,-0.0320994,0.186923,0.0657549,-0.0520806,0.322983,-0.0312619,0.02494,2.60209e-12,0.0146845,0.0199391,-0.0263757,0.11034,0.0737086,-7.84793e-05,-0.303958,0.0711319,-0.336858,0.138195,-0.0312789,0.419106,0.00191325,1.98409e-11,0.000533521,-0.000168656,0.00398796,-0.000820059,-0.00500195,0.00248757,0.00338315,0.00308261,0.00774281,-0.0399111,0.0249533,0.00193079,0.066602,
3.03577e-12,0.0798469,-0.00329167,-0.0142292,0.00631442,0.00516392,4.35529e-05,0.437657,-0.106139,0.284513,0.186666,-0.00322547,-0.0303923,0.000337371,0,0.0758722,-0.0357522,-0.0179048,-0.000833761,0.000293255,2.8655e-05,-0.106173,0.741611,-0.142698,0.216893,0.0186943,0.00711748,0.000306652,7.37257e-12,-0.0461829,-0.0367812,-0.0202662,0.00758568,0.00708754,5.43218e-05,0.28448,-0.1427,0.237481,0.0739039,0.00657268,-0.0336878,0.000773855,-1.21431e-11,-0.0457562,0.0186598,0.0662621,-0.00321335,-0.00366125,-0.00010122,0.186571,0.216804,0.0739094,0.490904,-0.00521047,0.0138159,-0.00399274,1.01915e-10,-0.0089861,0.0351716,0.00551822,0.0593663,0.125707,0.00101877,-0.032127,0.186921,0.0657668,-0.0520421,0.322992,-0.0312628,0.0249416,3.64292e-11,0.0144812,0.0198239,-0.0260893,0.109821,0.0737835,-8.77997e-05,-0.303936,0.0711262,-0.336855,0.138221,-0.031278,0.419104,0.00191428,-5.73272e-12,0.00053532,-0.000173655,0.00398139,-0.000834436,-0.00496393,0.00248125,0.00338429,0.00308256,0.00774544,-0.0399024,0.024955,0.00193029,0.0666005,
1.56125e-11,0.079544,-0.00326788,-0.0141311,0.0062845,0.00514982,4.31447e-05,0.437726,-0.106121,0.284524,0.186677,-0.00322691,-0.0303903,0.000337504,1.47451e-11,0.0758125,-0.0356369,-0.0177371,-0.000831607,0.000283129,2.86107e-05,-0.106153,0.741611,-0.142696,0.216898,0.018694,0.00711666,0.000306747,-2.60209e-12,-0.0460432,-0.036589,-0.0200701,0.00755121,0.00706374,5.37431e-05,0.284494,-0.142697,0.237479,0.0738886,0.0065741,-0.0336873,0.000774083,-2.81893e-11,-0.0456731,0.0187156,0.066124,-0.00320301,-0.0036536,-0.000100649,0.186589,0.216817,0.0738928,0.490882,-0.00520664,0.0138189,-0.00399183,-5.35596e-11,-0.00899608,0.034992,0.00544788,0.0592315,0.125259,0.00100725,-0.0321518,0.186919,0.0657781,-0.0520065,0.323001,-0.0312634,0.0249435,1.30104e-11,0.0143197,0.0197253,-0.0258238,0.109384,0.0738493,-9.58953e-05,-0.303916,0.071121,-0.336852,0.138246,-0.031277,0.419103,0.00191528,1.57887e-12,0.000536326,-0.000177851,0.0039748,-0.000849137,-0.00493219,0.00247468,0.00338575,0.00308271,0.00774825,-0.0398934,0.024957,0.00192996,0.066599,
-8.23994e-12,0.079306,-0.00325387,-0.0140353,0.00625905,0.00513825,4.2758e-05,0.43779,-0.106105,0.284534,0.186686,-0.00322818,-0.0303886,0.000337668,-4.33681e-12,0.0757658,-0.0355472,-0.0175817,-0.000829756,0.000274929,2.85555e-05,-0.106136,0.741611,-0.142693,0.216902,0.0186937,0.0071159,0.000306854,1.86483e-11,-0.04593,-0.0364249,-0.0198805,0.00752196,0.00704375,5.31771e-05,0.284507,-0.142693,0.237478,0.0738746,0.00657545,-0.0336868,0.000774334,-4.77049e-12,-0.0456032,0.0187775,0.0659941,-0.00319511,-0.00364714,-0.000100094,0.186606,0.216829,0.0738777,0.490861,-0.00520308,0.0138217,-0.00399089,-6.07153e-12,-0.0090077,0.0348423,0.00537721,0.0591193,0.124881,0.00099597,-0.0321739,0.186918,0.0657889,-0.0519735,0.323009,-0.0312638,0.0249457,4.25007e-11,0.0141912,0.0196406,-0.0255784,0.109015,0.0739075,-0.000102957,-0.303897,0.0711163,-0.336849,0.138268,-0.0312761,0.419101,0.00191626,-1.47045e-12,0.00053671,-0.000181383,0.00396831,-0.000863812,-0.0049056,0.00246804,0.00338749,0.00308303,0.00775123,-0.0398841,0.0249591,0.00192979,0.0665974,
1.95156e-12,0.079119,-0.00324713,-0.0139428,0.00623729,0.00512871,4.2394e-05,0.437848,-0.10609,0.284543,0.186695,-0.00322931,-0.030387,0.00033786,-7.80626e-12,0.0757292,-0.0354776,-0.0174381,-0.000828158,0.000268266,2.84931e-05,-0.106119,0.741611,-0.142691,0.216906,0.0186935,0.00711519,0.000306972,-8.23994e-12,-0.0458381,-0.0362841,-0.0196992,0.00749702,0.00702685,5.26306e-05,0.284518,-0.142691,0.237477,0.0738618,0.00657672,-0.0336863,0.000774607,9.97466e-12,-0.0455442,0.0188426,0.0658727,-0.0031891,-0.00364167,-9.95583e-05,0.186622,0.216839,0.0738641,0.490841,-0.00519978,0.0138241,-0.00398993,1.17094e-11,-0.00902029,0.0347167,0.00530768,0.0590255,0.124559,0.000985074,-0.0321936,0.186918,0.0657992,-0.0519428,0.323017,-0.031264,0.024948,3.20924e-11,0.0140888,0.0195675,-0.0253523,0.108702,0.0739589,-0.000109143,-0.303881,0.071112,-0.336846,0.138288,-0.0312751,0.419099,0.00191723,6.21722e-11,0.000536609,-0.000184366,0.00396201,-0.000878212,-0.00488322,0.00246142,0.00338949,0.00308351,0.00775437,-0.0398747,0.0249615,0.00192975,0.0665958,
6.93889e-12,0.0789721,-0.0032457,-0.0138547,0.0062186,0.00512081,4.20529e-05,0.437901,-0.106077,0.284551,0.186704,-0.00323032,-0.0303855,0.000338077,0,0.0757007,-0.0354236,-0.0173057,-0.000826771,0.000262834,2.84267e-05,-0.106104,0.741611,-0.142689,0.21691,0.0186933,0.00711453,0.000307101,-3.46945e-12,-0.0457631,-0.0361627,-0.0195275,0.00747565,0.00701251,5.21082e-05,0.284529,-0.142688,0.237476,0.07385,0.00657792,-0.0336859,0.0007749,0,-0.0454941,0.0189087,0.0657597,-0.00318457,-0.00363701,-9.90467e-05,0.186636,0.216849,0.0738517,0.490823,-0.00519672,0.0138264,-0.00398896,1.45283e-11,-0.00903333,0.034611,0.00524033,0.0589466,0.124283,0.00097465,-0.0322113,0.186917,0.0658091,-0.0519143,0.323025,-0.0312641,0.0249506,5.68122e-11,0.014007,0.0195042,-0.0251443,0.108434,0.0740044,-0.000114582,-0.303865,0.0711081,-0.336843,0.138306,-0.0312742,0.419097,0.00191819,-2.02339e-11,0.000536127,-0.000186892,0.00395596,-0.000892164,-0.00486432,0.00245493,0.00339174,0.00308415,0.00775767,-0.039865,0.0249641,0.00192982,0.0665941,
7.80626e-12,0.0788568,-0.0032481,-0.0137714,0.00620247,0.00511422,4.17344e-05,0.437949,-0.106065,0.284559,0.186711,-0.00323121,-0.0303841,0.000338318,-1.73472e-12,0.0756784,-0.0353819,-0.017184,-0.000825563,0.00025839,2.83582e-05,-0.10609,0.741611,-0.142687,0.216914,0.0186931,0.00711391,0.000307239,-4.11997e-12,-0.0457018,-0.0360577,-0.0193659,0.00745724,0.00700026,5.16128e-05,0.284538,-0.142686,0.237475,0.0738391,0.00657907,-0.0336855,0.000775211,-1.51788e-11,-0.0454514,0.0189742,0.0656549,-0.00318118,-0.00363303,-9.85606e-05,0.186648,0.216858,0.0738405,0.490807,-0.00519387,0.0138284,-0.00398796,3.29597e-11,-0.00904646,0.0345215,0.00517585,0.05888,0.124047,0.000964756,-0.0322272,0.186917,0.0658185,-0.0518879,0.323032,-0.031264,0.0249533,3.59955e-11,0.0139415,0.019449,-0.0249536,0.108204,0.0740448,-0.000119382,-0.303851,0.0711044,-0.33684,0.138323,-0.0312732,0.419095,0.00191914,3.75337e-11,0.000535348,-0.000189034,0.00395019,-0.000905553,-0.0048483,0.0024486,0.0033942,0.00308494,0.0077611,-0.0398551,0.0249668,0.00193,0.0665924,
-1.92988e-11,0.0787663,-0.00325317,-0.0136931,0.00618848,0.0051087,4.1438e-05,0.437994,-0.106054,0.284566,0.186718,-0.003232,-0.0303828,0.00033858,-2.51535e-11,0.0756611,-0.0353499,-0.0170722,-0.000824505,0.000254738,2.82894e-05,-0.106077,0.741612,-0.142685,0.216917,0.0186929,0.00711333,0.000307386,-7.58942e-12,-0.0456515,-0.0359663,-0.0192147,0.00744132,0.00698975,5.11459e-05,0.284547,-0.142684,0.237474,0.0738292,0.00658015,-0.0336851,0.000775539,2.71051e-11,-0.0454148,0.019038,0.0655581,-0.00317867,-0.00362962,-9.81008e-05,0.18666,0.216866,0.0738302,0.490791,-0.00519122,0.0138303,-0.00398695,-5.96311e-11,-0.00905942,0.0344454,0.00511468,0.0588233,0.123843,0.000955421,-0.0322414,0.186917,0.0658274,-0.0518633,0.32304,-0.0312638,0.0249562,-2.94903e-11,0.0138891,0.0194008,-0.0247788,0.108006,0.0740807,-0.000123631,-0.303837,0.071101,-0.336837,0.138338,-0.0312722,0.419093,0.00192009,2.45165e-11,0.000534338,-0.000190854,0.00394473,-0.000918309,-0.00483466,0.00244249,0.00339688,0.00308586,0.00776467,-0.039845,0.0249697,0.00193027,0.0665906,
