Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.244827,-0.331184,0.279547,-2.27634,0.129926,0.479336,-0.415577,-0.0297998,0.177065,0.0895531,-0.118235,-0.182032,0.496668,-1.0391,0,0,0,0,0,0,0,0.245185,-0.33321,0.278323,-2.2748,0.134468,2.04346,0.372924,-0.0198144,0.0298739,-0.00722196,0.0281134,0.109273,0.0683044,-0.0124082,0.00751081,-19.5696,-2.68492,24.9118,0.813595,3.21252,0.0907442,0.432942,1.75135,-5.76246,-1.71939,2.252,0.487435,0.265503,2.30038,0.854251,-2.05655,0.537629,-0.00608712,0.0537542,
0.244873,-0.33046,0.2798,-2.27709,0.129889,0.482743,-0.414882,0.0116176,0.180854,0.0632056,-0.189413,-0.00920394,0.851686,0.173722,0,0,0,0,0,0,0,0.24423,-0.332179,0.27833,-2.27451,0.137346,2.04633,0.372765,-0.0332326,0.0275462,0.00445848,-0.00524444,0.096937,0.0678017,0.0783445,-0.500302,-19.3712,-2.91106,24.8364,0.97839,3.86895,0.158493,2.07859,2.16284,-6.23512,-2.04817,3.2824,0.232584,0.0194715,2.8158,0.627385,-2.06892,0.524317,0.0782811,0.073382,
0.244819,-0.329744,0.280063,-2.27768,0.130774,0.485171,-0.410547,-0.0137117,0.179014,0.0656013,-0.145975,0.22109,0.607215,1.08374,0,0,0,0,0,0,0,0.24423,-0.332179,0.27833,-2.27451,0.137346,2.04633,0.372765,-0.0332326,0.0275462,0.00445848,-0.00524444,0.096937,0.0678017,0.0783445,-0.500302,-19.3712,-2.91106,24.8364,0.97839,3.86895,0.158493,2.07859,2.16284,-6.23512,-2.04817,3.2824,0.232584,0.0194715,2.8158,0.627385,-2.06892,0.524317,0.0782811,0.073382,
0.244626,-0.328953,0.280402,-2.27814,0.133377,0.487562,-0.411108,-0.048109,0.197898,0.0848651,-0.115097,0.6509,0.597688,-0.140241,0,0,0,0,0,0,0,0.24423,-0.332179,0.27833,-2.27451,0.137346,2.04633,0.372765,-0.0332326,0.0275462,0.00445848,-0.00524444,0.096937,0.0678017,0.0783445,-0.500302,-19.3712,-2.91106,24.8364,0.97839,3.86895,0.158493,2.69725,2.64061,-6.5603,-2.43919,3.66732,0.233775,0.0358173,3.04665,0.674475,-2.09121,0.456803,0.13262,0.106159,
0.244602,-0.328022,0.280685,-2.27832,0.135658,0.489369,-0.40668,-0.00599774,0.23279,0.0707987,-0.0465217,0.570315,0.451697,1.10704,0,0,0,0,0,0,0,0.24423,-0.332179,0.27833,-2.27451,0.137346,2.04633,0.372765,-0.0332326,0.0275462,0.00445848,-0.00524444,0.096937,0.0678017,0.0783445,-0.500302,-19.3712,-2.91106,24.8364,0.97839,3.86895,0.158493,2.69725,2.64061,-6.5603,-2.43919,3.66732,0.233775,0.0358173,3.04665,0.674475,-2.09121,0.456803,0.13262,0.106159,
0.244475,-0.327305,0.280959,-2.27921,0.139794,0.492633,-0.408238,-0.031801,0.179141,0.0683719,-0.222214,1.03394,0.816124,-0.389537,0,0,0,0,0,0,0,0.24423,-0.332179,0.27833,-2.27451,0.137346,2.04633,0.372765,-0.0332326,0.0275462,0.00445848,-0.00524444,0.096937,0.0678017,0.0783445,-0.500302,-19.3712,-2.91106,24.8364,0.97839,3.86895,0.158493,1.73922,1.54963,-5.64577,-1.75655,2.55509,0.0193758,-0.199182,2.19786,0.45175,-1.69221,0.25992,0.308119,0.0927393,
0.244341,-0.326509,0.281198,-2.27973,0.144211,0.494954,-0.412645,-0.033426,0.199148,0.059713,-0.13017,1.1042,0.580101,-1.10178,0,0,0,0,0,0,0,0.24423,-0.332179,0.27833,-2.27451,0.137346,2.04633,0.372765,-0.0332326,0.0275462,0.00445848,-0.00524444,0.096937,0.0678017,0.0783445,-0.500302,-19.3712,-2.91106,24.8364,0.97839,3.86895,0.158493,1.73922,1.54963,-5.64577,-1.75655,2.55509,0.0193758,-0.199182,2.19786,0.45175,-1.69221,0.25992,0.308119,0.0927393,
0.24423,-0.325682,0.28139,-2.27996,0.148418,0.496599,-0.408517,-0.0278216,0.206579,0.0481664,-0.0573079,1.05163,0.41126,1.03212,0,0,0,0,0,0,0,0.24386,-0.331585,0.278533,-2.27516,0.134739,2.05032,0.374264,-0.00405029,0.028162,0.00462729,-0.0295622,0.0265513,0.186803,0.0637466,-0.0718349,-19.7719,-2.51036,26.2289,1.52221,4.37249,0.110886,1.322,0.706709,-5.75612,-1.337,2.17723,-0.228901,-0.484783,1.9294,0.225625,-1.69388,0.183562,0.433107,0.0845723,
0.244077,-0.324822,0.281528,-2.27995,0.152696,0.49729,-0.412667,-0.0381106,0.214962,0.034407,0.00236292,1.06964,0.17274,-1.03751,0,0,0,0,0,0,0,0.24386,-0.331585,0.278533,-2.27516,0.134739,2.05032,0.374264,-0.00405029,0.028162,0.00462729,-0.0295622,0.0265513,0.186803,0.0637466,-0.0718349,-19.7719,-2.51036,26.2289,1.52221,4.37249,0.110886,2.277,1.92776,-6.51916,-1.96844,2.95129,0.00436044,-0.265687,2.42415,0.494956,-1.72704,0.359287,0.558333,0.104664,
0.243817,-0.324307,0.281622,-2.28077,0.157357,0.49914,-0.411718,-0.065193,0.128811,0.0236163,-0.205444,1.16533,0.462494,0.237126,0,0,0,0,0,0,0,0.24386,-0.331585,0.278533,-2.27516,0.134739,2.05032,0.374264,-0.00405029,0.028162,0.00462729,-0.0295622,0.0265513,0.186803,0.0637466,-0.0718349,-19.7719,-2.51036,26.2289,1.52221,4.37249,0.110886,2.277,1.92776,-6.51916,-1.96844,2.95129,0.00436044,-0.265687,2.42415,0.494956,-1.72704,0.359287,0.558333,0.104664,
0.243554,-0.323777,0.281747,-2.28138,0.16084,0.501018,-0.410685,-0.0657885,0.132648,0.0312076,-0.150225,0.87065,0.46945,0.258336,0,0,0,0,0,0,0,0.24386,-0.331585,0.278533,-2.27516,0.134739,2.05032,0.374264,-0.00405029,0.028162,0.00462729,-0.0295622,0.0265513,0.186803,0.0637466,-0.0718349,-19.7719,-2.51036,26.2289,1.52221,4.37249,0.110886,3.00394,2.22764,-7.43789,-2.05557,3.70755,-0.0196948,-0.252712,2.92391,0.395698,-1.93489,0.578245,0.637056,0.0981395,
0.243314,-0.322955,0.281999,-2.28072,0.161494,0.500134,-0.406056,-0.0597978,0.205498,0.0629027,0.16366,0.163541,-0.220968,1.15733,0,0,0,0,0,0,0,0.24386,-0.331585,0.278533,-2.27516,0.134739,2.05032,0.374264,-0.00405029,0.028162,0.00462729,-0.0295622,0.0265513,0.186803,0.0637466,-0.0718349,-19.7719,-2.51036,26.2289,1.52221,4.37249,0.110886,3.00394,2.22764,-7.43789,-2.05557,3.70755,-0.0196948,-0.252712,2.92391,0.395698,-1.93489,0.578245,0.637056,0.0981395,
0.243096,-0.322675,0.282014,-2.28159,0.163883,0.501731,-0.4048,-0.054598,0.0699504,0.00377253,-0.217217,0.597312,0.399392,0.313935,0,0,0,0,0,0,0,0.242834,-0.330302,0.278624,-2.27623,0.151676,2.05792,0.373655,-0.0362691,0.0293205,-0.00130698,-0.0198778,0.645068,0.155041,-0.0958218,0.158268,-21.1168,-2.7603,25.4593,2.04132,4.14727,-0.00996382,1.95463,2.30867,-6.77234,-1.74074,2.98591,0.318844,0.0874966,2.47956,0.635782,-1.68572,0.770559,0.638798,0.0625988,
0.242706,-0.321933,0.282285,-2.28093,0.163835,0.500578,-0.404702,-0.0975406,0.185458,0.0678206,0.165566,-0.0122182,-0.288422,0.0244512,0,0,0,0,0,0,0,0.242834,-0.330302,0.278624,-2.27623,0.151676,2.05792,0.373655,-0.0362691,0.0293205,-0.00130698,-0.0198778,0.645068,0.155041,-0.0958218,0.158268,-21.1168,-2.7603,25.4593,2.04132,4.14727,-0.00996382,1.95463,2.30867,-6.77234,-1.74074,2.98591,0.318844,0.0874966,2.47956,0.635782,-1.68572,0.770559,0.638798,0.0625988,
0.242321,-0.321379,0.282426,-2.28103,0.165163,0.500564,-0.408218,-0.096179,0.13856,0.0351077,-0.0267342,0.332039,-0.00346184,-0.879026,0,0,0,0,0,0,0,0.242834,-0.330302,0.278624,-2.27623,0.151676,2.05792,0.373655,-0.0362691,0.0293205,-0.00130698,-0.0198778,0.645068,0.155041,-0.0958218,0.158268,-21.1168,-2.7603,25.4593,2.04132,4.14727,-0.00996382,3.0732,2.95313,-7.37624,-2.08705,3.92579,0.35057,0.139148,3.06421,0.644836,-1.83254,0.907791,0.61532,0.0348558,
0.242135,-0.320759,0.282534,-2.2813,0.165696,0.50086,-0.403992,-0.0465686,0.154935,0.0270874,-0.066447,0.133242,0.0741014,1.0565,0,0,0,0,0,0,0,0.242834,-0.330302,0.278624,-2.27623,0.151676,2.05792,0.373655,-0.0362691,0.0293205,-0.00130698,-0.0198778,0.645068,0.155041,-0.0958218,0.158268,-21.1168,-2.7603,25.4593,2.04132,4.14727,-0.00996382,0.971131,2.55009,-6.50064,-1.70576,2.55428,0.68508,0.46742,2.35211,0.941489,-1.74177,0.926485,0.474729,0.0515703,
0.24184,-0.320145,0.282638,-2.28175,0.167023,0.501232,-0.408166,-0.073823,0.153518,0.0261282,-0.11275,0.331881,0.0929353,-1.04334,0,0,0,0,0,0,0,0.242834,-0.330302,0.278624,-2.27623,0.151676,2.05792,0.373655,-0.0362691,0.0293205,-0.00130698,-0.0198778,0.645068,0.155041,-0.0958218,0.158268,-21.1168,-2.7603,25.4593,2.04132,4.14727,-0.00996382,0.971131,2.55009,-6.50064,-1.70576,2.55428,0.68508,0.46742,2.35211,0.941489,-1.74177,0.926485,0.474729,0.0515703,
0.241669,-0.319396,0.282724,-2.28194,0.167661,0.50075,-0.403998,-0.0425232,0.187211,0.0214489,-0.0476855,0.159404,-0.120562,1.04192,0,0,0,0,0,0,0,0.241611,-0.329293,0.278779,-2.27574,0.162937,2.06039,0.378849,-0.0437692,0.043265,0.00749953,0.0436005,0.172846,0.0138775,0.00818973,-0.829586,-20.4463,-3.31175,26.0544,0.855709,3.5833,0.0843355,1.25508,2.79029,-6.29099,-1.96848,2.7443,0.665872,0.451591,2.48878,0.970531,-1.79117,0.841567,0.328188,0.0960094,
0.241337,-0.318751,0.282829,-2.28267,0.169644,0.50147,-0.403557,-0.0830402,0.161246,0.0262224,-0.181319,0.495838,0.180138,0.110176,0,0,0,0,0,0,0,0.241611,-0.329293,0.278779,-2.27574,0.162937,2.06039,0.378849,-0.0437692,0.043265,0.00749953,0.0436005,0.172846,0.0138775,0.00818973,-0.829586,-20.4463,-3.31175,26.0544,0.855709,3.5833,0.0843355,1.25508,2.79029,-6.29099,-1.96848,2.7443,0.665872,0.451591,2.48878,0.970531,-1.79117,0.841567,0.328188,0.0960094,
0.241142,-0.31797,0.282917,-2.28314,0.170392,0.501599,-0.407913,-0.0489193,0.195293,0.021905,-0.117779,0.186941,0.0320774,-1.08906,0,0,0,0,0,0,0,0.241611,-0.329293,0.278779,-2.27574,0.162937,2.06039,0.378849,-0.0437692,0.043265,0.00749953,0.0436005,0.172846,0.0138775,0.00818973,-0.829586,-20.4463,-3.31175,26.0544,0.855709,3.5833,0.0843355,0.740989,2.11962,-5.40407,-1.63223,2.22623,0.482204,0.22478,2.1207,0.826793,-1.68506,0.717178,0.177096,0.122468,
0.241001,-0.317076,0.282982,-2.28339,0.170744,0.501126,-0.407807,-0.0350958,0.223347,0.0164138,-0.062007,0.0881264,-0.11822,0.0267078,0,0,0,0,0,0,0,0.241611,-0.329293,0.278779,-2.27574,0.162937,2.06039,0.378849,-0.0437692,0.043265,0.00749953,0.0436005,0.172846,0.0138775,0.00818973,-0.829586,-20.4463,-3.31175,26.0544,0.855709,3.5833,0.0843355,0.311445,1.96225,-5.47415,-1.73749,2.2029,0.517686,0.239443,2.27284,0.919368,-2.01009,0.659377,-0.0900787,0.129791,
0.240696,-0.316314,0.283047,-2.28404,0.172386,0.501212,-0.403418,-0.0761863,0.190579,0.0161449,-0.163208,0.410286,0.0216837,1.09727,0,0,0,0,0,0,0,0.241611,-0.329293,0.278779,-2.27574,0.162937,2.06039,0.378849,-0.0437692,0.043265,0.00749953,0.0436005,0.172846,0.0138775,0.00818973,-0.829586,-20.4463,-3.31175,26.0544,0.855709,3.5833,0.0843355,0.311445,1.96225,-5.47415,-1.73749,2.2029,0.517686,0.239443,2.27284,0.919368,-2.01009,0.659377,-0.0900787,0.129791,
0.240355,-0.315548,0.283107,-2.28478,0.174059,0.5016,-0.405455,-0.0852545,0.191477,0.0149387,-0.185536,0.418329,0.0969257,-0.50944,0,0,0,0,0,0,0,0.241611,-0.329293,0.278779,-2.27574,0.162937,2.06039,0.378849,-0.0437692,0.043265,0.00749953,0.0436005,0.172846,0.0138775,0.00818973,-0.829586,-20.4463,-3.31175,26.0544,0.855709,3.5833,0.0843355,-0.00585429,1.66339,-5.69865,-1.70684,2.1529,0.468855,0.203128,2.34442,0.878951,-2.23833,0.606038,-0.192,0.139568,
0.240144,-0.314601,0.283176,-2.28505,0.17403,0.500954,-0.409973,-0.052789,0.236806,0.017413,-0.0684295,-0.00712008,-0.161583,-1.12955,0,0,0,0,0,0,0,0.240854,-0.328003,0.278748,-2.27493,0.166825,2.06272,0.377877,-0.0275471,0.0453814,-0.00418534,0.0170087,0.0965432,0.0749826,-0.16551,-0.0718349,-20.0456,-2.78807,24.5627,0.795284,3.13927,-0.0163725,-0.00585429,1.66339,-5.69865,-1.70684,2.1529,0.468855,0.203128,2.34442,0.878951,-2.23833,0.606038,-0.192,0.139568,
0.239786,-0.313819,0.283255,-2.28594,0.175427,0.501791,-0.405929,-0.0894776,0.195515,0.0195689,-0.221797,0.349142,0.209214,1.01104,0,0,0,0,0,0,0,0.240854,-0.328003,0.278748,-2.27493,0.166825,2.06272,0.377877,-0.0275471,0.0453814,-0.00418534,0.0170087,0.0965432,0.0749826,-0.16551,-0.0718349,-20.0456,-2.78807,24.5627,0.795284,3.13927,-0.0163725,-0.714472,0.904599,-4.78077,-1.12005,1.36047,0.349555,0.0884919,1.72456,0.700322,-1.90637,0.540553,-0.125599,0.124236,
0.245106,-0.331742,0.279129,-2.27669,0.132339,0.47801,-0.406694,0.00789501,0.141656,0.0731536,-0.259366,-0.222756,0.689521,0.846152,0,0,0,0,0,0,0,0.240854,-0.328003,0.278748,-2.27493,0.166825,2.06272,0.377877,-0.0275471,0.0453814,-0.00418534,0.0170087,0.0965432,0.0749826,-0.16551,-0.0718349,-20.0456,-2.78807,24.5627,0.795284,3.13927,-0.0163725,0.236339,0.813804,-4.44422,-1.05632,1.68323,0.0913855,-0.173368,1.72232,0.447967,-1.65528,0.455031,-0.0269483,0.106106,
0.24041,-0.326851,0.279032,-2.27685,0.16861,0.491071,-0.393945,-0.0238117,0.133648,0.0222865,-0.142438,0.239288,-0.350907,1.19479,0,0,0,0,0,0,0,0.240854,-0.328003,0.278748,-2.27493,0.166825,2.06272,0.377877,-0.0275471,0.0453814,-0.00418534,0.0170087,0.0965432,0.0749826,-0.16551,-0.0718349,-20.0456,-2.78807,24.5627,0.795284,3.13927,-0.0163725,0.236339,0.813804,-4.44422,-1.05632,1.68323,0.0913855,-0.173368,1.72232,0.447967,-1.65528,0.455031,-0.0269483,0.106106,
0.240339,-0.326336,0.279128,-2.27754,0.169602,0.489088,-0.389142,-0.0178063,0.128698,0.0240553,-0.173027,0.248229,-0.495579,1.20088,0,0,0,0,0,0,0,0.240854,-0.328003,0.278748,-2.27493,0.166825,2.06272,0.377877,-0.0275471,0.0453814,-0.00418534,0.0170087,0.0965432,0.0749826,-0.16551,-0.0718349,-20.0456,-2.78807,24.5627,0.795284,3.13927,-0.0163725,1.24894,0.575306,-4.52835,-0.976671,2.21748,-0.226164,-0.500446,1.9126,0.140249,-1.60566,0.401094,0.0363428,0.0768837,
0.24021,-0.325666,0.279397,-2.27779,0.168534,0.485003,-0.392789,-0.0322001,0.167453,0.0672417,-0.0614974,-0.267186,-1.02123,-0.911732,0,0,0,0,0,0,0,0.240245,-0.326487,0.278784,-2.27498,0.17012,2.06371,0.375792,-0.0123096,0.0305901,-0.0064249,-0.0241346,0.0442735,0.0516579,0.0144152,-0.0202602,-20.2956,-2.56194,24.162,0.813595,3.92846,0.124619,1.24894,0.575306,-4.52835,-0.976671,2.21748,-0.226164,-0.500446,1.9126,0.140249,-1.60566,0.401094,0.0363428,0.0768837,
0.240182,-0.324868,0.279658,-2.27804,0.167141,0.481404,-0.388641,-0.00709504,0.199588,0.0653067,-0.0635034,-0.348289,-0.899775,1.03698,0,0,0,0,0,0,0,0.240245,-0.326487,0.278784,-2.27498,0.17012,2.06371,0.375792,-0.0123096,0.0305901,-0.0064249,-0.0241346,0.0442735,0.0516579,0.0144152,-0.0202602,-20.2956,-2.56194,24.162,0.813595,3.92846,0.124619,3.175,1.49619,-5.86178,-1.79645,3.75359,-0.312693,-0.55484,2.90691,0.120248,-1.97205,0.369585,0.0408855,0.0689626,
0.23999,-0.32432,0.279898,-2.27904,0.166186,0.478656,-0.388039,-0.0480798,0.136875,0.0600258,-0.247987,-0.238529,-0.687012,0.150348,0,0,0,0,0,0,0,0.240245,-0.326487,0.278784,-2.27498,0.17012,2.06371,0.375792,-0.0123096,0.0305901,-0.0064249,-0.0241346,0.0442735,0.0516579,0.0144152,-0.0202602,-20.2956,-2.56194,24.162,0.813595,3.92846,0.124619,3.175,1.49619,-5.86178,-1.79645,3.75359,-0.312693,-0.55484,2.90691,0.120248,-1.97205,0.369585,0.0408855,0.0689626,
0.239703,-0.323719,0.280065,-2.27986,0.165671,0.475395,-0.392271,-0.0716285,0.150261,0.0415228,-0.205192,-0.128811,-0.815358,-1.05786,0,0,0,0,0,0,0,0.240245,-0.326487,0.278784,-2.27498,0.17012,2.06371,0.375792,-0.0123096,0.0305901,-0.0064249,-0.0241346,0.0442735,0.0516579,0.0144152,-0.0202602,-20.2956,-2.56194,24.162,0.813595,3.92846,0.124619,2.66726,1.61717,-5.28328,-1.80798,3.32431,-0.163975,-0.389513,2.64863,0.25686,-1.83227,0.334689,-0.0265357,0.0966302,
0.239453,-0.323013,0.280158,-2.28056,0.16582,0.472627,-0.388156,-0.0624631,0.176435,0.0233588,-0.174764,0.0373084,-0.691983,1.0286,0,0,0,0,0,0,0,0.240245,-0.326487,0.278784,-2.27498,0.17012,2.06371,0.375792,-0.0123096,0.0305901,-0.0064249,-0.0241346,0.0442735,0.0516579,0.0144152,-0.0202602,-20.2956,-2.56194,24.162,0.813595,3.92846,0.124619,0.788831,0.963865,-4.5179,-1.44763,2.15027,0.000116992,-0.226004,2.08134,0.410407,-1.89404,0.262184,-0.252382,0.130058,
0.239114,-0.322256,0.280163,-2.28079,0.165454,0.468329,-0.391978,-0.0849115,0.189446,0.00124991,-0.0576569,-0.0915573,-1.07451,-0.955358,0,0,0,0,0,0,0,0.240245,-0.326487,0.278784,-2.27498,0.17012,2.06371,0.375792,-0.0123096,0.0305901,-0.0064249,-0.0241346,0.0442735,0.0516579,0.0144152,-0.0202602,-20.2956,-2.56194,24.162,0.813595,3.92846,0.124619,0.788831,0.963865,-4.5179,-1.44763,2.15027,0.000116992,-0.226004,2.08134,0.410407,-1.89404,0.262184,-0.252382,0.130058,
0.238608,-0.32187,0.280088,-2.28187,0.165689,0.465647,-0.391364,-0.126465,0.0964556,-0.0186924,-0.271044,0.0586366,-0.670442,0.153436,0,0,0,0,0,0,0,0.240088,-0.325758,0.278804,-2.27528,0.169255,2.06218,0.390019,-0.00253758,0.0300422,0.00458588,0.0196022,-0.0905116,-0.119071,0.356581,-0.40112,-20.5177,-2.66112,23.2178,0.6488,1.6607,0.218918,1.23178,1.04105,-6.01813,-2.12079,3.22036,-0.100454,-0.320572,3.13205,0.440888,-2.90948,0.14392,-0.700663,0.164234,
0.237993,-0.32158,0.27998,-2.28276,0.164932,0.463406,-0.392483,-0.153591,0.072366,-0.0269575,-0.222064,-0.189239,-0.560166,-0.279629,0,0,0,0,0,0,0,0.240088,-0.325758,0.278804,-2.27528,0.169255,2.06218,0.390019,-0.00253758,0.0300422,0.00458588,0.0196022,-0.0905116,-0.119071,0.356581,-0.40112,-20.5177,-2.66112,23.2178,0.6488,1.6607,0.218918,1.23178,1.04105,-6.01813,-2.12079,3.22036,-0.100454,-0.320572,3.13205,0.440888,-2.90948,0.14392,-0.700663,0.164234,
0.237455,-0.320891,0.279982,-2.28248,0.162413,0.459271,-0.388541,-0.134593,0.17235,0.000326962,0.0708378,-0.629601,-1.0339,0.985411,0,0,0,0,0,0,0,0.240088,-0.325758,0.278804,-2.27528,0.169255,2.06218,0.390019,-0.00253758,0.0300422,0.00458588,0.0196022,-0.0905116,-0.119071,0.356581,-0.40112,-20.5177,-2.66112,23.2178,0.6488,1.6607,0.218918,-0.388902,-0.448795,-6.01041,-1.59762,2.56847,-0.299284,-0.550697,3.01389,0.280678,-3.51328,0.0100321,-1.12294,0.163508,
0.23683,-0.320933,0.279678,-2.28342,0.159903,0.457202,-0.386554,-0.156181,-0.0105133,-0.0758618,-0.235312,-0.627594,-0.517258,0.496738,0,0,0,0,0,0,0,0.240088,-0.325758,0.278804,-2.27528,0.169255,2.06218,0.390019,-0.00253758,0.0300422,0.00458588,0.0196022,-0.0905116,-0.119071,0.356581,-0.40112,-20.5177,-2.66112,23.2178,0.6488,1.6607,0.218918,-0.388902,-0.448795,-6.01041,-1.59762,2.56847,-0.299284,-0.550697,3.01389,0.280678,-3.51328,0.0100321,-1.12294,0.163508,
0.236074,-0.320437,0.279626,-2.28302,0.15627,0.453321,-0.384538,-0.189032,0.123992,-0.0131806,0.0991832,-0.908339,-0.970258,0.504077,0,0,0,0,0,0,0,0.240088,-0.325758,0.278804,-2.27528,0.169255,2.06218,0.390019,-0.00253758,0.0300422,0.00458588,0.0196022,-0.0905116,-0.119071,0.356581,-0.40112,-20.5177,-2.66112,23.2178,0.6488,1.6607,0.218918,-1.02063,-0.144019,-6.0757,-1.92994,2.53723,0.0222348,-0.234992,3.24153,0.648738,-3.88485,-0.00982044,-1.47858,0.132503,
0.235144,-0.320325,0.279362,-2.28299,0.151606,0.449933,-0.387711,-0.232556,0.0279057,-0.0657889,0.00716258,-1.16584,-0.846864,-0.793322,0,0,0,0,0,0,0,0.239581,-0.325512,0.278876,-2.27486,0.168584,2.05918,0.388762,-0.0310144,-0.0183331,0.00550842,0.00253215,-0.0265636,-0.045956,-0.0884841,-1.61908,-19.9187,-3.96239,23.3646,0.245053,1.04363,0.131027,-1.47163,-0.0297444,-6.59028,-2.25311,2.71603,0.214091,-0.0275599,3.63032,0.878901,-4.41223,-0.0511675,-1.80445,0.111457,
0.23448,-0.32009,0.27904,-2.28332,0.147674,0.447367,-0.383537,-0.165971,0.0587235,-0.080662,-0.0831984,-0.983061,-0.641588,1.04335,0,0,0,0,0,0,0,0.239581,-0.325512,0.278876,-2.27486,0.168584,2.05918,0.388762,-0.0310144,-0.0183331,0.00550842,0.00253215,-0.0265636,-0.045956,-0.0884841,-1.61908,-19.9187,-3.96239,23.3646,0.245053,1.04363,0.131027,-1.47163,-0.0297444,-6.59028,-2.25311,2.71603,0.214091,-0.0275599,3.63032,0.878901,-4.41223,-0.0511675,-1.80445,0.111457,
0.233704,-0.319826,0.278719,-2.28389,0.144773,0.445054,-0.387491,-0.194054,0.0661627,-0.0802192,-0.141002,-0.725239,-0.578118,-0.988271,0,0,0,0,0,0,0,0.239581,-0.325512,0.278876,-2.27486,0.168584,2.05918,0.388762,-0.0310144,-0.0183331,0.00550842,0.00253215,-0.0265636,-0.045956,-0.0884841,-1.61908,-19.9187,-3.96239,23.3646,0.245053,1.04363,0.131027,-0.960907,0.11802,-6.52794,-2.49193,3.00908,0.144285,-0.0622768,3.79718,0.830562,-4.44743,-0.189911,-1.88316,0.116721,
0.233127,-0.319334,0.278399,-2.28419,0.142074,0.441987,-0.383572,-0.14419,0.12286,-0.0799941,-0.0761455,-0.674653,-0.766895,0.979575,0,0,0,0,0,0,0,0.239581,-0.325512,0.278876,-2.27486,0.168584,2.05918,0.388762,-0.0310144,-0.0183331,0.00550842,0.00253215,-0.0265636,-0.045956,-0.0884841,-1.61908,-19.9187,-3.96239,23.3646,0.245053,1.04363,0.131027,-0.960907,0.11802,-6.52794,-2.49193,3.00908,0.144285,-0.0622768,3.79718,0.830562,-4.44743,-0.189911,-1.88316,0.116721,
0.232379,-0.319008,0.278103,-2.2849,0.140762,0.439939,-0.380581,-0.187019,0.0816044,-0.0739596,-0.176099,-0.328119,-0.511929,0.747883,0,0,0,0,0,0,0,0.239581,-0.325512,0.278876,-2.27486,0.168584,2.05918,0.388762,-0.0310144,-0.0183331,0.00550842,0.00253215,-0.0265636,-0.045956,-0.0884841,-1.61908,-19.9187,-3.96239,23.3646,0.245053,1.04363,0.131027,-0.175471,0.258421,-6.28493,-2.75762,3.35199,-0.0375147,-0.221907,3.92889,0.699981,-4.38933,-0.381977,-1.93812,0.151981,
0.231703,-0.318616,0.277781,-2.28533,0.137556,0.437084,-0.384169,-0.16891,0.0981082,-0.080569,-0.107273,-0.801616,-0.713734,-0.897053,0,0,0,0,0,0,0,0.239581,-0.325512,0.278876,-2.27486,0.168584,2.05918,0.388762,-0.0310144,-0.0183331,0.00550842,0.00253215,-0.0265636,-0.045956,-0.0884841,-1.61908,-19.9187,-3.96239,23.3646,0.245053,1.04363,0.131027,1.5359,-1.23097,-6.09998,-2.26891,4.10879,-1.09467,-1.27376,4.11179,-0.315893,-4.39476,-0.720628,-1.93398,0.175898,
0.231156,-0.31806,0.277439,-2.2856,0.134691,0.434136,-0.386344,-0.136824,0.138883,-0.0855159,-0.0674391,-0.716175,-0.736984,-0.543717,0,0,0,0,0,0,0,0.238097,-0.325984,0.279004,-2.27259,0.154073,2.05434,0.393147,-0.017854,-0.0292887,-0.00856305,0.0569119,-0.464707,-0.119315,0.0305752,-2.47998,-18.7206,-4.98595,22.5195,-0.432438,1.12328,0.218918,1.5359,-1.23097,-6.09998,-2.26891,4.10879,-1.09467,-1.27376,4.11179,-0.315893,-4.39476,-0.720628,-1.93398,0.175898,
