-1.97024,-0.0899104,-0.18104,-0.397625,0.39696,-1.07326,0.877462,-0.00203016,0.0503125,-0.00333179,-0.305547,-0.0303961,0.00077813,-0.000435336,
-1.97025,-0.0896923,-0.181054,-0.398745,0.396831,-1.07326,0.87746,-0.00207389,0.0545206,-0.00337439,-0.27998,-0.0322744,0.00118115,-0.00044471,
-1.97025,-0.0894599,-0.181067,-0.399764,0.396695,-1.07325,0.877458,-0.00209886,0.0581175,-0.00338921,-0.254798,-0.0338439,0.00158597,-0.000451794,
-1.97026,-0.0892086,-0.181082,-0.400667,0.396551,-1.07325,0.877456,-0.00225393,0.0628043,-0.00367998,-0.22562,-0.0360162,0.00141155,-0.000519908,
-1.97029,-0.0887792,-0.181126,-0.401018,0.396313,-1.0733,0.877448,-0.00590038,0.107349,-0.0110258,-0.0878368,-0.059591,-0.0123788,-0.00204323,
-1.9703,-0.0883563,-0.181152,-0.401256,0.396069,-1.07331,0.877446,-0.00450111,0.105731,-0.00658456,-0.0594984,-0.0610005,-0.00372518,-0.000428664,
-1.97032,-0.0879669,-0.181169,-0.401458,0.39585,-1.0733,0.877446,-0.00303134,0.0973439,-0.00408662,-0.0503831,-0.0547319,0.00287176,-8.54256e-05,
-1.97033,-0.0876127,-0.18118,-0.401638,0.395658,-1.07328,0.877446,-0.0021191,0.0885676,-0.00280776,-0.0452015,-0.0479027,0.006361,-0.000122726,
-1.97033,-0.0872909,-0.181188,-0.401803,0.39549,-1.07324,0.877445,-0.00155805,0.0804357,-0.00207889,-0.0411742,-0.0421638,0.00795743,-0.000204366,
-1.97034,-0.0869986,-0.181195,-0.401954,0.395339,-1.07321,0.877444,-0.00119467,0.0730774,-0.00162007,-0.037723,-0.0375562,0.00855503,-0.000262648,
-1.97034,-0.0867328,-0.1812,-0.402093,0.395204,-1.07318,0.877442,-0.000947679,0.0664609,-0.00131133,-0.0346861,-0.0338288,0.00865425,-0.000295429,
-1.97034,-0.0864907,-0.181204,-0.402221,0.395081,-1.07314,0.877441,-0.000772699,0.0605257,-0.00109336,-0.0319918,-0.0307521,0.0085175,-0.000310782,
-1.97035,-0.0862698,-0.181208,-0.402339,0.394968,-1.07311,0.87744,-0.000643877,0.0552083,-0.000933095,-0.0295936,-0.0281607,0.00827898,-0.000315636,
-1.97035,-0.0860681,-0.181211,-0.402449,0.394865,-1.07308,0.877439,-0.000545508,0.0504481,-0.000810794,-0.0274557,-0.0259417,0.00800609,-0.000314555,
-1.97035,-0.0858833,-0.181214,-0.402551,0.394769,-1.07304,0.877437,-0.000467817,0.0461891,-0.000714247,-0.0255481,-0.0240176,0.00773178,-0.00031032,
-1.97035,-0.0857138,-0.181217,-0.402646,0.394679,-1.07302,0.877436,-0.00040462,0.0423799,-0.000635749,-0.0238452,-0.0223339,0.00747137,-0.00030457,
-1.97035,-0.0855579,-0.181219,-0.402736,0.394596,-1.07299,0.877435,-0.000351942,0.038974,-0.000570352,-0.0223246,-0.0208511,0.00723121,-0.000298253,
-1.97035,-0.0854142,-0.181221,-0.40282,0.394518,-1.07296,0.877434,-0.000307178,0.0359294,-0.000514813,-0.0209667,-0.0195393,0.00701321,-0.0002919,
-1.97035,-0.0852813,-0.181223,-0.402899,0.394444,-1.07293,0.877433,-0.000268579,0.0332085,-0.000466954,-0.0197539,-0.0183752,0.0068171,-0.0002858,
-1.97036,-0.0851582,-0.181225,-0.402973,0.394375,-1.0729,0.877432,-0.000234937,0.0307771,-0.000425269,-0.0186709,-0.0173401,0.00664162,-0.000280096,
-1.97036,-0.0850438,-0.181226,-0.403044,0.394309,-1.07288,0.877431,-0.000205386,0.028605,-0.000388681,-0.0177039,-0.0164183,0.00648512,-0.00027485,
-1.97036,-0.0849371,-0.181228,-0.403111,0.394247,-1.07285,0.877429,-0.000179288,0.0266649,-0.000356392,-0.0168405,-0.0155967,0.00634586,-0.000270076,
-1.97036,-0.0848374,-0.181229,-0.403176,0.394187,-1.07283,0.877428,-0.000156151,0.0249322,-0.000327788,-0.0160698,-0.0148641,0.00622212,-0.000265763,
-1.97036,-0.0847439,-0.18123,-0.403237,0.394131,-1.0728,0.877427,-0.000135585,0.0233852,-0.000302382,-0.0153821,-0.0142106,0.00611233,-0.000261884,
-1.97036,-0.0846559,-0.181231,-0.403296,0.394076,-1.07278,0.877426,-0.000117271,0.0220043,-0.000279776,-0.0147685,-0.0136276,0.00601503,-0.000258408,
-1.97036,-0.0845728,-0.181232,-0.403353,0.394024,-1.07276,0.877425,-0.000100942,0.020772,-0.000259636,-0.0142212,-0.0131075,0.00592889,-0.000255302,
-1.97036,-0.0844941,-0.181233,-0.403408,0.393973,-1.07273,0.877424,-8.63696e-05,0.0196726,-0.00024168,-0.0137332,-0.0126436,0.00585275,-0.000252531,
-1.97036,-0.0844193,-0.181234,-0.403461,0.393924,-1.07271,0.877423,-7.33585e-05,0.018692,-0.000225661,-0.0132983,-0.0122298,0.00578552,-0.000250063,
-1.97036,-0.084348,-0.181235,-0.403513,0.393877,-1.07269,0.877422,-6.17365e-05,0.0178179,-0.000211366,-0.0129108,-0.0118608,0.00572628,-0.000247869,
-1.97036,-0.0842799,-0.181236,-0.403563,0.393831,-1.07266,0.877421,-5.13526e-05,0.0170389,-0.000198607,-0.0125658,-0.0115319,0.00567416,-0.000245921,
-1.97036,-0.0842145,-0.181237,-0.403612,0.393786,-1.07264,0.87742,-4.20732e-05,0.016345,-0.000187218,-0.0122588,-0.0112389,0.00562842,-0.000244194,
-1.97036,-0.0841516,-0.181237,-0.40366,0.393742,-1.07262,0.877419,-3.37799e-05,0.0157272,-0.000177051,-0.0119858,-0.0109778,0.00558838,-0.000242666,
-1.97036,-0.0840909,-0.181238,-0.403707,0.393699,-1.0726,0.877418,-2.63674e-05,0.0151776,-0.000167976,-0.0117431,-0.0107455,0.00555343,-0.000241316,
-1.97036,-0.0840321,-0.181239,-0.403753,0.393657,-1.07257,0.877417,-1.97417e-05,0.0146889,-0.000159875,-0.0115277,-0.0105387,0.00552303,-0.000240125,
-1.97036,-0.0839751,-0.181239,-0.403799,0.393615,-1.07255,0.877416,-1.38191e-05,0.0142547,-0.000152645,-0.0113365,-0.0103549,0.00549671,-0.000239077,
-1.97036,-0.0839196,-0.18124,-0.403843,0.393574,-1.07253,0.877416,-8.52504e-06,0.0138693,-0.000146193,-0.0111672,-0.0101916,0.00547403,-0.000238158,
-1.97036,-0.0838655,-0.18124,-0.403887,0.393534,-1.07251,0.877415,-3.79265e-06,0.0135274,-0.000140436,-0.0110173,-0.0100466,0.00545462,-0.000237353,
-1.97036,-0.0838126,-0.181241,-0.403931,0.393494,-1.07249,0.877414,4.37667e-07,0.0132247,-0.000135301,-0.0108848,-0.00991797,0.00543812,-0.000236651,
-1.97036,-0.0837608,-0.181241,-0.403974,0.393455,-1.07247,0.877413,4.21918e-06,0.0129568,-0.000130721,-0.0107678,-0.00980403,0.00542424,-0.000236042,
-1.97036,-0.0837099,-0.181242,-0.404017,0.393416,-1.07244,0.877412,7.59952e-06,0.0127202,-0.000126636,-0.0106649,-0.00970322,0.0054127,-0.000235515,
-1.97036,-0.0836599,-0.181242,-0.404059,0.393378,-1.07242,0.877411,1.06212e-05,0.0125115,-0.000122996,-0.0105744,-0.00961414,0.00540325,-0.000235062,
-1.97036,-0.0836106,-0.181243,-0.404101,0.39334,-1.0724,0.87741,1.33224e-05,0.0123279,-0.000119752,-0.010495,-0.00953556,0.00539568,-0.000234676,
-1.97036,-0.0835619,-0.181243,-0.404143,0.393302,-1.07238,0.877409,1.5737e-05,0.0121666,-0.000116862,-0.0104257,-0.00946637,0.00538979,-0.000234349,
-1.97036,-0.0835138,-0.181244,-0.404184,0.393264,-1.07236,0.877408,1.78954e-05,0.0120253,-0.000114288,-0.0103653,-0.00940558,0.00538541,-0.000234075,
-1.97036,-0.0834662,-0.181244,-0.404225,0.393227,-1.07234,0.877407,1.98249e-05,0.011902,-0.000111998,-0.0103128,-0.00935231,0.00538237,-0.00023385,
-1.97036,-0.083419,-0.181245,-0.404266,0.39319,-1.07231,0.877406,2.15498e-05,0.0117947,-0.00010996,-0.0102676,-0.00930576,0.00538055,-0.000233667,
-1.97036,-0.0833722,-0.181245,-0.404307,0.393153,-1.07229,0.877405,2.30917e-05,0.0117017,-0.000108148,-0.0102287,-0.00926523,0.0053798,-0.000233522,
-1.97036,-0.0833257,-0.181246,-0.404348,0.393116,-1.07227,0.877404,2.44701e-05,0.0116216,-0.000106538,-0.0101956,-0.00923008,0.00538004,-0.000233413,
-1.97036,-0.0832795,-0.181246,-0.404389,0.393079,-1.07225,0.877403,2.57023e-05,0.011553,-0.000105109,-0.0101676,-0.00919974,0.00538114,-0.000233334,
-1.97036,-0.0832335,-0.181246,-0.404429,0.393042,-1.07223,0.877402,2.68039e-05,0.0114946,-0.00010384,-0.0101442,-0.00917372,0.00538303,-0.000233283,
-1.97036,-0.0831877,-0.181247,-0.40447,0.393006,-1.07221,0.877401,2.77888e-05,0.0114455,-0.000102716,-0.0101249,-0.00915155,0.00538562,-0.000233256,
-1.97036,-0.0831421,-0.181247,-0.40451,0.392969,-1.07219,0.877401,2.86693e-05,0.0114046,-0.000101721,-0.0101092,-0.00913283,0.00538884,-0.000233253,
-1.97036,-0.0830966,-0.181248,-0.404551,0.392933,-1.07216,0.8774,2.94566e-05,0.0113711,-0.00010084,-0.0100969,-0.0091172,0.00539263,-0.000233269,
-1.97036,-0.0830513,-0.181248,-0.404591,0.392896,-1.07214,0.877399,3.01606e-05,0.0113443,-0.000100063,-0.0100875,-0.00910433,0.00539693,-0.000233304,
-1.97036,-0.083006,-0.181248,-0.404631,0.39286,-1.07212,0.877398,3.079e-05,0.0113233,-9.93769e-05,-0.0100808,-0.00909394,0.00540169,-0.000233355,
-1.97036,-0.0829607,-0.181249,-0.404672,0.392824,-1.0721,0.877397,3.13529e-05,0.0113076,-9.87731e-05,-0.0100764,-0.00908576,0.00540686,-0.00023342,
-1.97036,-0.0829155,-0.181249,-0.404712,0.392787,-1.07208,0.877396,3.18564e-05,0.0112967,-9.82425e-05,-0.0100742,-0.00907956,0.0054124,-0.000233499,
-1.97036,-0.0828704,-0.18125,-0.404752,0.392751,-1.07206,0.877395,3.23067e-05,0.0112901,-9.77775e-05,-0.0100739,-0.00907515,0.00541827,-0.000233589,
-1.97036,-0.0828252,-0.18125,-0.404793,0.392715,-1.07203,0.877394,3.27094e-05,0.0112872,-9.73709e-05,-0.0100752,-0.00907232,0.00542445,-0.000233691,
-1.97036,-0.0827801,-0.18125,-0.404833,0.392678,-1.07201,0.877393,3.30698e-05,0.0112878,-9.70164e-05,-0.0100781,-0.00907092,0.0054309,-0.000233801,
-1.97036,-0.0827349,-0.181251,-0.404873,0.392642,-1.07199,0.877392,3.33922e-05,0.0112915,-9.67087e-05,-0.0100824,-0.00907079,0.00543759,-0.000233921,
-1.97036,-0.0826897,-0.181251,-0.404914,0.392606,-1.07197,0.877391,3.36808e-05,0.0112979,-9.64426e-05,-0.0100879,-0.00907181,0.0054445,-0.000234049,
-1.97036,-0.0826445,-0.181252,-0.404954,0.392569,-1.07195,0.87739,3.3939e-05,0.0113068,-9.62136e-05,-0.0100945,-0.00907385,0.00545162,-0.000234183,
-1.97036,-0.0825992,-0.181252,-0.404994,0.392533,-1.07192,0.877389,3.41703e-05,0.0113178,-9.60179e-05,-0.0101021,-0.00907682,0.00545892,-0.000234324,
-1.97036,-0.0825539,-0.181252,-0.405035,0.392497,-1.0719,0.877388,3.43774e-05,0.0113309,-9.58517e-05,-0.0101105,-0.00908061,0.00546638,-0.000234471,
-1.97036,-0.0825085,-0.181253,-0.405075,0.39246,-1.07188,0.877387,3.45629e-05,0.0113458,-9.57121e-05,-0.0101198,-0.00908513,0.00547399,-0.000234624,
-1.97036,-0.0824631,-0.181253,-0.405116,0.392424,-1.07186,0.877386,3.47291e-05,0.0113623,-9.5596e-05,-0.0101298,-0.00909033,0.00548174,-0.000234781,
-1.97036,-0.0824176,-0.181253,-0.405156,0.392388,-1.07184,0.877386,3.48781e-05,0.0113802,-9.5501e-05,-0.0101404,-0.00909612,0.00548961,-0.000234942,
-1.97036,-0.082372,-0.181254,-0.405197,0.392351,-1.07182,0.877385,3.50117e-05,0.0113994,-9.54248e-05,-0.0101516,-0.00910244,0.00549759,-0.000235108,
-1.97036,-0.0823263,-0.181254,-0.405238,0.392315,-1.07179,0.877384,3.51316e-05,0.0114197,-9.53654e-05,-0.0101634,-0.00910924,0.00550568,-0.000235277,
-1.97036,-0.0822805,-0.181255,-0.405278,0.392278,-1.07177,0.877383,3.52392e-05,0.0114412,-9.53209e-05,-0.0101756,-0.00911648,0.00551386,-0.000235449,
-1.97036,-0.0822347,-0.181255,-0.405319,0.392242,-1.07175,0.877382,3.53358e-05,0.0114636,-9.52897e-05,-0.0101882,-0.00912411,0.00552213,-0.000235625,
-1.97036,-0.0821887,-0.181255,-0.40536,0.392205,-1.07173,0.877381,3.54227e-05,0.0114868,-9.52705e-05,-0.0102013,-0.00913209,0.00553047,-0.000235804,
-1.97036,-0.0821427,-0.181256,-0.405401,0.392169,-1.0717,0.87738,3.55008e-05,0.0115108,-9.52618e-05,-0.0102146,-0.00914039,0.00553889,-0.000235985,
-1.97036,-0.0820965,-0.181256,-0.405442,0.392132,-1.07168,0.877379,3.55711e-05,0.0115355,-9.52625e-05,-0.0102283,-0.00914897,0.00554738,-0.000236168,
-1.97036,-0.0820503,-0.181257,-0.405483,0.392096,-1.07166,0.877378,3.56345e-05,0.0115609,-9.52716e-05,-0.0102423,-0.0091578,0.00555593,-0.000236354,
-1.97036,-0.0820039,-0.181257,-0.405524,0.392059,-1.07164,0.877377,3.56916e-05,0.0115868,-9.52882e-05,-0.0102565,-0.00916687,0.00556454,-0.000236542,
-1.97036,-0.0819575,-0.181257,-0.405565,0.392022,-1.07162,0.877376,3.57432e-05,0.0116132,-9.53115e-05,-0.010271,-0.00917615,0.0055732,-0.000236731,
-1.97036,-0.0819109,-0.181258,-0.405606,0.391985,-1.07159,0.877375,3.57899e-05,0.0116401,-9.53407e-05,-0.0102856,-0.00918563,0.00558191,-0.000236923,
-1.97036,-0.0818643,-0.181258,-0.405647,0.391949,-1.07157,0.877374,3.58321e-05,0.0116675,-9.53751e-05,-0.0103005,-0.00919527,0.00559067,-0.000237116,
-1.97036,-0.0818175,-0.181258,-0.405688,0.391912,-1.07155,0.877373,3.58704e-05,0.0116952,-9.54142e-05,-0.0103156,-0.00920507,0.00559948,-0.000237311,
-1.97036,-0.0817706,-0.181259,-0.40573,0.391875,-1.07153,0.877372,3.59051e-05,0.0117233,-9.54574e-05,-0.0103308,-0.00921502,0.00560832,-0.000237507,
-1.97036,-0.0817236,-0.181259,-0.405771,0.391838,-1.0715,0.877371,3.59367e-05,0.0117517,-9.55043e-05,-0.0103461,-0.00922509,0.0056172,-0.000237705,
-1.97036,-0.0816764,-0.18126,-0.405813,0.391801,-1.07148,0.87737,3.59655e-05,0.0117805,-9.55545e-05,-0.0103616,-0.00923529,0.00562613,-0.000237904,
-1.97036,-0.0816292,-0.18126,-0.405854,0.391764,-1.07146,0.877369,3.59918e-05,0.0118095,-9.56075e-05,-0.0103772,-0.00924559,0.00563508,-0.000238104,
-1.97036,-0.0815819,-0.18126,-0.405896,0.391727,-1.07144,0.877369,3.60159e-05,0.0118388,-9.56631e-05,-0.010393,-0.009256,0.00564407,-0.000238306,
-1.97036,-0.0815344,-0.181261,-0.405937,0.39169,-1.07141,0.877368,3.6038e-05,0.0118683,-9.57209e-05,-0.0104088,-0.00926649,0.0056531,-0.000238509,
-1.97036,-0.0814868,-0.181261,-0.405979,0.391653,-1.07139,0.877367,3.60583e-05,0.011898,-9.57807e-05,-0.0104248,-0.00927707,0.00566215,-0.000238712,
-1.97035,-0.0814391,-0.181262,-0.406021,0.391616,-1.07137,0.877366,3.6077e-05,0.0119279,-9.58422e-05,-0.0104408,-0.00928773,0.00567123,-0.000238917,
-1.97035,-0.0813912,-0.181262,-0.406063,0.391579,-1.07135,0.877365,3.60943e-05,0.011958,-9.59052e-05,-0.0104569,-0.00929846,0.00568034,-0.000239123,
-1.97035,-0.0813433,-0.181262,-0.406104,0.391541,-1.07132,0.877364,3.61104e-05,0.0119884,-9.59696e-05,-0.0104731,-0.00930926,0.00568948,-0.00023933,
-1.97035,-0.0812952,-0.181263,-0.406146,0.391504,-1.0713,0.877363,3.61253e-05,0.0120188,-9.60352e-05,-0.0104894,-0.00932012,0.00569865,-0.000239538,
-1.97035,-0.081247,-0.181263,-0.406188,0.391467,-1.07128,0.877362,3.61393e-05,0.0120494,-9.61017e-05,-0.0105058,-0.00933104,0.00570784,-0.000239747,
-1.97035,-0.0811987,-0.181263,-0.40623,0.391429,-1.07125,0.877361,3.61523e-05,0.0120802,-9.61692e-05,-0.0105222,-0.00934202,0.00571706,-0.000239957,
-1.97035,-0.0811503,-0.181264,-0.406273,0.391392,-1.07123,0.87736,3.61646e-05,0.0121111,-9.62374e-05,-0.0105387,-0.00935305,0.00572631,-0.000240168,
-1.97035,-0.0811017,-0.181264,-0.406315,0.391355,-1.07121,0.877359,3.61762e-05,0.0121422,-9.63062e-05,-0.0105553,-0.00936413,0.00573557,-0.00024038,
-1.97035,-0.081053,-0.181265,-0.406357,0.391317,-1.07119,0.877358,3.61871e-05,0.0121734,-9.63756e-05,-0.0105719,-0.00937525,0.00574486,-0.000240593,
-1.97035,-0.0810042,-0.181265,-0.4064,0.39128,-1.07116,0.877357,3.61975e-05,0.0122047,-9.64454e-05,-0.0105885,-0.00938642,0.00575418,-0.000240806,
-1.97035,-0.0809552,-0.181265,-0.406442,0.391242,-1.07114,0.877356,3.62074e-05,0.0122361,-9.65157e-05,-0.0106053,-0.00939763,0.00576352,-0.00024102,
-1.97035,-0.0809062,-0.181266,-0.406484,0.391204,-1.07112,0.877355,3.62169e-05,0.0122676,-9.65862e-05,-0.010622,-0.00940887,0.00577288,-0.000241236,
-1.97035,-0.080857,-0.181266,-0.406527,0.391167,-1.07109,0.877354,3.62259e-05,0.0122993,-9.6657e-05,-0.0106389,-0.00942016,0.00578226,-0.000241452,
-1.97035,-0.0808076,-0.181267,-0.40657,0.391129,-1.07107,0.877353,3.62346e-05,0.012331,-9.6728e-05,-0.0106557,-0.00943149,0.00579167,-0.000241669,
-1.97035,-0.0807582,-0.181267,-0.406612,0.391091,-1.07105,0.877352,3.62431e-05,0.0123629,-9.67992e-05,-0.0106727,-0.00944285,0.00580109,-0.000241886,
-1.97035,-0.0807086,-0.181267,-0.406655,0.391053,-1.07102,0.877351,3.62512e-05,0.0123948,-9.68704e-05,-0.0106896,-0.00945424,0.00581054,-0.000242105,
-1.97035,-0.0806589,-0.181268,-0.406698,0.391015,-1.071,0.87735,3.62591e-05,0.0124269,-9.69418e-05,-0.0107067,-0.00946567,0.00582002,-0.000242324,
-1.97035,-0.0806091,-0.181268,-0.406741,0.390978,-1.07098,0.877349,3.62668e-05,0.012459,-9.70131e-05,-0.0107237,-0.00947713,0.00582951,-0.000242544,
-1.97035,-0.0805591,-0.181268,-0.406784,0.39094,-1.07095,0.877348,3.62743e-05,0.0124913,-9.70845e-05,-0.0107408,-0.00948863,0.00583902,-0.000242765,
-1.97035,-0.080509,-0.181269,-0.406827,0.390902,-1.07093,0.877347,3.62816e-05,0.0125236,-9.71558e-05,-0.010758,-0.00950015,0.00584856,-0.000242987,
-1.97035,-0.0804588,-0.181269,-0.40687,0.390864,-1.07091,0.877346,3.62888e-05,0.012556,-9.7227e-05,-0.0107752,-0.00951171,0.00585811,-0.00024321,
-1.97035,-0.0804084,-0.18127,-0.406913,0.390825,-1.07088,0.877345,3.62958e-05,0.0125885,-9.72982e-05,-0.0107924,-0.00952329,0.00586769,-0.000243433,
-1.97035,-0.0803579,-0.18127,-0.406956,0.390787,-1.07086,0.877344,3.63028e-05,0.0126211,-9.73693e-05,-0.0108097,-0.00953491,0.00587729,-0.000243657,
-1.97035,-0.0803073,-0.18127,-0.407,0.390749,-1.07084,0.877343,3.63096e-05,0.0126538,-9.74403e-05,-0.010827,-0.00954655,0.00588691,-0.000243882,
-1.97035,-0.0802566,-0.181271,-0.407043,0.390711,-1.07081,0.877342,3.63164e-05,0.0126866,-9.75111e-05,-0.0108443,-0.00955822,0.00589655,-0.000244108,
-1.97035,-0.0802057,-0.181271,-0.407086,0.390673,-1.07079,0.877341,3.6323e-05,0.0127194,-9.75818e-05,-0.0108617,-0.00956992,0.00590621,-0.000244334,
-1.97035,-0.0801547,-0.181272,-0.40713,0.390634,-1.07077,0.877341,3.63297e-05,0.0127524,-9.76523e-05,-0.0108792,-0.00958165,0.00591589,-0.000244562,
-1.97035,-0.0801036,-0.181272,-0.407174,0.390596,-1.07074,0.87734,3.63362e-05,0.0127854,-9.77226e-05,-0.0108966,-0.00959341,0.0059256,-0.00024479,
-1.97035,-0.0800523,-0.181272,-0.407217,0.390557,-1.07072,0.877339,3.63427e-05,0.0128185,-9.77928e-05,-0.0109142,-0.00960519,0.00593532,-0.000245019,
-1.97035,-0.0800009,-0.181273,-0.407261,0.390519,-1.07069,0.877338,3.63492e-05,0.0128517,-9.78627e-05,-0.0109317,-0.009617,0.00594506,-0.000245248,
-1.97035,-0.0799493,-0.181273,-0.407305,0.390481,-1.07067,0.877337,3.63556e-05,0.0128849,-9.79324e-05,-0.0109493,-0.00962884,0.00595483,-0.000245479,
-1.97035,-0.0798977,-0.181274,-0.407349,0.390442,-1.07065,0.877336,3.6362e-05,0.0129183,-9.8002e-05,-0.0109669,-0.0096407,0.00596462,-0.00024571,
-1.97035,-0.0798459,-0.181274,-0.407393,0.390403,-1.07062,0.877335,3.63683e-05,0.0129517,-9.80713e-05,-0.0109846,-0.00965259,0.00597442,-0.000245942,
-1.97035,-0.0797939,-0.181274,-0.407437,0.390365,-1.0706,0.877334,3.63747e-05,0.0129852,-9.81403e-05,-0.0110023,-0.00966451,0.00598425,-0.000246175,
-1.97035,-0.0797418,-0.181275,-0.407481,0.390326,-1.07057,0.877333,3.6381e-05,0.0130188,-9.82092e-05,-0.01102,-0.00967645,0.0059941,-0.000246408,
-1.97035,-0.0796896,-0.181275,-0.407525,0.390287,-1.07055,0.877332,3.63873e-05,0.0130525,-9.82778e-05,-0.0110378,-0.00968842,0.00600397,-0.000246643,
-1.97035,-0.0796373,-0.181275,-0.407569,0.390248,-1.07053,0.877331,3.63936e-05,0.0130863,-9.83461e-05,-0.0110556,-0.00970042,0.00601386,-0.000246878,
-1.97035,-0.0795848,-0.181276,-0.407613,0.39021,-1.0705,0.87733,3.63998e-05,0.0131201,-9.84142e-05,-0.0110735,-0.00971245,0.00602377,-0.000247114,
-1.97035,-0.0795322,-0.181276,-0.407658,0.390171,-1.07048,0.877329,3.64061e-05,0.013154,-9.84821e-05,-0.0110914,-0.0097245,0.0060337,-0.000247351,
-1.97035,-0.0794794,-0.181277,-0.407702,0.390132,-1.07045,0.877328,3.64124e-05,0.013188,-9.85496e-05,-0.0111093,-0.00973657,0.00604366,-0.000247588,
-1.97035,-0.0794265,-0.181277,-0.407747,0.390093,-1.07043,0.877327,3.64186e-05,0.0132221,-9.86169e-05,-0.0111273,-0.00974867,0.00605363,-0.000247827,
-1.97035,-0.0793735,-0.181277,-0.407791,0.390054,-1.07041,0.877326,3.64249e-05,0.0132563,-9.8684e-05,-0.0111453,-0.0097608,0.00606363,-0.000248066,
-1.97035,-0.0793204,-0.181278,-0.407836,0.390015,-1.07038,0.877325,3.64312e-05,0.0132905,-9.87508e-05,-0.0111634,-0.00977296,0.00607365,-0.000248306,
-1.97035,-0.0792671,-0.181278,-0.407881,0.389975,-1.07036,0.877324,3.64374e-05,0.0133249,-9.88173e-05,-0.0111815,-0.00978514,0.00608368,-0.000248547,
