0.00426411,-5.18644e-05,-0.000790879,-3.89773e-06,-0.00208196,9.45793e-05,6.4827e-05,-0.000307938,0.000580521,0.000364514,4.64208e-05,0.000585415,1.22407e-05,0.000223477,-0.000709369,-6.15479e-05,0.00372999,-8.29097e-06,-0.00238575,0.00010065,-1.26737e-06,-0.000676314,-0.000157851,0.00117552,0.000125004,-0.000745462,0.000536161,0.000450349,-0.00196872,0.000894102,-0.00267244,-2.52279e-05,0.0285286,-0.000708207,0.00105565,0.000191708,-0.000168096,-3.55284e-06,-1.48625e-05,-0.000511369,0.0244741,0.000170574,8.82894e-05,5.8437e-05,1.22288e-05,-1.74115e-06,0.00115692,0.000216651,0.0466636,
0.00426152,-5.23615e-05,-0.000794701,-3.90183e-06,-0.00208151,9.5128e-05,6.44893e-05,-0.000308095,0.000580502,0.000362328,4.63871e-05,0.000587677,1.21393e-05,0.000223545,-0.000713317,-6.19155e-05,0.00372466,-8.28913e-06,-0.00238337,0.000101065,-1.71892e-06,-0.000675284,-0.000157936,0.00117051,0.000124898,-0.000741567,0.00053931,0.000450515,-0.00196855,0.00089493,-0.00266853,-2.51762e-05,0.0285314,-0.000711488,0.00105606,0.000192763,-0.000169266,-3.17488e-06,-1.49421e-05,-0.00051406,0.0244742,0.000170183,8.79688e-05,5.84236e-05,1.18777e-05,-1.73957e-06,0.0011572,0.000216568,0.0466635,
0.00425886,-5.28484e-05,-0.000798584,-3.90695e-06,-0.00208107,9.56568e-05,6.41342e-05,-0.000308249,0.000580483,0.000360228,4.63546e-05,0.000589843,1.20424e-05,0.000223628,-0.000717316,-6.22717e-05,0.00371949,-8.28695e-06,-0.00238093,0.00010146,-2.16269e-06,-0.00067427,-0.000158019,0.0011657,0.000124796,-0.000737834,0.000542402,0.000450724,-0.00196842,0.000895722,-0.00266462,-2.51254e-05,0.0285341,-0.000714692,0.00105646,0.000193792,-0.00017041,-2.82524e-06,-1.50203e-05,-0.000516684,0.0244743,0.000169799,8.76358e-05,5.841e-05,1.15318e-05,-1.7381e-06,0.00115748,0.000216494,0.0466635,
0.00425613,-5.33223e-05,-0.000802506,-3.91301e-06,-0.00208066,9.61629e-05,6.3764e-05,-0.000308396,0.000580465,0.000358224,4.63236e-05,0.000591904,1.19511e-05,0.000223725,-0.00072134,-6.26147e-05,0.0037145,-8.28443e-06,-0.00237846,0.000101832,-2.59611e-06,-0.000673273,-0.000158102,0.00116112,0.000124698,-0.000734279,0.00054542,0.000450973,-0.00196831,0.000896472,-0.00266073,-2.50758e-05,0.0285368,-0.000717802,0.00105684,0.000194789,-0.000171525,-2.50535e-06,-1.50967e-05,-0.000519225,0.0244744,0.000169426,8.72926e-05,5.83963e-05,1.11931e-05,-1.73674e-06,0.00115775,0.000216427,0.0466634,
0.00425336,-5.37808e-05,-0.000806441,-3.91995e-06,-0.00208027,9.66441e-05,6.33813e-05,-0.000308537,0.000580447,0.000356323,4.62942e-05,0.00059385,1.18659e-05,0.000223835,-0.000725366,-6.29431e-05,0.00370972,-8.2816e-06,-0.00237597,0.000102181,-3.01692e-06,-0.000672299,-0.000158184,0.00115678,0.000124604,-0.000730917,0.000548349,0.000451257,-0.00196823,0.00089718,-0.00265689,-2.50276e-05,0.0285394,-0.000720804,0.0010572,0.00019575,-0.000172603,-2.21607e-06,-1.5171e-05,-0.000521673,0.0244744,0.000169064,8.69413e-05,5.83825e-05,1.08634e-05,-1.73549e-06,0.00115802,0.000216369,0.0466633,
0.00425055,-5.42219e-05,-0.000810368,-3.92769e-06,-0.0020799,9.70988e-05,6.29887e-05,-0.000308668,0.00058043,0.00035453,4.62664e-05,0.000595675,1.17875e-05,0.000223955,-0.000729372,-6.32558e-05,0.00370517,-8.27849e-06,-0.00237348,0.000102506,-3.4232e-06,-0.00067135,-0.000158263,0.00115269,0.000124515,-0.00072776,0.000551177,0.000451572,-0.00196817,0.000897842,-0.00265312,-2.49809e-05,0.0285419,-0.000723685,0.00105754,0.00019667,-0.00017364,-1.9578e-06,-1.52428e-05,-0.000524015,0.0244745,0.000168716,8.65841e-05,5.83687e-05,1.05442e-05,-1.73435e-06,0.00115827,0.000216319,0.0466633,
0.00424773,-5.4644e-05,-0.000814265,-3.93616e-06,-0.00207956,9.75257e-05,6.25888e-05,-0.000308791,0.000580412,0.000352848,4.62403e-05,0.000597376,1.17164e-05,0.000224085,-0.000733338,-6.3552e-05,0.00370086,-8.27514e-06,-0.002371,0.000102806,-3.81329e-06,-0.000670427,-0.000158341,0.00114886,0.000124432,-0.000724817,0.000553893,0.000451911,-0.00196814,0.000898457,-0.00264943,-2.4936e-05,0.0285444,-0.000726435,0.00105786,0.000197546,-0.000174632,-1.73051e-06,-1.53119e-05,-0.000526244,0.0244746,0.000168384,8.62231e-05,5.8355e-05,1.02369e-05,-1.73331e-06,0.00115852,0.000216278,0.0466632,
0.0042449,-5.50458e-05,-0.000818113,-3.94528e-06,-0.00207925,9.79239e-05,6.21841e-05,-0.000308902,0.000580395,0.00035128,4.62159e-05,0.000598948,1.1653e-05,0.000224221,-0.000737242,-6.3831e-05,0.0036968,-8.27158e-06,-0.00236855,0.000103082,-4.18583e-06,-0.000669532,-0.000158418,0.0011453,0.000124354,-0.000722091,0.000556489,0.000452272,-0.00196813,0.000899024,-0.00264585,-2.48929e-05,0.0285467,-0.000729045,0.00105816,0.000198376,-0.000175575,-1.53381e-06,-1.5378e-05,-0.000528352,0.0244747,0.000168069,8.58603e-05,5.83415e-05,9.94254e-06,-1.73238e-06,0.00115876,0.000216246,0.0466632,
0.00424209,-5.54262e-05,-0.000821893,-3.95495e-06,-0.00207896,9.82928e-05,6.17769e-05,-0.000309003,0.000580379,0.000349827,4.61932e-05,0.000600392,1.15975e-05,0.000224363,-0.000741068,-6.40926e-05,0.00369301,-8.26783e-06,-0.00236615,0.000103333,-4.53973e-06,-0.000668666,-0.000158491,0.001142,0.00012428,-0.000719588,0.000558958,0.000452649,-0.00196815,0.000899544,-0.00264238,-2.48516e-05,0.028549,-0.00073151,0.00105844,0.000199157,-0.000176467,-1.36699e-06,-1.54409e-05,-0.000530335,0.0244748,0.000167771,8.54977e-05,5.83282e-05,9.66205e-06,-1.73155e-06,0.00115898,0.000216222,0.0466631,
0.00423931,-5.57846e-05,-0.000825589,-3.96511e-06,-0.0020787,9.86324e-05,6.13695e-05,-0.000309091,0.000580362,0.000348487,4.61722e-05,0.000601705,1.15501e-05,0.000224509,-0.000744801,-6.43364e-05,0.00368949,-8.26394e-06,-0.0023638,0.000103559,-4.87416e-06,-0.000667829,-0.000158563,0.00113896,0.000124213,-0.000717308,0.000561295,0.000453038,-0.00196819,0.000900016,-0.00263904,-2.48123e-05,0.0285511,-0.000733824,0.0010587,0.000199889,-0.000177307,-1.22911e-06,-1.55006e-05,-0.000532188,0.0244748,0.000167492,8.51371e-05,5.83152e-05,9.39615e-06,-1.73082e-06,0.0011592,0.000216206,0.046663,
0.00423657,-5.61204e-05,-0.000829186,-3.97566e-06,-0.00207847,9.89427e-05,6.09641e-05,-0.000309167,0.000580345,0.00034726,4.61529e-05,0.00060289,1.15109e-05,0.000224656,-0.000748424,-6.45625e-05,0.00368624,-8.25994e-06,-0.00236152,0.000103762,-5.18848e-06,-0.000667023,-0.000158632,0.00113618,0.00012415,-0.00071525,0.000563494,0.000453433,-0.00196826,0.000900442,-0.00263584,-2.4775e-05,0.0285532,-0.000735984,0.00105894,0.00020057,-0.000178091,-1.11898e-06,-1.55569e-05,-0.000533909,0.0244749,0.000167234,8.47801e-05,5.83025e-05,9.14537e-06,-1.73017e-06,0.00115939,0.000216199,0.046663,
0.00423388,-5.64334e-05,-0.000832671,-3.98652e-06,-0.00207826,9.9224e-05,6.05626e-05,-0.00030923,0.000580328,0.000346144,4.61353e-05,0.000603948,1.14799e-05,0.000224805,-0.000751926,-6.47712e-05,0.00368326,-8.25586e-06,-0.00235932,0.000103942,-5.48233e-06,-0.000666246,-0.000158699,0.00113366,0.000124092,-0.000713411,0.000565555,0.000453832,-0.00196836,0.000900821,-0.00263279,-2.47397e-05,0.0285551,-0.00073799,0.00105916,0.000201201,-0.000178821,-1.03526e-06,-1.56097e-05,-0.000535497,0.024475,0.000166995,8.44285e-05,5.82902e-05,8.91007e-06,-1.72962e-06,0.00115958,0.000216201,0.0466629,
0.00423125,-5.67236e-05,-0.000836032,-3.99764e-06,-0.00207809,9.94769e-05,6.0167e-05,-0.000309281,0.000580311,0.000345136,4.61193e-05,0.000604882,1.14569e-05,0.000224953,-0.000755296,-6.49625e-05,0.00368055,-8.25173e-06,-0.0023572,0.0001041,-5.7555e-06,-0.0006655,-0.000158764,0.00113138,0.000124039,-0.000711787,0.000567476,0.00045423,-0.00196847,0.000901155,-0.0026299,-2.47064e-05,0.028557,-0.000739841,0.00105935,0.00020178,-0.000179494,-9.76453e-07,-1.5659e-05,-0.000536953,0.024475,0.000166778,8.40835e-05,5.82784e-05,8.69046e-06,-1.72914e-06,0.00115975,0.00021621,0.0466628,
0.00422869,-5.69911e-05,-0.000839259,-4.00892e-06,-0.00207795,9.97022e-05,5.97788e-05,-0.000309318,0.000580294,0.000344232,4.61048e-05,0.000605695,1.14419e-05,0.000225099,-0.000758525,-6.51369e-05,0.0036781,-8.24759e-06,-0.00235517,0.000104236,-6.008e-06,-0.000664783,-0.000158826,0.00112935,0.000123992,-0.000710374,0.000569257,0.000454625,-0.00196862,0.000901446,-0.00262717,-2.46752e-05,0.0285587,-0.000741539,0.00105952,0.000202309,-0.000180113,-9.41005e-07,-1.57047e-05,-0.000538277,0.0244751,0.000166582,8.37465e-05,5.82671e-05,8.48659e-06,-1.72874e-06,0.0011599,0.000216228,0.0466628,
0.00422622,-5.72363e-05,-0.000842345,-4.02031e-06,-0.00207783,9.99008e-05,5.93997e-05,-0.000309342,0.000580277,0.000343429,4.60918e-05,0.000606391,1.14345e-05,0.000225243,-0.000761605,-6.52948e-05,0.00367591,-8.24346e-06,-0.00235324,0.000104352,-6.23996e-06,-0.000664096,-0.000158885,0.00112754,0.000123949,-0.000709162,0.000570897,0.000455012,-0.00196878,0.000901695,-0.00262461,-2.4646e-05,0.0285603,-0.000743084,0.00105968,0.000202788,-0.000180675,-9.27249e-07,-1.5747e-05,-0.000539472,0.0244751,0.000166407,8.34187e-05,5.82562e-05,8.29841e-06,-1.72842e-06,0.00116004,0.000216253,0.0466627,
0.00422323,-5.90549e-05,-0.000843803,-7.72184e-06,-0.00207775,0.000101184,5.95796e-05,-0.000302528,0.000598493,0.000325816,8.8256e-05,0.000607096,-1.25195e-06,0.00021911,-0.000765752,-6.86972e-05,0.003677,-1.57805e-05,-0.00235143,0.000106717,-5.33025e-06,-0.000645081,-0.000109911,0.0010805,0.00023732,-0.000707825,0.000538287,0.000438525,-0.00197262,0.000892163,-0.00261318,-4.71513e-05,0.0285618,-0.000737704,0.00106316,0.00020088,-0.000187431,4.85833e-06,-3.02339e-05,-0.000540581,0.0244795,0.000168402,8.2845e-05,5.75621e-05,8.75979e-06,-3.30987e-06,0.00116016,0.000216762,0.0466629,
0.00420365,-0.00010553,-0.000803719,-0.000114765,-0.002078,0.0001336,7.51493e-05,-0.00010553,0.0011257,-0.000163065,0.00130766,0.000610887,-0.000368943,3.77774e-05,-0.000803719,-0.000163065,0.00376264,-0.000233752,-0.00235032,0.000172518,2.69191e-05,-0.000114765,0.00130766,-0.000233752,0.00351611,-0.000698065,-0.000449048,-4.9047e-05,-0.002078,0.000610887,-0.00235032,-0.000698065,0.0285615,-0.00054265,0.00116014,0.0001336,-0.000368943,0.000172518,-0.000449048,-0.00054265,0.0246059,0.000230594,7.51493e-05,3.77774e-05,2.69191e-05,-4.9047e-05,0.00116014,0.000230594,0.0466696,
0.00420147,-0.00010583,-0.000805891,-0.000115228,-0.00207829,0.00013374,7.48569e-05,-0.00010583,0.00112573,-0.000163089,0.00130772,0.00061095,-0.000369367,3.77578e-05,-0.000805891,-0.000163089,0.00376245,-0.000233675,-0.00234907,0.000172491,2.68455e-05,-0.000115228,0.00130772,-0.000233675,0.00351618,-0.000697651,-0.000449504,-4.907e-05,-0.00207829,0.00061095,-0.00234907,-0.000697651,0.0285628,-0.000543007,0.00116026,0.00013374,-0.000369367,0.000172491,-0.000449504,-0.000543007,0.0246062,0.000230683,7.48569e-05,3.77578e-05,2.68455e-05,-4.907e-05,0.00116026,0.000230683,0.0466695,
0.00419948,-0.000106084,-0.000807816,-0.00011566,-0.00207864,0.000133846,7.45852e-05,-0.000106084,0.00112575,-0.000163082,0.00130777,0.000610957,-0.00036965,3.77408e-05,-0.000807816,-0.000163082,0.00376251,-0.000233576,-0.00234801,0.000172436,2.67919e-05,-0.00011566,0.00130777,-0.000233576,0.00351624,-0.00069726,-0.000449861,-4.90867e-05,-0.00207864,0.000610957,-0.00234801,-0.00069726,0.0285638,-0.000543211,0.0011603,0.000133846,-0.00036965,0.000172436,-0.000449861,-0.000543211,0.0246064,0.00023078,7.45852e-05,3.77408e-05,2.67919e-05,-4.90867e-05,0.0011603,0.00023078,0.0466695,
0.00419766,-0.000106306,-0.000809555,-0.000116051,-0.00207896,0.000133944,7.43368e-05,-0.000106306,0.00112577,-0.000163064,0.00130782,0.00061096,-0.000369873,3.7727e-05,-0.000809555,-0.000163064,0.00376261,-0.000233476,-0.00234706,0.000172388,2.67457e-05,-0.000116051,0.00130782,-0.000233476,0.00351629,-0.0006969,-0.000450191,-4.90981e-05,-0.00207896,0.00061096,-0.00234706,-0.0006969,0.0285645,-0.000543365,0.0011603,0.000133944,-0.000369873,0.000172388,-0.000450191,-0.000543365,0.0246066,0.000230881,7.43368e-05,3.7727e-05,2.67457e-05,-4.90981e-05,0.0011603,0.000230881,0.0466694,
0.004196,-0.000106505,-0.000811132,-0.000116405,-0.00207925,0.000134039,7.41102e-05,-0.000106505,0.00112579,-0.000163045,0.00130786,0.000610966,-0.000370062,3.77158e-05,-0.000811132,-0.000163045,0.0037627,-0.00023338,-0.0023462,0.000172351,2.67042e-05,-0.000116405,0.00130786,-0.00023338,0.00351633,-0.000696573,-0.0004505,-4.91063e-05,-0.00207925,0.000610966,-0.0023462,-0.000696573,0.0285651,-0.000543496,0.00116028,0.000134039,-0.000370062,0.000172351,-0.0004505,-0.000543496,0.0246068,0.000230984,7.41102e-05,3.77158e-05,2.67042e-05,-4.91063e-05,0.00116028,0.000230984,0.0466694,
0.00419449,-0.000106683,-0.000812565,-0.000116725,-0.00207952,0.000134128,7.39037e-05,-0.000106683,0.00112581,-0.000163026,0.0013079,0.000610975,-0.000370226,3.77066e-05,-0.000812565,-0.000163026,0.00376278,-0.000233292,-0.00234542,0.000172321,2.66663e-05,-0.000116725,0.0013079,-0.000233292,0.00351637,-0.000696277,-0.000450787,-4.91124e-05,-0.00207952,0.000610975,-0.00234542,-0.000696277,0.0285657,-0.000543615,0.00116024,0.000134128,-0.000370226,0.000172321,-0.000450787,-0.000543615,0.024607,0.000231089,7.39037e-05,3.77066e-05,2.66663e-05,-4.91124e-05,0.00116024,0.000231089,0.0466693,
0.00419312,-0.000106844,-0.000813868,-0.000117015,-0.00207976,0.000134211,7.37152e-05,-0.000106844,0.00112583,-0.000163008,0.00130794,0.000610986,-0.000370374,3.76989e-05,-0.000813868,-0.000163008,0.00376285,-0.00023321,-0.0023447,0.000172296,2.66312e-05,-0.000117015,0.00130794,-0.00023321,0.00351641,-0.000696007,-0.000451054,-4.91171e-05,-0.00207976,0.000610986,-0.0023447,-0.000696007,0.0285661,-0.000543723,0.00116019,0.000134211,-0.000370374,0.000172296,-0.000451054,-0.000543723,0.0246071,0.000231194,7.37152e-05,3.76989e-05,2.66312e-05,-4.91171e-05,0.00116019,0.000231194,0.0466693,
0.00419186,-0.00010699,-0.000815055,-0.000117278,-0.00207997,0.000134288,7.35429e-05,-0.00010699,0.00112584,-0.000162991,0.00130798,0.000610997,-0.000370506,3.76925e-05,-0.000815055,-0.000162991,0.00376291,-0.000233136,-0.00234405,0.000172275,2.65987e-05,-0.000117278,0.00130798,-0.000233136,0.00351645,-0.00069576,-0.0004513,-4.91209e-05,-0.00207997,0.000610997,-0.00234405,-0.00069576,0.0285665,-0.000543825,0.00116013,0.000134288,-0.000370506,0.000172275,-0.0004513,-0.000543825,0.0246073,0.000231299,7.35429e-05,3.76925e-05,2.65987e-05,-4.91209e-05,0.00116013,0.000231299,0.0466692,
0.00419071,-0.000107124,-0.000816139,-0.000117518,-0.00208017,0.000134359,7.33852e-05,-0.000107124,0.00112586,-0.000162976,0.00130801,0.000611007,-0.000370627,3.76871e-05,-0.000816139,-0.000162976,0.00376296,-0.000233067,-0.00234345,0.000172257,2.65683e-05,-0.000117518,0.00130801,-0.000233067,0.00351648,-0.000695535,-0.000451528,-4.91241e-05,-0.00208017,0.000611007,-0.00234345,-0.000695535,0.0285669,-0.00054392,0.00116007,0.000134359,-0.000370627,0.000172257,-0.000451528,-0.00054392,0.0246074,0.000231404,7.33852e-05,3.76871e-05,2.65683e-05,-4.91241e-05,0.00116007,0.000231404,0.0466692,
0.00418966,-0.000107245,-0.000817131,-0.000117736,-0.00208034,0.000134425,7.32404e-05,-0.000107245,0.00112587,-0.000162962,0.00130804,0.000611017,-0.000370737,3.76826e-05,-0.000817131,-0.000162962,0.00376301,-0.000233004,-0.00234291,0.000172241,2.65396e-05,-0.000117736,0.00130804,-0.000233004,0.00351651,-0.000695329,-0.00045174,-4.91268e-05,-0.00208034,0.000611017,-0.00234291,-0.000695329,0.0285672,-0.000544009,0.00116,0.000134425,-0.000370737,0.000172241,-0.00045174,-0.000544009,0.0246075,0.00023151,7.32404e-05,3.76826e-05,2.65396e-05,-4.91268e-05,0.00116,0.00023151,0.0466691,
0.00418869,-0.000107356,-0.00081804,-0.000117936,-0.0020805,0.000134485,7.31072e-05,-0.000107356,0.00112588,-0.000162949,0.00130807,0.000611025,-0.000370839,3.76788e-05,-0.00081804,-0.000162949,0.00376304,-0.000232946,-0.00234241,0.000172228,2.65126e-05,-0.000117936,0.00130807,-0.000232946,0.00351653,-0.000695139,-0.000451938,-4.91291e-05,-0.0020805,0.000611025,-0.00234241,-0.000695139,0.0285675,-0.000544093,0.00115994,0.000134485,-0.000370839,0.000172228,-0.000451938,-0.000544093,0.0246077,0.000231616,7.31072e-05,3.76788e-05,2.65126e-05,-4.91291e-05,0.00115994,0.000231616,0.0466691,
0.00418781,-0.000107458,-0.000818875,-0.000118118,-0.00208064,0.00013454,7.29845e-05,-0.000107458,0.00112589,-0.000162937,0.0013081,0.000611032,-0.000370933,3.76756e-05,-0.000818875,-0.000162937,0.00376307,-0.000232893,-0.00234195,0.000172216,2.64869e-05,-0.000118118,0.0013081,-0.000232893,0.00351656,-0.000694964,-0.000452122,-4.9131e-05,-0.00208064,0.000611032,-0.00234195,-0.000694964,0.0285678,-0.000544173,0.00115986,0.00013454,-0.000370933,0.000172216,-0.000452122,-0.000544173,0.0246078,0.000231722,7.29845e-05,3.76756e-05,2.64869e-05,-4.9131e-05,0.00115986,0.000231722,0.046669,
0.00418699,-0.000107553,-0.000819644,-0.000118286,-0.00208078,0.000134591,7.28709e-05,-0.000107553,0.0011259,-0.000162927,0.00130812,0.000611038,-0.000371019,3.7673e-05,-0.000819644,-0.000162927,0.00376309,-0.000232844,-0.00234153,0.000172205,2.64624e-05,-0.000118286,0.00130812,-0.000232844,0.00351658,-0.000694803,-0.000452294,-4.91327e-05,-0.00208078,0.000611038,-0.00234153,-0.000694803,0.028568,-0.000544248,0.00115979,0.000134591,-0.000371019,0.000172205,-0.000452294,-0.000544248,0.0246079,0.000231828,7.28709e-05,3.7673e-05,2.64624e-05,-4.91327e-05,0.00115979,0.000231828,0.0466689,
0.00418623,-0.000107639,-0.000820355,-0.00011844,-0.0020809,0.000134638,7.27657e-05,-0.000107639,0.00112591,-0.000162918,0.00130815,0.000611043,-0.0003711,3.76708e-05,-0.000820355,-0.000162918,0.00376311,-0.000232799,-0.00234114,0.000172196,2.64389e-05,-0.00011844,0.00130815,-0.000232799,0.0035166,-0.000694653,-0.000452455,-4.91342e-05,-0.0020809,0.000611043,-0.00234114,-0.000694653,0.0285683,-0.00054432,0.00115972,0.000134638,-0.0003711,0.000172196,-0.000452455,-0.00054432,0.024608,0.000231935,7.27657e-05,3.76708e-05,2.64389e-05,-4.91342e-05,0.00115972,0.000231935,0.0466689,
