Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.756,0,40.5556,1.117,0.159,0.26,0,0,0
2.128,0,38.8889,1.417,0.163,0.31,0,0,0
1.773,0,39.4444,1.104,0.16,0.308,0,0,0
1.761,0,40.5556,1.083,0.17,0.25,0,0,0
1.758,0,40.5556,1.15,0.159,0.246,0,0,0
1.736,0,41.1111,1.034,0.158,0.328,0,0,0
1.721,0,38.8889,1.014,0.18,0.31,0,0,0
1.763,0,38.3333,1.136,0.164,0.249,0,0,0
2.107,0,38.3333,1.325,0.167,0.343,0,0,0
1.774,0,41.1111,1.057,0.174,0.277,0,0,0
2.011,0,40.5556,1.232,0.195,0.347,0,0,0
1.927,0,40,1.272,0.162,0.252,0,0,0
1.895,0,38.8889,1.248,0.159,0.264,0,0,0
1.958,0,40.5556,1.294,0.163,0.271,0,0,0
2.593,0,41.1111,1.404,0.153,0.773,0,0,0
2.367,0,42.7778,1.52,0.174,0.377,0,0,0
1.932,0,42.7778,1.188,0.158,0.306,0,0,0
1.759,0,40,1.114,0.157,0.273,0,0,0
1.935,0,43.3333,1.29,0.158,0.252,0,0,0
2.123,0,42.2222,1.435,0.156,0.302,0,0,0
1.729,0,43.8889,1.082,0.159,0.269,0,0,0
1.922,0,43.3333,1.196,0.169,0.263,0,0,0
1.753,0,42.2222,1.101,0.16,0.266,0,0,0
1.7,0,39.4444,1.051,0.158,0.268,0,0,0
1.677,0,37.2222,0.974,0.148,0.319,0,0,0
1.786,0,42.2222,1.09,0.159,0.283,0,0,0
1.778,0,36.6667,1.104,0.158,0.288,0,0,0
1.783,0,37.2222,1.061,0.168,0.27,0,0,0
1.56,0,34.4444,0.927,0.16,0.262,0,0,0
1.796,0,32.2222,1.132,0.165,0.28,0,0,0
1.766,0,36.1111,1.099,0.158,0.274,0,0,0
1.942,0,42.7778,1.292,0.158,0.264,0,0,0
1.611,0,38.8889,0.904,0.163,0.303,0,0,0
1.871,0,33.8889,1.114,0.176,0.289,0,0,0
1.681,0,32.2222,1.027,0.161,0.251,0,0,0
1.577,0,36.6667,0.951,0.159,0.252,0,0,0
1.724,0,37.7778,1.012,0.182,0.327,0,0,0
1.926,0,40,1.26,0.158,0.27,0,0,0
1.888,0,40.5556,1.14,0.162,0.26,0,0,0
1.895,0,41.6667,1.104,0.261,0.263,0,0,0
1.843,0,41.6667,1.186,0.16,0.264,0,0,0
2.125,0,41.6667,1.245,0.253,0.385,0,0,0
1.717,0,42.7778,1.077,0.16,0.26,0,0,0
1.728,0,45,1.004,0.227,0.261,0,0,0
1.894,0,41.6667,1.16,0.164,0.324,0,0,0
1.82,0,44.4444,1.092,0.164,0.305,0,0,0
1.786,0,42.7778,1.129,0.158,0.26,0,0,0
1.841,0,42.2222,1.221,0.158,0.248,0,0,0
1.699,0,41.1111,1.079,0.159,0.244,0,0,0
2.034,0,40.5556,1.261,0.246,0.313,0,0,0
1.772,0,41.1111,1.082,0.159,0.253,0,0,0
1.826,0,40,1.142,0.169,0.252,0,0,0
1.632,0,39.4444,1.013,0.158,0.252,0,0,0
1.551,0,38.3333,0.94,0.158,0.241,0,0,0
1.711,0,38.8889,1.012,0.152,0.342,0,0,0
1.706,0,37.7778,1.086,0.158,0.249,0,0,0
1.519,0,37.2222,0.891,0.158,0.244,0,0,0
1.715,0,36.6667,1.05,0.169,0.246,0,0,0
1.549,0,38.3333,0.94,0.162,0.24,0,0,0
1.737,0,38.3333,1.032,0.181,0.319,0,0,0
1.658,0,35,1.048,0.162,0.246,0,0,0
1.393,0,34.4444,0.811,0.159,0.227,0,0,0
1.465,0,40,0.842,0.163,0.237,0,0,0
1.568,0,38.3333,0.904,0.167,0.25,0,0,0
1.987,0,41.1111,1.326,0.162,0.278,0,0,0
1.61,0,41.6667,0.977,0.16,0.252,0,0,0
1.612,0,41.6667,0.968,0.16,0.254,0,0,0
1.789,0,41.6667,1.049,0.175,0.347,0,0,0
1.811,0,41.6667,1.122,0.159,0.299,0,0,0
1.67,0,44.4444,1.013,0.168,0.25,0,0,0
1.494,0,41.1111,0.91,0.159,0.236,0,0,0
1.569,0,41.1111,0.923,0.148,0.293,0,0,0
1.654,0,39.4444,1.021,0.158,0.256,0,0,0
1.569,0,33.8889,0.927,0.158,0.253,0,0,0
1.456,0,34.4444,0.825,0.16,0.247,0,0,0
2.018,0,29.4444,1.012,0.167,0.245,0,0,0
1.601,0,32.2222,0.853,0.172,0.361,0,0,0
1.584,0,32.2222,0.949,0.161,0.255,0,0,0
1.878,0,37.2222,1.227,0.158,0.258,0,0,0
1.614,0,38.3333,0.966,0.157,0.256,0,0,0
1.925,0,35.5556,1.19,0.168,0.337,0,0,0
2.104,0,38.3333,1.366,0.17,0.304,0,0,0
1.676,0,36.6667,1.004,0.16,0.259,0,0,0
1.842,0,40,1.218,0.158,0.253,0,0,0
1.926,0,38.3333,1.184,0.183,0.322,0,0,0
1.691,0,38.8889,1.047,0.159,0.259,0,0,0
1.763,0,42.7778,1.011,0.159,0.263,0,0,0
2.164,0,42.2222,1.375,0.169,0.253,0,0,0
1.712,0,43.8889,1.066,0.159,0.254,0,0,0
1.841,0,43.3333,1.149,0.155,0.314,0,0,0
1.712,0,45,1.069,0.16,0.262,0,0,0
1.693,0,43.8889,1.086,0.158,0.245,0,0,0
1.664,0,41.6667,0.956,0.162,0.316,0,0,0
1.82,0,42.7778,1.136,0.168,0.255,0,0,0
1.992,0,43.3333,1.283,0.161,0.315,0,0,0
1.813,0,43.8889,1.179,0.159,0.259,0,0,0
1.749,0,42.7778,1.101,0.158,0.259,0,0,0
1.991,0,43.3333,1.225,0.173,0.353,0,0,0
2.466,0,41.6667,1.255,0.16,0.812,0,0,0
2.023,0,43.8889,1.294,0.171,0.28,0,0,0
2.073,0,43.3333,1.384,0.163,0.261,0,0,0
1.634,0,45.5556,1.003,0.158,0.259,0,0,0
1.58,0,45.5556,0.93,0.159,0.264,0,0,0
1.746,0,43.8889,1.071,0.157,0.294,0,0,0
1.885,0,45,1.225,0.165,0.259,0,0,0
2.124,0,41.6667,1.422,0.168,0.261,0,0,0
1.857,0,44.4444,1.146,0.159,0.317,0,0,0
1.826,0,45.5556,1.144,0.154,0.311,0,0,0
1.8,0,43.8889,1.138,0.164,0.257,0,0,0
1.821,0,47.7778,1.157,0.168,0.262,0,0,0
2.477,0,41.1111,1.298,0.177,0.728,0,0,0
1.977,0,48.3333,1.168,0.176,0.359,0,0,0
1.85,0,46.6667,1.163,0.162,0.277,0,0,0
1.788,0,46.6667,1.119,0.161,0.26,0,0,0
1.788,0,46.1111,1.122,0.163,0.268,0,0,0
1.888,0,46.1111,1.032,0.157,0.353,0,0,0
2.001,0,46.1111,1.194,0.163,0.279,0,0,0
2.08,0,46.1111,1.234,0.169,0.281,0,0,0
1.88,0,43.8889,1.198,0.162,0.281,0,0,0
1.831,0,43.8889,1.157,0.159,0.27,0,0,0
2.302,0,45,1.602,0.163,0.295,0,0,0
1.988,0,43.3333,1.294,0.164,0.263,0,0,0
1.771,0,38.8889,1.101,0.165,0.271,0,0,0
2.143,0,41.1111,1.399,0.176,0.272,0,0,0
1.879,0,44.4444,1.205,0.165,0.268,0,0,0
2.162,0,45.5556,1.397,0.158,0.365,0,0,0
2.185,0,40.5556,1.474,0.162,0.287,0,0,0
1.875,0,39.4444,1.193,0.159,0.279,0,0,0
2.768,0,43.3333,1.564,0.155,0.801,0,0,0
2.468,0,44.4444,1.708,0.182,0.282,0,0,0
1.753,0,40,1.04,0.166,0.278,0,0,0
2.008,0,36.6667,1.291,0.164,0.267,0,0,0
2.26,0,37.7778,1.457,0.155,0.385,0,0,0
2.254,0,41.1111,1.536,0.162,0.307,0,0,0
2.473,0,39.4444,1.463,0.164,0.586,0,0,0
2.496,0,42.7778,1.697,0.16,0.356,0,0,0
2.136,0,46.1111,1.428,0.162,0.294,0,0,0
2.109,0,44.4444,1.396,0.161,0.296,0,0,0
1.869,0,41.6667,1.095,0.16,0.289,0,0,0
2.244,0,39.4444,1.484,0.175,0.332,0,0,0
1.856,0,38.3333,1.084,0.161,0.33,0,0,0
2.32,0,40.5556,1.497,0.168,0.351,0,0,0
1.976,0,41.1111,1.221,0.164,0.332,0,0,0
1.897,0,41.1111,1.169,0.161,0.293,0,0,0
2.207,0,37.7778,1.43,0.156,0.35,0,0,0
2.203,0,42.2222,1.472,0.16,0.297,0,0,0
1.925,0,37.2222,1.219,0.16,0.295,0,0,0
2.085,0,35.5556,1.302,0.172,0.312,0,0,0
2.244,0,36.6667,1.502,0.161,0.295,0,0,0
2.135,0,37.7778,1.328,0.148,0.403,0,0,0
2.055,0,37.7778,1.318,0.161,0.303,0,0,0
1.934,0,37.7778,1.242,0.16,0.291,0,0,0
2.693,0,36.1111,1.513,0.319,0.591,0,0,0
2.043,0,35.5556,1.279,0.176,0.291,0,0,0
2.156,0,38.3333,1.352,0.165,0.361,0,0,0
2.183,0,36.6667,1.4,0.149,0.368,0,0,0
2.361,0,37.7778,1.666,0.165,0.294,0,0,0
1.866,0,38.8889,1.168,0.165,0.288,0,0,0
2.529,0,38.3333,1.361,0.187,0.725,0,0,0
2.137,0,42.2222,1.296,0.171,0.349,0,0,0
2.163,0,44.4444,1.44,0.165,0.297,0,0,0
1.789,0,46.1111,1.097,0.16,0.28,0,0,0
1.965,0,41.6667,1.246,0.164,0.293,0,0,0
1.962,0,43.3333,1.156,0.16,0.397,0,0,0
2.128,0,46.1111,1.415,0.163,0.298,0,0,0
2.175,0,47.2222,1.418,0.166,0.287,0,0,0
1.921,0,46.1111,1.215,0.165,0.275,0,0,0
2.289,0,48.3333,1.544,0.16,0.332,0,0,0
1.79,0,47.7778,1.116,0.16,0.276,0,0,0
1.835,0,46.6667,1.167,0.16,0.279,0,0,0
2.063,0,46.6667,1.265,0.161,0.363,0,0,0
2.059,0,46.1111,1.282,0.169,0.277,0,0,0
1.974,0,44.4444,1.289,0.159,0.273,0,0,0
2.011,0,42.2222,1.243,0.159,0.356,0,0,0
2.012,0,40,1.3,0.16,0.311,0,0,0
1.954,0,44.4444,1.276,0.159,0.277,0,0,0
1.842,0,43.3333,1.171,0.159,0.279,0,0,0
1.962,0,41.6667,1.241,0.166,0.277,0,0,0
1.915,0,41.6667,1.169,0.15,0.342,0,0,0
1.99,0,43.3333,1.28,0.159,0.291,0,0,0
1.807,0,43.8889,1.146,0.158,0.273,0,0,0
2.176,0,43.3333,1.281,0.16,0.488,0,0,0
2.612,0,45,1.425,0.154,0.766,0,0,0
2.104,0,42.7778,1.323,0.168,0.321,0,0,0
1.817,0,42.2222,1.131,0.16,0.282,0,0,0
1.773,0,43.3333,1.138,0.159,0.255,0,0,0
2,0,40.5556,1.153,0.238,0.374,0,0,0
1.915,0,38.8889,1.229,0.158,0.295,0,0,0
1.983,0,36.1111,1.234,0.159,0.266,0,0,0
1.875,0,33.8889,1.188,0.17,0.258,0,0,0
1.897,0,32.7778,1.177,0.159,0.332,0,0,0
1.835,0,31.1111,1.11,0.182,0.321,0,0,0
1.72,0,27.7778,1.052,0.165,0.285,0,0,0
1.867,0,26.1111,1.247,0.162,0.254,0,0,0
1.77,0,23.8889,1.122,0.16,0.271,0,0,0
1.583,0,22.2222,0.925,0.168,0.242,0,0,0
1.559,0,20.5556,0.86,0.167,0.323,0,0,0
1.671,0,19.4444,1.025,0.159,0.25,0,0,0
1.508,0,23.3333,0.907,0.161,0.239,0,0,0
1.5,0,18.8889,0.9,0.157,0.239,0,0,0
1.839,0,20.5556,1.151,0.16,0.325,0,0,0
2.007,0,17.2222,1.223,0.191,0.368,0,0,0
1.811,0,18.8889,1.194,0.16,0.245,0,0,0
1.471,0,18.8889,0.887,0.158,0.229,0,0,0
1.557,0,18.8889,0.898,0.159,0.302,0,0,0
2.014,0,21.1111,1.382,0.163,0.276,0,0,0
1.918,0,20.5556,1.317,0.159,0.235,0,0,0
1.842,0,22.2222,1.179,0.171,0.242,0,0,0
1.522,0,22.2222,0.942,0.159,0.232,0,0,0
1.795,0,22.2222,1.089,0.155,0.351,0,0,0
1.547,0,26.6667,0.879,0.157,0.274,0,0,0
1.434,0,44.4444,0.877,0.162,0.225,0,0,0
1.479,0,42.2222,0.902,0.159,0.216,0,0,0
1.433,0,42.7778,0.813,0.175,0.214,0,0,0
1.526,0,42.2222,0.851,0.163,0.326,0,0,0
1.454,0,40.5556,0.872,0.158,0.231,0,0,0
1.405,0,40.5556,0.873,0.158,0.21,0,0,0
1.415,0,36.6667,0.883,0.158,0.204,0,0,0
1.585,0,35.5556,0.963,0.149,0.307,0,0,0
1.528,0,36.1111,0.909,0.164,0.244,0,0,0
1.426,0,35,0.867,0.158,0.199,0,0,0
1.975,0,36.1111,1.446,0.158,0.205,0,0,0
1.436,0,35.5556,0.895,0.158,0.208,0,0,0
1.499,0,36.1111,0.912,0.17,0.247,0,0,0
1.534,0,35.5556,0.971,0.16,0.213,0,0,0
1.412,0,35,0.791,0.168,0.24,0,0,0
1.308,0,34.4444,0.761,0.16,0.216,0,0,0
1.314,0,33.3333,0.765,0.159,0.209,0,0,0
1.759,0,32.7778,1.185,0.16,0.232,0,0,0
1.49,0,33.3333,0.88,0.158,0.239,0,0,0
1.363,0,32.7778,0.774,0.16,0.226,0,0,0
1.567,0,38.3333,0.906,0.174,0.241,0,0,0
1.454,0,38.8889,0.849,0.16,0.237,0,0,0
1.666,0,42.2222,1.021,0.176,0.272,0,0,0
1.547,0,43.8889,0.965,0.159,0.23,0,0,0
1.495,0,44.4444,0.887,0.159,0.24,0,0,0
1.62,0,42.7778,0.913,0.187,0.32,0,0,0
1.664,0,42.7778,0.979,0.174,0.255,0,0,0
1.55,0,42.2222,0.927,0.16,0.248,0,0,0
1.693,0,40,0.893,0.159,0.394,0,0,0
1.691,0,41.6667,0.987,0.152,0.336,0,0,0
1.513,0,41.6667,0.891,0.159,0.252,0,0,0
1.595,0,41.6667,0.939,0.16,0.241,0,0,0
1.563,0,41.1111,0.895,0.17,0.245,0,0,0
1.437,0,41.6667,0.767,0.159,0.293,0,0,0
1.515,0,40.5556,0.883,0.161,0.25,0,0,0
1.714,0,40.5556,0.944,0.163,0.244,0,0,0
1.464,0,36.1111,0.84,0.16,0.245,0,0,0
1.713,0,35.5556,0.981,0.149,0.371,0,0,0
1.738,0,35.5556,0.941,0.178,0.362,0,0,0
1.62,0,35,0.981,0.159,0.242,0,0,0
1.848,0,35.5556,1.097,0.302,0.247,0,0,0
1.486,0,35,0.89,0.158,0.239,0,0,0
1.973,0,37.2222,1.286,0.158,0.333,0,0,0
1.794,0,39.4444,1.117,0.164,0.258,0,0,0
1.908,0,37.2222,1.205,0.171,0.255,0,0,0
1.863,0,36.1111,1.232,0.16,0.256,0,0,0
2.056,0,41.6667,1.289,0.172,0.375,0,0,0
2.196,0,36.1111,1.498,0.154,0.305,0,0,0
2.032,0,36.6667,1.372,0.159,0.273,0,0,0
2.017,0,40.5556,1.236,0.205,0.308,0,0,0
2.253,0,43.8889,1.488,0.168,0.297,0,0,0
2,0,43.8889,1.17,0.177,0.374,0,0,0
2.153,0,44.4444,1.438,0.159,0.293,0,0,0
2.123,0,45,1.422,0.16,0.291,0,0,0
2.057,0,45.5556,1.379,0.158,0.287,0,0,0
2.055,0,48.3333,1.346,0.161,0.304,0,0,0
2.134,0,48.3333,1.33,0.175,0.333,0,0,0
1.976,0,48.3333,1.216,0.168,0.296,0,0,0
2.096,0,49.4444,1.351,0.165,0.294,0,0,0
2.019,0,48.8889,1.24,0.165,0.35,0,0,0
2.223,0,48.8889,1.459,0.165,0.35,0,0,0
1.882,0,48.3333,1.203,0.166,0.28,0,0,0
2.202,0,48.3333,1.451,0.178,0.272,0,0,0
1.995,0,47.7778,1.305,0.16,0.272,0,0,0
2.003,0,47.2222,1.165,0.159,0.439,0,0,0
2.113,0,46.6667,1.426,0.157,0.297,0,0,0
1.896,0,45,1.233,0.163,0.258,0,0,0
2.056,0,44.4444,1.327,0.159,0.25,0,0,0
1.859,0,42.2222,1.174,0.17,0.254,0,0,0
1.998,0,45,1.238,0.163,0.37,0,0,0
1.938,0,45.5556,1.305,0.157,0.26,0,0,0
1.685,0,45,1.062,0.158,0.249,0,0,0
1.802,0,46.6667,1.172,0.159,0.252,0,0,0
2.62,0,45.5556,1.468,0.155,0.754,0,0,0
2.237,0,47.7778,1.456,0.169,0.315,0,0,0
1.954,0,47.7778,1.245,0.164,0.275,0,0,0
2.017,0,48.3333,1.301,0.162,0.282,0,0,0
1.811,0,47.2222,1.133,0.16,0.276,0,0,0
2.111,0,47.2222,1.383,0.163,0.322,0,0,0
1.964,0,44.4444,1.224,0.161,0.303,0,0,0
2.267,0,46.6667,1.317,0.171,0.286,0,0,0
1.96,0,46.1111,1.264,0.162,0.288,0,0,0
1.852,0,47.2222,1.101,0.174,0.329,0,0,0
2.134,0,46.1111,1.391,0.17,0.33,0,0,0
1.983,0,45,1.29,0.162,0.293,0,0,0
2.521,0,45,1.268,0.163,0.821,0,0,0
1.884,0,40.5556,1.155,0.169,0.291,0,0,0
2.215,0,42.2222,1.536,0.158,0.28,0,0,0
1.939,0,41.6667,1.252,0.159,0.281,0,0,0
1.915,0,41.6667,1.162,0.162,0.345,0,0,0
1.829,0,43.3333,1.152,0.16,0.278,0,0,0
2.231,0,43.3333,1.371,0.158,0.419,0,0,0
2.052,0,42.7778,1.3,0.171,0.299,0,0,0
1.82,0,42.7778,1.134,0.16,0.269,0,0,0
1.789,0,42.2222,1.156,0.159,0.262,0,0,0
1.827,0,42.7778,1.147,0.167,0.261,0,0,0
2.04,0,42.7778,1.291,0.159,0.345,0,0,0
2.088,0,42.7778,1.184,0.166,0.274,0,0,0
1.934,0,44.4444,1.194,0.178,0.264,0,0,0
1.791,0,44.4444,1.127,0.165,0.263,0,0,0
2.056,0,47.7778,1.174,0.162,0.396,0,0,0
1.878,0,46.1111,1.174,0.155,0.311,0,0,0
1.947,0,47.7778,1.272,0.167,0.263,0,0,0
1.674,0,44.4444,1.012,0.164,0.27,0,0,0
1.867,0,45.5556,1.137,0.171,0.285,0,0,0
1.756,0,45,1.041,0.157,0.308,0,0,0
1.962,0,43.3333,1.255,0.159,0.28,0,0,0
1.815,0,45.5556,1.125,0.161,0.283,0,0,0
1.731,0,43.8889,1.064,0.159,0.273,0,0,0
2.221,0,46.6667,1.329,0.178,0.451,0,0,0
2.351,0,45.5556,1.468,0.174,0.299,0,0,0
1.832,0,45.5556,1.12,0.16,0.275,0,0,0
1.784,0,46.6667,1.122,0.16,0.273,0,0,0
1.911,0,46.6667,1.188,0.158,0.309,0,0,0
1.91,0,42.7778,1.242,0.159,0.282,0,0,0
1.97,0,45,1.314,0.16,0.271,0,0,0
2.049,0,44.4444,1.34,0.17,0.269,0,0,0
1.75,0,42.2222,1.094,0.162,0.264,0,0,0
1.847,0,43.3333,1.176,0.162,0.26,0,0,0
2.02,0,44.4444,1.246,0.152,0.383,0,0,0
