Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.645,0,37.2222,1.004,0.157,0.264,0,0,0
1.846,0,36.6667,1.136,0.149,0.345,0,0,0
1.78,0,37.7778,1.113,0.162,0.273,0,0,0
1.875,0,37.2222,1.224,0.161,0.269,0,0,0
1.974,0,37.7778,1.27,0.17,0.267,0,0,0
1.624,0,36.1111,0.98,0.161,0.254,0,0,0
1.903,0,37.2222,1.246,0.16,0.277,0,0,0
1.825,0,37.7778,1.188,0.16,0.255,0,0,0
1.748,0,36.6667,1.113,0.16,0.255,0,0,0
2.076,0,40.5556,1.304,0.172,0.358,0,0,0
1.712,0,38.3333,0.929,0.169,0.365,0,0,0
1.746,0,39.4444,1.114,0.164,0.247,0,0,0
1.768,0,39.4444,1.176,0.16,0.223,0,0,0
1.678,0,40.5556,1.072,0.161,0.24,0,0,0
1.763,0,41.1111,1.1,0.15,0.295,0,0,0
1.828,0,42.2222,1.188,0.161,0.247,0,0,0
1.9,0,43.3333,1.206,0.168,0.255,0,0,0
1.894,0,43.8889,1.201,0.158,0.326,0,0,0
1.937,0,46.1111,1.208,0.18,0.322,0,0,0
1.971,0,44.4444,1.273,0.16,0.314,0,0,0
1.971,0,46.6667,1.33,0.158,0.263,0,0,0
1.964,0,46.6667,1.223,0.166,0.291,0,0,0
1.832,0,45.5556,1.111,0.171,0.272,0,0,0
1.864,0,45.5556,1.053,0.172,0.403,0,0,0
2.023,0,45,1.267,0.205,0.287,0,0,0
1.924,0,43.8889,1.246,0.161,0.264,0,0,0
1.812,0,45.5556,1.155,0.159,0.271,0,0,0
2.026,0,45,1.315,0.149,0.333,0,0,0
1.983,0,43.8889,1.206,0.167,0.337,0,0,0
1.969,0,44.4444,1.279,0.162,0.281,0,0,0
1.859,0,43.3333,1.203,0.16,0.269,0,0,0
1.786,0,42.2222,1.135,0.159,0.266,0,0,0
2.101,0,41.1111,1.403,0.149,0.323,0,0,0
2.443,0,41.6667,1.304,0.16,0.722,0,0,0
1.983,0,40.5556,1.273,0.169,0.264,0,0,0
1.957,0,40,1.282,0.16,0.27,0,0,0
1.714,0,38.8889,1.053,0.16,0.271,0,0,0
1.909,0,41.1111,1.154,0.145,0.383,0,0,0
1.943,0,36.6667,1.261,0.16,0.284,0,0,0
2.473,0,35,1.34,0.161,0.714,0,0,0
2.033,0,34.4444,1.269,0.169,0.295,0,0,0
1.938,0,35.5556,1.255,0.161,0.279,0,0,0
1.981,0,34.4444,1.24,0.149,0.356,0,0,0
1.807,0,31.6667,1.092,0.162,0.287,0,0,0
1.773,0,34.4444,1.085,0.158,0.273,0,0,0
2.029,0,35.5556,1.252,0.158,0.367,0,0,0
2.226,0,35.5556,1.434,0.179,0.319,0,0,0
1.783,0,30.5556,1.071,0.158,0.309,0,0,0
1.828,0,33.3333,1.165,0.157,0.276,0,0,0
1.929,0,36.6667,1.232,0.163,0.272,0,0,0
1.822,0,31.6667,1.024,0.181,0.371,0,0,0
1.856,0,35.5556,1.18,0.158,0.279,0,0,0
2.109,0,35.5556,1.218,0.171,0.319,0,0,0
1.749,0,32.7778,1.078,0.159,0.289,0,0,0
1.731,0,33.8889,1.036,0.158,0.301,0,0,0
1.88,0,35.5556,1.1,0.174,0.374,0,0,0
1.927,0,35,1.26,0.157,0.281,0,0,0
1.899,0,36.1111,1.229,0.159,0.264,0,0,0
1.672,0,37.7778,0.961,0.167,0.269,0,0,0
1.704,0,32.2222,0.974,0.16,0.248,0,0,0
1.675,0,33.8889,0.966,0.147,0.349,0,0,0
1.892,0,38.8889,1.198,0.159,0.28,0,0,0
1.722,0,36.6667,1.066,0.158,0.257,0,0,0
2.225,0,36.6667,1.253,0.305,0.384,0,0,0
1.847,0,38.3333,1.147,0.167,0.255,0,0,0
1.928,0,38.8889,1.247,0.168,0.298,0,0,0
1.893,0,34.4444,1.242,0.158,0.262,0,0,0
1.669,0,37.7778,1.043,0.16,0.254,0,0,0
1.717,0,42.2222,1.01,0.157,0.336,0,0,0
1.8,0,39.4444,1.074,0.148,0.366,0,0,0
2.008,0,40.5556,1.271,0.166,0.298,0,0,0
1.957,0,37.7778,1.216,0.159,0.374,0,0,0
1.712,0,37.2222,1.119,0.157,0.235,0,0,0
1.48,0,37.2222,0.877,0.157,0.248,0,0,0
1.747,0,35,1.056,0.148,0.341,0,0,0
1.838,0,36.6667,1.186,0.163,0.249,0,0,0
1.758,0,33.8889,1.063,0.17,0.241,0,0,0
1.632,0,32.7778,1.008,0.158,0.248,0,0,0
1.604,0,30,1.015,0.158,0.233,0,0,0
1.843,0,30,1.174,0.158,0.306,0,0,0
1.703,0,32.7778,1.013,0.158,0.314,0,0,0
1.68,0,32.7778,1.049,0.161,0.275,0,0,0
1.683,0,26.6667,0.888,0.267,0.264,0,0,0
1.614,0,31.1111,0.923,0.159,0.244,0,0,0
1.681,0,32.2222,1.025,0.148,0.307,0,0,0
1.674,0,33.3333,1.058,0.161,0.242,0,0,0
1.637,0,33.3333,1.046,0.157,0.239,0,0,0
1.463,0,32.7778,0.865,0.16,0.236,0,0,0
1.723,0,32.2222,1.042,0.176,0.244,0,0,0
1.563,0,27.2222,0.902,0.164,0.234,0,0,0
1.758,0,29.4444,1.083,0.159,0.317,0,0,0
1.92,0,32.2222,1.301,0.163,0.25,0,0,0
2.055,0,33.8889,1.417,0.161,0.257,0,0,0
2.757,0,37.2222,1.588,0.161,0.76,0,0,0
2.201,0,36.6667,1.344,0.206,0.305,0,0,0
2.109,0,38.3333,1.424,0.159,0.28,0,0,0
1.868,0,43.8889,1.189,0.161,0.281,0,0,0
1.758,0,44.4444,1.091,0.159,0.272,0,0,0
2.072,0,45.5556,1.196,0.171,0.358,0,0,0
2.52,0,46.1111,1.422,0.16,0.694,0,0,0
2.251,0,47.7778,1.47,0.169,0.316,0,0,0
2.091,0,45.5556,1.397,0.159,0.284,0,0,0
1.924,0,46.6667,1.21,0.161,0.296,0,0,0
1.855,0,44.4444,1.068,0.161,0.358,0,0,0
2.29,0,46.6667,1.524,0.161,0.347,0,0,0
2.168,0,44.4444,1.264,0.159,0.397,0,0,0
2.152,0,43.3333,1.266,0.17,0.38,0,0,0
1.886,0,37.7778,1.142,0.163,0.303,0,0,0
2.029,0,46.1111,1.248,0.148,0.362,0,0,0
2.108,0,46.1111,1.377,0.158,0.304,0,0,0
1.936,0,45,1.183,0.163,0.323,0,0,0
1.882,0,43.8889,1.182,0.16,0.295,0,0,0
2.298,0,43.3333,1.288,0.173,0.527,0,0,0
2.154,0,43.3333,1.346,0.149,0.401,0,0,0
1.95,0,33.8889,1.214,0.159,0.307,0,0,0
1.869,0,37.2222,1.169,0.16,0.304,0,0,0
1.919,0,41.6667,1.212,0.16,0.299,0,0,0
2.361,0,43.8889,1.447,0.161,0.492,0,0,0
2.047,0,43.8889,1.263,0.166,0.327,0,0,0
1.958,0,43.3333,1.239,0.16,0.282,0,0,0
1.846,0,40.5556,1.168,0.16,0.284,0,0,0
2.274,0,44.4444,1.428,0.162,0.43,0,0,0
2.132,0,45.5556,1.421,0.156,0.308,0,0,0
1.883,0,47.7778,1.213,0.159,0.28,0,0,0
1.886,0,46.6667,1.144,0.17,0.292,0,0,0
1.97,0,46.6667,1.3,0.159,0.276,0,0,0
1.762,0,48.3333,1.081,0.158,0.285,0,0,0
2.239,0,46.6667,1.484,0.158,0.355,0,0,0
2.006,0,48.8889,1.296,0.159,0.29,0,0,0
1.861,0,47.7778,1.168,0.159,0.27,0,0,0
1.825,0,47.7778,1.111,0.168,0.274,0,0,0
1.877,0,47.7778,1.205,0.16,0.277,0,0,0
2.159,0,47.7778,1.386,0.158,0.387,0,0,0
1.954,0,47.7778,1.289,0.162,0.253,0,0,0
1.83,0,47.2222,1.215,0.158,0.247,0,0,0
1.762,0,46.1111,1.128,0.168,0.253,0,0,0
1.82,0,46.6667,1.106,0.167,0.268,0,0,0
1.775,0,44.4444,1.002,0.181,0.363,0,0,0
1.736,0,42.7778,1.095,0.159,0.257,0,0,0
1.669,0,41.1111,1.042,0.159,0.261,0,0,0
1.663,0,43.3333,1.029,0.165,0.248,0,0,0
1.926,0,43.3333,1.241,0.157,0.309,0,0,0
2.032,0,44.4444,1.257,0.158,0.353,0,0,0
1.878,0,44.4444,1.24,0.159,0.25,0,0,0
1.989,0,45,1.224,0.254,0.282,0,0,0
1.941,0,46.6667,1.239,0.158,0.311,0,0,0
2.179,0,47.2222,1.481,0.156,0.295,0,0,0
1.95,0,46.6667,1.292,0.16,0.263,0,0,0
2.11,0,46.6667,1.398,0.17,0.277,0,0,0
1.93,0,46.1111,1.258,0.161,0.264,0,0,0
1.863,0,46.1111,1.081,0.159,0.393,0,0,0
2.193,0,47.2222,1.415,0.176,0.364,0,0,0
1.823,0,46.6667,1.143,0.16,0.265,0,0,0
1.95,0,46.6667,1.287,0.163,0.27,0,0,0
1.901,0,47.7778,1.169,0.168,0.276,0,0,0
1.955,0,47.2222,1.092,0.16,0.456,0,0,0
1.996,0,48.3333,1.301,0.163,0.284,0,0,0
1.756,0,48.3333,1.067,0.158,0.274,0,0,0
1.828,0,47.2222,1.177,0.157,0.265,0,0,0
2.055,0,45,1.266,0.159,0.391,0,0,0
2.004,0,44.4444,1.21,0.173,0.328,0,0,0
1.932,0,47.2222,1.26,0.159,0.271,0,0,0
1.825,0,46.1111,1.201,0.157,0.256,0,0,0
1.849,0,44.4444,1.23,0.158,0.251,0,0,0
1.953,0,41.6667,1.264,0.15,0.335,0,0,0
1.894,0,40,1.23,0.158,0.295,0,0,0
2.039,0,37.2222,1.324,0.168,0.281,0,0,0
1.715,0,36.1111,1.077,0.161,0.258,0,0,0
1.801,0,37.7778,1.18,0.159,0.248,0,0,0
1.925,0,36.1111,1.198,0.165,0.341,0,0,0
1.85,0,35.5556,1.202,0.159,0.265,0,0,0
1.827,0,35,1.157,0.163,0.241,0,0,0
1.594,0,31.6667,0.95,0.169,0.236,0,0,0
1.739,0,31.1111,1.123,0.16,0.242,0,0,0
1.54,0,29.4444,0.843,0.159,0.335,0,0,0
1.717,0,27.7778,1.107,0.16,0.254,0,0,0
1.667,0,24.4444,1.043,0.165,0.237,0,0,0
1.514,0,24.4444,0.918,0.161,0.243,0,0,0
1.602,0,19.4444,0.937,0.171,0.238,0,0,0
1.346,0,18.8889,0.751,0.161,0.232,0,0,0
1.411,0,18.8889,0.759,0.164,0.292,0,0,0
1.652,0,18.8889,1.016,0.159,0.249,0,0,0
1.434,0,18.3333,0.804,0.157,0.25,0,0,0
1.372,0,17.7778,0.724,0.159,0.272,0,0,0
1.585,0,34.4444,0.926,0.17,0.236,0,0,0
1.667,0,45.5556,0.959,0.162,0.352,0,0,0
1.755,0,45.5556,1.093,0.164,0.252,0,0,0
1.785,0,43.8889,1.147,0.159,0.241,0,0,0
1.711,0,44.4444,1.141,0.158,0.223,0,0,0
2.027,0,45,1.346,0.18,0.307,0,0,0
1.914,0,45.5556,1.219,0.164,0.291,0,0,0
1.761,0,42.2222,1.102,0.16,0.277,0,0,0
1.654,0,41.1111,1.064,0.159,0.234,0,0,0
1.481,0,38.3333,0.881,0.159,0.232,0,0,0
1.821,0,37.2222,1.156,0.148,0.329,0,0,0
1.754,0,34.4444,1.018,0.159,0.256,0,0,0
1.633,0,33.8889,0.944,0.168,0.249,0,0,0
1.582,0,32.2222,0.932,0.158,0.249,0,0,0
1.555,0,31.6667,0.942,0.158,0.249,0,0,0
1.618,0,33.8889,0.95,0.147,0.314,0,0,0
1.689,0,38.8889,1.044,0.159,0.255,0,0,0
1.664,0,35,0.995,0.161,0.264,0,0,0
1.721,0,38.3333,1.043,0.17,0.251,0,0,0
1.63,0,40,0.919,0.245,0.251,0,0,0
2.83,0,40.5556,2.041,0.162,0.315,0,0,0
1.67,0,38.8889,1.044,0.16,0.246,0,0,0
1.58,0,40,0.947,0.159,0.245,0,0,0
2.575,0,39.4444,1.051,0.16,1.146,0,0,0
1.944,0,40.5556,1.259,0.168,0.258,0,0,0
1.867,0,41.6667,1.259,0.158,0.237,0,0,0
1.525,0,42.2222,0.894,0.159,0.277,0,0,0
1.86,0,40,1.15,0.165,0.346,0,0,0
1.753,0,40.5556,1.099,0.157,0.278,0,0,0
1.827,0,43.3333,1.105,0.167,0.246,0,0,0
1.78,0,41.1111,1.087,0.168,0.265,0,0,0
1.768,0,45,1.118,0.16,0.254,0,0,0
1.719,0,47.2222,0.995,0.167,0.344,0,0,0
1.773,0,45,1.131,0.158,0.239,0,0,0
1.621,0,42.2222,0.979,0.161,0.262,0,0,0
1.8,0,44.4444,1.165,0.16,0.246,0,0,0
1.793,0,43.3333,1.095,0.17,0.254,0,0,0
1.737,0,38.3333,1.047,0.178,0.304,0,0,0
1.927,0,35,1.098,0.16,0.261,0,0,0
1.647,0,33.8889,1.014,0.159,0.246,0,0,0
1.716,0,30,1.081,0.159,0.25,0,0,0
2.12,0,28.3333,1.232,0.247,0.404,0,0,0
1.967,0,37.7778,1.104,0.186,0.332,0,0,0
1.893,0,37.2222,1.118,0.156,0.397,0,0,0
1.799,0,40,1.173,0.159,0.249,0,0,0
1.478,0,42.7778,0.874,0.158,0.254,0,0,0
2.227,0,45.5556,1.488,0.152,0.344,0,0,0
2.977,0,45.5556,1.804,0.159,0.712,0,0,0
2.06,0,44.4444,1.24,0.169,0.347,0,0,0
2.11,0,45.5556,1.4,0.159,0.287,0,0,0
1.985,0,46.1111,1.179,0.182,0.361,0,0,0
2.138,0,47.7778,1.439,0.16,0.279,0,0,0
2.163,0,46.6667,1.32,0.159,0.428,0,0,0
2.83,0,46.1111,1.443,0.31,0.809,0,0,0
1.933,0,45,1.079,0.17,0.371,0,0,0
1.962,0,45,1.231,0.162,0.302,0,0,0
2.016,0,43.8889,1.29,0.164,0.29,0,0,0
1.849,0,44.4444,1.135,0.161,0.28,0,0,0
1.935,0,44.4444,1.131,0.171,0.392,0,0,0
1.951,0,43.3333,1.232,0.165,0.279,0,0,0
2.146,0,43.8889,1.395,0.17,0.288,0,0,0
2.05,0,44.4444,1.277,0.16,0.342,0,0,0
1.762,0,41.1111,1.074,0.164,0.267,0,0,0
2.037,0,40,1.195,0.154,0.44,0,0,0
1.913,0,41.1111,1.223,0.159,0.272,0,0,0
1.768,0,39.4444,1.106,0.161,0.263,0,0,0
1.783,0,40,1.076,0.171,0.265,0,0,0
1.724,0,39.4444,1.077,0.16,0.26,0,0,0
1.853,0,40,1.13,0.149,0.343,0,0,0
1.799,0,42.2222,1.155,0.16,0.261,0,0,0
1.771,0,42.2222,1.161,0.161,0.242,0,0,0
1.598,0,41.6667,0.984,0.162,0.249,0,0,0
1.853,0,42.7778,1.199,0.166,0.239,0,0,0
1.962,0,44.4444,1.287,0.159,0.305,0,0,0
1.704,0,44.4444,1.084,0.158,0.249,0,0,0
1.712,0,44.4444,1.067,0.157,0.25,0,0,0
1.813,0,41.1111,1.054,0.158,0.379,0,0,0
2.318,0,41.6667,1.386,0.3,0.321,0,0,0
1.824,0,42.2222,1.131,0.171,0.26,0,0,0
1.752,0,44.4444,1.123,0.16,0.256,0,0,0
1.767,0,42.7778,1.027,0.163,0.249,0,0,0
1.674,0,43.3333,0.894,0.161,0.383,0,0,0
2.017,0,43.8889,1.353,0.165,0.269,0,0,0
2.156,0,43.3333,1.328,0.163,0.355,0,0,0
1.936,0,42.7778,1.228,0.174,0.264,0,0,0
1.768,0,44.4444,1.056,0.161,0.312,0,0,0
1.871,0,43.8889,1.207,0.162,0.266,0,0,0
1.945,0,46.1111,1.125,0.3,0.287,0,0,0
2.037,0,43.3333,1.219,0.162,0.241,0,0,0
2.348,0,45,1.437,0.16,0.469,0,0,0
1.959,0,44.4444,1.155,0.167,0.286,0,0,0
2.038,0,45.5556,1.357,0.159,0.278,0,0,0
2.002,0,45.5556,1.316,0.16,0.278,0,0,0
2.157,0,43.8889,1.445,0.149,0.323,0,0,0
1.907,0,47.2222,1.157,0.161,0.277,0,0,0
1.843,0,46.6667,1.174,0.159,0.267,0,0,0
1.896,0,45,1.098,0.17,0.266,0,0,0
1.862,0,46.6667,1.114,0.159,0.356,0,0,0
1.819,0,46.1111,1.133,0.154,0.301,0,0,0
1.893,0,44.4444,1.222,0.158,0.276,0,0,0
1.656,0,43.3333,0.977,0.159,0.269,0,0,0
2.614,0,45.5556,1.53,0.148,0.693,0,0,0
2.113,0,46.1111,1.326,0.168,0.304,0,0,0
2.015,0,48.3333,1.358,0.158,0.264,0,0,0
1.863,0,46.6667,1.208,0.158,0.266,0,0,0
1.822,0,45.5556,1.16,0.16,0.266,0,0,0
1.934,0,48.3333,1.241,0.148,0.311,0,0,0
2.019,0,46.1111,1.306,0.163,0.281,0,0,0
1.85,0,46.6667,1.137,0.167,0.263,0,0,0
1.832,0,45.5556,1.205,0.159,0.251,0,0,0
1.963,0,45.5556,1.317,0.158,0.263,0,0,0
2.407,0,48.8889,1.637,0.17,0.365,0,0,0
2.237,0,46.6667,1.516,0.165,0.285,0,0,0
1.947,0,46.6667,1.27,0.164,0.265,0,0,0
2.145,0,45,1.426,0.172,0.275,0,0,0
1.84,0,44.4444,1.13,0.16,0.272,0,0,0
1.949,0,43.3333,1.239,0.16,0.317,0,0,0
2.111,0,45,1.415,0.162,0.284,0,0,0
1.738,0,41.6667,1.103,0.162,0.257,0,0,0
2.351,0,43.3333,1.415,0.153,0.538,0,0,0
1.857,0,43.3333,1.103,0.169,0.296,0,0,0
1.95,0,44.4444,1.262,0.161,0.286,0,0,0
2.1,0,44.4444,1.442,0.159,0.262,0,0,0
1.704,0,45.5556,1.018,0.161,0.277,0,0,0
1.872,0,47.2222,1.135,0.15,0.335,0,0,0
1.919,0,48.3333,1.232,0.159,0.268,0,0,0
1.721,0,48.3333,1.04,0.167,0.248,0,0,0
1.737,0,48.3333,1.061,0.16,0.253,0,0,0
1.719,0,46.6667,1.091,0.159,0.242,0,0,0
1.636,0,43.8889,0.947,0.164,0.315,0,0,0
1.838,0,42.7778,1.14,0.159,0.29,0,0,0
1.738,0,40,1.104,0.159,0.246,0,0,0
1.72,0,38.3333,1.039,0.168,0.248,0,0,0
1.597,0,35.5556,0.977,0.159,0.243,0,0,0
1.639,0,33.8889,0.936,0.173,0.328,0,0,0
1.699,0,30.5556,1.048,0.158,0.279,0,0,0
1.758,0,33.8889,1.139,0.162,0.242,0,0,0
1.886,0,30.5556,1.279,0.158,0.237,0,0,0
1.872,0,33.3333,1.12,0.263,0.241,0,0,0
1.426,0,30.5556,0.776,0.16,0.297,0,0,0
1.737,0,33.3333,1.143,0.156,0.231,0,0,0
1.691,0,29.4444,1.113,0.158,0.237,0,0,0
1.451,0,33.8889,0.88,0.157,0.227,0,0,0
1.907,0,31.1111,1.265,0.157,0.294,0,0,0
2.31,0,34.4444,1.455,0.169,0.342,0,0,0
1.709,0,33.8889,1.08,0.163,0.247,0,0,0
1.899,0,38.3333,1.296,0.159,0.235,0,0,0
2.05,0,38.3333,1.313,0.174,0.333,0,0,0
1.963,0,41.1111,1.291,0.159,0.301,0,0,0
2.037,0,41.6667,1.363,0.159,0.247,0,0,0
1.828,0,44.4444,1.104,0.167,0.265,0,0,0
1.879,0,45.5556,1.221,0.16,0.268,0,0,0
1.75,0,44.4444,1.064,0.159,0.272,0,0,0
1.948,0,42.7778,1.245,0.158,0.313,0,0,0
1.814,0,41.1111,1.11,0.158,0.291,0,0,0
1.966,0,41.1111,1.263,0.166,0.287,0,0,0
1.971,0,41.1111,1.232,0.169,0.288,0,0,0
1.767,0,43.8889,1.072,0.16,0.283,0,0,0
2.03,0,47.2222,1.258,0.151,0.352,0,0,0
2.087,0,47.7778,1.363,0.161,0.296,0,0,0
1.886,0,47.7778,1.16,0.16,0.301,0,0,0
2.211,0,46.1111,1.284,0.183,0.463,0,0,0
2.1,0,45.5556,1.296,0.169,0.33,0,0,0
2.226,0,44.4444,1.448,0.16,0.336,0,0,0
2.172,0,45.5556,1.417,0.159,0.322,0,0,0
2.301,0,43.8889,1.539,0.161,0.331,0,0,0
2.419,0,44.4444,1.57,0.165,0.403,0,0,0
2.543,0,47.2222,1.401,0.161,0.7,0,0,0
2.116,0,47.2222,1.382,0.167,0.288,0,0,0
1.992,0,47.2222,1.308,0.159,0.287,0,0,0
1.842,0,43.8889,1.145,0.158,0.299,0,0,0
2.061,0,44.4444,1.231,0.16,0.405,0,0,0
2.071,0,45,1.347,0.148,0.327,0,0,0
2.746,0,43.3333,1.509,0.16,0.707,0,0,0
2.071,0,45,1.313,0.17,0.292,0,0,0
1.823,0,43.8889,1.121,0.164,0.294,0,0,0
2.286,0,43.8889,1.501,0.165,0.352,0,0,0
1.882,0,45.5556,1.129,0.162,0.3,0,0,0
1.828,0,45,1.145,0.159,0.281,0,0,0
1.976,0,45.5556,1.269,0.163,0.289,0,0,0
2.238,0,46.1111,1.454,0.165,0.316,0,0,0
1.955,0,46.1111,1.258,0.159,0.292,0,0,0
1.892,0,47.2222,1.226,0.159,0.272,0,0,0
1.98,0,46.6667,1.224,0.163,0.353,0,0,0
2.066,0,46.6667,1.31,0.173,0.326,0,0,0
1.824,0,46.6667,1.145,0.16,0.281,0,0,0
1.753,0,46.1111,1.052,0.168,0.264,0,0,0
1.911,0,46.1111,1.248,0.159,0.282,0,0,0
1.552,0,30,0.875,0.158,0.286,0,0,0
2.092,0,44.4444,1.356,0.158,0.308,0,0,0
2.028,0,46.6667,1.287,0.162,0.304,0,0,0
1.793,0,46.6667,1.077,0.16,0.272,0,0,0
2.05,0,46.6667,1.131,0.334,0.3,0,0,0
1.929,0,43.8889,1.19,0.156,0.328,0,0,0
1.895,0,45.5556,1.148,0.161,0.298,0,0,0
2.047,0,45.5556,1.34,0.159,0.299,0,0,0
2.117,0,46.1111,1.26,0.159,0.438,0,0,0
2.736,0,46.1111,1.687,0.162,0.636,0,0,0
2.19,0,45,1.45,0.167,0.287,0,0,0
2.114,0,45,1.4,0.159,0.302,0,0,0
2.136,0,45.5556,1.422,0.159,0.303,0,0,0
2.128,0,47.2222,1.299,0.183,0.393,0,0,0
2.246,0,45,1.557,0.155,0.295,0,0,0
2.819,0,44.4444,1.782,0.16,0.601,0,0,0
2.153,0,44.4444,1.351,0.169,0.31,0,0,0
2.067,0,42.7778,1.378,0.158,0.286,0,0,0
2.002,0,42.7778,1.217,0.148,0.374,0,0,0
2.125,0,41.6667,1.389,0.158,0.305,0,0,0
2.006,0,40,1.282,0.159,0.297,0,0,0
2.051,0,37.7778,1.233,0.161,0.376,0,0,0
2.184,0,41.1111,1.376,0.169,0.319,0,0,0
2.022,0,46.6667,1.231,0.159,0.371,0,0,0
2.189,0,46.6667,1.438,0.159,0.328,0,0,0
2.178,0,45.5556,1.439,0.161,0.306,0,0,0
2.328,0,47.7778,1.502,0.17,0.402,0,0,0
2.717,0,47.2222,1.663,0.174,0.638,0,0,0
2.239,0,46.1111,1.43,0.169,0.366,0,0,0
2.088,0,46.1111,1.364,0.164,0.285,0,0,0
1.934,0,44.4444,1.117,0.161,0.26,0,0,0
1.947,0,46.6667,1.161,0.182,0.365,0,0,0
2.073,0,46.6667,1.373,0.161,0.313,0,0,0
1.998,0,47.7778,1.299,0.165,0.274,0,0,0
1.905,0,43.8889,1.207,0.17,0.266,0,0,0
1.84,0,44.4444,1.203,0.162,0.263,0,0,0
2.111,0,45,1.4,0.149,0.33,0,0,0
1.878,0,46.6667,1.176,0.159,0.331,0,0,0
1.843,0,44.4444,1.175,0.164,0.26,0,0,0
1.889,0,45.5556,1.224,0.175,0.267,0,0,0
1.991,0,44.4444,1.272,0.171,0.275,0,0,0
1.979,0,39.4444,1.239,0.155,0.346,0,0,0
1.769,0,40.5556,1.104,0.157,0.271,0,0,0
1.87,0,41.1111,1.173,0.162,0.276,0,0,0
1.949,0,46.1111,1.247,0.16,0.276,0,0,0
2.21,0,40.5556,1.35,0.172,0.387,0,0,0
2.345,0,43.8889,1.539,0.18,0.32,0,0,0
1.94,0,42.2222,1.189,0.164,0.283,0,0,0
2.04,0,45,1.334,0.166,0.271,0,0,0
2.063,0,45.5556,1.293,0.163,0.346,0,0,0
