Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.989,0,36.6667,1.276,0.166,0.285,0,0,0
1.678,0,35,1.033,0.158,0.27,0,0,0
1.78,0,36.6667,1.146,0.16,0.254,0,0,0
2.171,0,39.4444,1.436,0.175,0.325,0,0,0
2.04,0,40,1.327,0.148,0.346,0,0,0
2.769,0,40,1.537,0.181,0.783,0,0,0
2.329,0,42.7778,1.548,0.176,0.292,0,0,0
2.065,0,43.8889,1.361,0.163,0.285,0,0,0
2.118,0,44.4444,1.332,0.166,0.376,0,0,0
2.151,0,43.8889,1.448,0.163,0.303,0,0,0
2.121,0,39.4444,1.43,0.16,0.272,0,0,0
2.133,0,38.8889,1.415,0.158,0.338,0,0,0
1.669,0,37.7778,0.949,0.167,0.273,0,0,0
1.83,0,38.8889,1.1,0.158,0.334,0,0,0
1.823,0,40.5556,1.105,0.175,0.303,0,0,0
1.851,0,42.7778,1.189,0.161,0.27,0,0,0
1.716,0,42.2222,1.058,0.161,0.268,0,0,0
1.967,0,43.8889,1.256,0.156,0.32,0,0,0
1.863,0,43.3333,1.064,0.177,0.324,0,0,0
1.965,0,41.6667,1.262,0.158,0.298,0,0,0
1.961,0,43.3333,1.283,0.159,0.287,0,0,0
1.788,0,42.7778,1.098,0.159,0.289,0,0,0
2.161,0,40,1.411,0.148,0.354,0,0,0
1.967,0,36.1111,1.149,0.164,0.277,0,0,0
1.737,0,37.7778,1.02,0.167,0.272,0,0,0
1.754,0,37.2222,1.095,0.161,0.266,0,0,0
1.79,0,34.4444,1.064,0.157,0.323,0,0,0
1.966,0,35.5556,1.228,0.147,0.364,0,0,0
1.819,0,35.5556,1.133,0.161,0.271,0,0,0
1.737,0,35.5556,1.092,0.158,0.249,0,0,0
1.893,0,35.5556,1.202,0.171,0.25,0,0,0
1.692,0,36.1111,1.072,0.158,0.247,0,0,0
1.871,0,32.2222,1.21,0.147,0.303,0,0,0
1.718,0,40.5556,1.102,0.159,0.245,0,0,0
1.64,0,40,1.019,0.159,0.247,0,0,0
1.803,0,38.3333,1.047,0.199,0.348,0,0,0
1.632,0,38.3333,0.965,0.173,0.244,0,0,0
1.863,0,37.7778,1.227,0.161,0.249,0,0,0
1.877,0,38.8889,1.212,0.158,0.255,0,0,0
1.846,0,36.6667,1.223,0.165,0.246,0,0,0
1.935,0,40,1.267,0.15,0.292,0,0,0
2.009,0,40.5556,1.324,0.16,0.288,0,0,0
1.992,0,40,1.262,0.171,0.299,0,0,0
1.691,0,37.7778,1.058,0.159,0.252,0,0,0
1.934,0,37.2222,1.298,0.162,0.253,0,0,0
1.974,0,34.4444,1.29,0.156,0.288,0,0,0
1.923,0,34.4444,1.267,0.162,0.261,0,0,0
1.768,0,37.2222,1.05,0.159,0.277,0,0,0
2.013,0,35,1.315,0.167,0.258,0,0,0
1.875,0,34.4444,1.219,0.163,0.263,0,0,0
2.452,0,39.4444,1.752,0.155,0.318,0,0,0
2.433,0,36.1111,1.709,0.161,0.29,0,0,0
2.085,0,41.1111,1.407,0.161,0.283,0,0,0
3.051,0,40,1.529,0.21,1.022,0,0,0
2.033,0,42.2222,1.287,0.169,0.272,0,0,0
2.015,0,45.5556,1.279,0.167,0.322,0,0,0
2.009,0,46.6667,1.29,0.158,0.307,0,0,0
1.814,0,47.2222,1.139,0.158,0.277,0,0,0
1.724,0,46.6667,1.054,0.158,0.275,0,0,0
2.509,0,39.4444,1.367,0.191,0.629,0,0,0
2.146,0,47.2222,1.37,0.171,0.307,0,0,0
1.846,0,46.6667,1.133,0.158,0.296,0,0,0
1.914,0,47.7778,1.179,0.163,0.306,0,0,0
2.034,0,46.1111,1.306,0.159,0.295,0,0,0
2.083,0,48.3333,1.348,0.148,0.344,0,0,0
2.146,0,48.3333,1.396,0.158,0.295,0,0,0
2.104,0,47.2222,1.322,0.167,0.305,0,0,0
2.03,0,48.3333,1.308,0.159,0.292,0,0,0
2.025,0,46.6667,1.25,0.158,0.357,0,0,0
1.946,0,46.1111,1.213,0.16,0.304,0,0,0
1.993,0,45,1.255,0.163,0.301,0,0,0
1.795,0,43.3333,1.072,0.16,0.292,0,0,0
1.956,0,37.2222,1.207,0.169,0.285,0,0,0
2.049,0,41.1111,1.276,0.171,0.337,0,0,0
1.966,0,39.4444,1.23,0.156,0.344,0,0,0
1.889,0,46.6667,1.228,0.16,0.278,0,0,0
1.726,0,37.7778,1.066,0.16,0.266,0,0,0
1.814,0,37.2222,0.995,0.187,0.376,0,0,0
1.932,0,43.3333,1.159,0.176,0.327,0,0,0
1.943,0,41.1111,1.242,0.158,0.309,0,0,0
1.685,0,42.7778,1.027,0.158,0.277,0,0,0
2.031,0,42.7778,1.205,0.274,0.305,0,0,0
2.316,0,43.3333,1.41,0.285,0.372,0,0,0
1.904,0,42.7778,1.173,0.161,0.273,0,0,0
2.071,0,37.7778,1.346,0.168,0.271,0,0,0
1.783,0,44.4444,1.114,0.159,0.27,0,0,0
1.705,0,40.5556,1.062,0.158,0.267,0,0,0
2.097,0,44.4444,1.359,0.183,0.322,0,0,0
1.866,0,44.4444,1.194,0.158,0.28,0,0,0
1.788,0,42.7778,1.085,0.16,0.255,0,0,0
1.784,0,43.3333,1.065,0.168,0.273,0,0,0
1.66,0,39.4444,1.013,0.161,0.261,0,0,0
1.741,0,37.7778,1.011,0.148,0.368,0,0,0
2.074,0,42.2222,1.399,0.158,0.275,0,0,0
1.803,0,42.7778,1.148,0.16,0.266,0,0,0
1.793,0,42.2222,1.062,0.159,0.333,0,0,0
1.767,0,42.2222,1.076,0.168,0.257,0,0,0
1.88,0,42.2222,1.229,0.163,0.26,0,0,0
1.713,0,40,1.049,0.159,0.258,0,0,0
1.805,0,38.8889,1.167,0.159,0.261,0,0,0
1.799,0,41.6667,0.999,0.162,0.411,0,0,0
1.866,0,43.3333,1.169,0.159,0.298,0,0,0
2.615,0,35.5556,1.818,0.17,0.267,0,0,0
1.632,0,41.1111,0.971,0.161,0.259,0,0,0
2.106,0,37.2222,1.453,0.161,0.268,0,0,0
2.166,0,44.4444,1.421,0.144,0.353,0,0,0
1.946,0,41.6667,1.267,0.163,0.275,0,0,0
2.333,0,43.8889,1.28,0.16,0.462,0,0,0
1.987,0,41.6667,1.259,0.168,0.27,0,0,0
1.734,0,41.6667,1.056,0.161,0.269,0,0,0
1.86,0,40,1.166,0.157,0.296,0,0,0
1.855,0,40,1.191,0.158,0.277,0,0,0
1.853,0,42.7778,1.194,0.16,0.27,0,0,0
2.372,0,41.1111,1.304,0.193,0.507,0,0,0
1.954,0,42.2222,1.18,0.165,0.326,0,0,0
2.42,0,42.7778,1.645,0.165,0.282,0,0,0
1.771,0,42.7778,1.097,0.161,0.274,0,0,0
1.843,0,45.5556,1.164,0.159,0.271,0,0,0
1.933,0,45,1.202,0.18,0.316,0,0,0
1.877,0,43.8889,1.194,0.161,0.272,0,0,0
1.902,0,44.4444,1.104,0.169,0.273,0,0,0
1.834,0,47.2222,1.173,0.158,0.263,0,0,0
1.837,0,41.1111,1.116,0.158,0.327,0,0,0
1.843,0,43.3333,1.158,0.158,0.304,0,0,0
1.887,0,43.8889,1.214,0.158,0.272,0,0,0
2.12,0,45,1.442,0.159,0.26,0,0,0
1.967,0,43.8889,1.261,0.168,0.27,0,0,0
2.039,0,45.5556,1.331,0.154,0.312,0,0,0
1.906,0,45.5556,1.213,0.158,0.275,0,0,0
1.831,0,46.1111,1.192,0.16,0.262,0,0,0
1.872,0,46.6667,1.196,0.159,0.279,0,0,0
2.12,0,45.5556,1.332,0.158,0.361,0,0,0
1.957,0,44.4444,1.183,0.168,0.322,0,0,0
1.728,0,43.3333,1.045,0.163,0.266,0,0,0
1.821,0,43.3333,1.156,0.161,0.262,0,0,0
1.709,0,40,1.037,0.159,0.292,0,0,0
1.888,0,39.4444,1.16,0.174,0.329,0,0,0
1.74,0,35.5556,1.081,0.161,0.267,0,0,0
1.946,0,34.4444,1.257,0.171,0.261,0,0,0
1.805,0,31.1111,1.153,0.159,0.261,0,0,0
1.621,0,29.4444,0.897,0.158,0.338,0,0,0
1.691,0,26.6667,1.023,0.154,0.292,0,0,0
1.656,0,24.4444,0.972,0.164,0.253,0,0,0
1.77,0,21.6667,1.152,0.16,0.242,0,0,0
1.84,0,23.8889,1.074,0.171,0.242,0,0,0
1.522,0,21.6667,0.913,0.16,0.236,0,0,0
1.618,0,23.8889,0.996,0.154,0.269,0,0,0
1.547,0,21.6667,0.945,0.16,0.241,0,0,0
1.501,0,20.5556,0.899,0.157,0.234,0,0,0
1.6,0,19.4444,0.912,0.166,0.34,0,0,0
1.666,0,20,0.933,0.182,0.328,0,0,0
1.511,0,21.1111,0.929,0.16,0.227,0,0,0
1.496,0,24.4444,0.855,0.16,0.222,0,0,0
1.3,0,28.8889,0.728,0.158,0.224,0,0,0
1.363,0,28.8889,0.712,0.176,0.284,0,0,0
1.65,0,28.8889,1.034,0.158,0.236,0,0,0
1.655,0,30,1.007,0.168,0.232,0,0,0
1.499,0,30,0.916,0.157,0.22,0,0,0
1.504,0,30,0.901,0.159,0.234,0,0,0
2.228,0,29.4444,1.496,0.16,0.378,0,0,0
1.575,0,30.5556,0.928,0.161,0.277,0,0,0
1.433,0,30,0.821,0.162,0.244,0,0,0
1.563,0,35.5556,0.899,0.167,0.248,0,0,0
1.488,0,32.2222,0.874,0.16,0.24,0,0,0
1.734,0,40,1.106,0.154,0.273,0,0,0
1.642,0,36.1111,1.057,0.158,0.231,0,0,0
1.469,0,35.5556,0.861,0.159,0.23,0,0,0
1.739,0,37.2222,1.09,0.165,0.277,0,0,0
1.666,0,37.2222,1.017,0.17,0.234,0,0,0
1.756,0,38.3333,1.075,0.157,0.32,0,0,0
1.752,0,37.7778,1.145,0.159,0.247,0,0,0
1.507,0,39.4444,0.899,0.161,0.239,0,0,0
1.674,0,38.3333,0.966,0.158,0.345,0,0,0
1.996,0,39.4444,1.216,0.164,0.317,0,0,0
2.059,0,39.4444,1.13,0.299,0.373,0,0,0
1.915,0,39.4444,1.2,0.16,0.32,0,0,0
1.607,0,40.5556,0.989,0.16,0.246,0,0,0
1.51,0,43.8889,0.87,0.159,0.249,0,0,0
1.718,0,43.3333,0.979,0.151,0.355,0,0,0
1.886,0,45.5556,1.205,0.161,0.278,0,0,0
2.102,0,44.4444,1.305,0.169,0.349,0,0,0
1.871,0,44.4444,1.215,0.161,0.265,0,0,0
1.761,0,45.5556,1.111,0.159,0.269,0,0,0
2.102,0,44.4444,1.385,0.153,0.327,0,0,0
1.824,0,45,1.147,0.16,0.279,0,0,0
1.994,0,45,1.315,0.159,0.267,0,0,0
1.811,0,43.8889,1.105,0.172,0.264,0,0,0
1.574,0,42.7778,0.918,0.159,0.265,0,0,0
1.945,0,38.8889,1.239,0.154,0.323,0,0,0
1.707,0,45.5556,1.061,0.159,0.261,0,0,0
1.697,0,40.5556,1.01,0.178,0.272,0,0,0
2.213,0,41.6667,1.322,0.154,0.468,0,0,0
1.865,0,40,1.078,0.172,0.354,0,0,0
1.938,0,40.5556,1.26,0.162,0.275,0,0,0
1.795,0,44.4444,1.135,0.16,0.273,0,0,0
1.801,0,43.3333,1.166,0.158,0.26,0,0,0
2.233,0,42.7778,1.503,0.151,0.334,0,0,0
2.077,0,42.7778,1.285,0.159,0.262,0,0,0
2.19,0,42.7778,1.438,0.168,0.285,0,0,0
1.744,0,44.4444,1.058,0.158,0.289,0,0,0
2.103,0,45,1.287,0.163,0.408,0,0,0
2.102,0,45,1.375,0.154,0.332,0,0,0
1.659,0,45.5556,1.043,0.157,0.264,0,0,0
2.048,0,45.5556,1.404,0.165,0.257,0,0,0
1.754,0,45.5556,1.026,0.182,0.262,0,0,0
1.948,0,44.4444,1.239,0.166,0.32,0,0,0
1.883,0,45.5556,1.16,0.162,0.272,0,0,0
1.581,0,45.5556,0.965,0.159,0.243,0,0,0
1.724,0,45,1.046,0.162,0.304,0,0,0
2.704,0,45,1.552,0.15,0.796,0,0,0
1.911,0,45.5556,1.197,0.17,0.28,0,0,0
1.805,0,45.5556,1.158,0.165,0.256,0,0,0
1.756,0,45.5556,1.131,0.161,0.248,0,0,0
1.805,0,44.4444,1.075,0.163,0.347,0,0,0
1.933,0,43.8889,1.257,0.168,0.28,0,0,0
2.131,0,42.7778,1.465,0.161,0.265,0,0,0
1.828,0,42.7778,1.108,0.168,0.262,0,0,0
1.95,0,42.7778,1.291,0.159,0.259,0,0,0
1.801,0,45,1.1,0.163,0.303,0,0,0
1.896,0,45,1.241,0.16,0.279,0,0,0
1.978,0,45.5556,1.345,0.16,0.261,0,0,0
2.449,0,46.6667,1.337,0.159,0.711,0,0,0
2.047,0,46.6667,1.324,0.168,0.263,0,0,0
2.286,0,43.8889,1.507,0.157,0.38,0,0,0
2.182,0,47.2222,1.486,0.158,0.271,0,0,0
1.881,0,47.2222,1.218,0.159,0.265,0,0,0
1.892,0,45,1.233,0.158,0.263,0,0,0
1.897,0,45,1.117,0.151,0.389,0,0,0
1.995,0,45.5556,1.211,0.173,0.326,0,0,0
1.927,0,43.8889,1.232,0.16,0.278,0,0,0
1.777,0,45,1.099,0.16,0.272,0,0,0
1.68,0,46.1111,1.04,0.158,0.262,0,0,0
2.036,0,43.8889,1.338,0.168,0.304,0,0,0
1.866,0,44.4444,1.179,0.165,0.261,0,0,0
2.022,0,42.7778,1.343,0.166,0.253,0,0,0
2.057,0,45.5556,1.33,0.157,0.33,0,0,0
1.899,0,43.3333,1.256,0.158,0.259,0,0,0
1.796,0,45,1.151,0.161,0.25,0,0,0
1.862,0,47.2222,1.162,0.158,0.314,0,0,0
2.026,0,47.7778,1.263,0.16,0.347,0,0,0
1.775,0,47.2222,1.073,0.163,0.283,0,0,0
1.782,0,46.6667,1.098,0.159,0.277,0,0,0
1.729,0,46.6667,1.084,0.162,0.249,0,0,0
2.036,0,45.5556,1.293,0.16,0.329,0,0,0
1.93,0,45.5556,1.195,0.159,0.351,0,0,0
3.453,0,45.5556,2.456,0.324,0.305,0,0,0
1.946,0,47.7778,1.232,0.17,0.258,0,0,0
1.878,0,45.5556,1.236,0.158,0.264,0,0,0
2.103,0,46.1111,1.33,0.189,0.337,0,0,0
2.133,0,45,1.359,0.227,0.282,0,0,0
1.842,0,43.8889,1.148,0.158,0.277,0,0,0
2.028,0,46.1111,1.219,0.16,0.377,0,0,0
2.2,0,42.2222,1.388,0.165,0.341,0,0,0
1.894,0,45.5556,1.14,0.162,0.279,0,0,0
2.097,0,46.1111,1.405,0.159,0.288,0,0,0
1.912,0,46.1111,1.21,0.159,0.281,0,0,0
2.028,0,47.7778,1.319,0.167,0.303,0,0,0
2.117,0,44.4444,1.42,0.16,0.277,0,0,0
1.969,0,46.6667,1.238,0.17,0.278,0,0,0
1.939,0,47.7778,1.259,0.16,0.275,0,0,0
1.993,0,45.5556,1.201,0.159,0.391,0,0,0
2.004,0,43.8889,1.341,0.159,0.284,0,0,0
1.921,0,45.5556,1.241,0.161,0.279,0,0,0
1.813,0,45,1.129,0.16,0.287,0,0,0
2.054,0,44.4444,1.345,0.169,0.263,0,0,0
2.001,0,44.4444,1.302,0.156,0.302,0,0,0
1.888,0,44.4444,1.205,0.159,0.28,0,0,0
1.782,0,44.4444,1.132,0.159,0.267,0,0,0
2.167,0,44.4444,1.47,0.159,0.288,0,0,0
2.516,0,44.4444,1.304,0.161,0.812,0,0,0
2.219,0,44.4444,1.392,0.166,0.357,0,0,0
1.852,0,43.8889,1.15,0.159,0.288,0,0,0
2.129,0,42.7778,1.424,0.157,0.283,0,0,0
1.764,0,44.4444,1.064,0.162,0.267,0,0,0
2.05,0,40.5556,1.281,0.152,0.388,0,0,0
2.03,0,42.2222,1.324,0.158,0.268,0,0,0
1.903,0,41.6667,1.199,0.168,0.252,0,0,0
1.746,0,43.3333,1.133,0.161,0.245,0,0,0
1.888,0,42.2222,1.199,0.155,0.301,0,0,0
1.846,0,45,1.136,0.161,0.24,0,0,0
1.749,0,42.7778,1.125,0.159,0.238,0,0,0
1.678,0,45,1.056,0.159,0.245,0,0,0
1.792,0,43.3333,1.134,0.17,0.242,0,0,0
1.785,0,45.5556,1.068,0.183,0.328,0,0,0
1.724,0,43.3333,1.039,0.178,0.298,0,0,0
1.73,0,44.4444,1.118,0.159,0.232,0,0,0
1.677,0,44.4444,1.095,0.158,0.232,0,0,0
1.712,0,43.8889,1.06,0.15,0.318,0,0,0
2.097,0,40.5556,1.435,0.169,0.251,0,0,0
1.739,0,45,1.115,0.159,0.237,0,0,0
1.671,0,41.6667,1.096,0.158,0.229,0,0,0
1.759,0,45,1.154,0.157,0.235,0,0,0
2.146,0,41.6667,1.474,0.151,0.326,0,0,0
1.679,0,45,1.056,0.162,0.255,0,0,0
1.626,0,41.6667,0.968,0.168,0.243,0,0,0
1.636,0,40,1.031,0.161,0.242,0,0,0
1.488,0,36.6667,0.844,0.158,0.284,0,0,0
1.636,0,35,1.008,0.162,0.248,0,0,0
1.539,0,31.6667,0.911,0.159,0.249,0,0,0
1.535,0,30.5556,0.906,0.158,0.249,0,0,0
1.607,0,27.2222,0.938,0.17,0.256,0,0,0
1.545,0,26.6667,0.848,0.172,0.298,0,0,0
1.681,0,23.8889,1.02,0.158,0.259,0,0,0
1.5,0,25,0.853,0.158,0.26,0,0,0
1.576,0,35,0.947,0.164,0.255,0,0,0
1.759,0,42.2222,1.062,0.161,0.311,0,0,0
1.842,0,44.4444,1.138,0.172,0.267,0,0,0
1.888,0,40.5556,1.146,0.161,0.35,0,0,0
1.661,0,37.7778,1.027,0.159,0.244,0,0,0
1.918,0,39.4444,1.152,0.157,0.366,0,0,0
1.832,0,41.1111,1.162,0.159,0.297,0,0,0
1.687,0,37.7778,1.064,0.161,0.257,0,0,0
1.793,0,40.5556,1.128,0.168,0.254,0,0,0
1.692,0,43.8889,1.098,0.161,0.235,0,0,0
1.969,0,43.3333,1.176,0.158,0.42,0,0,0
1.874,0,41.6667,1.187,0.152,0.32,0,0,0
1.646,0,42.2222,1.031,0.158,0.254,0,0,0
1.551,0,43.3333,0.938,0.164,0.251,0,0,0
1.854,0,40.5556,1.07,0.169,0.326,0,0,0
1.849,0,44.4444,1.089,0.162,0.37,0,0,0
2.028,0,45.5556,1.326,0.157,0.287,0,0,0
1.939,0,46.6667,1.26,0.162,0.265,0,0,0
1.685,0,45,1.036,0.158,0.275,0,0,0
2.483,0,48.3333,1.345,0.156,0.734,0,0,0
2.008,0,47.7778,1.245,0.158,0.331,0,0,0
1.927,0,48.8889,1.188,0.159,0.289,0,0,0
2.121,0,47.2222,1.316,0.16,0.305,0,0,0
2.157,0,46.6667,1.433,0.161,0.33,0,0,0
2.003,0,45,1.266,0.161,0.314,0,0,0
2.102,0,43.8889,1.351,0.166,0.295,0,0,0
2.174,0,43.3333,1.425,0.17,0.279,0,0,0
2.02,0,43.8889,1.294,0.165,0.3,0,0,0
1.998,0,45.5556,1.288,0.159,0.298,0,0,0
2.429,0,45.5556,1.63,0.155,0.393,0,0,0
1.959,0,46.6667,1.221,0.163,0.303,0,0,0
1.922,0,43.8889,1.22,0.163,0.286,0,0,0
1.921,0,43.8889,1.166,0.17,0.284,0,0,0
1.897,0,43.8889,1.226,0.163,0.275,0,0,0
2.178,0,45.5556,1.462,0.157,0.325,0,0,0
2.299,0,46.1111,1.621,0.159,0.285,0,0,0
1.958,0,43.8889,1.305,0.161,0.265,0,0,0
2.413,0,44.4444,1.313,0.239,0.548,0,0,0
2.104,0,42.2222,1.363,0.165,0.315,0,0,0
1.94,0,42.2222,1.262,0.159,0.264,0,0,0
1.896,0,43.8889,1.206,0.162,0.262,0,0,0
1.574,0,46.1111,0.956,0.159,0.238,0,0,0
1.881,0,45.5556,1.192,0.164,0.316,0,0,0
1.695,0,46.1111,1.051,0.16,0.267,0,0,0
2.114,0,43.8889,1.401,0.169,0.258,0,0,0
1.808,0,41.6667,1.13,0.159,0.29,0,0,0
1.816,0,46.6667,1.03,0.164,0.371,0,0,0
1.835,0,48.8889,1.165,0.163,0.258,0,0,0
1.667,0,47.7778,1.023,0.159,0.255,0,0,0
1.713,0,48.3333,1.042,0.159,0.309,0,0,0
1.978,0,47.7778,1.247,0.166,0.278,0,0,0
2.181,0,47.2222,1.432,0.156,0.327,0,0,0
2.118,0,42.7778,1.381,0.16,0.304,0,0,0
1.991,0,46.1111,1.298,0.158,0.289,0,0,0
1.848,0,45.5556,1.174,0.161,0.281,0,0,0
2.448,0,45,1.536,0.156,0.491,0,0,0
2.138,0,44.4444,1.378,0.172,0.302,0,0,0
1.961,0,44.4444,1.276,0.159,0.277,0,0,0
1.883,0,44.4444,1.236,0.159,0.259,0,0,0
1.9,0,43.3333,1.19,0.162,0.325,0,0,0
2.014,0,43.3333,1.332,0.168,0.295,0,0,0
1.959,0,39.4444,1.294,0.159,0.28,0,0,0
1.927,0,38.3333,1.226,0.17,0.254,0,0,0
1.664,0,27.2222,1.039,0.162,0.247,0,0,0
1.449,0,17.7778,0.811,0.158,0.276,0,0,0
1.649,0,30,1.005,0.154,0.278,0,0,0
1.61,0,33.8889,1,0.16,0.241,0,0,0
1.725,0,33.3333,1.05,0.158,0.264,0,0,0
1.635,0,33.8889,0.948,0.17,0.233,0,0,0
1.982,0,45,1.286,0.16,0.321,0,0,0
1.841,0,43.3333,1.171,0.163,0.276,0,0,0
1.948,0,43.8889,1.301,0.159,0.261,0,0,0
1.95,0,43.3333,1.104,0.158,0.45,0,0,0
1.877,0,38.3333,1.175,0.159,0.303,0,0,0
1.912,0,38.8889,1.197,0.168,0.279,0,0,0
1.821,0,42.7778,1.173,0.159,0.261,0,0,0
1.744,0,35,1.113,0.158,0.261,0,0,0
1.924,0,45.5556,1.135,0.174,0.391,0,0,0
1.775,0,45,1.114,0.159,0.273,0,0,0
1.957,0,44.4444,1.251,0.157,0.247,0,0,0
1.806,0,44.4444,1.096,0.17,0.266,0,0,0
1.733,0,36.6667,1.069,0.159,0.262,0,0,0
1.729,0,40,0.918,0.192,0.394,0,0,0
1.971,0,42.2222,1.299,0.158,0.262,0,0,0
1.661,0,41.6667,1.04,0.16,0.26,0,0,0
1.72,0,44.4444,1.059,0.158,0.258,0,0,0
1.795,0,43.3333,1.1,0.17,0.255,0,0,0
1.833,0,45.5556,1.206,0.159,0.258,0,0,0
1.628,0,44.4444,1.021,0.159,0.25,0,0,0
1.711,0,43.8889,1.07,0.164,0.251,0,0,0
1.552,0,42.2222,0.905,0.16,0.248,0,0,0
1.791,0,41.6667,1.064,0.161,0.342,0,0,0
1.682,0,41.6667,0.937,0.173,0.311,0,0,0
1.836,0,38.8889,1.173,0.163,0.261,0,0,0
1.878,0,38.3333,1.07,0.295,0.282,0,0,0
1.77,0,40.5556,0.915,0.159,0.312,0,0,0
1.889,0,40.5556,1.169,0.154,0.326,0,0,0
1.843,0,38.3333,1.132,0.162,0.299,0,0,0
2.108,0,44.4444,1.235,0.168,0.29,0,0,0
1.86,0,45,1.134,0.16,0.277,0,0,0
1.912,0,45.5556,1.18,0.159,0.332,0,0,0
2.136,0,46.1111,1.375,0.177,0.342,0,0,0
2.13,0,47.2222,1.464,0.163,0.261,0,0,0
1.86,0,46.6667,1.189,0.159,0.277,0,0,0
1.979,0,47.2222,1.24,0.169,0.286,0,0,0
1.961,0,45,1.212,0.159,0.339,0,0,0
1.964,0,46.1111,1.255,0.157,0.303,0,0,0
1.958,0,45.5556,1.274,0.159,0.297,0,0,0
1.992,0,46.1111,1.315,0.157,0.281,0,0,0
