Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.711,0,42.7778,1.024,0.158,0.279,0,0,0
1.94,0,42.7778,1.25,0.161,0.282,0,0,0
2.067,0,41.6667,1.302,0.168,0.315,0,0,0
2.009,0,42.7778,1.274,0.156,0.328,0,0,0
1.804,0,42.2222,1.115,0.159,0.279,0,0,0
1.697,0,40.5556,1.002,0.159,0.289,0,0,0
1.932,0,39.4444,1.186,0.159,0.349,0,0,0
2.561,0,35.5556,1.432,0.162,0.71,0,0,0
1.783,0,37.7778,1.06,0.168,0.281,0,0,0
1.825,0,38.8889,1.122,0.159,0.286,0,0,0
2.35,0,34.4444,1.528,0.192,0.383,0,0,0
1.866,0,34.4444,1.168,0.157,0.272,0,0,0
1.797,0,36.6667,1.065,0.233,0.257,0,0,0
1.933,0,38.8889,1.118,0.171,0.417,0,0,0
1.961,0,38.3333,1.131,0.166,0.314,0,0,0
1.846,0,38.8889,1.178,0.16,0.281,0,0,0
1.728,0,38.3333,1.11,0.158,0.253,0,0,0
1.511,0,33.8889,0.872,0.159,0.261,0,0,0
1.886,0,37.7778,1.15,0.15,0.37,0,0,0
2.166,0,37.2222,1.296,0.162,0.438,0,0,0
1.902,0,43.8889,1.171,0.17,0.313,0,0,0
1.66,0,40.5556,1.014,0.161,0.267,0,0,0
1.608,0,41.1111,0.956,0.159,0.257,0,0,0
2.005,0,45,1.333,0.151,0.31,0,0,0
1.765,0,42.2222,1.063,0.16,0.295,0,0,0
1.768,0,40,1.133,0.16,0.264,0,0,0
1.748,0,40.5556,1.055,0.17,0.255,0,0,0
1.747,0,43.3333,1.11,0.16,0.254,0,0,0
1.723,0,40.5556,1.022,0.152,0.318,0,0,0
1.847,0,34.4444,1.159,0.159,0.272,0,0,0
1.968,0,41.6667,1.32,0.16,0.26,0,0,0
1.841,0,41.1111,1.108,0.161,0.341,0,0,0
1.805,0,37.2222,1.108,0.171,0.252,0,0,0
1.638,0,39.4444,0.929,0.172,0.312,0,0,0
1.878,0,38.8889,1.219,0.159,0.263,0,0,0
1.753,0,40,1.095,0.161,0.251,0,0,0
1.877,0,40,1.124,0.16,0.344,0,0,0
2.391,0,42.7778,1.456,0.161,0.513,0,0,0
2.344,0,42.2222,1.581,0.171,0.323,0,0,0
2.093,0,43.8889,1.4,0.159,0.273,0,0,0
1.788,0,43.8889,1.124,0.158,0.284,0,0,0
1.843,0,45.5556,1.077,0.18,0.354,0,0,0
1.997,0,45,1.253,0.16,0.307,0,0,0
2.042,0,46.1111,1.303,0.164,0.294,0,0,0
1.967,0,47.2222,1.205,0.169,0.294,0,0,0
1.999,0,50,1.181,0.166,0.388,0,0,0
2.184,0,46.6667,1.425,0.16,0.318,0,0,0
2.085,0,47.7778,1.367,0.159,0.297,0,0,0
1.749,0,47.2222,1.057,0.158,0.29,0,0,0
2.677,0,45.5556,1.503,0.157,0.756,0,0,0
2.143,0,45.5556,1.324,0.164,0.347,0,0,0
1.959,0,45.5556,1.234,0.159,0.303,0,0,0
1.854,0,43.3333,1.152,0.158,0.297,0,0,0
2.02,0,47.7778,1.281,0.161,0.303,0,0,0
1.977,0,48.3333,1.251,0.163,0.301,0,0,0
2.543,0,46.6667,1.329,0.161,0.79,0,0,0
2.559,0,47.7778,1.654,0.169,0.296,0,0,0
1.896,0,48.3333,1.207,0.159,0.283,0,0,0
2.033,0,48.8889,1.349,0.159,0.284,0,0,0
2.259,0,49.4444,1.461,0.165,0.389,0,0,0
2.121,0,49.4444,1.426,0.164,0.288,0,0,0
1.897,0,48.8889,1.183,0.162,0.279,0,0,0
2.096,0,47.7778,1.182,0.169,0.356,0,0,0
1.885,0,47.2222,1.163,0.158,0.323,0,0,0
1.806,0,47.7778,1.153,0.158,0.26,0,0,0
1.905,0,48.8889,1.236,0.158,0.269,0,0,0
2.472,0,47.7778,1.777,0.158,0.313,0,0,0
1.859,0,47.2222,1.212,0.161,0.265,0,0,0
1.984,0,47.2222,1.254,0.167,0.248,0,0,0
1.6,0,48.3333,0.982,0.162,0.248,0,0,0
1.925,0,48.3333,1.1,0.16,0.304,0,0,0
1.821,0,49.4444,1.146,0.157,0.308,0,0,0
1.895,0,48.8889,1.248,0.16,0.248,0,0,0
2.029,0,50,1.099,0.298,0.378,0,0,0
2.003,0,48.8889,1.162,0.17,0.326,0,0,0
1.756,0,49.4444,0.959,0.16,0.42,0,0,0
1.921,0,48.8889,1.281,0.159,0.269,0,0,0
1.649,0,48.8889,1.022,0.161,0.256,0,0,0
1.786,0,48.3333,1.103,0.162,0.237,0,0,0
1.755,0,46.1111,0.993,0.169,0.372,0,0,0
1.966,0,43.8889,1.136,0.244,0.331,0,0,0
1.605,0,41.1111,0.989,0.163,0.242,0,0,0
1.523,0,38.8889,0.932,0.159,0.227,0,0,0
1.543,0,37.2222,0.961,0.157,0.231,0,0,0
1.526,0,34.4444,0.852,0.162,0.323,0,0,0
1.6,0,32.7778,0.988,0.158,0.237,0,0,0
1.599,0,29.4444,0.935,0.168,0.231,0,0,0
1.442,0,27.7778,0.851,0.158,0.24,0,0,0
1.413,0,24.4444,0.806,0.157,0.241,0,0,0
1.581,0,22.7778,0.885,0.147,0.347,0,0,0
1.635,0,28.8889,1.007,0.159,0.261,0,0,0
1.514,0,31.1111,0.878,0.158,0.254,0,0,0
1.628,0,32.7778,0.937,0.168,0.259,0,0,0
1.926,0,40.5556,1.246,0.162,0.295,0,0,0
2.288,0,42.7778,1.598,0.156,0.302,0,0,0
1.841,0,39.4444,1.152,0.163,0.265,0,0,0
2.114,0,40,1.341,0.243,0.277,0,0,0
2.11,0,40.5556,1.075,0.172,0.457,0,0,0
2.08,0,41.6667,1.268,0.195,0.323,0,0,0
2.089,0,42.2222,1.379,0.162,0.293,0,0,0
1.753,0,45,1.099,0.161,0.262,0,0,0
1.77,0,46.1111,1.043,0.228,0.283,0,0,0
2.068,0,46.1111,1.275,0.148,0.383,0,0,0
1.916,0,43.8889,1.163,0.162,0.304,0,0,0
2,0,43.3333,1.213,0.166,0.297,0,0,0
1.932,0,45,1.246,0.162,0.28,0,0,0
1.827,0,47.2222,1.157,0.16,0.256,0,0,0
2.038,0,46.6667,1.323,0.157,0.348,0,0,0
1.775,0,46.1111,1.114,0.163,0.28,0,0,0
1.964,0,47.2222,1.311,0.158,0.27,0,0,0
2.111,0,45.5556,1.326,0.166,0.338,0,0,0
1.871,0,42.7778,1.17,0.161,0.279,0,0,0
1.782,0,45.5556,1.107,0.162,0.264,0,0,0
1.952,0,45.5556,1.228,0.158,0.34,0,0,0
1.921,0,46.1111,1.245,0.157,0.306,0,0,0
2.085,0,44.4444,1.354,0.159,0.268,0,0,0
1.794,0,44.4444,1.097,0.169,0.267,0,0,0
1.826,0,42.2222,1.167,0.159,0.263,0,0,0
1.734,0,41.1111,1.037,0.158,0.314,0,0,0
2.059,0,42.7778,1.39,0.158,0.3,0,0,0
1.85,0,41.1111,1.201,0.158,0.277,0,0,0
1.763,0,41.1111,1.132,0.159,0.259,0,0,0
1.927,0,40,1.223,0.169,0.262,0,0,0
1.826,0,38.8889,1.111,0.158,0.321,0,0,0
1.879,0,35.5556,1.209,0.155,0.305,0,0,0
1.82,0,33.8889,1.166,0.158,0.269,0,0,0
1.706,0,32.2222,1.008,0.161,0.329,0,0,0
1.766,0,30,1.005,0.179,0.33,0,0,0
1.722,0,22.2222,0.903,0.167,0.351,0,0,0
1.865,0,20,1.137,0.162,0.313,0,0,0
1.643,0,18.3333,0.97,0.149,0.295,0,0,0
1.659,0,43.8889,1.036,0.158,0.258,0,0,0
1.593,0,45,0.983,0.159,0.253,0,0,0
1.798,0,44.4444,1.041,0.174,0.364,0,0,0
1.706,0,39.4444,0.972,0.168,0.297,0,0,0
1.925,0,41.6667,1.272,0.161,0.274,0,0,0
1.905,0,38.8889,1.198,0.159,0.279,0,0,0
1.847,0,42.2222,1.166,0.159,0.272,0,0,0
2.286,0,41.6667,1.596,0.167,0.283,0,0,0
1.756,0,45.5556,1.1,0.159,0.275,0,0,0
1.918,0,44.4444,1.222,0.17,0.26,0,0,0
1.805,0,47.2222,1.102,0.16,0.323,0,0,0
1.931,0,44.4444,1.224,0.151,0.339,0,0,0
1.762,0,42.7778,1.102,0.159,0.26,0,0,0
1.751,0,42.2222,1.115,0.162,0.26,0,0,0
2.556,0,42.7778,1.467,0.149,0.717,0,0,0
2.261,0,43.8889,1.405,0.164,0.311,0,0,0
1.673,0,45,1.016,0.158,0.269,0,0,0
1.711,0,44.4444,1.066,0.158,0.268,0,0,0
1.741,0,43.3333,1.094,0.158,0.267,0,0,0
1.818,0,43.3333,1.137,0.149,0.323,0,0,0
1.842,0,41.6667,1.179,0.158,0.271,0,0,0
2.153,0,42.2222,1.291,0.168,0.262,0,0,0
1.718,0,44.4444,1.097,0.158,0.23,0,0,0
1.708,0,41.1111,1.083,0.158,0.256,0,0,0
1.848,0,40.5556,1.162,0.149,0.33,0,0,0
1.89,0,44.4444,1.224,0.158,0.26,0,0,0
1.906,0,42.2222,1.242,0.164,0.274,0,0,0
1.934,0,43.8889,1.205,0.171,0.283,0,0,0
1.903,0,46.1111,1.154,0.162,0.347,0,0,0
1.952,0,43.8889,1.257,0.16,0.294,0,0,0
1.828,0,41.6667,1.145,0.159,0.286,0,0,0
1.885,0,43.8889,1.237,0.164,0.257,0,0,0
2.125,0,44.4444,1.4,0.162,0.316,0,0,0
2.059,0,44.4444,1.329,0.169,0.277,0,0,0
1.922,0,44.4444,1.236,0.16,0.252,0,0,0
1.746,0,45,1.111,0.158,0.259,0,0,0
1.81,0,44.4444,1.078,0.16,0.329,0,0,0
2.026,0,45,1.35,0.159,0.279,0,0,0
1.77,0,43.8889,1.131,0.16,0.266,0,0,0
2.002,0,43.3333,1.177,0.169,0.265,0,0,0
1.874,0,41.1111,1.23,0.158,0.26,0,0,0
1.726,0,41.1111,1.083,0.16,0.256,0,0,0
2.081,0,43.8889,1.393,0.161,0.31,0,0,0
1.964,0,45,1.258,0.162,0.285,0,0,0
1.806,0,42.7778,1.159,0.161,0.261,0,0,0
1.77,0,40,1.067,0.167,0.266,0,0,0
1.717,0,42.2222,1.083,0.16,0.261,0,0,0
2.03,0,47.2222,1.347,0.154,0.306,0,0,0
2.033,0,44.4444,1.231,0.158,0.407,0,0,0
1.633,0,43.3333,1.008,0.16,0.258,0,0,0
2.024,0,42.7778,1.239,0.157,0.394,0,0,0
1.93,0,42.7778,1.073,0.212,0.367,0,0,0
1.889,0,45.5556,1.231,0.16,0.266,0,0,0
1.815,0,46.6667,1.153,0.162,0.27,0,0,0
1.831,0,45,1.148,0.16,0.267,0,0,0
2.051,0,46.6667,1.331,0.148,0.346,0,0,0
2.399,0,46.1111,1.625,0.161,0.266,0,0,0
1.915,0,46.1111,1.181,0.17,0.274,0,0,0
1.952,0,46.1111,1.267,0.163,0.275,0,0,0
2.047,0,45.5556,1.285,0.152,0.361,0,0,0
1.837,0,46.6667,1.127,0.158,0.27,0,0,0
1.754,0,47.7778,1.062,0.163,0.261,0,0,0
1.881,0,47.7778,1.215,0.159,0.265,0,0,0
2.649,0,47.7778,1.734,0.167,0.457,0,0,0
2.03,0,48.3333,1.326,0.159,0.276,0,0,0
1.934,0,48.3333,1.257,0.158,0.279,0,0,0
1.934,0,46.6667,1.212,0.162,0.319,0,0,0
2.063,0,46.1111,1.299,0.157,0.375,0,0,0
2.033,0,44.4444,1.335,0.165,0.28,0,0,0
2.008,0,42.2222,1.283,0.17,0.281,0,0,0
1.836,0,46.6667,1.166,0.159,0.273,0,0,0
2.041,0,48.3333,1.322,0.157,0.32,0,0,0
1.826,0,45,1.147,0.159,0.275,0,0,0
1.878,0,46.6667,1.221,0.164,0.269,0,0,0
1.902,0,46.6667,1.229,0.159,0.274,0,0,0
1.878,0,43.8889,1.188,0.171,0.261,0,0,0
1.864,0,42.7778,1.132,0.185,0.322,0,0,0
1.962,0,41.1111,1.275,0.161,0.264,0,0,0
1.715,0,41.6667,1.109,0.157,0.25,0,0,0
1.814,0,42.7778,1.191,0.158,0.26,0,0,0
2.186,0,43.3333,1.386,0.175,0.352,0,0,0
2.063,0,47.2222,1.363,0.169,0.265,0,0,0
1.809,0,42.7778,1.167,0.158,0.263,0,0,0
1.967,0,44.4444,1.3,0.164,0.258,0,0,0
1.955,0,45,1.188,0.158,0.387,0,0,0
1.937,0,45.5556,1.248,0.157,0.31,0,0,0
2.623,0,46.6667,1.485,0.161,0.743,0,0,0
2.034,0,40.5556,1.336,0.168,0.263,0,0,0
1.831,0,43.3333,1.206,0.159,0.252,0,0,0
2.057,0,45.5556,1.265,0.165,0.404,0,0,0
1.979,0,46.1111,1.338,0.159,0.255,0,0,0
1.922,0,42.7778,1.24,0.162,0.253,0,0,0
1.925,0,44.4444,1.255,0.168,0.263,0,0,0
1.976,0,46.1111,1.15,0.176,0.363,0,0,0
2.129,0,44.4444,1.422,0.164,0.302,0,0,0
2.012,0,47.7778,1.345,0.163,0.266,0,0,0
1.936,0,45.5556,1.29,0.162,0.265,0,0,0
1.743,0,42.7778,1.032,0.173,0.298,0,0,0
2.301,0,46.1111,1.437,0.158,0.453,0,0,0
2.082,0,46.6667,1.368,0.17,0.265,0,0,0
1.916,0,45.5556,1.231,0.159,0.274,0,0,0
1.994,0,46.1111,1.275,0.155,0.323,0,0,0
2.072,0,45.5556,1.358,0.161,0.283,0,0,0
1.87,0,42.7778,1.233,0.159,0.264,0,0,0
2.327,0,42.7778,1.493,0.159,0.399,0,0,0
2.019,0,42.2222,1.266,0.163,0.321,0,0,0
1.872,0,40.5556,1.193,0.158,0.278,0,0,0
1.993,0,43.8889,1.34,0.16,0.267,0,0,0
1.872,0,42.2222,1.208,0.159,0.271,0,0,0
2.087,0,45,1.379,0.153,0.325,0,0,0
1.852,0,41.1111,1.119,0.158,0.277,0,0,0
2.087,0,44.4444,1.38,0.169,0.268,0,0,0
1.957,0,42.7778,1.306,0.158,0.263,0,0,0
1.927,0,42.2222,1.189,0.159,0.354,0,0,0
2.038,0,40.5556,1.325,0.154,0.329,0,0,0
1.874,0,38.8889,1.223,0.158,0.269,0,0,0
1.772,0,36.6667,1.137,0.16,0.248,0,0,0
1.845,0,35,1.171,0.169,0.244,0,0,0
1.664,0,33.3333,0.963,0.158,0.317,0,0,0
1.74,0,28.8889,1.071,0.153,0.298,0,0,0
1.436,0,35,0.844,0.16,0.237,0,0,0
1.567,0,37.7778,0.923,0.159,0.286,0,0,0
2.572,0,46.1111,1.478,0.163,0.678,0,0,0
2.005,0,46.1111,1.246,0.168,0.305,0,0,0
1.964,0,48.3333,1.315,0.159,0.267,0,0,0
1.889,0,47.2222,1.228,0.158,0.287,0,0,0
1.937,0,48.3333,1.29,0.159,0.262,0,0,0
2.202,0,48.3333,1.487,0.148,0.324,0,0,0
2.102,0,48.3333,1.342,0.159,0.302,0,0,0
1.932,0,44.4444,1.236,0.168,0.255,0,0,0
1.995,0,47.2222,1.28,0.156,0.328,0,0,0
2.1,0,45.5556,1.346,0.162,0.262,0,0,0
1.79,0,46.6667,1.138,0.159,0.256,0,0,0
1.867,0,45,1.225,0.16,0.252,0,0,0
2.37,0,46.6667,1.466,0.166,0.49,0,0,0
2.081,0,44.4444,1.387,0.168,0.248,0,0,0
1.78,0,45.5556,1.175,0.164,0.236,0,0,0
1.915,0,43.8889,1.299,0.158,0.258,0,0,0
1.7,0,43.8889,1.105,0.158,0.232,0,0,0
1.532,0,42.2222,0.933,0.162,0.23,0,0,0
1.438,0,40.5556,0.84,0.158,0.227,0,0,0
1.465,0,38.3333,0.835,0.169,0.225,0,0,0
1.52,0,36.1111,0.919,0.156,0.25,0,0,0
1.524,0,33.3333,0.925,0.158,0.229,0,0,0
1.378,0,32.2222,0.799,0.158,0.224,0,0,0
1.521,0,32.2222,0.829,0.157,0.341,0,0,0
1.961,0,28.3333,1.084,0.304,0.252,0,0,0
1.64,0,27.2222,0.89,0.169,0.307,0,0,0
1.681,0,23.8889,1.071,0.158,0.241,0,0,0
1.491,0,25.5556,0.904,0.157,0.236,0,0,0
1.671,0,22.2222,1.01,0.178,0.287,0,0,0
1.485,0,22.7778,0.885,0.159,0.239,0,0,0
1.396,0,20,0.768,0.16,0.246,0,0,0
1.48,0,18.8889,0.806,0.168,0.251,0,0,0
1.446,0,12.7778,0.833,0.157,0.251,0,0,0
1.584,0,20,0.964,0.158,0.254,0,0,0
1.592,0,23.8889,0.984,0.159,0.263,0,0,0
1.575,0,25,0.853,0.157,0.37,0,0,0
1.755,0,25.5556,1.127,0.163,0.248,0,0,0
1.896,0,27.2222,1.156,0.168,0.314,0,0,0
1.859,0,36.1111,1.187,0.158,0.269,0,0,0
1.68,0,42.7778,1.035,0.16,0.252,0,0,0
1.901,0,42.7778,1.175,0.15,0.334,0,0,0
1.904,0,45,1.251,0.157,0.267,0,0,0
1.726,0,47.2222,1.063,0.163,0.265,0,0,0
1.704,0,46.1111,1.008,0.167,0.269,0,0,0
2.456,0,47.2222,1.048,0.17,1.008,0,0,0
2.018,0,46.1111,1.311,0.162,0.283,0,0,0
1.889,0,46.1111,1.22,0.16,0.271,0,0,0
1.786,0,46.6667,1.099,0.159,0.282,0,0,0
1.884,0,45,1.117,0.164,0.343,0,0,0
1.894,0,45,1.141,0.171,0.285,0,0,0
2.02,0,43.3333,1.336,0.158,0.28,0,0,0
1.867,0,42.7778,1.151,0.167,0.29,0,0,0
1.915,0,40.5556,1.22,0.158,0.31,0,0,0
2.049,0,45,1.296,0.159,0.328,0,0,0
2.456,0,43.8889,1.401,0.154,0.638,0,0,0
2.216,0,43.3333,1.432,0.17,0.285,0,0,0
2.074,0,42.2222,1.323,0.159,0.308,0,0,0
2.082,0,41.6667,1.353,0.159,0.308,0,0,0
2.209,0,44.4444,1.374,0.169,0.406,0,0,0
2.149,0,43.8889,1.356,0.162,0.375,0,0,0
1.991,0,43.8889,1.284,0.163,0.299,0,0,0
1.922,0,45,1.182,0.171,0.289,0,0,0
1.812,0,43.8889,1.124,0.161,0.282,0,0,0
2.341,0,43.8889,1.618,0.158,0.315,0,0,0
2.143,0,45,1.418,0.164,0.278,0,0,0
2.172,0,42.7778,1.51,0.158,0.265,0,0,0
2.351,0,43.3333,1.514,0.184,0.403,0,0,0
1.867,0,42.2222,1.143,0.168,0.275,0,0,0
1.944,0,41.6667,1.276,0.16,0.278,0,0,0
1.875,0,43.8889,1.163,0.16,0.296,0,0,0
2.001,0,43.3333,1.321,0.158,0.275,0,0,0
2.051,0,42.7778,1.222,0.164,0.421,0,0,0
1.854,0,42.7778,1.137,0.168,0.314,0,0,0
2.45,0,41.6667,1.674,0.171,0.298,0,0,0
1.841,0,47.7778,1.141,0.16,0.289,0,0,0
1.782,0,47.2222,1.093,0.161,0.272,0,0,0
2.124,0,46.6667,1.406,0.154,0.319,0,0,0
2.114,0,47.2222,1.411,0.161,0.285,0,0,0
2.077,0,44.4444,1.262,0.174,0.285,0,0,0
2.085,0,45,1.306,0.158,0.353,0,0,0
2.118,0,47.7778,1.358,0.164,0.286,0,0,0
1.842,0,46.6667,1.17,0.16,0.282,0,0,0
2.043,0,47.2222,1.321,0.162,0.345,0,0,0
2.188,0,46.1111,1.485,0.157,0.312,0,0,0
1.894,0,41.1111,1.221,0.159,0.271,0,0,0
1.981,0,39.4444,1.255,0.17,0.277,0,0,0
1.834,0,47.7778,1.184,0.161,0.259,0,0,0
1.752,0,46.6667,1.077,0.157,0.315,0,0,0
1.954,0,46.6667,1.301,0.153,0.304,0,0,0
1.825,0,47.2222,1.183,0.162,0.276,0,0,0
1.708,0,46.6667,1.081,0.16,0.239,0,0,0
1.739,0,45.5556,1.067,0.171,0.235,0,0,0
1.566,0,45,0.874,0.163,0.328,0,0,0
1.724,0,45.5556,1.042,0.164,0.274,0,0,0
1.812,0,43.8889,1.17,0.16,0.263,0,0,0
1.656,0,44.4444,1.009,0.161,0.259,0,0,0
1.977,0,45.5556,1.25,0.152,0.347,0,0,0
2.079,0,47.2222,1.297,0.178,0.312,0,0,0
1.767,0,43.8889,1.073,0.16,0.308,0,0,0
1.976,0,43.8889,1.272,0.164,0.284,0,0,0
2.066,0,46.6667,1.173,0.16,0.316,0,0,0
2.015,0,46.6667,1.283,0.159,0.29,0,0,0
1.863,0,47.2222,1.109,0.163,0.32,0,0,0
2.017,0,46.6667,1.29,0.171,0.268,0,0,0
1.745,0,48.8889,1.103,0.162,0.267,0,0,0
2.146,0,48.3333,1.49,0.162,0.27,0,0,0
1.848,0,47.2222,1.173,0.159,0.28,0,0,0
1.891,0,39.4444,1.237,0.158,0.263,0,0,0
2.188,0,46.1111,1.341,0.184,0.406,0,0,0
2.011,0,46.6667,1.176,0.199,0.361,0,0,0
1.851,0,46.1111,1.19,0.162,0.261,0,0,0
1.79,0,46.6667,1.169,0.157,0.246,0,0,0
1.649,0,46.1111,1.039,0.159,0.25,0,0,0
1.765,0,45,1.047,0.162,0.356,0,0,0
2.039,0,46.6667,1.326,0.16,0.3,0,0,0
1.924,0,46.1111,1.177,0.169,0.281,0,0,0
1.809,0,45,1.145,0.159,0.272,0,0,0
1.7,0,44.4444,1.045,0.157,0.275,0,0,0
1.983,0,44.4444,1.285,0.158,0.314,0,0,0
1.902,0,43.3333,1.198,0.158,0.279,0,0,0
1.695,0,41.6667,1.018,0.159,0.292,0,0,0
1.882,0,40.5556,1.132,0.171,0.287,0,0,0
2.025,0,35.5556,1.214,0.18,0.389,0,0,0
2.061,0,42.2222,1.354,0.157,0.302,0,0,0
1.799,0,40.5556,1.109,0.161,0.293,0,0,0
2.114,0,40,1.31,0.162,0.288,0,0,0
1.976,0,40.5556,1.17,0.151,0.419,0,0,0
2.374,0,40,1.447,0.191,0.368,0,0,0
1.978,0,43.8889,1.215,0.16,0.322,0,0,0
1.975,0,41.1111,1.283,0.158,0.297,0,0,0
2.039,0,37.7778,1.309,0.16,0.313,0,0,0
2.137,0,45.5556,1.415,0.155,0.329,0,0,0
2.637,0,45,1.498,0.162,0.73,0,0,0
2.079,0,42.7778,1.188,0.272,0.325,0,0,0
1.66,0,43.3333,0.982,0.159,0.263,0,0,0
1.805,0,43.3333,1.081,0.177,0.308,0,0,0
1.856,0,42.2222,1.166,0.155,0.306,0,0,0
1.757,0,38.8889,1.066,0.162,0.287,0,0,0
