Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.841,0,34.4444,1.16,0.158,0.284,0,0,0
1.718,0,33.3333,1.043,0.162,0.273,0,0,0
1.774,0,35,1.099,0.158,0.272,0,0,0
2.276,0,34.4444,1.537,0.165,0.329,0,0,0
2.601,0,35,1.473,0.159,0.678,0,0,0
1.896,0,34.4444,1.123,0.168,0.319,0,0,0
1.791,0,34.4444,1.114,0.158,0.275,0,0,0
1.779,0,31.6667,0.896,0.159,0.478,0,0,0
1.908,0,31.6667,1.121,0.143,0.399,0,0,0
1.957,0,31.6667,1.246,0.157,0.289,0,0,0
1.902,0,34.4444,1.15,0.159,0.278,0,0,0
1.799,0,31.6667,1.081,0.165,0.275,0,0,0
1.879,0,31.6667,1.169,0.158,0.319,0,0,0
1.881,0,32.2222,1.22,0.158,0.274,0,0,0
1.861,0,32.2222,1.203,0.158,0.267,0,0,0
1.706,0,34.4444,0.962,0.158,0.356,0,0,0
2.198,0,30,1.347,0.154,0.452,0,0,0
1.966,0,35,1.264,0.169,0.276,0,0,0
1.831,0,32.7778,1.2,0.158,0.252,0,0,0
1.876,0,28.3333,1.144,0.165,0.323,0,0,0
1.957,0,28.8889,1.262,0.148,0.305,0,0,0
1.871,0,31.6667,1.234,0.158,0.27,0,0,0
1.744,0,34.4444,1.094,0.158,0.259,0,0,0
1.87,0,37.7778,1.173,0.167,0.249,0,0,0
1.687,0,40,0.983,0.158,0.323,0,0,0
1.915,0,35,1.244,0.162,0.278,0,0,0
1.885,0,34.4444,1.235,0.158,0.259,0,0,0
1.644,0,38.3333,1.002,0.157,0.266,0,0,0
2.669,0,37.2222,1.529,0.15,0.749,0,0,0
1.948,0,35.5556,1.194,0.166,0.319,0,0,0
1.855,0,35.5556,1.187,0.162,0.278,0,0,0
1.623,0,37.2222,0.973,0.159,0.258,0,0,0
1.796,0,34.4444,1.16,0.157,0.249,0,0,0
2.024,0,33.8889,1.31,0.16,0.33,0,0,0
1.736,0,30.5556,1.004,0.159,0.269,0,0,0
1.942,0,38.8889,1.242,0.169,0.266,0,0,0
1.623,0,37.2222,0.973,0.159,0.262,0,0,0
1.573,0,35.5556,0.952,0.158,0.249,0,0,0
1.899,0,41.6667,1.239,0.159,0.293,0,0,0
1.779,0,38.8889,0.995,0.159,0.36,0,0,0
1.685,0,37.2222,1.071,0.159,0.249,0,0,0
1.746,0,37.2222,1.062,0.169,0.254,0,0,0
1.646,0,40,0.998,0.159,0.259,0,0,0
1.84,0,41.1111,1.211,0.156,0.258,0,0,0
1.801,0,41.6667,1.087,0.163,0.328,0,0,0
1.641,0,42.7778,1.015,0.16,0.248,0,0,0
1.666,0,43.3333,0.966,0.156,0.33,0,0,0
1.811,0,40.5556,1.122,0.167,0.251,0,0,0
1.674,0,42.2222,1.023,0.159,0.248,0,0,0
1.875,0,42.2222,1.142,0.165,0.329,0,0,0
1.762,0,41.6667,1.117,0.16,0.274,0,0,0
1.732,0,40.5556,1.085,0.159,0.253,0,0,0
1.957,0,42.2222,1.261,0.161,0.255,0,0,0
2.163,0,43.8889,1.373,0.168,0.262,0,0,0
1.603,0,43.8889,0.967,0.158,0.252,0,0,0
2.287,0,42.2222,1.607,0.161,0.287,0,0,0
1.983,0,42.7778,1.304,0.159,0.27,0,0,0
1.899,0,44.4444,1.234,0.159,0.265,0,0,0
1.85,0,40.5556,1.099,0.15,0.362,0,0,0
2.162,0,44.4444,1.411,0.167,0.306,0,0,0
1.877,0,44.4444,1.188,0.159,0.272,0,0,0
2.015,0,45,1.361,0.159,0.264,0,0,0
1.911,0,47.2222,1.25,0.16,0.269,0,0,0
2.121,0,47.2222,1.38,0.154,0.353,0,0,0
2.291,0,47.2222,1.511,0.162,0.268,0,0,0
2.091,0,47.2222,1.349,0.171,0.284,0,0,0
1.971,0,45.5556,1.274,0.163,0.277,0,0,0
2.303,0,47.2222,1.554,0.158,0.333,0,0,0
1.972,0,46.6667,1.261,0.162,0.291,0,0,0
1.933,0,46.1111,1.237,0.16,0.278,0,0,0
2.03,0,45.5556,1.262,0.161,0.353,0,0,0
2.245,0,45,1.339,0.201,0.414,0,0,0
2.062,0,42.2222,1.367,0.162,0.292,0,0,0
1.858,0,46.6667,1.147,0.163,0.272,0,0,0
1.824,0,46.6667,1.091,0.163,0.297,0,0,0
2.061,0,43.8889,1.27,0.149,0.388,0,0,0
1.925,0,45.5556,1.164,0.16,0.296,0,0,0
2.07,0,45,1.287,0.17,0.298,0,0,0
2.144,0,45,1.246,0.165,0.459,0,0,0
2.081,0,44.4444,1.321,0.163,0.321,0,0,0
1.97,0,42.7778,1.262,0.159,0.29,0,0,0
2.08,0,41.6667,1.229,0.271,0.322,0,0,0
2.112,0,42.7778,1.26,0.16,0.386,0,0,0
2.018,0,41.1111,1.227,0.177,0.32,0,0,0
1.959,0,38.3333,1.247,0.163,0.286,0,0,0
1.858,0,39.4444,1.182,0.159,0.283,0,0,0
1.74,0,35,1.06,0.158,0.277,0,0,0
1.991,0,37.7778,1.256,0.148,0.351,0,0,0
1.801,0,35.5556,1.101,0.158,0.274,0,0,0
1.921,0,33.3333,1.178,0.169,0.273,0,0,0
2.112,0,35.5556,1.471,0.159,0.262,0,0,0
1.678,0,40.5556,1.032,0.158,0.263,0,0,0
1.922,0,37.2222,1.255,0.155,0.296,0,0,0
1.758,0,37.7778,1.121,0.158,0.266,0,0,0
1.714,0,38.3333,1.063,0.163,0.261,0,0,0
1.787,0,37.2222,1.071,0.168,0.261,0,0,0
1.815,0,36.6667,1.159,0.16,0.266,0,0,0
1.978,0,37.2222,1.292,0.172,0.286,0,0,0
2.114,0,40,1.42,0.159,0.261,0,0,0
1.967,0,42.7778,1.289,0.159,0.273,0,0,0
3.616,0,42.2222,1.619,0.302,1.364,0,0,0
2.275,0,43.3333,1.536,0.17,0.284,0,0,0
2.326,0,46.1111,1.581,0.16,0.288,0,0,0
2.173,0,47.7778,1.476,0.161,0.284,0,0,0
2.064,0,47.2222,1.236,0.202,0.374,0,0,0
2.192,0,45.5556,1.418,0.162,0.346,0,0,0
2.32,0,46.1111,1.51,0.167,0.304,0,0,0
1.96,0,43.8889,1.193,0.172,0.286,0,0,0
2.031,0,46.6667,1.303,0.159,0.29,0,0,0
2.117,0,41.6667,1.358,0.149,0.355,0,0,0
1.983,0,42.2222,1.278,0.159,0.29,0,0,0
1.806,0,41.1111,1.125,0.164,0.279,0,0,0
2.225,0,42.7778,1.279,0.179,0.427,0,0,0
1.849,0,43.8889,1.099,0.17,0.285,0,0,0
1.96,0,42.2222,1.274,0.16,0.282,0,0,0
1.806,0,42.2222,1.137,0.16,0.266,0,0,0
1.949,0,42.2222,1.304,0.159,0.261,0,0,0
1.89,0,41.1111,1.162,0.164,0.34,0,0,0
1.891,0,40.5556,1.254,0.157,0.267,0,0,0
2.013,0,40,1.231,0.209,0.308,0,0,0
1.99,0,39.4444,1.267,0.179,0.333,0,0,0
1.755,0,38.8889,1.127,0.162,0.248,0,0,0
1.627,0,37.2222,1.021,0.158,0.234,0,0,0
1.689,0,36.1111,1.027,0.147,0.32,0,0,0
1.849,0,35,1.143,0.161,0.244,0,0,0
1.875,0,33.8889,1.108,0.168,0.243,0,0,0
1.536,0,32.2222,0.939,0.16,0.231,0,0,0
1.382,0,30.5556,0.801,0.16,0.23,0,0,0
1.607,0,28.3333,0.971,0.157,0.283,0,0,0
1.485,0,27.2222,0.875,0.162,0.238,0,0,0
1.469,0,23.3333,0.852,0.16,0.249,0,0,0
1.8,0,20,1.116,0.168,0.252,0,0,0
1.592,0,28.8889,0.987,0.159,0.251,0,0,0
1.504,0,40,0.926,0.159,0.235,0,0,0
1.688,0,39.4444,1.021,0.147,0.326,0,0,0
1.73,0,39.4444,0.991,0.276,0.261,0,0,0
1.538,0,38.3333,0.927,0.159,0.252,0,0,0
1.57,0,35.5556,0.919,0.174,0.233,0,0,0
1.687,0,34.4444,1.069,0.156,0.267,0,0,0
1.455,0,31.6667,0.869,0.157,0.231,0,0,0
1.549,0,30.5556,0.951,0.159,0.228,0,0,0
1.336,0,27.7778,0.746,0.163,0.224,0,0,0
1.591,0,28.3333,0.978,0.159,0.263,0,0,0
1.552,0,25.5556,0.765,0.19,0.373,0,0,0
1.45,0,25,0.842,0.159,0.233,0,0,0
1.283,0,21.6667,0.716,0.158,0.227,0,0,0
1.931,0,21.1111,0.718,0.156,0.856,0,0,0
1.382,0,17.7778,0.748,0.147,0.288,0,0,0
1.597,0,16.6667,0.978,0.162,0.238,0,0,0
1.452,0,15,0.799,0.169,0.245,0,0,0
1.383,0,24.4444,0.79,0.158,0.241,0,0,0
1.683,0,38.3333,0.949,0.171,0.36,0,0,0
1.663,0,39.4444,1.021,0.159,0.248,0,0,0
1.565,0,41.1111,0.974,0.161,0.238,0,0,0
1.575,0,42.7778,0.982,0.163,0.236,0,0,0
1.65,0,43.8889,0.99,0.169,0.24,0,0,0
1.621,0,43.8889,0.917,0.184,0.303,0,0,0
1.742,0,43.8889,1.126,0.158,0.248,0,0,0
1.724,0,42.7778,1.082,0.162,0.255,0,0,0
1.551,0,40.5556,0.944,0.16,0.24,0,0,0
1.716,0,39.4444,1.089,0.164,0.257,0,0,0
1.794,0,42.2222,1.021,0.163,0.357,0,0,0
1.73,0,40.5556,1.05,0.162,0.248,0,0,0
1.613,0,38.8889,0.996,0.159,0.249,0,0,0
1.613,0,37.7778,0.988,0.159,0.256,0,0,0
1.889,0,39.4444,1.172,0.159,0.307,0,0,0
1.795,0,31.6667,1.165,0.164,0.248,0,0,0
1.717,0,36.6667,1.038,0.169,0.243,0,0,0
1.616,0,32.7778,0.989,0.159,0.268,0,0,0
1.787,0,34.4444,1.139,0.161,0.277,0,0,0
1.541,0,30.5556,0.907,0.159,0.241,0,0,0
1.561,0,32.2222,0.961,0.158,0.239,0,0,0
1.897,0,31.6667,1.067,0.23,0.371,0,0,0
1.902,0,37.2222,1.11,0.169,0.251,0,0,0
1.815,0,36.1111,1.096,0.159,0.239,0,0,0
1.66,0,35,1.067,0.158,0.238,0,0,0
1.757,0,38.3333,1.107,0.159,0.282,0,0,0
1.865,0,37.2222,1.173,0.159,0.326,0,0,0
2.115,0,39.4444,1.454,0.158,0.242,0,0,0
2.01,0,36.1111,1.201,0.17,0.247,0,0,0
1.897,0,35.5556,1.218,0.149,0.309,0,0,0
1.858,0,38.8889,1.209,0.158,0.253,0,0,0
1.707,0,40.5556,1.053,0.164,0.269,0,0,0
1.992,0,41.6667,1.274,0.161,0.323,0,0,0
2.014,0,42.2222,1.281,0.155,0.337,0,0,0
2.134,0,41.1111,1.311,0.171,0.338,0,0,0
2.007,0,40.5556,1.298,0.16,0.289,0,0,0
1.852,0,43.3333,1.157,0.163,0.283,0,0,0
1.986,0,42.2222,1.153,0.16,0.426,0,0,0
2.137,0,45.5556,1.415,0.162,0.294,0,0,0
2.206,0,46.1111,1.441,0.162,0.277,0,0,0
1.817,0,45.5556,1.084,0.171,0.274,0,0,0
1.893,0,47.2222,1.192,0.166,0.281,0,0,0
2.04,0,46.1111,1.235,0.156,0.398,0,0,0
2.058,0,46.6667,1.317,0.161,0.281,0,0,0
1.802,0,44.4444,1.127,0.159,0.272,0,0,0
2.087,0,41.6667,1.252,0.221,0.383,0,0,0
1.887,0,42.2222,1.176,0.173,0.261,0,0,0
2.098,0,41.6667,1.407,0.158,0.3,0,0,0
1.942,0,38.8889,1.279,0.161,0.271,0,0,0
1.867,0,37.2222,1.221,0.16,0.261,0,0,0
1.758,0,35,1.067,0.16,0.324,0,0,0
1.93,0,32.7778,1.248,0.151,0.308,0,0,0
2.095,0,32.7778,1.421,0.173,0.244,0,0,0
1.745,0,32.2222,1.152,0.159,0.237,0,0,0
1.554,0,30,0.927,0.159,0.246,0,0,0
1.797,0,30,1.131,0.152,0.303,0,0,0
1.683,0,26.6667,1.062,0.158,0.251,0,0,0
1.618,0,33.3333,0.989,0.159,0.244,0,0,0
1.741,0,38.8889,1.059,0.17,0.259,0,0,0
1.766,0,43.3333,1.053,0.162,0.319,0,0,0
1.901,0,41.1111,1.186,0.158,0.343,0,0,0
1.694,0,44.4444,1.053,0.163,0.262,0,0,0
1.828,0,45,1.19,0.16,0.258,0,0,0
1.869,0,46.1111,1.138,0.149,0.372,0,0,0
2.044,0,45,1.115,0.179,0.373,0,0,0
1.807,0,46.6667,1.124,0.159,0.293,0,0,0
1.684,0,46.6667,1.015,0.16,0.273,0,0,0
1.912,0,45,1.267,0.159,0.272,0,0,0
1.917,0,45.5556,1.182,0.148,0.376,0,0,0
1.928,0,45,1.256,0.158,0.27,0,0,0
1.926,0,46.1111,1.212,0.168,0.27,0,0,0
1.903,0,44.4444,1.259,0.161,0.26,0,0,0
1.9,0,43.3333,1.12,0.164,0.375,0,0,0
1.999,0,42.7778,1.307,0.162,0.304,0,0,0
1.829,0,38.8889,1.173,0.164,0.261,0,0,0
1.738,0,39.4444,1.081,0.162,0.28,0,0,0
1.714,0,40.5556,1.01,0.168,0.265,0,0,0
1.71,0,38.3333,0.982,0.159,0.355,0,0,0
2.058,0,38.3333,1.382,0.16,0.293,0,0,0
1.76,0,37.2222,1.137,0.159,0.252,0,0,0
1.62,0,40.5556,1.006,0.159,0.243,0,0,0
2.403,0,40.5556,1.223,0.294,0.651,0,0,0
1.979,0,42.7778,1.182,0.165,0.345,0,0,0
1.834,0,43.8889,1.136,0.16,0.322,0,0,0
1.906,0,44.4444,1.24,0.16,0.269,0,0,0
1.791,0,46.1111,1.157,0.158,0.266,0,0,0
2.204,0,45,1.473,0.211,0.314,0,0,0
1.874,0,44.4444,1.245,0.163,0.248,0,0,0
1.927,0,43.8889,1.194,0.168,0.251,0,0,0
1.874,0,42.2222,1.224,0.165,0.26,0,0,0
1.746,0,44.4444,1.119,0.16,0.255,0,0,0
1.924,0,41.6667,1.267,0.149,0.301,0,0,0
1.837,0,40,1.203,0.158,0.263,0,0,0
1.607,0,38.8889,0.97,0.163,0.254,0,0,0
1.717,0,41.6667,1.008,0.173,0.274,0,0,0
1.515,0,42.7778,0.863,0.161,0.273,0,0,0
2.03,0,41.1111,1.325,0.156,0.336,0,0,0
1.855,0,45,1.145,0.16,0.287,0,0,0
1.828,0,45.5556,1.15,0.161,0.282,0,0,0
2.495,0,45.5556,1.286,0.151,0.815,0,0,0
2.193,0,45,1.409,0.171,0.319,0,0,0
1.997,0,45.5556,1.298,0.158,0.288,0,0,0
2.025,0,46.1111,1.351,0.16,0.282,0,0,0
1.906,0,46.1111,1.244,0.164,0.263,0,0,0
2.201,0,45,1.432,0.168,0.348,0,0,0
2.064,0,43.3333,1.238,0.161,0.353,0,0,0
2.387,0,45.5556,1.618,0.173,0.306,0,0,0
1.785,0,43.3333,1.107,0.16,0.281,0,0,0
1.847,0,45,1.185,0.159,0.272,0,0,0
2.058,0,46.1111,1.337,0.156,0.343,0,0,0
1.909,0,42.2222,1.219,0.161,0.271,0,0,0
1.68,0,41.1111,1.035,0.16,0.268,0,0,0
1.931,0,38.3333,1.191,0.172,0.278,0,0,0
1.661,0,32.7778,0.895,0.18,0.363,0,0,0
1.97,0,42.7778,1.159,0.163,0.387,0,0,0
2.099,0,45.5556,1.403,0.162,0.277,0,0,0
1.902,0,46.6667,1.047,0.159,0.417,0,0,0
2.598,0,46.1111,1.63,0.163,0.491,0,0,0
2.092,0,47.2222,1.318,0.169,0.302,0,0,0
2.133,0,45.5556,1.391,0.159,0.292,0,0,0
2.284,0,47.2222,1.502,0.15,0.373,0,0,0
1.966,0,44.4444,1.292,0.159,0.284,0,0,0
1.926,0,45,1.232,0.159,0.28,0,0,0
2.422,0,38.8889,1.229,0.16,0.777,0,0,0
1.905,0,39.4444,1.17,0.169,0.281,0,0,0
1.979,0,41.6667,1.243,0.167,0.328,0,0,0
1.87,0,42.7778,1.207,0.16,0.268,0,0,0
1.789,0,43.3333,1.087,0.163,0.276,0,0,0
1.987,0,41.6667,1.137,0.159,0.457,0,0,0
1.745,0,31.1111,1.039,0.16,0.333,0,0,0
2.324,0,43.3333,1.489,0.169,0.282,0,0,0
1.794,0,43.3333,1.155,0.16,0.265,0,0,0
1.616,0,42.2222,0.992,0.161,0.25,0,0,0
1.776,0,41.1111,1.06,0.16,0.327,0,0,0
1.887,0,42.2222,1.214,0.155,0.308,0,0,0
1.591,0,42.7778,0.961,0.164,0.262,0,0,0
1.85,0,41.6667,1.163,0.168,0.266,0,0,0
1.738,0,43.3333,1.032,0.153,0.346,0,0,0
1.92,0,42.2222,1.247,0.163,0.273,0,0,0
1.957,0,43.3333,1.314,0.16,0.275,0,0,0
1.658,0,42.7778,0.992,0.159,0.281,0,0,0
2.453,0,43.8889,1.428,0.16,0.576,0,0,0
1.955,0,44.4444,1.229,0.17,0.296,0,0,0
2.919,0,45.5556,2.216,0.174,0.29,0,0,0
1.764,0,45,1.048,0.159,0.267,0,0,0
1.872,0,47.2222,1.128,0.158,0.355,0,0,0
2.15,0,46.6667,1.415,0.163,0.327,0,0,0
2.107,0,45.5556,1.276,0.163,0.346,0,0,0
2.163,0,46.6667,1.417,0.172,0.28,0,0,0
1.808,0,42.7778,1.128,0.159,0.275,0,0,0
2.203,0,44.4444,1.422,0.157,0.381,0,0,0
1.993,0,45,1.28,0.159,0.299,0,0,0
1.878,0,43.8889,1.159,0.16,0.295,0,0,0
1.867,0,38.8889,1.07,0.175,0.375,0,0,0
2.18,0,36.6667,1.36,0.196,0.333,0,0,0
1.849,0,37.2222,1.157,0.161,0.285,0,0,0
1.749,0,36.6667,1.039,0.162,0.273,0,0,0
1.764,0,37.2222,1.041,0.16,0.312,0,0,0
1.891,0,40,1.09,0.155,0.402,0,0,0
2.069,0,42.7778,1.231,0.161,0.308,0,0,0
2.193,0,41.1111,1.303,0.168,0.295,0,0,0
1.855,0,42.7778,1.177,0.16,0.283,0,0,0
1.973,0,45.5556,1.251,0.159,0.301,0,0,0
1.981,0,47.7778,1.286,0.159,0.322,0,0,0
1.749,0,46.1111,1.06,0.158,0.274,0,0,0
1.905,0,46.6667,1.213,0.161,0.28,0,0,0
2.176,0,46.6667,1.443,0.171,0.277,0,0,0
1.808,0,46.6667,1.129,0.159,0.3,0,0,0
2.398,0,45.5556,1.748,0.161,0.272,0,0,0
1.897,0,46.1111,1.217,0.16,0.277,0,0,0
1.878,0,43.8889,1.191,0.158,0.272,0,0,0
2.008,0,42.2222,1.187,0.168,0.403,0,0,0
1.959,0,42.7778,1.197,0.169,0.302,0,0,0
1.814,0,40,1.134,0.159,0.293,0,0,0
1.645,0,40.5556,0.967,0.159,0.284,0,0,0
1.972,0,38.3333,1.288,0.16,0.278,0,0,0
1.953,0,39.4444,1.207,0.147,0.337,0,0,0
2.887,0,38.8889,1.443,0.308,0.845,0,0,0
1.966,0,41.6667,1.197,0.17,0.282,0,0,0
2.031,0,42.7778,1.346,0.162,0.273,0,0,0
1.85,0,40.5556,1.056,0.164,0.385,0,0,0
2.025,0,41.6667,1.323,0.159,0.29,0,0,0
1.697,0,42.2222,1.015,0.163,0.278,0,0,0
2.452,0,45,1.193,0.16,0.769,0,0,0
1.981,0,45.5556,1.154,0.171,0.276,0,0,0
2.07,0,46.1111,1.232,0.156,0.306,0,0,0
1.881,0,48.3333,1.191,0.16,0.279,0,0,0
1.906,0,46.1111,1.24,0.159,0.28,0,0,0
1.865,0,45,1.174,0.158,0.294,0,0,0
2.026,0,47.7778,1.281,0.155,0.336,0,0,0
2.162,0,43.8889,1.297,0.17,0.289,0,0,0
1.994,0,46.1111,1.307,0.16,0.279,0,0,0
1.9,0,45,1.225,0.16,0.281,0,0,0
1.975,0,41.6667,1.158,0.161,0.392,0,0,0
2.078,0,46.6667,1.365,0.157,0.328,0,0,0
1.813,0,45.5556,1.146,0.162,0.277,0,0,0
1.819,0,46.1111,1.089,0.171,0.28,0,0,0
1.763,0,45.5556,1.095,0.162,0.266,0,0,0
1.831,0,45.5556,1.048,0.2,0.334,0,0,0
1.904,0,47.2222,1.224,0.162,0.283,0,0,0
2.126,0,47.2222,1.438,0.16,0.27,0,0,0
2.47,0,46.6667,1.337,0.162,0.706,0,0,0
2.033,0,43.8889,1.295,0.17,0.288,0,0,0
2.026,0,43.3333,1.296,0.158,0.316,0,0,0
1.886,0,40.5556,1.193,0.159,0.278,0,0,0
1.891,0,45.5556,1.222,0.162,0.273,0,0,0
1.848,0,45,1.176,0.16,0.273,0,0,0
2.523,0,44.4444,1.406,0.161,0.717,0,0,0
2.185,0,45,1.306,0.171,0.325,0,0,0
2.099,0,46.6667,1.346,0.234,0.279,0,0,0
1.921,0,46.6667,1.216,0.16,0.289,0,0,0
1.814,0,45,1.136,0.159,0.281,0,0,0
2.147,0,46.1111,1.419,0.159,0.33,0,0,0
2.247,0,45.5556,1.346,0.164,0.368,0,0,0
2.06,0,46.6667,1.317,0.168,0.272,0,0,0
2.041,0,47.7778,1.399,0.159,0.257,0,0,0
1.928,0,45.5556,1.274,0.159,0.268,0,0,0
2.041,0,45.5556,1.329,0.158,0.319,0,0,0
1.87,0,43.8889,1.219,0.162,0.259,0,0,0
2.015,0,46.1111,1.322,0.159,0.274,0,0,0
1.97,0,45,1.249,0.169,0.267,0,0,0
2.094,0,41.6667,1.406,0.154,0.312,0,0,0
1.869,0,41.6667,1.199,0.158,0.267,0,0,0
1.85,0,39.4444,1.197,0.16,0.265,0,0,0
