Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.76,0,43.3333,1.096,0.159,0.282,0,0,0
2.139,0,45,1.469,0.16,0.286,0,0,0
1.871,0,45,1.204,0.161,0.271,0,0,0
1.796,0,43.3333,1.157,0.16,0.257,0,0,0
1.986,0,45,1.257,0.159,0.334,0,0,0
1.878,0,45.5556,1.186,0.17,0.261,0,0,0
1.81,0,45,1.11,0.156,0.324,0,0,0
1.638,0,42.2222,0.998,0.163,0.26,0,0,0
1.73,0,42.7778,1.102,0.16,0.248,0,0,0
1.853,0,44.4444,1.163,0.159,0.323,0,0,0
1.995,0,44.4444,1.329,0.158,0.292,0,0,0
2.042,0,45,1.215,0.168,0.289,0,0,0
1.592,0,45,0.968,0.16,0.258,0,0,0
1.66,0,44.4444,1.06,0.162,0.24,0,0,0
1.805,0,45.5556,1.074,0.159,0.352,0,0,0
1.802,0,44.4444,1.15,0.158,0.278,0,0,0
1.741,0,43.3333,1.055,0.163,0.256,0,0,0
1.861,0,43.3333,1.148,0.17,0.259,0,0,0
1.75,0,41.1111,1.123,0.163,0.239,0,0,0
1.902,0,42.2222,1.193,0.157,0.311,0,0,0
1.856,0,44.4444,1.191,0.159,0.281,0,0,0
1.78,0,42.2222,1.146,0.16,0.255,0,0,0
1.601,0,40.5556,0.935,0.158,0.284,0,0,0
1.813,0,42.2222,1.127,0.173,0.251,0,0,0
1.816,0,40.5556,1.095,0.159,0.338,0,0,0
1.726,0,38.3333,1.057,0.157,0.26,0,0,0
1.569,0,37.7778,0.944,0.157,0.251,0,0,0
1.511,0,34.4444,0.883,0.16,0.244,0,0,0
1.898,0,33.8889,1.212,0.161,0.321,0,0,0
1.943,0,31.6667,1.11,0.18,0.387,0,0,0
1.913,0,29.4444,1.243,0.162,0.261,0,0,0
1.814,0,27.7778,1.172,0.159,0.262,0,0,0
1.605,0,30,0.994,0.159,0.247,0,0,0
2.025,0,27.7778,1.236,0.151,0.407,0,0,0
1.664,0,23.8889,1.018,0.162,0.266,0,0,0
1.68,0,18.8889,0.985,0.168,0.263,0,0,0
1.547,0,26.6667,0.918,0.16,0.261,0,0,0
1.911,0,40,1.231,0.16,0.27,0,0,0
1.998,0,41.1111,1.278,0.154,0.321,0,0,0
1.832,0,36.6667,1.164,0.158,0.269,0,0,0
1.981,0,41.1111,1.206,0.162,0.314,0,0,0
1.84,0,40,1.122,0.169,0.271,0,0,0
1.928,0,39.4444,1.201,0.161,0.33,0,0,0
2.198,0,40,1.516,0.157,0.294,0,0,0
1.828,0,41.1111,1.169,0.159,0.274,0,0,0
1.948,0,38.8889,1.244,0.161,0.29,0,0,0
2.527,0,38.8889,1.208,0.186,0.887,0,0,0
2.067,0,40.5556,1.215,0.181,0.375,0,0,0
1.92,0,40,1.224,0.163,0.288,0,0,0
2.048,0,39.4444,1.372,0.158,0.276,0,0,0
1.692,0,38.3333,1.018,0.159,0.276,0,0,0
1.85,0,38.8889,1.011,0.164,0.433,0,0,0
2.09,0,37.2222,1.333,0.16,0.322,0,0,0
2.102,0,37.2222,1.382,0.168,0.259,0,0,0
1.735,0,35,1.046,0.159,0.276,0,0,0
1.89,0,32.7778,1.188,0.159,0.301,0,0,0
1.921,0,30.5556,1.171,0.157,0.347,0,0,0
1.879,0,30.5556,1.168,0.163,0.283,0,0,0
1.709,0,33.8889,1.028,0.16,0.271,0,0,0
1.847,0,36.1111,1.12,0.167,0.281,0,0,0
2.181,0,36.1111,1.454,0.158,0.323,0,0,0
1.827,0,37.2222,1.123,0.159,0.279,0,0,0
1.822,0,38.3333,1.159,0.158,0.274,0,0,0
1.829,0,34.4444,1.162,0.159,0.269,0,0,0
2.167,0,37.2222,1.446,0.156,0.326,0,0,0
1.916,0,36.1111,1.141,0.168,0.329,0,0,0
1.959,0,37.7778,1.269,0.158,0.286,0,0,0
1.704,0,35,1.058,0.158,0.264,0,0,0
1.827,0,35.5556,1.116,0.158,0.326,0,0,0
2.079,0,36.1111,1.378,0.157,0.307,0,0,0
1.882,0,36.6667,1.197,0.162,0.265,0,0,0
1.821,0,36.6667,1.094,0.17,0.276,0,0,0
1.741,0,35,1.088,0.16,0.262,0,0,0
1.551,0,37.2222,0.916,0.157,0.253,0,0,0
1.737,0,37.2222,1.045,0.159,0.307,0,0,0
1.827,0,36.6667,1.162,0.168,0.251,0,0,0
1.792,0,40,1.15,0.166,0.248,0,0,0
1.819,0,38.8889,1.124,0.168,0.251,0,0,0
1.607,0,38.8889,1.008,0.159,0.242,0,0,0
1.889,0,36.6667,1.148,0.18,0.327,0,0,0
2.008,0,40,1.309,0.162,0.269,0,0,0
1.637,0,37.2222,0.976,0.159,0.251,0,0,0
1.916,0,34.4444,1.19,0.163,0.325,0,0,0
1.924,0,40.5556,1.22,0.169,0.25,0,0,0
1.749,0,41.6667,1.085,0.15,0.299,0,0,0
1.71,0,41.6667,1.083,0.162,0.233,0,0,0
1.597,0,41.1111,0.941,0.158,0.275,0,0,0
1.998,0,44.4444,1.262,0.161,0.342,0,0,0
1.979,0,41.1111,1.269,0.159,0.285,0,0,0
1.907,0,32.2222,1.115,0.16,0.342,0,0,0
1.877,0,37.2222,1.225,0.158,0.251,0,0,0
1.723,0,27.2222,1.06,0.158,0.258,0,0,0
1.801,0,39.4444,1.166,0.159,0.255,0,0,0
2.161,0,46.1111,1.473,0.16,0.31,0,0,0
1.819,0,46.6667,1.15,0.16,0.253,0,0,0
2.057,0,42.7778,1.252,0.169,0.262,0,0,0
1.783,0,42.2222,1.121,0.158,0.267,0,0,0
1.836,0,41.6667,1.158,0.158,0.263,0,0,0
1.965,0,41.1111,1.275,0.15,0.317,0,0,0
2.007,0,43.3333,1.327,0.164,0.282,0,0,0
1.944,0,43.3333,1.273,0.163,0.267,0,0,0
1.714,0,41.1111,1.002,0.171,0.27,0,0,0
1.75,0,40.5556,1.072,0.16,0.277,0,0,0
2.267,0,27.7778,1.507,0.152,0.355,0,0,0
2.099,0,42.7778,1.345,0.161,0.304,0,0,0
2.202,0,38.8889,1.454,0.167,0.304,0,0,0
2.59,0,43.8889,1.379,0.157,0.762,0,0,0
2.313,0,43.8889,1.417,0.176,0.418,0,0,0
2.431,0,43.8889,1.512,0.155,0.486,0,0,0
1.963,0,45.5556,1.269,0.163,0.289,0,0,0
1.978,0,45.5556,1.281,0.161,0.3,0,0,0
1.949,0,48.3333,1.225,0.163,0.305,0,0,0
2.877,0,47.2222,1.794,0.159,0.643,0,0,0
2.486,0,46.1111,1.476,0.17,0.452,0,0,0
2.293,0,45.5556,1.492,0.174,0.344,0,0,0
2.554,0,46.1111,1.722,0.169,0.312,0,0,0
1.881,0,44.4444,1.128,0.163,0.306,0,0,0
2.119,0,46.1111,1.275,0.168,0.38,0,0,0
2.085,0,45,1.337,0.163,0.31,0,0,0
2.133,0,47.2222,1.349,0.17,0.305,0,0,0
1.953,0,45.5556,1.236,0.16,0.3,0,0,0
2.003,0,39.4444,1.258,0.164,0.295,0,0,0
1.988,0,41.6667,1.176,0.173,0.383,0,0,0
2.145,0,40,1.405,0.155,0.319,0,0,0
2.053,0,40,1.225,0.161,0.297,0,0,0
2.003,0,40,1.235,0.167,0.295,0,0,0
2.131,0,43.3333,1.426,0.158,0.289,0,0,0
2.119,0,45,1.352,0.148,0.368,0,0,0
2.11,0,47.7778,1.385,0.16,0.305,0,0,0
1.825,0,43.8889,1.123,0.158,0.288,0,0,0
2.104,0,44.4444,1.249,0.162,0.394,0,0,0
1.917,0,46.6667,1.181,0.169,0.284,0,0,0
1.88,0,47.2222,1.149,0.157,0.328,0,0,0
1.912,0,43.3333,1.217,0.158,0.283,0,0,0
1.712,0,46.1111,1.043,0.158,0.278,0,0,0
1.851,0,48.3333,1.145,0.159,0.311,0,0,0
3.043,0,46.6667,2.153,0.329,0.319,0,0,0
1.915,0,47.7778,1.165,0.169,0.305,0,0,0
1.978,0,47.7778,1.321,0.16,0.268,0,0,0
1.857,0,47.2222,1.181,0.158,0.282,0,0,0
1.95,0,45,1.142,0.167,0.4,0,0,0
2.047,0,46.1111,1.369,0.155,0.286,0,0,0
1.957,0,46.6667,1.315,0.159,0.263,0,0,0
1.754,0,45.5556,1.06,0.168,0.261,0,0,0
1.771,0,46.1111,1.146,0.158,0.254,0,0,0
1.882,0,44.4444,1.117,0.174,0.349,0,0,0
1.8,0,45,1.168,0.159,0.258,0,0,0
1.699,0,42.7778,1.074,0.159,0.255,0,0,0
1.689,0,43.8889,1.047,0.165,0.252,0,0,0
1.755,0,43.8889,1.079,0.171,0.256,0,0,0
1.72,0,47.2222,1.091,0.166,0.246,0,0,0
1.842,0,45.5556,1.192,0.151,0.307,0,0,0
1.976,0,45,1.334,0.159,0.267,0,0,0
1.641,0,46.6667,1.033,0.158,0.244,0,0,0
1.81,0,46.1111,1.081,0.159,0.353,0,0,0
1.998,0,45,1.24,0.172,0.317,0,0,0
2.008,0,45,1.363,0.159,0.26,0,0,0
1.89,0,45.5556,1.263,0.158,0.26,0,0,0
1.729,0,45.5556,1.109,0.16,0.253,0,0,0
1.93,0,45.5556,1.121,0.187,0.39,0,0,0
2.068,0,45,1.367,0.161,0.278,0,0,0
1.96,0,46.6667,1.207,0.167,0.309,0,0,0
1.767,0,45,1.113,0.159,0.263,0,0,0
1.747,0,46.6667,1.099,0.158,0.265,0,0,0
1.898,0,46.1111,1.118,0.174,0.386,0,0,0
2.017,0,46.6667,1.338,0.156,0.297,0,0,0
1.745,0,46.1111,1.089,0.159,0.271,0,0,0
1.952,0,46.1111,1.226,0.168,0.273,0,0,0
1.917,0,47.2222,1.273,0.162,0.262,0,0,0
2.041,0,47.2222,1.299,0.173,0.326,0,0,0
1.975,0,46.6667,1.307,0.163,0.252,0,0,0
1.695,0,43.3333,1.057,0.159,0.256,0,0,0
2.124,0,41.6667,1.225,0.16,0.489,0,0,0
2.829,0,40,1.942,0.2,0.42,0,0,0
1.778,0,37.2222,1.105,0.158,0.277,0,0,0
1.757,0,35.5556,1.088,0.159,0.26,0,0,0
1.813,0,33.3333,1.157,0.16,0.254,0,0,0
1.719,0,36.1111,1.094,0.158,0.246,0,0,0
1.903,0,32.2222,1.219,0.155,0.312,0,0,0
1.874,0,35,1.13,0.169,0.324,0,0,0
1.746,0,33.3333,1.114,0.162,0.254,0,0,0
1.686,0,35.5556,1.075,0.16,0.245,0,0,0
1.762,0,33.3333,1.162,0.158,0.238,0,0,0
1.827,0,33.8889,1.139,0.152,0.338,0,0,0
1.901,0,30.5556,1.246,0.162,0.25,0,0,0
1.745,0,30,1.088,0.168,0.239,0,0,0
1.688,0,27.2222,1.114,0.157,0.225,0,0,0
1.479,0,27.2222,0.865,0.157,0.24,0,0,0
1.66,0,29.4444,0.908,0.158,0.379,0,0,0
1.843,0,43.3333,1.18,0.16,0.287,0,0,0
1.531,0,42.7778,0.934,0.161,0.237,0,0,0
1.618,0,43.8889,0.973,0.171,0.23,0,0,0
1.519,0,42.7778,0.916,0.16,0.228,0,0,0
1.635,0,40.5556,0.945,0.162,0.321,0,0,0
1.77,0,38.3333,1.145,0.159,0.275,0,0,0
1.683,0,37.2222,1.073,0.159,0.237,0,0,0
1.588,0,34.4444,0.99,0.164,0.225,0,0,0
1.482,0,33.3333,0.846,0.169,0.228,0,0,0
1.645,0,33.8889,0.997,0.16,0.285,0,0,0
1.611,0,32.7778,0.979,0.155,0.273,0,0,0
1.684,0,27.2222,1.039,0.163,0.242,0,0,0
1.687,0,27.2222,1.046,0.159,0.248,0,0,0
1.63,0,33.8889,0.916,0.15,0.357,0,0,0
1.818,0,36.1111,1.068,0.17,0.318,0,0,0
1.775,0,38.8889,1.103,0.16,0.295,0,0,0
1.626,0,40,0.979,0.162,0.247,0,0,0
1.69,0,38.3333,1.039,0.159,0.266,0,0,0
1.734,0,45,0.99,0.152,0.372,0,0,0
1.891,0,39.4444,1.081,0.16,0.431,0,0,0
1.769,0,43.3333,1.078,0.169,0.261,0,0,0
1.688,0,43.8889,1.067,0.161,0.256,0,0,0
1.739,0,42.7778,1.092,0.164,0.246,0,0,0
1.664,0,43.3333,0.922,0.151,0.364,0,0,0
1.651,0,42.7778,1.006,0.16,0.25,0,0,0
2.449,0,43.8889,1.389,0.162,0.677,0,0,0
1.75,0,40,0.943,0.185,0.379,0,0,0
2.182,0,43.3333,1.484,0.165,0.262,0,0,0
1.731,0,42.7778,1.071,0.16,0.259,0,0,0
1.543,0,39.4444,0.895,0.157,0.284,0,0,0
1.961,0,39.4444,1.286,0.152,0.326,0,0,0
1.772,0,40,1.051,0.16,0.256,0,0,0
1.692,0,44.4444,0.967,0.179,0.252,0,0,0
1.687,0,33.3333,1.049,0.159,0.282,0,0,0
1.785,0,40.5556,1.157,0.161,0.251,0,0,0
1.898,0,45,1.221,0.148,0.313,0,0,0
2.006,0,41.1111,1.261,0.262,0.266,0,0,0
1.849,0,40.5556,1.209,0.16,0.258,0,0,0
2.134,0,42.2222,1.328,0.17,0.259,0,0,0
1.857,0,42.2222,1.112,0.161,0.36,0,0,0
2.066,0,42.7778,1.399,0.162,0.286,0,0,0
1.778,0,42.7778,1.102,0.16,0.284,0,0,0
1.935,0,43.3333,1.262,0.159,0.277,0,0,0
2.057,0,42.2222,1.239,0.186,0.38,0,0,0
1.855,0,43.8889,1.038,0.237,0.3,0,0,0
1.821,0,43.8889,1.149,0.16,0.273,0,0,0
1.782,0,44.4444,1.117,0.159,0.278,0,0,0
2.049,0,45,1.34,0.173,0.294,0,0,0
2.182,0,47.2222,1.424,0.159,0.336,0,0,0
2.516,0,46.6667,1.404,0.168,0.69,0,0,0
2.211,0,46.6667,1.279,0.17,0.375,0,0,0
2.336,0,46.1111,1.644,0.157,0.294,0,0,0
2.162,0,46.6667,1.379,0.16,0.389,0,0,0
2.305,0,47.2222,1.611,0.162,0.262,0,0,0
2.374,0,47.2222,1.483,0.151,0.372,0,0,0
1.992,0,46.6667,1.274,0.16,0.317,0,0,0
2.232,0,46.6667,1.491,0.169,0.279,0,0,0
1.892,0,46.6667,1.219,0.163,0.271,0,0,0
2.045,0,47.2222,1.389,0.16,0.267,0,0,0
2.242,0,47.7778,1.533,0.156,0.315,0,0,0
1.937,0,48.3333,1.25,0.158,0.296,0,0,0
2.165,0,48.8889,1.383,0.162,0.397,0,0,0
1.937,0,49.4444,1.243,0.167,0.26,0,0,0
1.802,0,48.3333,1.163,0.16,0.261,0,0,0
1.899,0,46.1111,1.156,0.168,0.355,0,0,0
1.841,0,45.5556,1.207,0.158,0.25,0,0,0
1.606,0,41.1111,0.952,0.16,0.254,0,0,0
1.932,0,40.5556,1.259,0.158,0.266,0,0,0
1.985,0,44.4444,1.25,0.171,0.277,0,0,0
1.753,0,43.8889,0.964,0.171,0.375,0,0,0
2.068,0,46.6667,1.335,0.163,0.292,0,0,0
1.664,0,45,0.978,0.159,0.276,0,0,0
2.103,0,46.1111,1.348,0.16,0.357,0,0,0
2.542,0,45.5556,1.518,0.163,0.601,0,0,0
2.274,0,45.5556,1.465,0.169,0.301,0,0,0
2.153,0,45.5556,1.434,0.159,0.302,0,0,0
1.859,0,46.1111,1.169,0.16,0.27,0,0,0
2.056,0,45.5556,1.23,0.213,0.348,0,0,0
2.108,0,45.5556,1.375,0.157,0.313,0,0,0
1.968,0,44.4444,1.286,0.16,0.285,0,0,0
1.869,0,44.4444,1.15,0.169,0.279,0,0,0
2.146,0,43.8889,1.332,0.17,0.386,0,0,0
2.171,0,42.7778,1.42,0.161,0.323,0,0,0
1.702,0,41.1111,1.036,0.159,0.276,0,0,0
1.788,0,41.1111,1.104,0.161,0.271,0,0,0
1.943,0,39.4444,1.213,0.161,0.331,0,0,0
1.817,0,37.2222,1.061,0.169,0.323,0,0,0
1.844,0,35.5556,1.207,0.16,0.258,0,0,0
1.774,0,33.3333,1.093,0.162,0.266,0,0,0
1.81,0,31.1111,1.109,0.161,0.288,0,0,0
2.17,0,31.6667,1.365,0.157,0.329,0,0,0
1.841,0,36.6667,1.134,0.161,0.297,0,0,0
2.024,0,43.8889,1.177,0.172,0.278,0,0,0
1.686,0,46.6667,1.06,0.159,0.246,0,0,0
1.655,0,45.5556,1.031,0.159,0.248,0,0,0
1.675,0,45,1.032,0.148,0.305,0,0,0
1.644,0,45,1.03,0.157,0.238,0,0,0
1.544,0,42.7778,0.98,0.158,0.225,0,0,0
1.583,0,41.1111,0.96,0.168,0.229,0,0,0
1.476,0,39.4444,0.903,0.16,0.227,0,0,0
1.447,0,38.3333,0.802,0.18,0.273,0,0,0
1.587,0,36.1111,1.005,0.158,0.229,0,0,0
1.478,0,36.1111,0.892,0.158,0.233,0,0,0
1.405,0,33.3333,0.805,0.158,0.233,0,0,0
1.513,0,32.2222,0.858,0.168,0.242,0,0,0
1.632,0,33.3333,0.909,0.171,0.342,0,0,0
1.762,0,41.6667,1.117,0.162,0.247,0,0,0
1.549,0,45.5556,0.928,0.159,0.258,0,0,0
1.523,0,45,0.904,0.16,0.252,0,0,0
1.945,0,45,1.218,0.158,0.365,0,0,0
2.012,0,43.8889,1.334,0.169,0.262,0,0,0
1.739,0,41.1111,1.09,0.163,0.252,0,0,0
1.62,0,42.2222,0.994,0.159,0.247,0,0,0
1.511,0,38.8889,0.894,0.159,0.259,0,0,0
1.634,0,37.7778,0.947,0.172,0.296,0,0,0
1.86,0,40,1.035,0.304,0.267,0,0,0
1.731,0,36.6667,1.053,0.17,0.253,0,0,0
1.58,0,40.5556,0.964,0.158,0.238,0,0,0
1.725,0,41.6667,1.045,0.172,0.299,0,0,0
1.735,0,38.8889,1.091,0.16,0.238,0,0,0
1.637,0,38.3333,1.015,0.158,0.234,0,0,0
1.645,0,38.3333,0.971,0.164,0.306,0,0,0
1.904,0,36.6667,1.176,0.165,0.323,0,0,0
1.687,0,42.2222,1.008,0.163,0.25,0,0,0
1.472,0,40.5556,0.859,0.158,0.243,0,0,0
1.527,0,40.5556,0.923,0.158,0.244,0,0,0
1.992,0,41.6667,1.265,0.158,0.371,0,0,0
1.774,0,39.4444,1.118,0.162,0.247,0,0,0
1.824,0,40.5556,1.134,0.167,0.24,0,0,0
1.562,0,39.4444,0.979,0.159,0.233,0,0,0
1.611,0,40,1.018,0.159,0.234,0,0,0
1.994,0,42.2222,1.291,0.152,0.324,0,0,0
1.565,0,46.1111,0.941,0.16,0.254,0,0,0
1.838,0,42.7778,1.182,0.159,0.261,0,0,0
1.874,0,43.8889,1.087,0.169,0.262,0,0,0
1.82,0,43.8889,1.133,0.161,0.292,0,0,0
1.749,0,43.3333,1.074,0.154,0.294,0,0,0
1.737,0,44.4444,1.081,0.161,0.249,0,0,0
1.654,0,43.8889,0.993,0.159,0.264,0,0,0
1.831,0,45,1.096,0.168,0.331,0,0,0
2.016,0,47.2222,1.249,0.178,0.31,0,0,0
1.962,0,46.6667,1.254,0.166,0.262,0,0,0
1.803,0,47.7778,1.134,0.164,0.263,0,0,0
1.817,0,47.7778,1.023,0.169,0.4,0,0,0
2.019,0,46.6667,1.238,0.167,0.256,0,0,0
1.809,0,44.4444,1.124,0.161,0.252,0,0,0
1.939,0,42.7778,1.161,0.173,0.247,0,0,0
1.708,0,40.5556,1.086,0.164,0.241,0,0,0
1.827,0,38.8889,1.037,0.172,0.395,0,0,0
1.614,0,35.5556,0.947,0.163,0.268,0,0,0
1.623,0,39.4444,0.988,0.161,0.256,0,0,0
1.634,0,41.1111,0.969,0.163,0.262,0,0,0
2.043,0,45.5556,1.315,0.164,0.305,0,0,0
1.599,0,45,0.969,0.162,0.248,0,0,0
1.644,0,43.8889,1.024,0.159,0.242,0,0,0
1.845,0,42.2222,1.091,0.164,0.347,0,0,0
1.979,0,45.5556,1.299,0.158,0.286,0,0,0
1.722,0,45,1.096,0.159,0.252,0,0,0
1.703,0,45,1.032,0.171,0.246,0,0,0
1.646,0,43.3333,1.034,0.159,0.238,0,0,0
1.704,0,45,1.069,0.158,0.246,0,0,0
2.031,0,42.7778,1.323,0.154,0.326,0,0,0
1.956,0,44.4444,1.23,0.162,0.264,0,0,0
1.816,0,43.8889,1.179,0.16,0.257,0,0,0
1.969,0,42.2222,1.143,0.172,0.273,0,0,0
1.961,0,39.4444,1.226,0.161,0.329,0,0,0
1.721,0,36.6667,1.006,0.15,0.324,0,0,0
1.668,0,41.6667,1.009,0.159,0.28,0,0,0
1.72,0,41.6667,1.072,0.163,0.265,0,0,0
1.847,0,39.4444,1.033,0.185,0.402,0,0,0
2.071,0,46.1111,1.302,0.181,0.309,0,0,0
1.71,0,46.1111,1.079,0.159,0.245,0,0,0
1.696,0,45.5556,1.054,0.16,0.257,0,0,0
1.769,0,43.3333,1.005,0.182,0.362,0,0,0
1.955,0,42.7778,1.268,0.16,0.268,0,0,0
1.813,0,43.8889,1.199,0.16,0.244,0,0,0
1.858,0,42.2222,1.167,0.171,0.26,0,0,0
1.622,0,41.1111,1.009,0.159,0.251,0,0,0
1.874,0,39.4444,1.213,0.156,0.284,0,0,0
1.622,0,40,1.002,0.158,0.244,0,0,0
1.526,0,38.8889,0.901,0.16,0.261,0,0,0
1.622,0,38.3333,0.956,0.172,0.268,0,0,0
1.987,0,43.8889,1.081,0.17,0.445,0,0,0
2.249,0,45.5556,1.504,0.162,0.32,0,0,0
2.03,0,44.4444,1.336,0.159,0.284,0,0,0
1.677,0,42.7778,0.969,0.163,0.29,0,0,0
1.889,0,45.5556,1.161,0.15,0.354,0,0,0
1.889,0,45.5556,1.201,0.161,0.259,0,0,0
1.75,0,46.1111,1.048,0.171,0.266,0,0,0
1.927,0,46.1111,1.285,0.161,0.266,0,0,0
1.767,0,45.5556,1.134,0.159,0.255,0,0,0
2.215,0,45.5556,1.553,0.159,0.291,0,0,0
1.809,0,43.8889,1.176,0.159,0.253,0,0,0
1.912,0,41.1111,1.272,0.159,0.252,0,0,0
1.994,0,40.5556,1.321,0.168,0.25,0,0,0
1.784,0,37.7778,1.156,0.173,0.247,0,0,0
1.921,0,43.3333,1.263,0.15,0.314,0,0,0
1.668,0,42.7778,1.019,0.158,0.256,0,0,0
1.504,0,41.6667,0.866,0.158,0.248,0,0,0
1.66,0,31.6667,0.858,0.162,0.427,0,0,0
1.896,0,42.2222,1.134,0.172,0.326,0,0,0
1.654,0,41.1111,0.984,0.163,0.294,0,0,0
1.701,0,33.3333,0.963,0.159,0.332,0,0,0
1.507,0,36.1111,0.896,0.158,0.25,0,0,0
1.566,0,35.5556,0.851,0.158,0.339,0,0,0
1.674,0,34.4444,1.052,0.159,0.257,0,0,0
1.712,0,31.6667,1.005,0.168,0.279,0,0,0
1.682,0,32.7778,1.036,0.163,0.259,0,0,0
1.706,0,33.3333,0.863,0.292,0.291,0,0,0
1.872,0,32.2222,0.954,0.163,0.322,0,0,0
1.923,0,47.2222,1.209,0.158,0.329,0,0,0
1.918,0,48.3333,1.168,0.162,0.276,0,0,0
1.899,0,48.3333,1.185,0.17,0.27,0,0,0
1.769,0,45,1.107,0.161,0.274,0,0,0
1.966,0,45.5556,1.291,0.171,0.285,0,0,0
1.913,0,43.8889,1.211,0.16,0.277,0,0,0
2.207,0,45,1.532,0.162,0.283,0,0,0
2.128,0,34.4444,1.223,0.179,0.465,0,0,0
2.121,0,45.5556,1.234,0.191,0.397,0,0,0
1.891,0,46.6667,1.156,0.16,0.322,0,0,0
1.99,0,45.5556,1.309,0.159,0.282,0,0,0
1.771,0,46.1111,1.091,0.16,0.272,0,0,0
2.063,0,45.5556,1.339,0.154,0.328,0,0,0
1.921,0,43.8889,1.222,0.16,0.291,0,0,0
1.983,0,43.3333,1.237,0.17,0.287,0,0,0
1.724,0,42.7778,1.041,0.159,0.279,0,0,0
1.792,0,43.3333,1.147,0.159,0.279,0,0,0
1.978,0,40.5556,1.286,0.155,0.313,0,0,0
1.734,0,41.6667,1.088,0.158,0.274,0,0,0
