Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.788,0,31.1111,1.038,0.174,0.346,0,0,0
1.884,0,31.1111,1.211,0.16,0.29,0,0,0
1.795,0,31.6667,1.142,0.16,0.276,0,0,0
1.793,0,32.7778,1.097,0.169,0.263,0,0,0
1.986,0,36.6667,1.178,0.161,0.357,0,0,0
2.308,0,35.5556,1.531,0.154,0.383,0,0,0
1.839,0,38.3333,1.176,0.162,0.265,0,0,0
1.849,0,36.1111,1.192,0.162,0.258,0,0,0
1.966,0,36.1111,1.162,0.166,0.343,0,0,0
1.925,0,36.1111,1.216,0.168,0.266,0,0,0
1.889,0,36.1111,1.233,0.158,0.271,0,0,0
1.766,0,36.1111,1.134,0.161,0.255,0,0,0
1.984,0,34.4444,1.205,0.159,0.401,0,0,0
1.836,0,35.5556,1.114,0.159,0.343,0,0,0
2.478,0,32.2222,1.312,0.153,0.759,0,0,0
2.153,0,33.3333,1.429,0.171,0.278,0,0,0
1.966,0,33.8889,1.303,0.16,0.265,0,0,0
1.763,0,33.3333,1.108,0.159,0.273,0,0,0
2.062,0,33.3333,1.276,0.16,0.375,0,0,0
2.033,0,37.7778,1.33,0.158,0.312,0,0,0
1.844,0,37.2222,1.1,0.159,0.276,0,0,0
2.004,0,37.7778,1.253,0.173,0.277,0,0,0
1.784,0,34.4444,1.136,0.16,0.26,0,0,0
1.855,0,33.8889,1.117,0.157,0.343,0,0,0
1.977,0,36.1111,1.283,0.16,0.292,0,0,0
1.793,0,37.2222,1.126,0.159,0.263,0,0,0
1.782,0,36.1111,1.15,0.159,0.256,0,0,0
1.846,0,37.2222,1.093,0.164,0.308,0,0,0
1.837,0,37.2222,1.112,0.163,0.283,0,0,0
1.792,0,36.1111,1.12,0.16,0.272,0,0,0
2.19,0,35.5556,1.452,0.159,0.343,0,0,0
2.167,0,34.4444,1.356,0.161,0.419,0,0,0
1.944,0,31.6667,1.243,0.161,0.293,0,0,0
2.133,0,34.4444,1.286,0.168,0.282,0,0,0
2.112,0,34.4444,1.295,0.18,0.376,0,0,0
2.001,0,34.4444,1.309,0.157,0.293,0,0,0
1.978,0,37.7778,1.27,0.162,0.298,0,0,0
2.309,0,38.3333,1.368,0.191,0.496,0,0,0
3.069,0,36.1111,1.863,0.18,0.755,0,0,0
2.137,0,38.8889,1.28,0.169,0.366,0,0,0
1.953,0,35.5556,1.227,0.16,0.304,0,0,0
2.112,0,35,1.4,0.159,0.295,0,0,0
1.807,0,35,1.088,0.16,0.315,0,0,0
2.092,0,33.8889,1.36,0.147,0.34,0,0,0
2.053,0,34.4444,1.317,0.158,0.302,0,0,0
2.005,0,34.4444,1.238,0.167,0.299,0,0,0
1.715,0,33.3333,1.009,0.158,0.294,0,0,0
1.683,0,37.2222,0.978,0.159,0.288,0,0,0
1.965,0,38.8889,1.209,0.155,0.345,0,0,0
2.125,0,40,1.257,0.159,0.3,0,0,0
2.505,0,37.2222,1.292,0.158,0.746,0,0,0
2.034,0,38.8889,1.279,0.169,0.289,0,0,0
2.012,0,39.4444,1.268,0.159,0.296,0,0,0
2.244,0,37.7778,1.484,0.152,0.364,0,0,0
2.055,0,36.6667,1.337,0.158,0.31,0,0,0
1.758,0,37.2222,1.101,0.158,0.271,0,0,0
1.943,0,36.6667,1.209,0.161,0.333,0,0,0
1.979,0,38.3333,1.243,0.166,0.283,0,0,0
1.922,0,37.2222,1.265,0.161,0.273,0,0,0
1.658,0,38.3333,1.005,0.159,0.266,0,0,0
1.865,0,37.7778,1.096,0.16,0.365,0,0,0
1.823,0,38.8889,1.143,0.156,0.292,0,0,0
1.815,0,39.4444,1.158,0.158,0.277,0,0,0
1.946,0,38.8889,1.217,0.167,0.266,0,0,0
1.851,0,38.3333,1.197,0.159,0.268,0,0,0
1.867,0,38.8889,1.2,0.158,0.281,0,0,0
2.053,0,38.8889,1.34,0.159,0.298,0,0,0
1.876,0,41.1111,1.226,0.159,0.274,0,0,0
1.582,0,38.3333,0.946,0.161,0.243,0,0,0
1.686,0,40,0.962,0.171,0.28,0,0,0
1.55,0,37.7778,0.918,0.159,0.248,0,0,0
1.89,0,36.6667,1.185,0.161,0.31,0,0,0
1.704,0,36.6667,1.044,0.159,0.256,0,0,0
1.463,0,35.5556,0.845,0.158,0.251,0,0,0
1.774,0,36.1111,1.117,0.159,0.265,0,0,0
1.613,0,41.1111,0.954,0.169,0.253,0,0,0
1.705,0,37.7778,0.952,0.159,0.369,0,0,0
1.666,0,35,1.034,0.162,0.253,0,0,0
1.495,0,37.7778,0.882,0.158,0.239,0,0,0
1.41,0,32.7778,0.823,0.158,0.239,0,0,0
1.696,0,36.6667,0.948,0.162,0.383,0,0,0
1.8,0,37.2222,1.043,0.171,0.256,0,0,0
1.739,0,35,1.122,0.16,0.253,0,0,0
1.647,0,36.1111,1.035,0.159,0.245,0,0,0
1.464,0,35.5556,0.865,0.158,0.24,0,0,0
1.708,0,40,0.974,0.158,0.358,0,0,0
2.042,0,37.2222,1.369,0.164,0.261,0,0,0
2.231,0,38.3333,1.499,0.174,0.303,0,0,0
1.911,0,40,1.279,0.158,0.251,0,0,0
1.836,0,40.5556,1.204,0.159,0.251,0,0,0
1.984,0,42.2222,1.311,0.147,0.315,0,0,0
2.188,0,42.7778,1.455,0.168,0.268,0,0,0
1.971,0,43.3333,1.296,0.167,0.262,0,0,0
1.875,0,42.7778,1.16,0.17,0.258,0,0,0
1.757,0,42.7778,1.105,0.164,0.263,0,0,0
1.749,0,43.3333,1.039,0.16,0.322,0,0,0
2.262,0,43.8889,1.515,0.159,0.339,0,0,0
2.282,0,45,1.499,0.23,0.284,0,0,0
2.012,0,45.5556,1.301,0.161,0.289,0,0,0
2.057,0,45.5556,1.287,0.172,0.298,0,0,0
1.991,0,46.1111,1.211,0.161,0.348,0,0,0
2.125,0,44.4444,1.393,0.16,0.315,0,0,0
1.894,0,41.6667,1.153,0.16,0.315,0,0,0
2.029,0,42.2222,1.318,0.16,0.295,0,0,0
2.052,0,40.5556,1.236,0.151,0.4,0,0,0
2.234,0,43.8889,1.293,0.169,0.369,0,0,0
2.047,0,42.7778,1.293,0.158,0.352,0,0,0
2.087,0,42.2222,1.382,0.161,0.292,0,0,0
2.053,0,39.4444,1.39,0.159,0.277,0,0,0
2.085,0,37.2222,1.289,0.173,0.394,0,0,0
2.046,0,35,1.351,0.158,0.318,0,0,0
2.088,0,33.3333,1.358,0.169,0.302,0,0,0
1.682,0,31.1111,1.03,0.159,0.266,0,0,0
2.073,0,30,1.44,0.159,0.259,0,0,0
2.036,0,30.5556,1.297,0.18,0.346,0,0,0
1.918,0,29.4444,1.236,0.148,0.32,0,0,0
1.924,0,28.3333,1.239,0.159,0.281,0,0,0
1.856,0,28.3333,1.135,0.168,0.273,0,0,0
1.721,0,25.5556,1.07,0.159,0.27,0,0,0
1.93,0,23.8889,1.131,0.161,0.394,0,0,0
2.066,0,25.5556,1.395,0.167,0.285,0,0,0
1.998,0,23.3333,1.296,0.16,0.285,0,0,0
1.786,0,30.5556,1.123,0.161,0.268,0,0,0
1.907,0,33.8889,1.216,0.168,0.251,0,0,0
1.544,0,35.5556,0.908,0.159,0.255,0,0,0
2.008,0,35,1.35,0.158,0.285,0,0,0
2.01,0,36.1111,1.336,0.159,0.267,0,0,0
1.951,0,36.6667,1.328,0.161,0.254,0,0,0
2.834,0,37.7778,2.139,0.178,0.306,0,0,0
2.12,0,38.3333,1.289,0.169,0.301,0,0,0
2.086,0,38.8889,1.412,0.162,0.278,0,0,0
1.947,0,40,1.292,0.16,0.263,0,0,0
1.849,0,41.6667,1.077,0.161,0.38,0,0,0
1.921,0,38.8889,1.165,0.163,0.36,0,0,0
1.875,0,41.1111,1.188,0.161,0.306,0,0,0
2.019,0,42.7778,1.268,0.164,0.301,0,0,0
1.906,0,43.3333,1.25,0.159,0.277,0,0,0
1.821,0,42.2222,1.176,0.158,0.266,0,0,0
1.958,0,43.8889,1.173,0.159,0.398,0,0,0
2.136,0,42.7778,1.474,0.157,0.275,0,0,0
1.921,0,42.2222,1.261,0.158,0.279,0,0,0
1.879,0,41.1111,1.172,0.17,0.262,0,0,0
1.595,0,40.5556,0.962,0.16,0.251,0,0,0
2.096,0,39.4444,1.316,0.16,0.377,0,0,0
1.935,0,42.7778,1.247,0.149,0.316,0,0,0
1.926,0,37.2222,1.114,0.158,0.262,0,0,0
1.724,0,41.6667,1.075,0.159,0.26,0,0,0
1.788,0,41.6667,1.002,0.164,0.245,0,0,0
1.456,0,41.1111,0.844,0.161,0.254,0,0,0
1.781,0,39.4444,1.119,0.155,0.287,0,0,0
1.781,0,40,1.027,0.16,0.396,0,0,0
1.435,0,37.2222,0.805,0.16,0.246,0,0,0
1.866,0,40,1.126,0.16,0.352,0,0,0
1.556,0,38.8889,0.881,0.171,0.25,0,0,0
1.969,0,37.2222,1.27,0.161,0.306,0,0,0
1.89,0,41.6667,1.231,0.166,0.273,0,0,0
1.887,0,43.8889,1.112,0.162,0.266,0,0,0
1.893,0,42.7778,1.148,0.161,0.329,0,0,0
1.917,0,42.7778,1.166,0.161,0.343,0,0,0
1.991,0,46.1111,1.249,0.168,0.278,0,0,0
1.722,0,42.2222,1.069,0.16,0.266,0,0,0
1.724,0,41.6667,1.025,0.16,0.268,0,0,0
1.78,0,38.8889,1.047,0.148,0.361,0,0,0
1.819,0,42.2222,1.147,0.159,0.274,0,0,0
2.459,0,43.3333,1.236,0.272,0.722,0,0,0
1.977,0,42.7778,1.269,0.171,0.264,0,0,0
1.752,0,42.2222,1.05,0.179,0.287,0,0,0
1.761,0,37.7778,1.008,0.151,0.371,0,0,0
1.794,0,34.4444,1.126,0.158,0.264,0,0,0
1.792,0,41.6667,1.146,0.158,0.258,0,0,0
1.716,0,41.1111,1.104,0.162,0.244,0,0,0
1.691,0,39.4444,0.988,0.176,0.251,0,0,0
1.79,0,40.5556,1.056,0.155,0.346,0,0,0
1.741,0,40,1.051,0.165,0.247,0,0,0
1.56,0,39.4444,0.934,0.163,0.242,0,0,0
1.501,0,41.6667,0.889,0.163,0.239,0,0,0
1.846,0,40.5556,1.149,0.152,0.322,0,0,0
1.91,0,37.2222,1.023,0.178,0.335,0,0,0
1.834,0,35,1.183,0.159,0.252,0,0,0
1.721,0,34.4444,0.992,0.157,0.231,0,0,0
1.552,0,30,0.963,0.158,0.236,0,0,0
1.826,0,34.4444,1.172,0.147,0.311,0,0,0
1.81,0,33.8889,1.169,0.163,0.273,0,0,0
1.919,0,34.4444,1.221,0.167,0.252,0,0,0
1.928,0,35,1.185,0.162,0.366,0,0,0
1.73,0,42.2222,1.074,0.163,0.269,0,0,0
1.991,0,44.4444,1.293,0.152,0.304,0,0,0
1.876,0,44.4444,1.223,0.162,0.265,0,0,0
1.743,0,41.1111,1.023,0.159,0.271,0,0,0
1.784,0,42.7778,1.052,0.168,0.267,0,0,0
1.592,0,42.7778,0.933,0.161,0.265,0,0,0
1.79,0,40.5556,1.064,0.155,0.332,0,0,0
1.848,0,41.6667,1.195,0.164,0.246,0,0,0
1.704,0,43.8889,1.069,0.159,0.25,0,0,0
2.273,0,45,1.259,0.29,0.372,0,0,0
1.903,0,41.1111,1.124,0.172,0.255,0,0,0
1.811,0,37.7778,1.096,0.149,0.343,0,0,0
1.757,0,40.5556,1.108,0.157,0.255,0,0,0
1.564,0,40.5556,0.933,0.161,0.258,0,0,0
1.611,0,41.6667,0.991,0.16,0.241,0,0,0
1.798,0,38.3333,1.098,0.159,0.298,0,0,0
1.956,0,42.7778,1.236,0.175,0.28,0,0,0
1.655,0,37.7778,1.017,0.163,0.241,0,0,0
1.62,0,40,1.013,0.164,0.232,0,0,0
1.656,0,37.7778,1.036,0.164,0.246,0,0,0
2.007,0,43.8889,1.339,0.151,0.313,0,0,0
1.707,0,40.5556,1.034,0.158,0.262,0,0,0
1.824,0,42.7778,1.14,0.171,0.259,0,0,0
1.68,0,43.8889,1.055,0.158,0.25,0,0,0
1.727,0,44.4444,1.029,0.158,0.248,0,0,0
1.679,0,43.3333,0.986,0.148,0.341,0,0,0
1.742,0,44.4444,1.105,0.158,0.263,0,0,0
1.72,0,40.5556,0.978,0.161,0.25,0,0,0
1.8,0,43.8889,1.09,0.179,0.255,0,0,0
1.787,0,43.8889,1.126,0.165,0.258,0,0,0
1.835,0,40,1.136,0.163,0.302,0,0,0
1.756,0,38.8889,1.086,0.164,0.268,0,0,0
1.726,0,42.7778,1.079,0.163,0.258,0,0,0
1.584,0,41.1111,0.909,0.167,0.281,0,0,0
1.998,0,40.5556,1.273,0.176,0.267,0,0,0
2.1,0,42.7778,1.354,0.17,0.321,0,0,0
1.917,0,43.3333,1.22,0.164,0.271,0,0,0
1.761,0,45,1.1,0.163,0.265,0,0,0
1.744,0,46.1111,1.059,0.165,0.275,0,0,0
1.963,0,43.8889,1.188,0.171,0.357,0,0,0
1.861,0,44.4444,1.052,0.166,0.353,0,0,0
1.797,0,43.8889,1.104,0.163,0.28,0,0,0
1.938,0,45,1.082,0.159,0.269,0,0,0
2.02,0,42.7778,1.197,0.158,0.417,0,0,0
1.986,0,38.3333,1.289,0.158,0.299,0,0,0
1.885,0,40,1.121,0.259,0.269,0,0,0
1.97,0,36.6667,1.219,0.168,0.279,0,0,0
1.855,0,38.8889,1.178,0.161,0.274,0,0,0
2.023,0,36.6667,1.236,0.176,0.371,0,0,0
1.826,0,40,1.164,0.154,0.284,0,0,0
1.772,0,38.8889,1.095,0.157,0.269,0,0,0
1.97,0,38.3333,1.164,0.302,0.281,0,0,0
1.586,0,40.5556,0.905,0.169,0.249,0,0,0
1.535,0,42.2222,0.893,0.159,0.264,0,0,0
1.625,0,42.7778,1,0.153,0.275,0,0,0
1.709,0,44.4444,1.059,0.162,0.255,0,0,0
1.642,0,43.3333,1.022,0.158,0.246,0,0,0
1.833,0,45,1.125,0.149,0.355,0,0,0
1.954,0,46.6667,1.158,0.17,0.26,0,0,0
1.811,0,44.4444,1.094,0.158,0.325,0,0,0
1.892,0,42.7778,1.085,0.303,0.281,0,0,0
1.785,0,46.6667,1.103,0.159,0.268,0,0,0
1.799,0,47.2222,1.081,0.164,0.314,0,0,0
1.905,0,46.6667,1.233,0.163,0.271,0,0,0
2.014,0,45,1.268,0.169,0.276,0,0,0
1.945,0,44.4444,1.273,0.162,0.277,0,0,0
1.976,0,44.4444,1.257,0.163,0.272,0,0,0
2.06,0,46.1111,1.335,0.159,0.325,0,0,0
1.75,0,46.6667,1.057,0.162,0.281,0,0,0
1.768,0,46.1111,1.089,0.16,0.28,0,0,0
2.15,0,44.4444,1.383,0.169,0.272,0,0,0
1.865,0,44.4444,1.177,0.163,0.274,0,0,0
1.887,0,45.5556,1.191,0.171,0.292,0,0,0
1.855,0,43.8889,1.172,0.159,0.305,0,0,0
1.752,0,42.7778,1.006,0.227,0.27,0,0,0
1.821,0,37.2222,1.095,0.165,0.334,0,0,0
1.759,0,42.7778,1.051,0.172,0.267,0,0,0
2.181,0,38.3333,1.481,0.161,0.302,0,0,0
1.851,0,39.4444,1.19,0.158,0.263,0,0,0
1.659,0,38.8889,0.992,0.163,0.261,0,0,0
1.563,0,40.5556,0.933,0.159,0.259,0,0,0
1.841,0,40.5556,1.193,0.159,0.273,0,0,0
2.025,0,39.4444,1.191,0.163,0.314,0,0,0
1.686,0,43.3333,1.036,0.158,0.266,0,0,0
1.661,0,42.7778,1.034,0.159,0.258,0,0,0
1.576,0,40.5556,0.936,0.159,0.261,0,0,0
1.921,0,42.2222,1.211,0.148,0.336,0,0,0
1.742,0,41.1111,1.103,0.159,0.267,0,0,0
1.874,0,41.1111,1.154,0.169,0.269,0,0,0
1.718,0,40.5556,1.073,0.16,0.262,0,0,0
1.815,0,40,1.162,0.167,0.256,0,0,0
1.721,0,38.8889,1.02,0.159,0.308,0,0,0
2.003,0,37.7778,1.247,0.16,0.372,0,0,0
1.762,0,36.6667,1.07,0.164,0.29,0,0,0
1.719,0,36.1111,1.034,0.166,0.257,0,0,0
1.751,0,36.1111,1.112,0.158,0.26,0,0,0
1.911,0,34.4444,1.235,0.163,0.279,0,0,0
1.806,0,33.8889,1.144,0.159,0.281,0,0,0
1.682,0,36.1111,1.053,0.158,0.25,0,0,0
1.969,0,35.5556,1.225,0.166,0.329,0,0,0
1.825,0,32.2222,1.146,0.171,0.247,0,0,0
1.662,0,31.6667,1.037,0.163,0.239,0,0,0
1.75,0,30,1.029,0.148,0.355,0,0,0
1.847,0,29.4444,1.16,0.157,0.298,0,0,0
1.752,0,30,1.114,0.158,0.252,0,0,0
1.956,0,32.7778,1.211,0.16,0.343,0,0,0
1.779,0,31.1111,1.084,0.177,0.252,0,0,0
1.949,0,30,1.236,0.16,0.306,0,0,0
2.045,0,36.1111,1.388,0.162,0.265,0,0,0
1.986,0,37.2222,1.279,0.159,0.273,0,0,0
2.282,0,45.5556,1.527,0.148,0.36,0,0,0
2.485,0,43.8889,1.356,0.162,0.698,0,0,0
2.099,0,44.4444,1.344,0.172,0.281,0,0,0
1.932,0,45,1.242,0.159,0.283,0,0,0
1.79,0,46.1111,1.112,0.158,0.274,0,0,0
2.198,0,46.1111,1.488,0.157,0.322,0,0,0
2.12,0,46.6667,1.422,0.16,0.289,0,0,0
2.145,0,44.4444,1.404,0.158,0.292,0,0,0
1.942,0,41.6667,1.192,0.171,0.28,0,0,0
2.035,0,45,1.26,0.162,0.357,0,0,0
2.117,0,46.6667,1.407,0.161,0.293,0,0,0
1.897,0,46.1111,1.214,0.157,0.28,0,0,0
1.866,0,45.5556,1.186,0.158,0.283,0,0,0
2.344,0,45,1.205,0.174,0.712,0,0,0
2.17,0,43.8889,1.301,0.18,0.391,0,0,0
2.012,0,42.7778,1.306,0.164,0.294,0,0,0
1.908,0,41.6667,1.217,0.158,0.284,0,0,0
1.893,0,37.7778,1.224,0.159,0.267,0,0,0
2.273,0,37.7778,1.532,0.15,0.355,0,0,0
2.228,0,38.8889,1.333,0.31,0.342,0,0,0
1.925,0,38.3333,1.214,0.169,0.262,0,0,0
1.85,0,39.4444,1.175,0.159,0.27,0,0,0
1.739,0,40,1.089,0.159,0.257,0,0,0
1.962,0,39.4444,1.235,0.183,0.322,0,0,0
1.814,0,40,1.157,0.161,0.266,0,0,0
1.861,0,39.4444,1.117,0.158,0.369,0,0,0
1.634,0,39.4444,0.958,0.169,0.246,0,0,0
1.652,0,38.3333,1.012,0.159,0.257,0,0,0
1.987,0,37.7778,1.295,0.149,0.326,0,0,0
1.728,0,36.6667,1.093,0.158,0.253,0,0,0
1.669,0,36.1111,1.07,0.157,0.244,0,0,0
2.014,0,33.8889,1.252,0.177,0.362,0,0,0
1.659,0,31.6667,0.994,0.169,0.245,0,0,0
1.571,0,28.8889,0.911,0.156,0.299,0,0,0
1.535,0,26.6667,0.928,0.16,0.242,0,0,0
1.601,0,24.4444,1.024,0.158,0.229,0,0,0
1.424,0,21.6667,0.847,0.158,0.234,0,0,0
2.469,0,20,1.37,0.174,0.729,0,0,0
1.695,0,16.6667,0.948,0.163,0.345,0,0,0
1.721,0,30.5556,1.136,0.162,0.23,0,0,0
1.5,0,41.1111,0.936,0.161,0.221,0,0,0
1.404,0,41.6667,0.858,0.158,0.209,0,0,0
1.605,0,41.1111,1.017,0.151,0.265,0,0,0
1.424,0,41.6667,0.868,0.159,0.219,0,0,0
1.694,0,40,1.006,0.172,0.213,0,0,0
1.452,0,40,0.902,0.159,0.206,0,0,0
1.49,0,36.6667,0.867,0.158,0.281,0,0,0
1.485,0,36.1111,0.914,0.157,0.215,0,0,0
1.359,0,32.7778,0.784,0.157,0.216,0,0,0
1.429,0,32.2222,0.854,0.158,0.227,0,0,0
1.686,0,28.8889,0.855,0.187,0.428,0,0,0
1.562,0,28.8889,0.948,0.16,0.225,0,0,0
1.435,0,31.1111,0.862,0.157,0.218,0,0,0
1.456,0,27.7778,0.865,0.157,0.241,0,0,0
1.894,0,26.1111,1.147,0.239,0.288,0,0,0
1.794,0,25.5556,1.155,0.162,0.247,0,0,0
1.701,0,30.5556,1.027,0.169,0.251,0,0,0
1.574,0,32.7778,0.96,0.158,0.247,0,0,0
1.633,0,34.4444,0.948,0.159,0.319,0,0,0
1.727,0,29.4444,1.078,0.158,0.283,0,0,0
1.568,0,41.1111,0.951,0.163,0.251,0,0,0
1.501,0,35,0.885,0.159,0.245,0,0,0
1.758,0,38.3333,1.035,0.179,0.303,0,0,0
1.561,0,38.8889,0.953,0.158,0.25,0,0,0
1.508,0,35.5556,0.901,0.16,0.25,0,0,0
2.71,0,38.3333,1.951,0.158,0.367,0,0,0
1.891,0,33.3333,1.22,0.158,0.281,0,0,0
2,0,46.6667,1.311,0.158,0.275,0,0,0
1.854,0,46.1111,1.132,0.168,0.278,0,0,0
1.902,0,47.7778,1.218,0.159,0.275,0,0,0
1.661,0,42.7778,0.9,0.159,0.363,0,0,0
2.305,0,45,1.57,0.16,0.33,0,0,0
1.937,0,43.8889,1.256,0.161,0.269,0,0,0
1.902,0,45,1.139,0.159,0.292,0,0,0
2.101,0,43.3333,1.297,0.17,0.34,0,0,0
2.011,0,43.3333,1.256,0.157,0.334,0,0,0
2.008,0,41.1111,1.272,0.162,0.331,0,0,0
2.026,0,35.5556,1.314,0.16,0.288,0,0,0
2.196,0,41.1111,1.307,0.177,0.428,0,0,0
1.827,0,42.2222,1.068,0.16,0.351,0,0,0
1.93,0,45.5556,1.194,0.167,0.274,0,0,0
1.927,0,46.1111,1.251,0.16,0.27,0,0,0
1.927,0,46.6667,1.236,0.155,0.305,0,0,0
1.904,0,47.7778,1.22,0.159,0.281,0,0,0
1.826,0,46.6667,1.138,0.158,0.283,0,0,0
2.439,0,46.1111,1.246,0.172,0.769,0,0,0
2.034,0,48.3333,1.248,0.169,0.334,0,0,0
1.794,0,46.1111,1.102,0.161,0.29,0,0,0
1.927,0,46.6667,1.279,0.16,0.265,0,0,0
1.783,0,48.3333,1.119,0.16,0.278,0,0,0
1.903,0,45.5556,1.161,0.156,0.333,0,0,0
1.979,0,43.8889,1.204,0.16,0.275,0,0,0
2.098,0,45.5556,1.402,0.172,0.253,0,0,0
1.855,0,44.4444,1.201,0.161,0.258,0,0,0
1.726,0,40,1.087,0.159,0.263,0,0,0
1.72,0,43.3333,0.983,0.154,0.347,0,0,0
1.797,0,41.6667,1.093,0.162,0.288,0,0,0
1.946,0,42.2222,1.275,0.159,0.281,0,0,0
1.769,0,42.7778,1.051,0.17,0.268,0,0,0
1.656,0,43.3333,1.013,0.16,0.27,0,0,0
1.841,0,42.2222,1.171,0.157,0.292,0,0,0
2.051,0,45,1.35,0.158,0.287,0,0,0
1.918,0,43.3333,1.263,0.159,0.284,0,0,0
1.867,0,45,1.152,0.161,0.333,0,0,0
1.972,0,44.4444,1.261,0.169,0.269,0,0,0
2.106,0,45,1.371,0.169,0.312,0,0,0
1.96,0,44.4444,1.296,0.159,0.266,0,0,0
1.909,0,42.7778,1.19,0.16,0.285,0,0,0
1.816,0,45,1.039,0.159,0.359,0,0,0
3.046,0,46.6667,1.535,0.246,0.869,0,0,0
2.243,0,45.5556,1.394,0.169,0.285,0,0,0
1.939,0,45.5556,1.271,0.16,0.274,0,0,0
2.393,0,45.5556,1.606,0.159,0.379,0,0,0
2.257,0,45.5556,1.469,0.201,0.334,0,0,0
2.087,0,46.1111,1.398,0.159,0.266,0,0,0
