Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.537,0,37.7778,0.935,0.157,0.24,0,0,0
1.625,0,40,0.999,0.162,0.242,0,0,0
1.881,0,42.2222,1.188,0.169,0.253,0,0,0
1.605,0,42.7778,0.963,0.16,0.242,0,0,0
1.555,0,41.6667,0.955,0.158,0.244,0,0,0
1.91,0,43.3333,1.205,0.153,0.343,0,0,0
1.749,0,41.6667,1.115,0.158,0.259,0,0,0
1.794,0,42.2222,1.118,0.164,0.251,0,0,0
1.961,0,42.2222,1.171,0.17,0.262,0,0,0
1.652,0,41.1111,1.008,0.16,0.254,0,0,0
1.783,0,41.1111,1.082,0.152,0.316,0,0,0
1.757,0,40.5556,1.099,0.16,0.275,0,0,0
1.658,0,38.8889,1.026,0.158,0.255,0,0,0
1.783,0,38.8889,1.015,0.16,0.399,0,0,0
1.785,0,40.5556,1.089,0.171,0.255,0,0,0
1.676,0,36.1111,1.004,0.154,0.29,0,0,0
1.598,0,36.1111,0.955,0.168,0.259,0,0,0
1.718,0,35,1.067,0.158,0.259,0,0,0
1.75,0,36.1111,1.047,0.159,0.315,0,0,0
1.984,0,33.3333,1.268,0.153,0.345,0,0,0
1.756,0,36.6667,1.066,0.17,0.262,0,0,0
1.582,0,38.8889,0.964,0.159,0.25,0,0,0
1.649,0,40.5556,1.016,0.163,0.249,0,0,0
1.599,0,38.8889,0.963,0.162,0.267,0,0,0
1.767,0,39.4444,1.1,0.154,0.298,0,0,0
1.764,0,37.7778,1.135,0.16,0.263,0,0,0
1.746,0,38.3333,0.955,0.168,0.338,0,0,0
1.712,0,42.2222,1.004,0.162,0.305,0,0,0
1.807,0,42.7778,1.065,0.152,0.368,0,0,0
1.838,0,45,1.121,0.163,0.27,0,0,0
1.763,0,42.7778,1.042,0.232,0.261,0,0,0
2.106,0,43.8889,1.183,0.161,0.489,0,0,0
1.796,0,45,1.09,0.169,0.271,0,0,0
2.044,0,46.6667,1.387,0.163,0.262,0,0,0
1.818,0,46.1111,1.168,0.159,0.261,0,0,0
1.621,0,43.8889,0.972,0.158,0.262,0,0,0
1.717,0,46.6667,0.999,0.16,0.311,0,0,0
2.068,0,42.7778,1.337,0.155,0.315,0,0,0
1.967,0,46.6667,1.245,0.168,0.282,0,0,0
1.82,0,47.2222,1.15,0.159,0.282,0,0,0
1.745,0,43.3333,1.065,0.158,0.283,0,0,0
1.86,0,47.2222,1.08,0.164,0.36,0,0,0
1.986,0,45,1.281,0.157,0.305,0,0,0
1.791,0,44.4444,1.103,0.159,0.272,0,0,0
1.882,0,47.2222,1.161,0.169,0.276,0,0,0
1.731,0,47.2222,1.069,0.159,0.267,0,0,0
1.799,0,41.6667,1.06,0.16,0.35,0,0,0
1.834,0,43.3333,1.139,0.149,0.325,0,0,0
1.839,0,39.4444,1.164,0.161,0.274,0,0,0
1.66,0,36.1111,1.006,0.162,0.266,0,0,0
2.572,0,25.5556,1.871,0.169,0.28,0,0,0
1.836,0,44.4444,1.084,0.18,0.328,0,0,0
1.849,0,39.4444,1.197,0.161,0.274,0,0,0
1.636,0,38.8889,1.01,0.159,0.249,0,0,0
1.639,0,38.3333,1.004,0.163,0.254,0,0,0
1.868,0,41.1111,1.079,0.164,0.399,0,0,0
1.859,0,38.8889,0.997,0.173,0.33,0,0,0
1.931,0,41.1111,1.23,0.161,0.301,0,0,0
1.666,0,38.3333,1.002,0.159,0.258,0,0,0
1.694,0,40.5556,1.074,0.159,0.248,0,0,0
1.62,0,39.4444,0.888,0.164,0.354,0,0,0
1.766,0,41.1111,1.116,0.163,0.247,0,0,0
1.698,0,40,1.043,0.167,0.242,0,0,0
1.648,0,40,1.014,0.159,0.239,0,0,0
1.819,0,40.5556,1.065,0.163,0.378,0,0,0
1.658,0,43.3333,1.046,0.158,0.248,0,0,0
1.617,0,43.3333,1.004,0.16,0.236,0,0,0
1.592,0,42.2222,1.002,0.158,0.234,0,0,0
1.64,0,41.6667,0.971,0.172,0.247,0,0,0
1.601,0,40.5556,0.89,0.169,0.338,0,0,0
1.695,0,39.4444,1.055,0.158,0.247,0,0,0
2.25,0,38.8889,1.647,0.157,0.239,0,0,0
1.5,0,36.6667,0.904,0.158,0.245,0,0,0
2.098,0,41.1111,1.432,0.17,0.293,0,0,0
1.863,0,41.1111,1.094,0.169,0.254,0,0,0
1.652,0,39.4444,1.029,0.16,0.25,0,0,0
1.573,0,39.4444,0.969,0.158,0.244,0,0,0
1.56,0,46.6667,0.933,0.16,0.253,0,0,0
1.762,0,45,1.117,0.151,0.291,0,0,0
1.945,0,40,1.189,0.159,0.255,0,0,0
1.695,0,38.8889,1.016,0.168,0.254,0,0,0
1.751,0,41.6667,1.108,0.163,0.267,0,0,0
1.856,0,41.1111,1.123,0.16,0.328,0,0,0
1.973,0,46.6667,1.244,0.159,0.329,0,0,0
2.205,0,44.4444,1.494,0.161,0.287,0,0,0
2.579,0,45,1.541,0.165,0.603,0,0,0
2.247,0,47.2222,1.416,0.165,0.377,0,0,0
2.07,0,47.7778,1.343,0.161,0.294,0,0,0
2.097,0,48.3333,1.37,0.163,0.3,0,0,0
2.328,0,47.7778,1.36,0.167,0.387,0,0,0
2.18,0,48.8889,1.395,0.165,0.345,0,0,0
2.916,0,48.3333,1.513,0.174,0.948,0,0,0
2.279,0,48.8889,1.494,0.168,0.304,0,0,0
2.046,0,48.3333,1.328,0.159,0.298,0,0,0
2.116,0,48.8889,1.331,0.175,0.342,0,0,0
2.111,0,48.8889,1.387,0.16,0.302,0,0,0
1.91,0,48.8889,1.209,0.158,0.292,0,0,0
2.602,0,46.6667,1.451,0.162,0.719,0,0,0
2.028,0,48.3333,1.261,0.17,0.293,0,0,0
2.188,0,46.1111,1.43,0.151,0.35,0,0,0
1.98,0,46.6667,1.287,0.159,0.281,0,0,0
2.069,0,45,1.382,0.162,0.265,0,0,0
2.11,0,46.6667,1.442,0.158,0.271,0,0,0
2.059,0,44.4444,1.346,0.156,0.315,0,0,0
1.867,0,46.1111,1.11,0.165,0.295,0,0,0
1.648,0,45.5556,0.983,0.163,0.254,0,0,0
1.794,0,46.1111,1.158,0.159,0.243,0,0,0
1.503,0,45,0.909,0.159,0.235,0,0,0
1.673,0,42.7778,1.038,0.15,0.286,0,0,0
1.674,0,41.1111,0.997,0.162,0.24,0,0,0
1.558,0,38.3333,0.911,0.169,0.24,0,0,0
1.615,0,36.1111,0.993,0.162,0.226,0,0,0
1.388,0,36.6667,0.8,0.159,0.226,0,0,0
1.81,0,35,1.219,0.157,0.241,0,0,0
1.52,0,33.8889,0.937,0.16,0.224,0,0,0
1.57,0,32.2222,0.969,0.16,0.226,0,0,0
1.584,0,30.5556,0.945,0.168,0.24,0,0,0
1.518,0,30,0.953,0.161,0.213,0,0,0
1.514,0,26.1111,0.905,0.163,0.26,0,0,0
1.487,0,26.1111,0.926,0.157,0.219,0,0,0
1.333,0,21.6667,0.781,0.157,0.219,0,0,0
1.334,0,21.6667,0.723,0.159,0.264,0,0,0
1.415,0,16.6667,0.679,0.175,0.327,0,0,0
1.434,0,16.6667,0.868,0.157,0.213,0,0,0
1.218,0,16.6667,0.64,0.159,0.222,0,0,0
1.174,0,17.7778,0.599,0.157,0.229,0,0,0
1.811,0,39.4444,1.148,0.158,0.291,0,0,0
1.572,0,43.8889,0.926,0.16,0.234,0,0,0
1.645,0,42.2222,1.004,0.167,0.232,0,0,0
1.538,0,41.6667,0.966,0.159,0.228,0,0,0
1.486,0,40.5556,0.917,0.157,0.226,0,0,0
1.626,0,38.8889,0.933,0.178,0.318,0,0,0
1.67,0,37.7778,1.072,0.157,0.237,0,0,0
1.565,0,34.4444,0.981,0.159,0.235,0,0,0
1.583,0,35,0.956,0.168,0.224,0,0,0
1.487,0,31.1111,0.92,0.158,0.225,0,0,0
1.468,0,29.4444,0.783,0.171,0.326,0,0,0
1.564,0,26.1111,0.97,0.156,0.234,0,0,0
1.464,0,26.1111,0.868,0.158,0.227,0,0,0
1.36,0,21.1111,0.77,0.157,0.227,0,0,0
1.405,0,21.1111,0.782,0.169,0.222,0,0,0
1.658,0,17.2222,0.934,0.183,0.349,0,0,0
1.638,0,16.6667,1.045,0.161,0.237,0,0,0
1.315,0,13.3333,0.746,0.157,0.226,0,0,0
1.275,0,13.3333,0.697,0.158,0.247,0,0,0
1.557,0,10,0.917,0.172,0.274,0,0,0
1.619,0,10,0.932,0.169,0.248,0,0,0
1.45,0,17.7778,0.864,0.158,0.233,0,0,0
1.684,0,37.7778,1.072,0.161,0.249,0,0,0
1.88,0,35.5556,1.259,0.163,0.256,0,0,0
1.599,0,35.5556,0.973,0.159,0.244,0,0,0
1.675,0,35,1.103,0.161,0.225,0,0,0
1.797,0,36.6667,1.132,0.166,0.244,0,0,0
1.864,0,37.7778,1.138,0.158,0.339,0,0,0
2.075,0,41.6667,1.411,0.167,0.278,0,0,0
1.897,0,41.6667,1.218,0.163,0.26,0,0,0
1.784,0,42.7778,1.16,0.159,0.246,0,0,0
2.48,0,43.3333,1.332,0.16,0.738,0,0,0
2.085,0,43.3333,1.361,0.169,0.285,0,0,0
2.147,0,45.5556,1.471,0.16,0.265,0,0,0
2.097,0,46.6667,1.398,0.158,0.284,0,0,0
2.629,0,45,1.866,0.172,0.348,0,0,0
2.186,0,42.2222,1.438,0.158,0.321,0,0,0
2.555,0,43.8889,1.37,0.159,0.699,0,0,0
2.419,0,43.8889,1.538,0.176,0.314,0,0,0
2.36,0,44.4444,1.559,0.165,0.325,0,0,0
2.313,0,45.5556,1.495,0.154,0.372,0,0,0
2.227,0,47.7778,1.404,0.164,0.357,0,0,0
2.035,0,48.3333,1.293,0.163,0.307,0,0,0
3.015,0,48.3333,1.77,0.41,0.557,0,0,0
2.205,0,47.2222,1.408,0.17,0.315,0,0,0
2.067,0,46.6667,1.297,0.149,0.351,0,0,0
2.159,0,47.2222,1.414,0.16,0.307,0,0,0
2.046,0,47.2222,1.311,0.163,0.3,0,0,0
2.146,0,47.2222,1.299,0.162,0.402,0,0,0
2.906,0,47.2222,1.572,0.163,0.892,0,0,0
2.13,0,47.2222,1.349,0.169,0.318,0,0,0
2.203,0,46.6667,1.456,0.163,0.312,0,0,0
1.893,0,47.7778,1.202,0.16,0.284,0,0,0
1.965,0,47.2222,1.2,0.17,0.345,0,0,0
1.922,0,46.6667,1.243,0.157,0.281,0,0,0
1.92,0,46.6667,1.216,0.162,0.303,0,0,0
2.159,0,46.6667,1.427,0.17,0.282,0,0,0
2.078,0,46.1111,1.38,0.16,0.301,0,0,0
2.168,0,42.7778,1.372,0.157,0.414,0,0,0
1.832,0,46.1111,1.124,0.162,0.27,0,0,0
1.718,0,45.5556,1.076,0.16,0.252,0,0,0
1.805,0,44.4444,1.132,0.164,0.301,0,0,0
1.82,0,44.4444,1.094,0.169,0.277,0,0,0
2.2,0,46.6667,1.511,0.164,0.281,0,0,0
2.025,0,47.7778,1.364,0.16,0.264,0,0,0
1.898,0,46.6667,1.216,0.163,0.287,0,0,0
2.122,0,45.5556,1.249,0.193,0.438,0,0,0
2.152,0,47.2222,1.311,0.161,0.424,0,0,0
2.032,0,46.1111,1.293,0.168,0.292,0,0,0
1.902,0,47.2222,1.239,0.158,0.269,0,0,0
2.048,0,45,1.39,0.158,0.269,0,0,0
1.963,0,43.8889,1.215,0.159,0.352,0,0,0
1.981,0,46.1111,1.295,0.154,0.316,0,0,0
1.916,0,46.6667,1.257,0.164,0.269,0,0,0
1.834,0,46.1111,1.153,0.169,0.26,0,0,0
1.826,0,46.1111,1.1,0.248,0.253,0,0,0
1.679,0,44.4444,0.971,0.159,0.326,0,0,0
1.711,0,42.7778,1.08,0.156,0.268,0,0,0
1.707,0,46.1111,1.112,0.159,0.239,0,0,0
1.538,0,45.5556,0.941,0.161,0.239,0,0,0
1.695,0,46.6667,1.031,0.167,0.245,0,0,0
2.157,0,41.1111,1.314,0.307,0.307,0,0,0
1.704,0,44.4444,1.018,0.16,0.278,0,0,0
1.885,0,43.8889,1.195,0.161,0.265,0,0,0
1.812,0,45.5556,1.135,0.159,0.27,0,0,0
1.874,0,43.8889,1.169,0.161,0.303,0,0,0
2.175,0,45,1.437,0.168,0.301,0,0,0
1.852,0,42.7778,1.127,0.162,0.281,0,0,0
1.98,0,42.7778,1.31,0.159,0.265,0,0,0
1.662,0,46.1111,0.978,0.159,0.284,0,0,0
2.153,0,45,1.404,0.15,0.354,0,0,0
1.9,0,44.4444,1.216,0.159,0.288,0,0,0
1.895,0,45.5556,1.115,0.174,0.321,0,0,0
1.85,0,43.8889,1.171,0.158,0.28,0,0,0
1.761,0,43.8889,1.093,0.158,0.27,0,0,0
1.915,0,41.6667,1.12,0.16,0.37,0,0,0
2.057,0,41.1111,1.291,0.154,0.363,0,0,0
2.207,0,38.8889,1.339,0.304,0.307,0,0,0
1.794,0,42.7778,1.098,0.173,0.267,0,0,0
1.531,0,41.6667,0.901,0.16,0.263,0,0,0
1.797,0,38.3333,1.049,0.172,0.342,0,0,0
1.715,0,39.4444,1.025,0.161,0.269,0,0,0
1.685,0,40.5556,1.069,0.159,0.246,0,0,0
1.845,0,39.4444,1.168,0.16,0.27,0,0,0
2.032,0,40,1.212,0.168,0.263,0,0,0
1.803,0,36.6667,1.006,0.174,0.38,0,0,0
1.916,0,41.1111,1.276,0.158,0.265,0,0,0
1.56,0,37.2222,0.922,0.158,0.267,0,0,0
1.603,0,41.1111,0.977,0.157,0.264,0,0,0
1.888,0,42.7778,1.197,0.155,0.318,0,0,0
1.921,0,42.7778,1.077,0.168,0.272,0,0,0
1.665,0,43.3333,1.02,0.158,0.254,0,0,0
1.609,0,45.5556,0.952,0.159,0.271,0,0,0
1.697,0,42.2222,1.033,0.163,0.266,0,0,0
1.774,0,42.2222,1.083,0.154,0.31,0,0,0
1.871,0,42.2222,1.16,0.161,0.273,0,0,0
1.8,0,39.4444,1.094,0.166,0.274,0,0,0
1.765,0,44.4444,1.041,0.163,0.33,0,0,0
1.818,0,37.7778,1.064,0.162,0.366,0,0,0
1.992,0,42.7778,1.295,0.157,0.295,0,0,0
1.8,0,31.6667,1.162,0.163,0.262,0,0,0
1.794,0,43.3333,1.076,0.161,0.283,0,0,0
1.783,0,43.3333,1.07,0.169,0.278,0,0,0
1.897,0,45.5556,1.085,0.159,0.405,0,0,0
2.085,0,47.2222,1.409,0.157,0.277,0,0,0
1.671,0,45,1.028,0.16,0.269,0,0,0
1.812,0,36.6667,1.148,0.158,0.268,0,0,0
2.301,0,45,1.511,0.171,0.365,0,0,0
1.84,0,46.6667,1.105,0.165,0.304,0,0,0
1.778,0,42.2222,1.107,0.161,0.263,0,0,0
1.762,0,45,1.119,0.159,0.255,0,0,0
1.73,0,43.3333,1.104,0.159,0.257,0,0,0
2.131,0,45,1.415,0.158,0.334,0,0,0
1.944,0,43.3333,1.212,0.165,0.278,0,0,0
1.889,0,43.8889,1.187,0.169,0.246,0,0,0
1.864,0,43.8889,1.095,0.245,0.28,0,0,0
1.748,0,45,1.115,0.16,0.249,0,0,0
2.064,0,43.3333,1.254,0.153,0.315,0,0,0
1.773,0,43.8889,1.116,0.159,0.276,0,0,0
1.901,0,43.8889,1.254,0.158,0.264,0,0,0
1.787,0,40.5556,1.073,0.167,0.272,0,0,0
1.679,0,41.1111,1.014,0.163,0.265,0,0,0
1.995,0,45,1.283,0.158,0.363,0,0,0
1.71,0,43.8889,1.127,0.159,0.235,0,0,0
1.712,0,43.3333,1.118,0.161,0.224,0,0,0
1.742,0,41.1111,1.017,0.172,0.331,0,0,0
1.894,0,40.5556,0.988,0.18,0.378,0,0,0
1.785,0,44.4444,1.12,0.161,0.286,0,0,0
1.791,0,43.3333,1.125,0.159,0.268,0,0,0
1.649,0,42.7778,0.982,0.16,0.276,0,0,0
1.887,0,42.2222,1.123,0.149,0.381,0,0,0
1.843,0,42.7778,1.12,0.159,0.269,0,0,0
1.863,0,43.3333,1.175,0.17,0.27,0,0,0
1.711,0,43.3333,1.062,0.16,0.261,0,0,0
1.9,0,43.8889,1.178,0.161,0.34,0,0,0
1.81,0,43.3333,1.103,0.168,0.308,0,0,0
1.904,0,42.7778,1.225,0.159,0.271,0,0,0
1.711,0,39.4444,1.036,0.159,0.267,0,0,0
1.906,0,38.8889,1.191,0.169,0.264,0,0,0
1.825,0,39.4444,1.045,0.24,0.321,0,0,0
1.652,0,36.1111,1.023,0.16,0.259,0,0,0
1.83,0,36.1111,1.098,0.159,0.256,0,0,0
1.718,0,36.1111,1.051,0.159,0.25,0,0,0
1.999,0,37.2222,1.339,0.162,0.284,0,0,0
1.879,0,37.2222,1.161,0.166,0.292,0,0,0
1.865,0,38.3333,1.191,0.161,0.26,0,0,0
1.861,0,36.6667,1.016,0.303,0.281,0,0,0
1.993,0,45,1.198,0.16,0.381,0,0,0
2.167,0,46.1111,1.415,0.157,0.366,0,0,0
1.775,0,43.8889,1.144,0.158,0.261,0,0,0
2.098,0,44.4444,1.394,0.17,0.269,0,0,0
1.849,0,45,1.196,0.16,0.252,0,0,0
1.846,0,46.1111,1.143,0.149,0.332,0,0,0
1.926,0,46.6667,1.269,0.159,0.247,0,0,0
1.763,0,45.5556,1.13,0.159,0.258,0,0,0
1.734,0,43.3333,1.11,0.159,0.261,0,0,0
1.825,0,42.2222,1.141,0.173,0.254,0,0,0
2.841,0,43.8889,2.128,0.159,0.327,0,0,0
1.823,0,45,1.158,0.162,0.275,0,0,0
1.63,0,43.8889,0.978,0.159,0.249,0,0,0
1.822,0,45,1.09,0.159,0.335,0,0,0
1.836,0,45.5556,1.151,0.157,0.31,0,0,0
1.972,0,43.3333,1.255,0.169,0.269,0,0,0
1.598,0,40.5556,0.953,0.16,0.265,0,0,0
1.759,0,43.8889,1.089,0.158,0.279,0,0,0
1.878,0,42.2222,1.207,0.158,0.281,0,0,0
1.833,0,42.2222,1.159,0.161,0.273,0,0,0
1.81,0,41.1111,1.123,0.162,0.294,0,0,0
1.93,0,41.1111,1.144,0.17,0.257,0,0,0
1.698,0,37.7778,1.023,0.16,0.273,0,0,0
1.983,0,36.1111,1.267,0.158,0.335,0,0,0
1.68,0,37.2222,1.023,0.16,0.265,0,0,0
1.826,0,40,1.16,0.162,0.263,0,0,0
1.621,0,32.7778,0.869,0.159,0.375,0,0,0
2.131,0,46.1111,1.334,0.192,0.319,0,0,0
1.725,0,39.4444,1.046,0.159,0.282,0,0,0
1.825,0,40.5556,1.143,0.159,0.278,0,0,0
1.82,0,46.1111,1.138,0.158,0.273,0,0,0
1.91,0,48.3333,1.161,0.155,0.366,0,0,0
2.039,0,47.2222,1.35,0.162,0.265,0,0,0
2.002,0,47.2222,1.293,0.169,0.257,0,0,0
1.839,0,46.1111,1.177,0.159,0.271,0,0,0
1.695,0,45.5556,1.02,0.159,0.279,0,0,0
2.093,0,45,1.417,0.153,0.308,0,0,0
1.978,0,46.1111,1.305,0.159,0.281,0,0,0
1.779,0,43.3333,1.132,0.16,0.268,0,0,0
1.971,0,42.2222,1.239,0.169,0.271,0,0,0
1.78,0,40.5556,1.12,0.162,0.262,0,0,0
2.095,0,41.1111,1.317,0.192,0.366,0,0,0
1.688,0,38.3333,1.002,0.165,0.265,0,0,0
1.79,0,38.8889,1.098,0.166,0.262,0,0,0
1.809,0,45,1.062,0.159,0.328,0,0,0
1.788,0,41.6667,1.064,0.176,0.273,0,0,0
1.833,0,47.2222,1.067,0.194,0.341,0,0,0
1.919,0,47.2222,1.27,0.159,0.269,0,0,0
1.839,0,46.6667,1.199,0.159,0.261,0,0,0
1.785,0,46.1111,1.139,0.16,0.262,0,0,0
2.219,0,43.8889,1.337,0.157,0.468,0,0,0
2.023,0,42.2222,1.325,0.17,0.277,0,0,0
1.633,0,38.3333,0.973,0.161,0.257,0,0,0
1.975,0,33.3333,1.051,0.158,0.524,0,0,0
1.714,0,21.6667,0.964,0.164,0.296,0,0,0
1.916,0,42.2222,1.18,0.166,0.303,0,0,0
1.76,0,46.6667,1.002,0.165,0.351,0,0,0
1.579,0,33.8889,0.896,0.172,0.255,0,0,0
1.65,0,33.3333,1.017,0.163,0.253,0,0,0
1.823,0,30,1.177,0.159,0.265,0,0,0
1.818,0,38.3333,1.046,0.16,0.296,0,0,0
2.068,0,43.3333,1.306,0.149,0.355,0,0,0
2.597,0,42.7778,1.414,0.162,0.752,0,0,0
2.196,0,42.7778,1.402,0.169,0.313,0,0,0
1.812,0,41.6667,1.082,0.166,0.283,0,0,0
2.098,0,42.2222,1.414,0.164,0.275,0,0,0
2.061,0,41.6667,1.224,0.179,0.392,0,0,0
2.066,0,43.3333,1.336,0.165,0.304,0,0,0
2.504,0,43.8889,1.409,0.163,0.693,0,0,0
2.246,0,43.8889,1.532,0.175,0.268,0,0,0
1.887,0,43.3333,1.215,0.165,0.27,0,0,0
2.178,0,43.3333,1.455,0.181,0.314,0,0,0
2.137,0,42.7778,1.471,0.162,0.266,0,0,0
2.095,0,42.7778,1.45,0.162,0.254,0,0,0
1.952,0,42.7778,1.259,0.168,0.308,0,0,0
1.847,0,42.2222,1.168,0.168,0.257,0,0,0
2.03,0,42.7778,1.378,0.168,0.262,0,0,0
1.89,0,42.7778,1.212,0.16,0.265,0,0,0
1.817,0,38.3333,1.164,0.161,0.25,0,0,0
1.554,0,13.3333,0.916,0.159,0.258,0,0,0
2.12,0,41.6667,1.321,0.166,0.406,0,0,0
2.079,0,40.5556,1.415,0.169,0.256,0,0,0
1.691,0,41.6667,1.067,0.159,0.251,0,0,0
2.058,0,41.1111,1.455,0.162,0.239,0,0,0
1.951,0,41.6667,1.256,0.158,0.311,0,0,0
2.014,0,41.1111,1.391,0.156,0.25,0,0,0
2.489,0,42.2222,1.302,0.165,0.679,0,0,0
2.188,0,42.2222,1.443,0.172,0.277,0,0,0
1.902,0,39.4444,1.214,0.16,0.281,0,0,0
2.003,0,38.8889,1.176,0.181,0.389,0,0,0
2.128,0,42.2222,1.432,0.162,0.286,0,0,0
2.015,0,43.8889,1.32,0.159,0.286,0,0,0
1.827,0,42.7778,1.154,0.162,0.28,0,0,0
2.041,0,41.6667,1.319,0.17,0.273,0,0,0
1.839,0,42.2222,1.024,0.164,0.418,0,0,0
2.094,0,41.1111,1.411,0.158,0.287,0,0,0
2.081,0,41.1111,1.38,0.161,0.291,0,0,0
2.314,0,43.3333,1.481,0.159,0.402,0,0,0
2.032,0,40,1.222,0.15,0.383,0,0,0
2.348,0,45,1.589,0.168,0.294,0,0,0
2.249,0,45,1.503,0.16,0.295,0,0,0
2.196,0,45,1.474,0.161,0.288,0,0,0
2.39,0,43.3333,1.581,0.176,0.352,0,0,0
2.397,0,42.7778,1.602,0.159,0.349,0,0,0
2.88,0,42.2222,1.783,0.416,0.391,0,0,0
2.308,0,40.5556,1.38,0.169,0.328,0,0,0
2.529,0,42.2222,1.685,0.157,0.393,0,0,0
2.88,0,43.3333,2.041,0.163,0.33,0,0,0
2.072,0,44.4444,1.271,0.165,0.32,0,0,0
2.214,0,44.4444,1.386,0.16,0.375,0,0,0
2.646,0,43.8889,1.544,0.16,0.677,0,0,0
2.25,0,42.2222,1.455,0.169,0.31,0,0,0
2.2,0,43.3333,1.408,0.162,0.35,0,0,0
2.044,0,43.8889,1.335,0.16,0.28,0,0,0
1.995,0,45,1.226,0.188,0.363,0,0,0
2.442,0,45,1.726,0.171,0.296,0,0,0
1.879,0,45,1.243,0.164,0.256,0,0,0
1.976,0,45,1.256,0.171,0.266,0,0,0
1.698,0,46.1111,1.052,0.159,0.261,0,0,0
1.848,0,45.5556,1.179,0.155,0.308,0,0,0
1.8,0,46.1111,1.174,0.16,0.26,0,0,0
1.766,0,45.5556,1.145,0.158,0.237,0,0,0
2.501,0,45,1.283,0.155,0.837,0,0,0
1.852,0,45,1.119,0.175,0.312,0,0,0
1.795,0,44.4444,1.168,0.158,0.255,0,0,0
1.575,0,44.4444,0.985,0.157,0.24,0,0,0
1.552,0,44.4444,0.964,0.158,0.235,0,0,0
1.866,0,44.4444,1.134,0.162,0.345,0,0,0
2.043,0,42.2222,1.233,0.161,0.329,0,0,0
1.708,0,43.3333,1.001,0.169,0.275,0,0,0
1.751,0,45.5556,1.105,0.158,0.267,0,0,0
1.943,0,47.7778,1.243,0.159,0.279,0,0,0
2.117,0,46.1111,1.337,0.153,0.384,0,0,0
1.994,0,47.2222,1.263,0.16,0.288,0,0,0
1.961,0,47.7778,1.26,0.16,0.292,0,0,0
1.891,0,45.5556,1.165,0.17,0.274,0,0,0
1.905,0,45.5556,1.217,0.162,0.277,0,0,0
2.003,0,44.4444,1.294,0.149,0.318,0,0,0
2.368,0,41.6667,1.701,0.161,0.275,0,0,0
1.877,0,43.8889,1.206,0.159,0.278,0,0,0
1.945,0,46.1111,1.217,0.159,0.335,0,0,0
1.978,0,42.7778,1.274,0.171,0.272,0,0,0
1.883,0,45,1.261,0.159,0.252,0,0,0
2.08,0,44.4444,1.357,0.174,0.311,0,0,0
1.995,0,42.2222,1.344,0.16,0.252,0,0,0
