Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.8,0,45.5556,1.141,0.17,0.239,0,0,0
1.749,0,47.2222,1.13,0.159,0.244,0,0,0
1.823,0,45.5556,1.116,0.179,0.316,0,0,0
1.709,0,47.7778,1.092,0.155,0.268,0,0,0
1.581,0,44.4444,0.977,0.159,0.246,0,0,0
1.508,0,45.5556,0.866,0.163,0.232,0,0,0
1.549,0,43.8889,0.913,0.166,0.232,0,0,0
1.639,0,45.5556,0.942,0.178,0.31,0,0,0
1.666,0,45.5556,1.034,0.159,0.255,0,0,0
1.785,0,45,1.028,0.163,0.242,0,0,0
1.726,0,43.3333,1.093,0.162,0.251,0,0,0
1.701,0,37.2222,0.998,0.15,0.341,0,0,0
1.828,0,38.8889,1.056,0.166,0.341,0,0,0
1.935,0,35,1.165,0.244,0.273,0,0,0
2.018,0,41.1111,1.333,0.163,0.277,0,0,0
2.141,0,37.2222,1.329,0.158,0.405,0,0,0
2.09,0,37.7778,1.355,0.16,0.307,0,0,0
2.011,0,36.1111,1.287,0.159,0.29,0,0,0
2.218,0,40.5556,1.427,0.172,0.312,0,0,0
2.136,0,34.4444,1.425,0.162,0.28,0,0,0
2.068,0,39.4444,1.261,0.155,0.374,0,0,0
2.355,0,38.8889,1.594,0.161,0.303,0,0,0
2.18,0,42.7778,1.457,0.159,0.298,0,0,0
2.644,0,41.1111,1.411,0.163,0.774,0,0,0
2.055,0,40.5556,1.211,0.169,0.373,0,0,0
2.045,0,43.3333,1.305,0.161,0.302,0,0,0
1.968,0,43.8889,1.221,0.16,0.308,0,0,0
2.298,0,42.2222,1.531,0.159,0.328,0,0,0
2.373,0,43.8889,1.526,0.167,0.385,0,0,0
2.566,0,43.3333,1.309,0.161,0.762,0,0,0
2.213,0,42.7778,1.378,0.169,0.322,0,0,0
1.897,0,40.5556,1.157,0.16,0.295,0,0,0
1.997,0,40.5556,1.244,0.16,0.316,0,0,0
2.148,0,41.6667,1.269,0.18,0.408,0,0,0
2.151,0,40.5556,1.345,0.163,0.314,0,0,0
1.986,0,37.7778,1.226,0.164,0.308,0,0,0
1.994,0,33.3333,1.222,0.171,0.286,0,0,0
1.963,0,41.1111,1.221,0.167,0.3,0,0,0
2.184,0,32.7778,1.396,0.161,0.36,0,0,0
1.876,0,35.5556,1.111,0.167,0.301,0,0,0
2.058,0,38.8889,1.309,0.163,0.31,0,0,0
2.003,0,37.2222,1.194,0.163,0.377,0,0,0
2.002,0,37.7778,1.223,0.171,0.298,0,0,0
2.098,0,37.2222,1.339,0.155,0.343,0,0,0
2.124,0,36.6667,1.373,0.169,0.294,0,0,0
1.956,0,38.3333,1.135,0.163,0.393,0,0,0
2.159,0,37.7778,1.33,0.165,0.403,0,0,0
2.536,0,36.6667,1.32,0.166,0.782,0,0,0
2.18,0,36.1111,1.412,0.178,0.296,0,0,0
1.958,0,40.5556,1.286,0.164,0.262,0,0,0
2.083,0,38.3333,1.251,0.164,0.422,0,0,0
1.921,0,37.2222,1.21,0.165,0.285,0,0,0
1.791,0,33.8889,1.099,0.164,0.282,0,0,0
2.129,0,36.1111,1.137,0.163,0.551,0,0,0
1.758,0,38.3333,1.029,0.171,0.27,0,0,0
2.095,0,43.3333,1.357,0.158,0.343,0,0,0
1.864,0,42.2222,1.232,0.158,0.26,0,0,0
1.869,0,35,1.231,0.164,0.252,0,0,0
2.008,0,36.1111,1.215,0.165,0.398,0,0,0
2.471,0,35,1.347,0.164,0.73,0,0,0
2.222,0,34.4444,1.474,0.173,0.256,0,0,0
1.826,0,35,1.175,0.164,0.26,0,0,0
1.921,0,33.3333,1.249,0.163,0.257,0,0,0
2.035,0,35,1.321,0.173,0.32,0,0,0
2.042,0,35.5556,1.357,0.163,0.273,0,0,0
1.99,0,38.8889,1.262,0.16,0.262,0,0,0
1.956,0,44.4444,1.224,0.172,0.275,0,0,0
2.058,0,46.1111,1.316,0.16,0.336,0,0,0
2.046,0,44.4444,1.306,0.156,0.347,0,0,0
2.131,0,45,1.294,0.162,0.284,0,0,0
1.76,0,46.6667,1.083,0.16,0.281,0,0,0
2.629,0,46.1111,1.46,0.158,0.771,0,0,0
2.373,0,47.2222,1.524,0.168,0.372,0,0,0
2.004,0,48.3333,1.301,0.16,0.289,0,0,0
2.147,0,48.8889,1.445,0.16,0.286,0,0,0
2.155,0,48.3333,1.461,0.16,0.284,0,0,0
2.285,0,47.7778,1.406,0.243,0.387,0,0,0
2.607,0,47.2222,1.557,0.163,0.579,0,0,0
2.238,0,48.3333,1.414,0.171,0.302,0,0,0
1.948,0,45.5556,1.219,0.16,0.3,0,0,0
2.087,0,45,1.326,0.158,0.328,0,0,0
2.027,0,45.5556,1.311,0.163,0.294,0,0,0
2.041,0,44.4444,1.317,0.159,0.284,0,0,0
2.79,0,47.2222,1.544,0.157,0.841,0,0,0
1.931,0,45,1.19,0.169,0.283,0,0,0
1.761,0,41.6667,1.067,0.161,0.291,0,0,0
2.062,0,42.7778,1.381,0.16,0.28,0,0,0
1.742,0,41.6667,1.068,0.159,0.274,0,0,0
1.848,0,40.5556,1.151,0.16,0.306,0,0,0
2.061,0,40,1.295,0.163,0.267,0,0,0
1.91,0,38.3333,1.176,0.177,0.268,0,0,0
2.076,0,37.2222,1.339,0.182,0.307,0,0,0
1.949,0,36.1111,1.273,0.163,0.275,0,0,0
1.862,0,35.5556,1.211,0.162,0.254,0,0,0
1.858,0,34.4444,1.157,0.18,0.303,0,0,0
1.921,0,32.2222,1.254,0.164,0.268,0,0,0
1.916,0,30.5556,1.221,0.169,0.264,0,0,0
1.764,0,28.3333,1.127,0.158,0.262,0,0,0
1.563,0,27.7778,0.954,0.159,0.248,0,0,0
1.785,0,25.5556,1.077,0.16,0.328,0,0,0
1.725,0,25,1.091,0.148,0.293,0,0,0
1.643,0,23.8889,1.011,0.158,0.246,0,0,0
1.883,0,26.6667,1.223,0.169,0.241,0,0,0
1.618,0,24.4444,1.013,0.16,0.238,0,0,0
1.729,0,27.7778,1.047,0.172,0.305,0,0,0
1.912,0,23.3333,1.272,0.156,0.25,0,0,0
1.622,0,23.3333,1.026,0.158,0.246,0,0,0
2.089,0,24.4444,1.313,0.166,0.364,0,0,0
1.652,0,25.5556,0.983,0.174,0.252,0,0,0
1.666,0,25,1.007,0.156,0.292,0,0,0
1.653,0,25,1.017,0.165,0.247,0,0,0
1.646,0,26.6667,0.961,0.164,0.282,0,0,0
1.668,0,28.3333,1.032,0.172,0.236,0,0,0
1.669,0,29.4444,0.964,0.171,0.293,0,0,0
1.699,0,40,0.999,0.166,0.261,0,0,0
1.549,0,41.1111,0.974,0.161,0.206,0,0,0
1.442,0,43.3333,0.876,0.158,0.223,0,0,0
1.638,0,42.7778,0.94,0.188,0.317,0,0,0
1.742,0,43.3333,1.15,0.157,0.221,0,0,0
1.696,0,42.2222,1.022,0.16,0.219,0,0,0
1.678,0,42.2222,1.071,0.168,0.215,0,0,0
1.442,0,40.5556,0.876,0.159,0.223,0,0,0
1.653,0,41.1111,0.992,0.147,0.311,0,0,0
1.573,0,40,0.985,0.159,0.233,0,0,0
1.548,0,38.3333,0.91,0.159,0.228,0,0,0
1.629,0,36.6667,0.958,0.16,0.31,0,0,0
1.608,0,34.4444,0.942,0.182,0.234,0,0,0
1.67,0,32.7778,1.045,0.165,0.251,0,0,0
1.487,0,31.1111,0.871,0.162,0.237,0,0,0
1.411,0,29.4444,0.812,0.162,0.232,0,0,0
1.503,0,27.7778,0.828,0.162,0.321,0,0,0
1.816,0,26.6667,1.155,0.166,0.287,0,0,0
1.912,0,25,1.161,0.188,0.302,0,0,0
1.61,0,24.4444,0.977,0.164,0.238,0,0,0
1.49,0,23.3333,0.878,0.162,0.241,0,0,0
1.541,0,28.8889,0.873,0.162,0.293,0,0,0
1.67,0,32.7778,1.042,0.165,0.254,0,0,0
1.672,0,36.6667,1.041,0.164,0.245,0,0,0
1.631,0,28.8889,0.957,0.175,0.239,0,0,0
1.664,0,41.1111,0.995,0.161,0.277,0,0,0
1.749,0,39.4444,1.085,0.164,0.247,0,0,0
1.685,0,41.6667,1.055,0.164,0.251,0,0,0
1.525,0,39.4444,0.905,0.159,0.241,0,0,0
1.849,0,41.1111,1.142,0.159,0.331,0,0,0
1.9,0,41.1111,1.131,0.173,0.26,0,0,0
1.507,0,39.4444,0.888,0.159,0.256,0,0,0
1.584,0,38.8889,0.953,0.159,0.247,0,0,0
1.775,0,37.2222,0.998,0.166,0.406,0,0,0
1.873,0,37.2222,1.201,0.161,0.27,0,0,0
1.796,0,37.2222,1.126,0.16,0.275,0,0,0
1.837,0,43.3333,1.124,0.169,0.285,0,0,0
1.898,0,42.2222,1.109,0.171,0.378,0,0,0
1.873,0,46.6667,1.173,0.164,0.287,0,0,0
1.84,0,47.2222,1.147,0.159,0.279,0,0,0
1.847,0,45.5556,1.124,0.16,0.295,0,0,0
2.002,0,44.4444,1.178,0.159,0.378,0,0,0
2.117,0,44.4444,1.325,0.168,0.322,0,0,0
1.826,0,45,1.122,0.159,0.29,0,0,0
1.791,0,45,1.113,0.159,0.28,0,0,0
1.759,0,45.5556,1.079,0.159,0.293,0,0,0
1.909,0,46.1111,1.165,0.147,0.353,0,0,0
2.045,0,45.5556,1.254,0.158,0.28,0,0,0
1.989,0,43.8889,1.254,0.17,0.275,0,0,0
1.697,0,45,1.025,0.161,0.277,0,0,0
2.102,0,46.1111,1.331,0.159,0.386,0,0,0
2.033,0,42.2222,1.359,0.159,0.298,0,0,0
1.977,0,41.6667,1.286,0.159,0.269,0,0,0
1.821,0,43.3333,1.103,0.159,0.27,0,0,0
1.84,0,44.4444,1.112,0.168,0.274,0,0,0
1.777,0,44.4444,0.993,0.159,0.374,0,0,0
1.853,0,46.6667,1.159,0.158,0.304,0,0,0
1.716,0,45,1.042,0.16,0.265,0,0,0
1.597,0,45,0.948,0.159,0.281,0,0,0
2.078,0,43.8889,1.347,0.177,0.319,0,0,0
1.998,0,46.1111,1.217,0.159,0.348,0,0,0
2.015,0,46.1111,1.236,0.159,0.345,0,0,0
2.029,0,45.5556,1.295,0.158,0.304,0,0,0
2.129,0,46.1111,1.193,0.159,0.43,0,0,0
1.978,0,47.7778,1.227,0.164,0.321,0,0,0
2.457,0,46.1111,1.168,0.163,0.842,0,0,0
1.895,0,47.7778,1.137,0.17,0.31,0,0,0
1.94,0,47.7778,1.237,0.159,0.299,0,0,0
1.894,0,47.7778,1.128,0.195,0.321,0,0,0
1.982,0,47.2222,1.255,0.163,0.295,0,0,0
2.094,0,47.2222,1.357,0.164,0.286,0,0,0
2.249,0,48.3333,1.437,0.161,0.353,0,0,0
1.998,0,47.2222,1.151,0.169,0.292,0,0,0
2.164,0,47.2222,1.404,0.171,0.34,0,0,0
1.987,0,47.2222,1.293,0.16,0.275,0,0,0
1.875,0,46.1111,1.202,0.159,0.27,0,0,0
1.975,0,47.7778,1.248,0.158,0.327,0,0,0
1.926,0,47.7778,1.243,0.156,0.306,0,0,0
2.065,0,42.7778,1.265,0.167,0.271,0,0,0
1.804,0,46.1111,1.144,0.159,0.25,0,0,0
1.876,0,42.2222,1.249,0.159,0.255,0,0,0
2.382,0,46.1111,1.68,0.149,0.311,0,0,0
2.038,0,43.3333,1.343,0.156,0.313,0,0,0
1.955,0,41.1111,1.275,0.163,0.267,0,0,0
1.84,0,37.2222,1.097,0.17,0.278,0,0,0
1.809,0,40.5556,1.141,0.16,0.281,0,0,0
1.964,0,47.2222,1.26,0.176,0.307,0,0,0
2.032,0,46.6667,1.322,0.15,0.324,0,0,0
1.859,0,45.5556,1.152,0.169,0.293,0,0,0
1.891,0,42.7778,1.155,0.168,0.288,0,0,0
1.872,0,44.4444,1.109,0.169,0.273,0,0,0
2.077,0,44.4444,1.143,0.178,0.372,0,0,0
1.949,0,43.3333,1.224,0.159,0.314,0,0,0
1.984,0,39.4444,1.301,0.157,0.275,0,0,0
2.032,0,38.8889,1.277,0.249,0.276,0,0,0
2.398,0,35.5556,1.252,0.157,0.731,0,0,0
2.224,0,35,1.49,0.172,0.268,0,0,0
1.743,0,30.5556,1.052,0.159,0.27,0,0,0
1.69,0,30,1.023,0.158,0.262,0,0,0
1.73,0,29.4444,1.101,0.158,0.252,0,0,0
1.952,0,39.4444,1.284,0.158,0.294,0,0,0
1.644,0,40,0.988,0.16,0.258,0,0,0
1.73,0,34.4444,1.029,0.17,0.256,0,0,0
1.551,0,36.6667,0.844,0.159,0.318,0,0,0
1.67,0,38.8889,0.928,0.162,0.348,0,0,0
1.782,0,40.5556,1.104,0.159,0.293,0,0,0
1.999,0,46.6667,1.345,0.159,0.265,0,0,0
1.797,0,45.5556,1.119,0.159,0.265,0,0,0
1.869,0,47.7778,1.158,0.171,0.268,0,0,0
1.754,0,46.6667,0.958,0.177,0.376,0,0,0
1.911,0,45.5556,1.219,0.158,0.276,0,0,0
1.851,0,44.4444,1.199,0.163,0.255,0,0,0
1.711,0,43.8889,1.06,0.158,0.256,0,0,0
2.026,0,47.2222,1.356,0.156,0.306,0,0,0
1.868,0,45.5556,1.168,0.167,0.27,0,0,0
1.816,0,42.7778,1.18,0.162,0.254,0,0,0
1.902,0,39.4444,1.281,0.159,0.252,0,0,0
1.439,0,38.8889,0.835,0.158,0.243,0,0,0
1.838,0,38.3333,1.137,0.178,0.305,0,0,0
1.717,0,37.7778,1.112,0.158,0.244,0,0,0
1.84,0,38.3333,1.144,0.173,0.252,0,0,0
1.754,0,38.3333,1.124,0.16,0.258,0,0,0
1.622,0,41.1111,0.982,0.159,0.253,0,0,0
