Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.110468,-0.117631,0.0665105,-2.19088,0.548038,0.340934,-0.648208,0.100105,-0.208554,0.121461,0.0545871,0.370789,0.63633,-1.20519,0,0,0,0,0,0,0,0.116778,-0.116321,0.0604363,-2.19292,0.543667,1.90831,0.151027,-0.0481761,-0.0136596,-0.164695,0.0448972,0.186695,0.146853,-0.0136838,2.49103,-31.8007,1.53627,29.6686,2.60894,2.66137,-0.371597,3.3428,-4.90156,-3.67402,2.90194,3.47593,-2.71007,-2.7191,2.20079,-2.86079,-1.1686,0.675313,0.0170152,-0.157385,
0.110239,-0.117919,0.0664917,-2.19191,0.551939,0.344414,-0.653274,-0.057304,-0.0718764,-0.00468119,-0.259407,0.975224,0.870087,-1.26644,0,0,0,0,0,0,0,0.116778,-0.116321,0.0604363,-2.19292,0.543667,1.90831,0.151027,-0.0481761,-0.0136596,-0.164695,0.0448972,0.186695,0.146853,-0.0136838,2.49103,-31.8007,1.53627,29.6686,2.60894,2.66137,-0.371597,2.05643,-3.78398,-0.698474,2.76384,1.37221,-2.01432,-1.99148,0.509656,-2.20572,0.0450779,0.791643,0.0874002,-0.198912,
0.110751,-0.118091,0.0668961,-2.19158,0.553947,0.346537,-0.649649,0.128117,-0.0431329,0.101091,0.083186,0.50194,0.530749,0.906213,0,0,0,0,0,0,0,0.116778,-0.116321,0.0604363,-2.19292,0.543667,1.90831,0.151027,-0.0481761,-0.0136596,-0.164695,0.0448972,0.186695,0.146853,-0.0136838,2.49103,-31.8007,1.53627,29.6686,2.60894,2.66137,-0.371597,-5.27086,-0.465625,1.25285,1.35631,-3.21636,0.31983,0.262924,-1.58811,0.254798,-0.113878,0.842723,-0.306366,-0.244329,
0.110669,-0.117904,0.066827,-2.19276,0.558359,0.350086,-0.645404,-0.020625,0.0467213,-0.0172715,-0.29456,1.10293,0.887086,1.06129,0,0,0,0,0,0,0,0.114473,-0.117128,0.0588775,-2.19259,0.546653,1.91766,0.146051,-0.152707,0.00415138,0.00767325,0.0403975,0.124658,0.329897,-0.299175,5.15308,-31.9753,4.93623,27.55,2.7124,2.60186,-0.552872,-5.27086,-0.465625,1.25285,1.35631,-3.21636,0.31983,0.262924,-1.58811,0.254798,-0.113878,0.842723,-0.306366,-0.244329,
0.110069,-0.117753,0.0663185,-2.19289,0.562309,0.351856,-0.640656,-0.149899,0.0378531,-0.127138,-0.0322559,0.987671,0.442608,1.18683,0,0,0,0,0,0,0,0.114473,-0.117128,0.0588775,-2.19259,0.546653,1.91766,0.146051,-0.152707,0.00415138,0.00767325,0.0403975,0.124658,0.329897,-0.299175,5.15308,-31.9753,4.93623,27.55,2.7124,2.60186,-0.552872,-2.30378,3.58116,-1.97143,-0.888263,-0.372241,1.98084,1.88632,0.35755,2.01981,-0.771642,0.897092,-0.331308,-0.285403,
0.110243,-0.117502,0.0663416,-2.19157,0.562684,0.351835,-0.637215,0.0433715,0.0627605,0.00578342,0.330055,0.0935525,-0.00528977,0.860302,0,0,0,0,0,0,0,0.114473,-0.117128,0.0588775,-2.19259,0.546653,1.91766,0.146051,-0.152707,0.00415138,0.00767325,0.0403975,0.124658,0.329897,-0.299175,5.15308,-31.9753,4.93623,27.55,2.7124,2.60186,-0.552872,-2.30378,3.58116,-1.97143,-0.888263,-0.372241,1.98084,1.88632,0.35755,2.01981,-0.771642,0.897092,-0.331308,-0.285403,
0.110858,-0.118738,0.0668522,-2.19297,0.564269,0.353654,-0.641182,0.153949,-0.309114,0.127646,-0.351379,0.396277,0.454727,-0.991846,0,0,0,0,0,0,0,0.114473,-0.117128,0.0588775,-2.19259,0.546653,1.91766,0.146051,-0.152707,0.00415138,0.00767325,0.0403975,0.124658,0.329897,-0.299175,5.15308,-31.9753,4.93623,27.55,2.7124,2.60186,-0.552872,-1.3558,3.35289,-1.02056,-0.619846,-0.440276,1.75154,1.65033,-0.0456752,1.78095,-0.116449,0.965904,-0.146518,-0.295598,
0.111894,-0.119544,0.0678135,-2.19248,0.563474,0.353035,-0.636927,0.258851,-0.201328,0.240325,0.122723,-0.198738,-0.154604,1.06376,0,0,0,0,0,0,0,0.114473,-0.117128,0.0588775,-2.19259,0.546653,1.91766,0.146051,-0.152707,0.00415138,0.00767325,0.0403975,0.124658,0.329897,-0.299175,5.15308,-31.9753,4.93623,27.55,2.7124,2.60186,-0.552872,-0.15384,1.89582,-1.70073,0.0599483,0.591348,0.939635,0.905635,0.560974,0.878282,-0.379947,0.977132,-0.17162,-0.253442,
0.112097,-0.119661,0.0681866,-2.19267,0.564252,0.351779,-0.641154,0.050917,-0.0293872,0.0932816,-0.0465557,0.194672,-0.314173,-1.05665,0,0,0,0,0,0,0,0.111602,-0.118294,0.0577213,-2.19337,0.556401,1.9308,0.142092,-0.069471,-0.0144621,-0.0379493,0.0139223,0.356596,0.386087,0.456822,-0.0956386,-27.9326,-1.23686,27.7246,2.79846,2.11114,0.218918,-0.15384,1.89582,-1.70073,0.0599483,0.591348,0.939635,0.905635,0.560974,0.878282,-0.379947,0.977132,-0.17162,-0.253442,
0.112941,-0.119765,0.0689477,-2.1917,0.56299,0.349354,-0.636837,0.211017,-0.0258842,0.190264,0.24271,-0.315522,-0.606301,1.07926,0,0,0,0,0,0,0,0.111602,-0.118294,0.0577213,-2.19337,0.556401,1.9308,0.142092,-0.069471,-0.0144621,-0.0379493,0.0139223,0.356596,0.386087,0.456822,-0.0956386,-27.9326,-1.23686,27.7246,2.79846,2.11114,0.218918,2.21928,-1.67744,-3.52681,1.61442,2.72623,-1.13402,-1.08577,1.85851,-1.32188,-1.0155,0.964619,-0.0252982,-0.123285,
0.11424,-0.120448,0.0701464,-2.1932,0.563684,0.350614,-0.641037,0.324502,-0.170871,0.299674,-0.374916,0.173506,0.315083,-1.05002,0,0,0,0,0,0,0,0.111602,-0.118294,0.0577213,-2.19337,0.556401,1.9308,0.142092,-0.069471,-0.0144621,-0.0379493,0.0139223,0.356596,0.386087,0.456822,-0.0956386,-27.9326,-1.23686,27.7246,2.79846,2.11114,0.218918,2.21928,-1.67744,-3.52681,1.61442,2.72623,-1.13402,-1.08577,1.85851,-1.32188,-1.0155,0.964619,-0.0252982,-0.123285,
0.115033,-0.119342,0.0704278,-2.19228,0.564268,0.348355,-0.636953,0.198293,0.276483,0.070348,0.228377,0.145837,-0.564614,1.02107,0,0,0,0,0,0,0,0.111602,-0.118294,0.0577213,-2.19337,0.556401,1.9308,0.142092,-0.069471,-0.0144621,-0.0379493,0.0139223,0.356596,0.386087,0.456822,-0.0956386,-27.9326,-1.23686,27.7246,2.79846,2.11114,0.218918,3.91741,-3.86624,-2.19401,2.66641,3.03656,-2.40771,-2.30066,1.56926,-2.67874,-0.355497,0.864723,0.169374,0.0025616,
0.110601,-0.117537,0.0664557,-2.19087,0.547933,0.340863,-0.645506,0.103488,-0.19501,0.1243,0.0631769,0.358789,0.610102,-0.797859,0,0,0,0,0,0,0,0.111602,-0.118294,0.0577213,-2.19337,0.556401,1.9308,0.142092,-0.069471,-0.0144621,-0.0379493,0.0139223,0.356596,0.386087,0.456822,-0.0956386,-27.9326,-1.23686,27.7246,2.79846,2.11114,0.218918,3.91741,-3.86624,-2.19401,2.66641,3.03656,-2.40771,-2.30066,1.56926,-2.67874,-0.355497,0.864723,0.169374,0.0025616,
0.112129,-0.118572,0.0582623,-2.19504,0.56236,0.368563,-0.646715,0.1055,0.0359601,0.0793987,0.0182846,0.37359,0.52852,0.919241,0,0,0,0,0,0,0,0.111602,-0.118294,0.0577213,-2.19337,0.556401,1.9308,0.142092,-0.069471,-0.0144621,-0.0379493,0.0139223,0.356596,0.386087,0.456822,-0.0956386,-27.9326,-1.23686,27.7246,2.79846,2.11114,0.218918,-1.54431,-3.0825,2.2444,2.52548,-1.77192,-1.56953,-1.4957,-1.41581,-1.78857,0.720597,0.779645,0.116376,0.0908428,
0.111979,-0.118101,0.0581184,-2.19642,0.56627,0.372054,-0.642427,-0.0373981,0.117917,-0.0359704,-0.344156,0.977537,0.872799,1.07206,0,0,0,0,0,0,0,0.11146,-0.118832,0.0582979,-2.19194,0.558061,1.93772,0.148002,0.0181509,0.000553448,0.0213128,0.0612329,-0.0312905,0.12147,-0.0710221,4.77222,-33.824,4.76167,26.8042,2.99347,1.77971,0.0101778,-2.03669,0.919882,0.469345,0.376194,-1.21958,0.371975,0.386972,-0.613888,0.282878,0.0305128,0.814769,-0.091556,0.124111,
0.111329,-0.117701,0.0575532,-2.19672,0.569531,0.373792,-0.638417,-0.162568,0.0999439,-0.141295,-0.0762973,0.815128,0.434371,1.00246,0,0,0,0,0,0,0,0.11146,-0.118832,0.0582979,-2.19194,0.558061,1.93772,0.148002,0.0181509,0.000553448,0.0213128,0.0612329,-0.0312905,0.12147,-0.0710221,4.77222,-33.824,4.76167,26.8042,2.99347,1.77971,0.0101778,-2.03669,0.919882,0.469345,0.376194,-1.21958,0.371975,0.386972,-0.613888,0.282878,0.0305128,0.814769,-0.091556,0.124111,
0.11146,-0.117217,0.0575282,-2.1955,0.568939,0.373674,-0.634282,0.0327651,0.120907,-0.00625597,0.304879,-0.147823,-0.0295355,1.03373,0,0,0,0,0,0,0,0.11146,-0.118832,0.0582979,-2.19194,0.558061,1.93772,0.148002,0.0181509,0.000553448,0.0213128,0.0612329,-0.0312905,0.12147,-0.0710221,4.77222,-33.824,4.76167,26.8042,2.99347,1.77971,0.0101778,-2.73379,3.9723,0.763513,-0.994523,-1.65799,1.97268,1.95823,-0.780052,1.94538,0.11607,0.923883,-0.308872,0.108954,
0.112045,-0.118238,0.0580212,-2.19708,0.569151,0.376185,-0.638362,0.146261,-0.255283,0.123258,-0.393863,0.0528378,0.62776,-1.01995,0,0,0,0,0,0,0,0.11146,-0.118832,0.0582979,-2.19194,0.558061,1.93772,0.148002,0.0181509,0.000553448,0.0213128,0.0612329,-0.0312905,0.12147,-0.0710221,4.77222,-33.824,4.76167,26.8042,2.99347,1.77971,0.0101778,-2.73379,3.9723,0.763513,-0.994523,-1.65799,1.97268,1.95823,-0.780052,1.94538,0.11607,0.923883,-0.308872,0.108954,
0.113041,-0.118864,0.0589478,-2.19672,0.56711,0.376261,-0.634057,0.248868,-0.156504,0.231644,0.0884317,-0.510232,0.0191869,1.07628,0,0,0,0,0,0,0,0.11146,-0.118832,0.0582979,-2.19194,0.558061,1.93772,0.148002,0.0181509,0.000553448,0.0213128,0.0612329,-0.0312905,0.12147,-0.0710221,4.77222,-33.824,4.76167,26.8042,2.99347,1.77971,0.0101778,-0.540961,3.54022,0.16202,-0.872239,-0.173658,1.61516,1.61259,-0.0284653,1.57062,0.0695705,0.877886,-0.329564,0.123194,
0.113209,-0.118817,0.0592995,-2.19708,0.566753,0.375994,-0.638394,0.042042,0.0117419,0.0879195,-0.0890959,-0.0892407,-0.0668855,-1.08425,0,0,0,0,0,0,0,0.11153,-0.119613,0.0579995,-2.19133,0.561523,1.94409,0.151451,-0.000696248,-0.0444527,0.00279875,-0.0296504,0.2914,0.316943,0.433283,-2.96002,-25.0365,-3.86321,25.4315,2.92022,1.80627,0.366318,-0.540961,3.54022,0.16202,-0.872239,-0.173658,1.61516,1.61259,-0.0284653,1.57062,0.0695705,0.877886,-0.329564,0.123194,
0.114006,-0.118751,0.0600216,-2.19618,0.564291,0.374241,-0.634078,0.199242,0.0165287,0.180524,0.226193,-0.61534,-0.438127,1.07911,0,0,0,0,0,0,0,0.11153,-0.119613,0.0579995,-2.19133,0.561523,1.94409,0.151451,-0.000696248,-0.0444527,0.00279875,-0.0296504,0.2914,0.316943,0.433283,-2.96002,-25.0365,-3.86321,25.4315,2.92022,1.80627,0.366318,-0.42967,0.959492,-1.25334,0.236097,0.665566,0.329996,0.367809,0.74201,0.216246,-0.730711,0.833311,-0.379388,0.171452,
0.115266,-0.119295,0.0611912,-2.19779,0.564013,0.376328,-0.638286,0.315063,-0.135952,0.292412,-0.402369,-0.0696547,0.521599,-1.05215,0,0,0,0,0,0,0,0.11153,-0.119613,0.0579995,-2.19133,0.561523,1.94409,0.151451,-0.000696248,-0.0444527,0.00279875,-0.0296504,0.2914,0.316943,0.433283,-2.96002,-25.0365,-3.86321,25.4315,2.92022,1.80627,0.366318,1.67151,-1.9844,-2.50127,1.46263,2.43541,-1.27074,-1.17694,1.77849,-1.47189,-1.19048,0.704914,-0.334085,0.207479,
0.116046,-0.118057,0.0614075,-2.19693,0.563656,0.374742,-0.634202,0.194944,0.309378,0.054065,0.214816,-0.0891394,-0.396391,1.02117,0,0,0,0,0,0,0,0.11153,-0.119613,0.0579995,-2.19133,0.561523,1.94409,0.151451,-0.000696248,-0.0444527,0.00279875,-0.0296504,0.2914,0.316943,0.433283,-2.96002,-25.0365,-3.86321,25.4315,2.92022,1.80627,0.366318,1.67151,-1.9844,-2.50127,1.46263,2.43541,-1.27074,-1.17694,1.77849,-1.47189,-1.19048,0.704914,-0.334085,0.207479,
0.113502,-0.118069,0.0647533,-2.19769,0.563069,0.373562,-0.637111,-0.635992,-0.00281372,0.836468,-0.191868,-0.146693,-0.295098,-0.727376,0,0,0,0,0,0,0,0.11153,-0.119613,0.0579995,-2.19133,0.561523,1.94409,0.151451,-0.000696248,-0.0444527,0.00279875,-0.0296504,0.2914,0.316943,0.433283,-2.96002,-25.0365,-3.86321,25.4315,2.92022,1.80627,0.366318,0.717294,-2.41621,0.681159,1.87913,0.505918,-1.36007,-1.21773,0.145643,-1.61804,-0.02505,0.632548,-0.254716,0.244802,
0.110556,-0.119254,0.0683873,-2.20054,0.56407,0.374124,-0.639199,-0.736475,-0.29622,0.908489,-0.712312,0.250177,0.140689,-0.521884,0,0,0,0,0,0,0,0.11229,-0.120184,0.0596593,-2.19022,0.560621,1.9514,0.158779,0.0510924,0.0250617,0.0468314,0.0365553,-0.145603,0.155753,-0.049319,0.868412,-32.376,0.889601,25.134,1.44897,1.79345,0.00376909,0.717294,-2.41621,0.681159,1.87913,0.505918,-1.36007,-1.21773,0.145643,-1.61804,-0.02505,0.632548,-0.254716,0.244802,
0.111466,-0.118079,0.0693541,-2.19966,0.561325,0.371634,-0.634615,0.227426,0.293756,0.241691,0.220061,-0.686358,-0.622523,1.14582,0,0,0,0,0,0,0,0.11229,-0.120184,0.0596593,-2.19022,0.560621,1.9514,0.158779,0.0510924,0.0250617,0.0468314,0.0365553,-0.145603,0.155753,-0.049319,0.868412,-32.376,0.889601,25.134,1.44897,1.79345,0.00376909,-1.44977,-1.89565,1.94956,1.60149,-1.26691,-0.908821,-0.828619,-0.888024,-1.08418,0.278669,0.517413,-0.225323,0.226172,
0.11205,-0.118553,0.0693499,-2.20146,0.560287,0.370069,-0.635288,0.146105,-0.118572,-0.00104629,-0.449847,-0.259364,-0.391297,-0.168275,0,0,0,0,0,0,0,0.11229,-0.120184,0.0596593,-2.19022,0.560621,1.9514,0.158779,0.0510924,0.0250617,0.0468314,0.0365553,-0.145603,0.155753,-0.049319,0.868412,-32.376,0.889601,25.134,1.44897,1.79345,0.00376909,-0.771548,1.75971,0.424029,-0.426797,-0.321673,0.834166,0.867187,-0.0820358,0.778111,-0.0700038,0.447874,-0.314481,0.170617,
0.112126,-0.118562,0.0582578,-2.19503,0.562355,0.368403,-0.647062,0.105939,0.0367256,0.0797468,0.0167376,0.375104,0.523232,0.919788,0,0,0,0,0,0,0,0.11229,-0.120184,0.0596593,-2.19022,0.560621,1.9514,0.158779,0.0510924,0.0250617,0.0468314,0.0365553,-0.145603,0.155753,-0.049319,0.868412,-32.376,0.889601,25.134,1.44897,1.79345,0.00376909,-0.771548,1.75971,0.424029,-0.426797,-0.321673,0.834166,0.867187,-0.0820358,0.778111,-0.0700038,0.447874,-0.314481,0.170617,
0.112758,-0.119754,0.0602081,-2.19103,0.564734,0.386679,-0.613937,-0.108124,0.0482785,-0.080068,-0.0504704,0.575781,0.354483,0.975995,0,0,0,0,0,0,0,0.11229,-0.120184,0.0596593,-2.19022,0.560621,1.9514,0.158779,0.0510924,0.0250617,0.0468314,0.0365553,-0.145603,0.155753,-0.049319,0.868412,-32.376,0.889601,25.134,1.44897,1.79345,0.00376909,3.57201,3.32529,-1.92254,-1.42783,2.93281,1.23765,1.27858,1.76824,1.20493,-0.355774,0.420344,-0.277126,0.124572,
0.113071,-0.119439,0.0603741,-2.18976,0.563479,0.386285,-0.609724,0.0781108,0.0787418,0.0414912,0.317996,-0.313863,-0.0983495,1.05325,0,0,0,0,0,0,0,0.11229,-0.120184,0.0596593,-2.19022,0.560621,1.9514,0.158779,0.0510924,0.0250617,0.0468314,0.0365553,-0.145603,0.155753,-0.049319,0.868412,-32.376,0.889601,25.134,1.44897,1.79345,0.00376909,3.57201,3.32529,-1.92254,-1.42783,2.93281,1.23765,1.27858,1.76824,1.20493,-0.355774,0.420344,-0.277126,0.124572,
0.113769,-0.120626,0.0609859,-2.19126,0.563124,0.38794,-0.613691,0.174446,-0.296913,0.152965,-0.376034,-0.0887827,0.413796,-0.991816,0,0,0,0,0,0,0,0.107079,-0.123004,0.0677843,-2.19211,0.558091,1.95532,0.15511,-0.0981022,-0.0734319,0.172605,-0.0776,0.0249491,0.100214,0.13946,0.717655,-28.2579,-0.312487,24.761,2.09625,2.01226,0.050461,3.13187,2.27346,-1.85414,-1.09864,2.75317,0.866662,0.899334,1.73711,0.847698,-0.530777,0.203035,-0.345978,0.0861719,
0.114837,-0.121423,0.0619839,-2.19084,0.560613,0.386686,-0.609664,0.267047,-0.199247,0.249496,0.106114,-0.627751,-0.31358,1.00668,0,0,0,0,0,0,0,0.107079,-0.123004,0.0677843,-2.19211,0.558091,1.95532,0.15511,-0.0981022,-0.0734319,0.172605,-0.0776,0.0249491,0.100214,0.13946,0.717655,-28.2579,-0.312487,24.761,2.09625,2.01226,0.050461,-6.38244,0.983344,0.423161,-0.368955,-3.13096,1.09524,1.0555,-0.995686,1.14671,-1.00516,0.0994213,-0.576666,0.0771495,
0.115075,-0.121541,0.0624105,-2.19119,0.559974,0.385337,-0.613994,0.0596375,-0.0293782,0.106659,-0.0879133,-0.159643,-0.337383,-1.08229,0,0,0,0,0,0,0,0.107079,-0.123004,0.0677843,-2.19211,0.558091,1.95532,0.15511,-0.0981022,-0.0734319,0.172605,-0.0776,0.0249491,0.100214,0.13946,0.717655,-28.2579,-0.312487,24.761,2.09625,2.01226,0.050461,-6.38244,0.983344,0.423161,-0.368955,-3.13096,1.09524,1.0555,-0.995686,1.14671,-1.00516,0.0994213,-0.576666,0.0771495,
0.115945,-0.1216,0.0632005,-2.1903,0.55733,0.382712,-0.609681,0.217423,-0.0147412,0.197488,0.220856,-0.660906,-0.656188,1.07817,0,0,0,0,0,0,0,0.107079,-0.123004,0.0677843,-2.19211,0.558091,1.95532,0.15511,-0.0981022,-0.0734319,0.172605,-0.0776,0.0249491,0.100214,0.13946,0.717655,-28.2579,-0.312487,24.761,2.09625,2.01226,0.050461,-5.74051,-2.75897,0.767627,1.60427,-3.0065,-0.891916,-0.924732,-1.16322,-0.921253,-0.82728,0.194575,-0.311857,0.1267,
0.117259,-0.122258,0.0644227,-2.19193,0.556753,0.384153,-0.61384,0.328396,-0.164561,0.305549,-0.406608,-0.144427,0.360265,-1.03972,0,0,0,0,0,0,0,0.107079,-0.123004,0.0677843,-2.19211,0.558091,1.95532,0.15511,-0.0981022,-0.0734319,0.172605,-0.0776,0.0249491,0.100214,0.13946,0.717655,-28.2579,-0.312487,24.761,2.09625,2.01226,0.050461,-5.74051,-2.75897,0.767627,1.60427,-3.0065,-0.891916,-0.924732,-1.16322,-0.921253,-0.82728,0.194575,-0.311857,0.1267,
0.118091,-0.121111,0.0646947,-2.19109,0.556228,0.382053,-0.609756,0.208165,0.286612,0.0680059,0.209426,-0.131254,-0.52507,1.02107,0,0,0,0,0,0,0,0.109196,-0.123281,0.0693239,-2.19201,0.555738,1.95738,0.166611,0.0686473,-0.0632597,0.0827813,-0.00675671,-0.23512,0.00372072,0.166145,1.32465,-27.881,0.711073,26.4551,2.11456,1.26244,0.211594,0.892248,-3.35035,-0.226002,1.89248,0.908312,-1.78978,-1.7434,0.523323,-1.92402,-0.376601,0.276651,-0.140976,0.180208,
0.115602,-0.121189,0.0680863,-2.19188,0.555537,0.380453,-0.612627,-0.622315,-0.0193028,0.847893,-0.197691,-0.172698,-0.399849,-0.717798,0,0,0,0,0,0,0,0.109196,-0.123281,0.0693239,-2.19201,0.555738,1.95738,0.166611,0.0686473,-0.0632597,0.0827813,-0.00675671,-0.23512,0.00372072,0.166145,1.32465,-27.881,0.711073,26.4551,2.11456,1.26244,0.211594,0.472419,-0.579119,0.139865,0.596572,0.572024,-0.394422,-0.345556,0.36821,-0.493005,-0.228689,0.341477,-0.29789,0.210156,
0.112704,-0.122423,0.0717629,-2.19477,0.556521,0.380701,-0.614821,-0.724572,-0.30852,0.919154,-0.721161,0.246075,0.061832,-0.548596,0,0,0,0,0,0,0,0.109196,-0.123281,0.0693239,-2.19201,0.555738,1.95738,0.166611,0.0686473,-0.0632597,0.0827813,-0.00675671,-0.23512,0.00372072,0.166145,1.32465,-27.881,0.711073,26.4551,2.11456,1.26244,0.211594,0.472419,-0.579119,0.139865,0.596572,0.572024,-0.394422,-0.345556,0.36821,-0.493005,-0.228689,0.341477,-0.29789,0.210156,
0.113659,-0.121279,0.0727739,-2.19391,0.553748,0.377916,-0.610244,0.238881,0.285879,0.252755,0.215399,-0.693302,-0.696198,1.14424,0,0,0,0,0,0,0,0.109196,-0.123281,0.0693239,-2.19201,0.555738,1.95738,0.166611,0.0686473,-0.0632597,0.0827813,-0.00675671,-0.23512,0.00372072,0.166145,1.32465,-27.881,0.711073,26.4551,2.11456,1.26244,0.211594,1.57374,-0.30869,-2.97406,-0.129795,2.48113,-0.41973,-0.4223,1.97125,-0.41239,-1.35963,0.0833324,-0.266334,0.210476,
0.114286,-0.121777,0.0728141,-2.19573,0.552722,0.376115,-0.610942,0.156707,-0.124472,0.0100472,-0.455579,-0.256515,-0.450143,-0.174378,0,0,0,0,0,0,0,0.109196,-0.123281,0.0693239,-2.19201,0.555738,1.95738,0.166611,0.0686473,-0.0632597,0.0827813,-0.00675671,-0.23512,0.00372072,0.166145,1.32465,-27.881,0.711073,26.4551,2.11456,1.26244,0.211594,1.57374,-0.30869,-2.97406,-0.129795,2.48113,-0.41973,-0.4223,1.97125,-0.41239,-1.35963,0.0833324,-0.266334,0.210476,
0.11261,-0.119713,0.0601334,-2.19064,0.564729,0.384616,-0.620164,-0.127331,0.0500838,-0.0851316,-0.0203693,0.622865,0.137501,0.253951,0,0,0,0,0,0,0,0.109196,-0.123281,0.0693239,-2.19201,0.555738,1.95738,0.166611,0.0686473,-0.0632597,0.0827813,-0.00675671,-0.23512,0.00372072,0.166145,1.32465,-27.881,0.711073,26.4551,2.11456,1.26244,0.211594,-0.134286,3.0631,-0.298088,-1.47156,0.264181,1.38483,1.34267,0.356589,1.46616,-0.224193,0.180247,-0.263485,0.194704,
0.109957,-0.125407,0.0702434,-2.19115,0.551079,0.384367,-0.627041,0.185165,-0.393799,0.193016,-0.251443,-0.635448,0.0550083,-1.1969,0,0,0,0,0,0,0,0.111059,-0.124379,0.0716274,-2.19134,0.550916,1.95712,0.167067,-0.0721667,-0.0808977,0.185974,-0.0461465,-0.0251208,0.0170868,-0.0384093,0.892215,-30.6542,0.564283,24.5865,1.59546,0.507132,0.205185,-0.134286,3.0631,-0.298088,-1.47156,0.264181,1.38483,1.34267,0.356589,1.46616,-0.224193,0.180247,-0.263485,0.194704,
0.10918,-0.1266,0.0726157,-2.19036,0.546648,0.381857,-0.631714,-0.194324,-0.298208,0.593085,0.198215,-1.10762,-0.627425,-1.1684,0,0,0,0,0,0,0,0.111059,-0.124379,0.0716274,-2.19134,0.550916,1.95712,0.167067,-0.0721667,-0.0808977,0.185974,-0.0461465,-0.0251208,0.0170868,-0.0384093,0.892215,-30.6542,0.564283,24.5865,1.59546,0.507132,0.205185,5.37361,2.35054,-2.5058,-1.31122,4.21414,0.562851,0.559561,2.4682,0.59351,-0.519497,0.178351,-0.239261,0.200807,
0.109191,-0.127073,0.0729404,-2.19064,0.545107,0.380089,-0.636738,0.00272953,-0.11826,0.081173,-0.0711944,-0.385338,-0.442006,-1.25588,0,0,0,0,0,0,0,0.111059,-0.124379,0.0716274,-2.19134,0.550916,1.95712,0.167067,-0.0721667,-0.0808977,0.185974,-0.0461465,-0.0251208,0.0170868,-0.0384093,0.892215,-30.6542,0.564283,24.5865,1.59546,0.507132,0.205185,5.37361,2.35054,-2.5058,-1.31122,4.21414,0.562851,0.559561,2.4682,0.59351,-0.519497,0.178351,-0.239261,0.200807,
0.10991,-0.127398,0.0735915,-2.18972,0.542119,0.377187,-0.632492,0.17999,-0.0812185,0.162777,0.231638,-0.746974,-0.725599,1.06151,0,0,0,0,0,0,0,0.111059,-0.124379,0.0716274,-2.19134,0.550916,1.95712,0.167067,-0.0721667,-0.0808977,0.185974,-0.0461465,-0.0251208,0.0170868,-0.0384093,0.892215,-30.6542,0.564283,24.5865,1.59546,0.507132,0.205185,0.906596,2.96737,-2.47836,-1.53209,1.90432,1.23805,1.23503,1.65294,1.27704,-1.09475,0.26739,-0.409244,0.203725,
0.111065,-0.128288,0.0746565,-2.19128,0.541523,0.377967,-0.63658,0.288608,-0.22247,0.266259,-0.390723,-0.149002,0.194976,-1.02202,0,0,0,0,0,0,0,0.111059,-0.124379,0.0716274,-2.19134,0.550916,1.95712,0.167067,-0.0721667,-0.0808977,0.185974,-0.0461465,-0.0251208,0.0170868,-0.0384093,0.892215,-30.6542,0.564283,24.5865,1.59546,0.507132,0.205185,-2.08056,-0.583375,-2.10889,0.285557,0.161673,-0.250536,-0.245511,0.83989,-0.277438,-1.43408,0.267823,-0.316392,0.190973,
0.111809,-0.127327,0.0747888,-2.1904,0.541079,0.375505,-0.63249,0.185915,0.240137,0.0330687,0.219092,-0.1109,-0.615585,1.02243,0,0,0,0,0,0,0,0.11129,-0.126968,0.0756084,-2.19218,0.546632,1.95661,0.163285,-0.0193483,-0.0930813,0.20251,-0.015287,-0.32102,-0.0417942,-0.52969,1.34845,-33.6971,0.536512,28.8712,1.1615,2.02508,-0.230606,-2.08056,-0.583375,-2.10889,0.285557,0.161673,-0.250536,-0.245511,0.83989,-0.277438,-1.43408,0.267823,-0.316392,0.190973,
