1.43649,0.422699,2.29458,-0.508454,-0.914195,-0.642189,-1.26176,3.35922e-05,0.00447242,-0.000727186,0.00148865,-0.001862,0.000130568,1.104e-05,
1.43649,0.422717,2.29457,-0.508448,-0.914203,-0.642188,-1.26176,3.36374e-05,0.00448212,-0.000728717,0.00149201,-0.00186617,0.000130662,1.11204e-05,
1.43649,0.422735,2.29457,-0.508442,-0.91421,-0.642188,-1.26176,3.36826e-05,0.00449183,-0.000730252,0.00149538,-0.00187036,0.000130758,1.12011e-05,
1.43649,0.422753,2.29457,-0.508436,-0.914218,-0.642187,-1.26176,3.37279e-05,0.00450157,-0.00073179,0.00149876,-0.00187455,0.000130853,1.12818e-05,
1.43649,0.422771,2.29457,-0.50843,-0.914225,-0.642187,-1.26176,3.37734e-05,0.00451133,-0.000733331,0.00150215,-0.00187875,0.000130949,1.13628e-05,
1.43649,0.422789,2.29456,-0.508424,-0.914233,-0.642186,-1.26176,3.38189e-05,0.00452111,-0.000734875,0.00150554,-0.00188297,0.000131045,1.14439e-05,
1.43649,0.422807,2.29456,-0.508418,-0.91424,-0.642186,-1.26176,3.38646e-05,0.00453091,-0.000736423,0.00150894,-0.00188719,0.000131141,1.15252e-05,
1.43649,0.422825,2.29456,-0.508412,-0.914248,-0.642185,-1.26176,3.39103e-05,0.00454073,-0.000737974,0.00151235,-0.00189142,0.000131238,1.16067e-05,
1.43649,0.422844,2.29455,-0.508406,-0.914255,-0.642185,-1.26176,3.39561e-05,0.00455057,-0.000739528,0.00151577,-0.00189566,0.000131335,1.16884e-05,
1.43649,0.422862,2.29455,-0.5084,-0.914263,-0.642184,-1.26176,3.40021e-05,0.00456044,-0.000741086,0.00151919,-0.0018999,0.000131433,1.17702e-05,
1.43649,0.42288,2.29455,-0.508394,-0.91427,-0.642184,-1.26176,3.40481e-05,0.00457032,-0.000742647,0.00152262,-0.00190416,0.00013153,1.18522e-05,
1.43649,0.422898,2.29454,-0.508388,-0.914278,-0.642183,-1.26176,3.40942e-05,0.00458023,-0.000744211,0.00152606,-0.00190843,0.000131629,1.19344e-05,
1.43649,0.422917,2.29454,-0.508382,-0.914286,-0.642183,-1.26176,3.41405e-05,0.00459016,-0.000745778,0.00152951,-0.0019127,0.000131727,1.20168e-05,
1.43649,0.422935,2.29454,-0.508376,-0.914293,-0.642182,-1.26176,3.41868e-05,0.00460011,-0.000747349,0.00153296,-0.00191699,0.000131826,1.20993e-05,
1.43649,0.422954,2.29454,-0.50837,-0.914301,-0.642182,-1.26176,3.42332e-05,0.00461008,-0.000748923,0.00153642,-0.00192129,0.000131925,1.2182e-05,
1.43649,0.422972,2.29453,-0.508363,-0.914309,-0.642181,-1.26176,3.42798e-05,0.00462007,-0.000750501,0.00153989,-0.00192559,0.000132024,1.22649e-05,
1.43649,0.422991,2.29453,-0.508357,-0.914317,-0.64218,-1.26176,3.43264e-05,0.00463009,-0.000752082,0.00154337,-0.0019299,0.000132124,1.2348e-05,
1.43649,0.423009,2.29453,-0.508351,-0.914324,-0.64218,-1.26176,3.43731e-05,0.00464013,-0.000753666,0.00154685,-0.00193423,0.000132224,1.24313e-05,
1.43649,0.423028,2.29452,-0.508345,-0.914332,-0.642179,-1.26176,3.44199e-05,0.00465018,-0.000755253,0.00155034,-0.00193856,0.000132325,1.25147e-05,
1.43649,0.423046,2.29452,-0.508339,-0.91434,-0.642179,-1.26176,3.44669e-05,0.00466026,-0.000756844,0.00155384,-0.0019429,0.000132426,1.25984e-05,
1.43649,0.423065,2.29452,-0.508332,-0.914348,-0.642178,-1.26176,3.45139e-05,0.00467037,-0.000758439,0.00155735,-0.00194725,0.000132527,1.26822e-05,
1.43649,0.423084,2.29451,-0.508326,-0.914355,-0.642178,-1.26176,3.4561e-05,0.00468049,-0.000760036,0.00156086,-0.00195161,0.000132628,1.27662e-05,
1.43649,0.423103,2.29451,-0.50832,-0.914363,-0.642177,-1.26176,3.46083e-05,0.00469064,-0.000761637,0.00156439,-0.00195598,0.00013273,1.28503e-05,
1.43649,0.423121,2.29451,-0.508314,-0.914371,-0.642177,-1.26176,3.46556e-05,0.00470081,-0.000763242,0.00156792,-0.00196036,0.000132833,1.29347e-05,
1.43649,0.42314,2.29451,-0.508307,-0.914379,-0.642176,-1.26176,3.4703e-05,0.004711,-0.00076485,0.00157145,-0.00196475,0.000132935,1.30192e-05,
1.43649,0.423159,2.2945,-0.508301,-0.914387,-0.642176,-1.26176,3.47506e-05,0.00472121,-0.000766461,0.001575,-0.00196915,0.000133038,1.3104e-05,
1.43649,0.423178,2.2945,-0.508295,-0.914395,-0.642175,-1.26176,3.47982e-05,0.00473144,-0.000768076,0.00157855,-0.00197356,0.000133141,1.31889e-05,
1.43649,0.423197,2.2945,-0.508288,-0.914403,-0.642175,-1.26176,3.4846e-05,0.0047417,-0.000769694,0.00158211,-0.00197797,0.000133245,1.32739e-05,
1.43649,0.423216,2.29449,-0.508282,-0.914411,-0.642174,-1.26176,3.48938e-05,0.00475198,-0.000771315,0.00158568,-0.0019824,0.000133349,1.33592e-05,
1.43649,0.423235,2.29449,-0.508276,-0.914418,-0.642174,-1.26176,3.49418e-05,0.00476228,-0.00077294,0.00158926,-0.00198684,0.000133453,1.34447e-05,
1.43649,0.423254,2.29449,-0.508269,-0.914426,-0.642173,-1.26176,3.49898e-05,0.0047726,-0.000774569,0.00159285,-0.00199129,0.000133558,1.35303e-05,
1.43649,0.423273,2.29448,-0.508263,-0.914434,-0.642172,-1.26176,3.5038e-05,0.00478295,-0.000776201,0.00159644,-0.00199574,0.000133663,1.36161e-05,
1.43649,0.423292,2.29448,-0.508257,-0.914442,-0.642172,-1.26176,3.50862e-05,0.00479332,-0.000777836,0.00160004,-0.00200021,0.000133769,1.37022e-05,
1.43649,0.423312,2.29448,-0.50825,-0.91445,-0.642171,-1.26176,3.51346e-05,0.00480371,-0.000779475,0.00160365,-0.00200468,0.000133875,1.37884e-05,
1.43649,0.423331,2.29447,-0.508244,-0.914459,-0.642171,-1.26176,3.5183e-05,0.00481412,-0.000781117,0.00160726,-0.00200917,0.000133981,1.38748e-05,
1.43649,0.42335,2.29447,-0.508237,-0.914467,-0.64217,-1.26176,3.52316e-05,0.00482456,-0.000782763,0.00161089,-0.00201367,0.000134087,1.39613e-05,
1.43649,0.42337,2.29447,-0.508231,-0.914475,-0.64217,-1.26176,3.52803e-05,0.00483502,-0.000784412,0.00161452,-0.00201817,0.000134194,1.40481e-05,
1.43649,0.423389,2.29446,-0.508224,-0.914483,-0.642169,-1.26176,3.53291e-05,0.0048455,-0.000786065,0.00161816,-0.00202269,0.000134301,1.4135e-05,
1.43649,0.423408,2.29446,-0.508218,-0.914491,-0.642169,-1.26176,3.5378e-05,0.00485601,-0.000787721,0.00162181,-0.00202721,0.000134409,1.42222e-05,
1.43649,0.423428,2.29446,-0.508211,-0.914499,-0.642168,-1.26176,3.54269e-05,0.00486653,-0.000789381,0.00162547,-0.00203174,0.000134517,1.43095e-05,
1.43649,0.423447,2.29446,-0.508205,-0.914507,-0.642168,-1.26176,3.5476e-05,0.00487708,-0.000791044,0.00162913,-0.00203629,0.000134626,1.4397e-05,
1.4365,0.423467,2.29445,-0.508198,-0.914515,-0.642167,-1.26176,3.55252e-05,0.00488765,-0.000792711,0.0016328,-0.00204084,0.000134734,1.44847e-05,
1.4365,0.423486,2.29445,-0.508192,-0.914523,-0.642167,-1.26176,3.55745e-05,0.00489825,-0.000794382,0.00163648,-0.00204541,0.000134844,1.45726e-05,
1.4365,0.423506,2.29445,-0.508185,-0.914532,-0.642166,-1.26176,3.5624e-05,0.00490887,-0.000796055,0.00164017,-0.00204998,0.000134953,1.46607e-05,
1.4365,0.423526,2.29444,-0.508179,-0.91454,-0.642166,-1.26176,3.56735e-05,0.00491951,-0.000797733,0.00164387,-0.00205457,0.000135063,1.4749e-05,
1.4365,0.423546,2.29444,-0.508172,-0.914548,-0.642165,-1.26176,3.57231e-05,0.00493018,-0.000799414,0.00164757,-0.00205916,0.000135173,1.48375e-05,
1.4365,0.423565,2.29444,-0.508165,-0.914556,-0.642164,-1.26176,3.57728e-05,0.00494086,-0.000801098,0.00165129,-0.00206376,0.000135284,1.49261e-05,
1.4365,0.423585,2.29443,-0.508159,-0.914565,-0.642164,-1.26176,3.58227e-05,0.00495157,-0.000802787,0.00165501,-0.00206838,0.000135395,1.5015e-05,
1.4365,0.423605,2.29443,-0.508152,-0.914573,-0.642163,-1.26176,3.58726e-05,0.00496231,-0.000804478,0.00165874,-0.002073,0.000135506,1.5104e-05,
1.4365,0.423625,2.29443,-0.508146,-0.914581,-0.642163,-1.26176,3.59227e-05,0.00497307,-0.000806174,0.00166248,-0.00207764,0.000135618,1.51933e-05,
1.4365,0.423645,2.29442,-0.508139,-0.91459,-0.642162,-1.26176,3.59728e-05,0.00498385,-0.000807873,0.00166622,-0.00208228,0.00013573,1.52827e-05,
1.4365,0.423665,2.29442,-0.508132,-0.914598,-0.642162,-1.26176,3.60231e-05,0.00499465,-0.000809575,0.00166997,-0.00208694,0.000135843,1.53723e-05,
1.4365,0.423685,2.29442,-0.508126,-0.914606,-0.642161,-1.26176,3.60734e-05,0.00500548,-0.000811281,0.00167374,-0.0020916,0.000135956,1.54622e-05,
1.4365,0.423705,2.29441,-0.508119,-0.914615,-0.642161,-1.26176,3.61239e-05,0.00501633,-0.000812991,0.00167751,-0.00209627,0.000136069,1.55522e-05,
1.4365,0.423725,2.29441,-0.508112,-0.914623,-0.64216,-1.26176,3.61745e-05,0.00502721,-0.000814704,0.00168129,-0.00210096,0.000136183,1.56424e-05,
1.4365,0.423745,2.29441,-0.508105,-0.914631,-0.64216,-1.26176,3.62252e-05,0.0050381,-0.000816421,0.00168507,-0.00210565,0.000136297,1.57328e-05,
1.4365,0.423765,2.2944,-0.508099,-0.91464,-0.642159,-1.26176,3.6276e-05,0.00504903,-0.000818142,0.00168887,-0.00211036,0.000136412,1.58234e-05,
1.4365,0.423786,2.2944,-0.508092,-0.914648,-0.642158,-1.26176,3.63269e-05,0.00505997,-0.000819866,0.00169267,-0.00211508,0.000136527,1.59142e-05,
1.4365,0.423806,2.2944,-0.508085,-0.914657,-0.642158,-1.26176,3.6378e-05,0.00507094,-0.000821594,0.00169648,-0.0021198,0.000136642,1.60052e-05,
1.4365,0.423826,2.29439,-0.508078,-0.914665,-0.642157,-1.26176,3.64291e-05,0.00508193,-0.000823326,0.0017003,-0.00212454,0.000136758,1.60964e-05,
1.4365,0.423847,2.29439,-0.508071,-0.914674,-0.642157,-1.26176,3.64804e-05,0.00509295,-0.000825061,0.00170413,-0.00212928,0.000136874,1.61878e-05,
1.4365,0.423867,2.29439,-0.508065,-0.914682,-0.642156,-1.26176,3.65317e-05,0.00510399,-0.0008268,0.00170797,-0.00213404,0.000136991,1.62794e-05,
1.4365,0.423887,2.29438,-0.508058,-0.914691,-0.642156,-1.26176,3.65832e-05,0.00511506,-0.000828543,0.00171182,-0.00213881,0.000137108,1.63711e-05,
1.4365,0.423908,2.29438,-0.508051,-0.9147,-0.642155,-1.26176,3.66347e-05,0.00512615,-0.000830289,0.00171567,-0.00214359,0.000137225,1.64631e-05,
1.4365,0.423928,2.29438,-0.508044,-0.914708,-0.642155,-1.26176,3.66864e-05,0.00513726,-0.000832039,0.00171953,-0.00214837,0.000137343,1.65553e-05,
1.4365,0.423949,2.29437,-0.508037,-0.914717,-0.642154,-1.26176,3.67382e-05,0.0051484,-0.000833793,0.0017234,-0.00215317,0.000137461,1.66477e-05,
1.4365,0.42397,2.29437,-0.50803,-0.914725,-0.642154,-1.26176,3.67901e-05,0.00515956,-0.00083555,0.00172728,-0.00215798,0.000137579,1.67403e-05,
1.4365,0.42399,2.29437,-0.508023,-0.914734,-0.642153,-1.26176,3.68422e-05,0.00517074,-0.000837312,0.00173117,-0.0021628,0.000137698,1.68331e-05,
1.4365,0.424011,2.29436,-0.508016,-0.914743,-0.642152,-1.26176,3.68943e-05,0.00518195,-0.000839077,0.00173507,-0.00216763,0.000137818,1.69261e-05,
1.4365,0.424032,2.29436,-0.508009,-0.914751,-0.642152,-1.26176,3.69465e-05,0.00519319,-0.000840845,0.00173897,-0.00217247,0.000137938,1.70193e-05,
1.4365,0.424053,2.29436,-0.508002,-0.91476,-0.642151,-1.26176,3.69989e-05,0.00520445,-0.000842618,0.00174289,-0.00217732,0.000138058,1.71126e-05,
1.4365,0.424074,2.29435,-0.507995,-0.914769,-0.642151,-1.26176,3.70514e-05,0.00521573,-0.000844394,0.00174681,-0.00218218,0.000138178,1.72062e-05,
1.4365,0.424094,2.29435,-0.507988,-0.914778,-0.64215,-1.26176,3.71039e-05,0.00522704,-0.000846174,0.00175074,-0.00218705,0.000138299,1.73e-05,
1.4365,0.424115,2.29435,-0.507981,-0.914786,-0.64215,-1.26176,3.71566e-05,0.00523837,-0.000847957,0.00175468,-0.00219194,0.000138421,1.7394e-05,
1.4365,0.424136,2.29434,-0.507974,-0.914795,-0.642149,-1.26176,3.72094e-05,0.00524972,-0.000849745,0.00175863,-0.00219683,0.000138543,1.74882e-05,
1.4365,0.424157,2.29434,-0.507967,-0.914804,-0.642149,-1.26176,3.72624e-05,0.0052611,-0.000851536,0.00176258,-0.00220173,0.000138665,1.75826e-05,
1.4365,0.424179,2.29434,-0.50796,-0.914813,-0.642148,-1.26176,3.73154e-05,0.00527251,-0.000853331,0.00176655,-0.00220665,0.000138788,1.76772e-05,
1.4365,0.4242,2.29433,-0.507953,-0.914822,-0.642147,-1.26176,3.73685e-05,0.00528394,-0.00085513,0.00177052,-0.00221157,0.000138911,1.77721e-05,
1.4365,0.424221,2.29433,-0.507946,-0.91483,-0.642147,-1.26175,3.74218e-05,0.0052954,-0.000856933,0.0017745,-0.00221651,0.000139035,1.78671e-05,
1.4365,0.424242,2.29433,-0.507939,-0.914839,-0.642146,-1.26175,3.74752e-05,0.00530688,-0.000858739,0.0017785,-0.00222145,0.000139159,1.79623e-05,
1.4365,0.424263,2.29432,-0.507932,-0.914848,-0.642146,-1.26175,3.75287e-05,0.00531838,-0.00086055,0.0017825,-0.00222641,0.000139283,1.80577e-05,
1.4365,0.424285,2.29432,-0.507925,-0.914857,-0.642145,-1.26175,3.75823e-05,0.00532991,-0.000862364,0.00178651,-0.00223138,0.000139408,1.81534e-05,
1.4365,0.424306,2.29432,-0.507918,-0.914866,-0.642145,-1.26175,3.7636e-05,0.00534147,-0.000864182,0.00179052,-0.00223636,0.000139533,1.82492e-05,
1.4365,0.424327,2.29431,-0.50791,-0.914875,-0.642144,-1.26175,3.76898e-05,0.00535304,-0.000866004,0.00179455,-0.00224135,0.000139659,1.83453e-05,
1.4365,0.424349,2.29431,-0.507903,-0.914884,-0.642144,-1.26175,3.77438e-05,0.00536465,-0.00086783,0.00179859,-0.00224635,0.000139785,1.84416e-05,
1.4365,0.42437,2.29431,-0.507896,-0.914893,-0.642143,-1.26175,3.77978e-05,0.00537628,-0.000869659,0.00180263,-0.00225136,0.000139912,1.8538e-05,
1.4365,0.424392,2.2943,-0.507889,-0.914902,-0.642142,-1.26175,3.7852e-05,0.00538794,-0.000871493,0.00180668,-0.00225638,0.000140039,1.86347e-05,
1.4365,0.424414,2.2943,-0.507881,-0.914911,-0.642142,-1.26175,3.79063e-05,0.00539962,-0.00087333,0.00181075,-0.00226142,0.000140167,1.87316e-05,
1.4365,0.424435,2.2943,-0.507874,-0.91492,-0.642141,-1.26175,3.79607e-05,0.00541132,-0.000875171,0.00181482,-0.00226646,0.000140295,1.88287e-05,
1.4365,0.424457,2.29429,-0.507867,-0.914929,-0.642141,-1.26175,3.80153e-05,0.00542305,-0.000877017,0.0018189,-0.00227152,0.000140423,1.8926e-05,
1.4365,0.424479,2.29429,-0.50786,-0.914938,-0.64214,-1.26175,3.80699e-05,0.00543481,-0.000878866,0.00182299,-0.00227658,0.000140552,1.90235e-05,
1.4365,0.4245,2.29428,-0.507852,-0.914948,-0.64214,-1.26175,3.81247e-05,0.00544659,-0.000880719,0.00182708,-0.00228166,0.000140681,1.91213e-05,
1.4365,0.424522,2.29428,-0.507845,-0.914957,-0.642139,-1.26175,3.81796e-05,0.0054584,-0.000882576,0.00183119,-0.00228675,0.000140811,1.92192e-05,
1.4365,0.424544,2.29428,-0.507838,-0.914966,-0.642138,-1.26175,3.82345e-05,0.00547023,-0.000884437,0.00183531,-0.00229185,0.000140941,1.93174e-05,
1.4365,0.424566,2.29427,-0.50783,-0.914975,-0.642138,-1.26175,3.82897e-05,0.00548209,-0.000886301,0.00183943,-0.00229696,0.000141072,1.94157e-05,
1.4365,0.424588,2.29427,-0.507823,-0.914984,-0.642137,-1.26175,3.83449e-05,0.00549398,-0.00088817,0.00184356,-0.00230208,0.000141203,1.95143e-05,
1.4365,0.42461,2.29427,-0.507816,-0.914993,-0.642137,-1.26175,3.84003e-05,0.00550589,-0.000890043,0.00184771,-0.00230721,0.000141334,1.96131e-05,
1.4365,0.424632,2.29426,-0.507808,-0.915003,-0.642136,-1.26175,3.84557e-05,0.00551782,-0.00089192,0.00185186,-0.00231236,0.000141466,1.97121e-05,
1.4365,0.424654,2.29426,-0.507801,-0.915012,-0.642136,-1.26175,3.85113e-05,0.00552979,-0.0008938,0.00185602,-0.00231751,0.000141599,1.98113e-05,
1.4365,0.424676,2.29426,-0.507793,-0.915021,-0.642135,-1.26175,3.8567e-05,0.00554177,-0.000895685,0.00186019,-0.00232268,0.000141732,1.99108e-05,
1.4365,0.424699,2.29425,-0.507786,-0.915031,-0.642134,-1.26175,3.86229e-05,0.00555379,-0.000897574,0.00186437,-0.00232786,0.000141865,2.00104e-05,
1.4365,0.424721,2.29425,-0.507778,-0.91504,-0.642134,-1.26175,3.86788e-05,0.00556583,-0.000899466,0.00186856,-0.00233304,0.000141999,2.01103e-05,
1.4365,0.424743,2.29425,-0.507771,-0.915049,-0.642133,-1.26175,3.87349e-05,0.00557789,-0.000901363,0.00187276,-0.00233824,0.000142133,2.02104e-05,
1.4365,0.424766,2.29424,-0.507763,-0.915059,-0.642133,-1.26175,3.87911e-05,0.00558999,-0.000903263,0.00187696,-0.00234346,0.000142268,2.03107e-05,
1.4365,0.424788,2.29424,-0.507756,-0.915068,-0.642132,-1.26175,3.88474e-05,0.00560211,-0.000905168,0.00188118,-0.00234868,0.000142403,2.04112e-05,
1.4365,0.42481,2.29423,-0.507748,-0.915077,-0.642132,-1.26175,3.89038e-05,0.00561425,-0.000907077,0.00188541,-0.00235391,0.000142539,2.0512e-05,
1.4365,0.424833,2.29423,-0.507741,-0.915087,-0.642131,-1.26175,3.89604e-05,0.00562642,-0.00090899,0.00188964,-0.00235916,0.000142675,2.06129e-05,
1.4365,0.424855,2.29423,-0.507733,-0.915096,-0.642131,-1.26175,3.9017e-05,0.00563862,-0.000910907,0.00189388,-0.00236442,0.000142812,2.07141e-05,
1.43651,0.424878,2.29422,-0.507726,-0.915106,-0.64213,-1.26175,3.90738e-05,0.00565084,-0.000912827,0.00189814,-0.00236968,0.000142949,2.08155e-05,
1.43651,0.424901,2.29422,-0.507718,-0.915115,-0.642129,-1.26175,3.91307e-05,0.00566309,-0.000914752,0.0019024,-0.00237496,0.000143087,2.09171e-05,
1.43651,0.424923,2.29422,-0.50771,-0.915125,-0.642129,-1.26175,3.91878e-05,0.00567537,-0.000916681,0.00190667,-0.00238026,0.000143225,2.10189e-05,
1.43651,0.424946,2.29421,-0.507703,-0.915134,-0.642128,-1.26175,3.92449e-05,0.00568768,-0.000918615,0.00191095,-0.00238556,0.000143363,2.1121e-05,
1.43651,0.424969,2.29421,-0.507695,-0.915144,-0.642128,-1.26175,3.93022e-05,0.00570001,-0.000920552,0.00191524,-0.00239087,0.000143502,2.12233e-05,
1.43651,0.424992,2.29421,-0.507687,-0.915154,-0.642127,-1.26175,3.93596e-05,0.00571236,-0.000922493,0.00191954,-0.0023962,0.000143642,2.13258e-05,
1.43651,0.425015,2.2942,-0.50768,-0.915163,-0.642126,-1.26175,3.94171e-05,0.00572475,-0.000924439,0.00192385,-0.00240154,0.000143782,2.14285e-05,
1.43651,0.425038,2.2942,-0.507672,-0.915173,-0.642126,-1.26175,3.94748e-05,0.00573716,-0.000926388,0.00192817,-0.00240689,0.000143922,2.15314e-05,
1.43651,0.425061,2.29419,-0.507664,-0.915182,-0.642125,-1.26175,3.95326e-05,0.00574959,-0.000928342,0.0019325,-0.00241225,0.000144063,2.16346e-05,
1.43651,0.425084,2.29419,-0.507656,-0.915192,-0.642125,-1.26175,3.95905e-05,0.00576206,-0.0009303,0.00193684,-0.00241762,0.000144205,2.1738e-05,
1.43651,0.425107,2.29419,-0.507649,-0.915202,-0.642124,-1.26175,3.96485e-05,0.00577455,-0.000932262,0.00194119,-0.00242301,0.000144347,2.18416e-05,
1.43651,0.42513,2.29418,-0.507641,-0.915212,-0.642124,-1.26175,3.97066e-05,0.00578707,-0.000934228,0.00194554,-0.0024284,0.000144489,2.19454e-05,
1.43651,0.425153,2.29418,-0.507633,-0.915221,-0.642123,-1.26175,3.97649e-05,0.00579962,-0.000936198,0.00194991,-0.00243381,0.000144632,2.20495e-05,
1.43651,0.425176,2.29418,-0.507625,-0.915231,-0.642122,-1.26175,3.98233e-05,0.00581219,-0.000938173,0.00195429,-0.00243923,0.000144776,2.21538e-05,
1.43651,0.4252,2.29417,-0.507617,-0.915241,-0.642122,-1.26175,3.98818e-05,0.00582479,-0.000940151,0.00195867,-0.00244466,0.00014492,2.22583e-05,
1.43651,0.425223,2.29417,-0.50761,-0.915251,-0.642121,-1.26175,3.99405e-05,0.00583742,-0.000942134,0.00196307,-0.0024501,0.000145064,2.2363e-05,
1.43651,0.425246,2.29416,-0.507602,-0.91526,-0.642121,-1.26175,3.99992e-05,0.00585007,-0.000944121,0.00196747,-0.00245556,0.000145209,2.2468e-05,
1.43651,0.42527,2.29416,-0.507594,-0.91527,-0.64212,-1.26175,4.00581e-05,0.00586275,-0.000946112,0.00197189,-0.00246103,0.000145355,2.25732e-05,
1.43651,0.425293,2.29416,-0.507586,-0.91528,-0.64212,-1.26175,4.01171e-05,0.00587546,-0.000948108,0.00197631,-0.0024665,0.000145501,2.26786e-05,
1.43651,0.425317,2.29415,-0.507578,-0.91529,-0.642119,-1.26175,4.01763e-05,0.0058882,-0.000950107,0.00198075,-0.002472,0.000145647,2.27842e-05,
1.43651,0.425341,2.29415,-0.50757,-0.9153,-0.642118,-1.26175,4.02356e-05,0.00590097,-0.000952111,0.00198519,-0.0024775,0.000145794,2.28901e-05,
1.43651,0.425364,2.29415,-0.507562,-0.91531,-0.642118,-1.26175,4.0295e-05,0.00591376,-0.00095412,0.00198964,-0.00248301,0.000145942,2.29962e-05,
1.43651,0.425388,2.29414,-0.507554,-0.91532,-0.642117,-1.26175,4.03545e-05,0.00592658,-0.000956132,0.00199411,-0.00248854,0.00014609,2.31026e-05,
1.43651,0.425412,2.29414,-0.507546,-0.91533,-0.642117,-1.26175,4.04142e-05,0.00593943,-0.000958149,0.00199858,-0.00249408,0.000146239,2.32091e-05,
1.43651,0.425436,2.29413,-0.507538,-0.91534,-0.642116,-1.26175,4.04739e-05,0.0059523,-0.00096017,0.00200306,-0.00249963,0.000146388,2.33159e-05,
1.43651,0.425459,2.29413,-0.50753,-0.91535,-0.642115,-1.26175,4.05339e-05,0.00596521,-0.000962195,0.00200755,-0.00250519,0.000146537,2.3423e-05,
1.43651,0.425483,2.29413,-0.507522,-0.91536,-0.642115,-1.26175,4.05939e-05,0.00597814,-0.000964224,0.00201206,-0.00251077,0.000146688,2.35302e-05,
1.43651,0.425507,2.29412,-0.507514,-0.91537,-0.642114,-1.26175,4.06541e-05,0.0059911,-0.000966258,0.00201657,-0.00251635,0.000146838,2.36377e-05,
1.43651,0.425531,2.29412,-0.507506,-0.91538,-0.642114,-1.26175,4.07144e-05,0.00600409,-0.000968296,0.00202109,-0.00252195,0.000146989,2.37454e-05,
1.43651,0.425555,2.29411,-0.507498,-0.91539,-0.642113,-1.26175,4.07748e-05,0.0060171,-0.000970339,0.00202562,-0.00252757,0.000147141,2.38534e-05,
1.43651,0.425579,2.29411,-0.50749,-0.9154,-0.642113,-1.26175,4.08353e-05,0.00603015,-0.000972385,0.00203016,-0.00253319,0.000147293,2.39616e-05,
1.43651,0.425604,2.29411,-0.507482,-0.91541,-0.642112,-1.26175,4.0896e-05,0.00604322,-0.000974437,0.00203472,-0.00253883,0.000147446,2.407e-05,
1.43651,0.425628,2.2941,-0.507473,-0.915421,-0.642111,-1.26175,4.09568e-05,0.00605632,-0.000976492,0.00203928,-0.00254447,0.000147599,2.41787e-05,
1.43651,0.425652,2.2941,-0.507465,-0.915431,-0.642111,-1.26175,4.10178e-05,0.00606945,-0.000978552,0.00204385,-0.00255013,0.000147753,2.42876e-05,
1.43651,0.425676,2.29409,-0.507457,-0.915441,-0.64211,-1.26175,4.10789e-05,0.00608261,-0.000980616,0.00204843,-0.00255581,0.000147908,2.43967e-05,
1.43651,0.425701,2.29409,-0.507449,-0.915451,-0.64211,-1.26175,4.11401e-05,0.00609579,-0.000982684,0.00205302,-0.00256149,0.000148063,2.45061e-05,
1.43651,0.425725,2.29409,-0.507441,-0.915462,-0.642109,-1.26175,4.12014e-05,0.00610901,-0.000984757,0.00205763,-0.00256719,0.000148218,2.46157e-05,
1.43651,0.42575,2.29408,-0.507432,-0.915472,-0.642108,-1.26175,4.12629e-05,0.00612225,-0.000986835,0.00206224,-0.0025729,0.000148374,2.47255e-05,
1.43651,0.425774,2.29408,-0.507424,-0.915482,-0.642108,-1.26175,4.13245e-05,0.00613552,-0.000988916,0.00206686,-0.00257862,0.000148531,2.48356e-05,
1.43651,0.425799,2.29408,-0.507416,-0.915492,-0.642107,-1.26175,4.13862e-05,0.00614882,-0.000991002,0.00207149,-0.00258436,0.000148688,2.49459e-05,
1.43651,0.425824,2.29407,-0.507407,-0.915503,-0.642107,-1.26175,4.14481e-05,0.00616215,-0.000993093,0.00207614,-0.0025901,0.000148845,2.50565e-05,
1.43651,0.425848,2.29407,-0.507399,-0.915513,-0.642106,-1.26175,4.151e-05,0.00617551,-0.000995188,0.00208079,-0.00259586,0.000149004,2.51673e-05,
1.43651,0.425873,2.29406,-0.507391,-0.915524,-0.642105,-1.26175,4.15722e-05,0.0061889,-0.000997287,0.00208545,-0.00260164,0.000149162,2.52783e-05,
1.43651,0.425898,2.29406,-0.507382,-0.915534,-0.642105,-1.26175,4.16344e-05,0.00620232,-0.000999391,0.00209012,-0.00260742,0.000149322,2.53896e-05,
1.43651,0.425923,2.29406,-0.507374,-0.915545,-0.642104,-1.26175,4.16968e-05,0.00621576,-0.0010015,0.00209481,-0.00261322,0.000149482,2.55011e-05,
1.43651,0.425948,2.29405,-0.507366,-0.915555,-0.642104,-1.26175,4.17594e-05,0.00622924,-0.00100361,0.0020995,-0.00261903,0.000149642,2.56128e-05,
1.43651,0.425973,2.29405,-0.507357,-0.915565,-0.642103,-1.26175,4.1822e-05,0.00624274,-0.00100573,0.0021042,-0.00262485,0.000149803,2.57248e-05,
1.43651,0.425998,2.29404,-0.507349,-0.915576,-0.642102,-1.26175,4.18848e-05,0.00625627,-0.00100785,0.00210892,-0.00263069,0.000149965,2.58371e-05,
1.43651,0.426023,2.29404,-0.50734,-0.915587,-0.642102,-1.26175,4.19477e-05,0.00626984,-0.00100998,0.00211364,-0.00263654,0.000150127,2.59496e-05,
1.43651,0.426048,2.29404,-0.507332,-0.915597,-0.642101,-1.26175,4.20108e-05,0.00628343,-0.00101211,0.00211838,-0.0026424,0.000150289,2.60623e-05,
1.43651,0.426073,2.29403,-0.507323,-0.915608,-0.642101,-1.26175,4.2074e-05,0.00629705,-0.00101424,0.00212312,-0.00264827,0.000150453,2.61753e-05,
