Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.906,0,34.4444,10.32,0.426,0.614,0,0,0
10.943,0,30.8889,9.294,0.405,0.741,0,0,0
16.483,0,37.1111,14.978,0.405,0.574,0,0,0
12.887,0,38,11.182,0.403,0.8,0,0,0
16.432,0,37.5556,14.842,0.414,0.634,0,0,0
13.683,0,40.6667,11.527,0.41,0.955,0,0,0
17.889,0,40.2222,16.254,0.413,0.611,0,0,0
13.346,0,38.4444,11.65,0.393,0.74,0,0,0
16.118,0,33.1111,14.394,0.411,0.744,0,0,0
10.496,0,27.3333,8.641,0.399,0.771,0,0,0
10.681,0,29.5556,9.092,0.381,0.654,0,0,0
16.065,0,38,14.522,0.411,0.6,0,0,0
11.252,0,35.3333,9.536,0.4,0.775,0,0,0
10.577,0,34.8889,9.105,0.389,0.57,0,0,0
12.973,0,29.5556,11.422,0.422,0.639,0,0,0
4.708,0,10.8889,3.214,0.387,0.588,0,0,0
6.477,0,20.2222,5.026,0.389,0.587,0,0,0
5.615,0,15.7778,3.978,0.394,0.733,0,0,0
6.685,0,20.2222,5.106,0.414,0.603,0,0,0
8.722,0,30.4444,7.209,0.385,0.65,0,0,0
5.649,0,15.3333,4.18,0.38,0.639,0,0,0
8.466,0,26,6.922,0.405,0.604,0,0,0
9.871,0,34.4444,8.288,0.382,0.692,0,0,0
9.605,0,27.3333,7.057,0.404,1.518,0,0,0
9.058,0,29.1111,7.481,0.393,0.65,0,0,0
8.123,0,26.4444,6.591,0.392,0.678,0,0,0
11.158,0,28.2222,7.223,0.398,2.991,0,0,0
9.198,0,31.3333,7.543,0.416,0.579,0,0,0
8.13,0,28.6667,6.688,0.366,0.583,0,0,0
5.312,0,15.7778,3.895,0.368,0.567,0,0,0
9.918,0,30.8889,8.277,0.42,0.684,0,0,0
9.967,0,30.8889,8.405,0.383,0.681,0,0,0
14.775,0,26.4444,11.912,0.421,1.927,0,0,0
10.38,0,31.3333,8.759,0.394,0.68,0,0,0
10.476,0,32.2222,8.868,0.398,0.678,0,0,0
15.23,0,29.1111,12.003,0.577,2.119,0,0,0
9.582,0,30.4444,8.1,0.397,0.564,0,0,0
9.988,0,32.2222,8.543,0.385,0.574,0,0,0
14.89,0,32.6667,12.38,0.395,1.579,0,0,0
11.285,0,35.3333,9.686,0.399,0.698,0,0,0
11.033,0,37.5556,9.507,0.388,0.612,0,0,0
14.699,0,35.7778,13.029,0.404,0.734,0,0,0
10.646,0,34.8889,9.153,0.379,0.606,0,0,0
8.538,0,28.2222,7.131,0.364,0.577,0,0,0
11.95,0,26.8889,10.357,0.405,0.589,0,0,0
8.913,0,29.5556,7.336,0.401,0.702,0,0,0
8.628,0,27.7778,7.111,0.382,0.614,0,0,0
12.207,0,28.6667,10.697,0.403,0.584,0,0,0
9.155,0,29.1111,7.547,0.393,0.677,0,0,0
10.609,0,30.8889,8.976,0.392,0.687,0,0,0
11.99,0,26.8889,10.462,0.395,0.633,0,0,0
9.671,0,29.5556,8.167,0.392,0.619,0,0,0
12.45,0,41.1111,10.81,0.405,0.723,0,0,0
14.823,0,35.7778,12.96,0.532,0.782,0,0,0
11.597,0,36.2222,10.047,0.373,0.631,0,0,0
15.403,0,32.6667,12.661,0.7,1.491,0,0,0
12.26,0,36.2222,10.608,0.392,0.685,0,0,0
11.677,0,34,10.083,0.382,0.678,0,0,0
11.071,0,29.1111,9.183,0.404,0.733,0,0,0
12.281,0,36.2222,10.536,0.397,0.812,0,0,0
14.829,0,33.5556,13.153,0.404,0.667,0,0,0
13.128,0,39.7778,11.315,0.41,0.619,0,0,0
10.664,0,30.8889,9.082,0.368,0.684,0,0,0
15.941,0,36.6667,14.45,0.403,0.591,0,0,0
12.293,0,40.2222,10.731,0.397,0.584,0,0,0
8.89,0,26,7.325,0.384,0.653,0,0,0
14.227,0,34.8889,12.604,0.407,0.591,0,0,0
8.536,0,25.1111,7.08,0.364,0.613,0,0,0
10.609,0,34.8889,9.105,0.358,0.624,0,0,0
15.852,0,36.2222,14.176,0.419,0.585,0,0,0
9.238,0,30.8889,7.797,0.391,0.576,0,0,0
10.254,0,37.1111,8.76,0.372,0.606,0,0,0
11.441,0,23.3333,9.861,0.427,0.639,0,0,0
9.954,0,30,8.418,0.402,0.594,0,0,0
7.672,0,22.4444,6.107,0.394,0.666,0,0,0
14.917,0,34.8889,13.309,0.407,0.675,0,0,0
9.754,0,26,8.174,0.396,0.64,0,0,0
10.287,0,31.3333,8.686,0.375,0.646,0,0,0
14.808,0,32.6667,13.017,0.393,0.863,0,0,0
11.501,0,34.4444,9.759,0.403,0.742,0,0,0
13.079,0,24.2222,7.876,1.3,3.339,0,0,0
10.6,0,29.5556,8.91,0.391,0.697,0,0,0
9.611,0,29.5556,7.98,0.399,0.697,0,0,0
14.911,0,29.5556,11.79,0.415,2.142,0,0,0
11.776,0,38.4444,10.217,0.373,0.656,0,0,0
11.392,0,36.6667,9.85,0.367,0.608,0,0,0
12.437,0,40.2222,10.878,0.399,0.572,0,0,0
9.233,0,29.1111,7.658,0.363,0.703,0,0,0
13.928,0,31.3333,12.369,0.415,0.62,0,0,0
11.308,0,36.6667,9.728,0.398,0.65,0,0,0
17.345,0,46.4444,15.849,0.407,0.575,0,0,0
11.019,0,34.4444,9.445,0.387,0.644,0,0,0
11.674,0,35.3333,10.085,0.367,0.695,0,0,0
16.307,0,41.5556,14.825,0.401,0.556,0,0,0
13.802,0,46,12.225,0.392,0.629,0,0,0
16.245,0,41.1111,14.698,0.402,0.628,0,0,0
10.531,0,34,8.87,0.405,0.741,0,0,0
10.289,0,33.5556,8.825,0.388,0.565,0,0,0
15.684,0,38.4444,13.142,0.751,1.246,0,0,0
10.034,0,28.6667,8.559,0.409,0.554,0,0,0
5.966,0,16.6667,4.377,0.388,0.6,0,0,0
12.173,0,22.4444,7.107,0.412,4.125,0,0,0
7.065,0,17.5556,5.493,0.397,0.61,0,0,0
11.149,0,35.3333,9.567,0.389,0.675,0,0,0
12.822,0,28.2222,11.19,0.414,0.657,0,0,0
10.163,0,30,8.697,0.371,0.621,0,0,0
9.081,0,30,7.542,0.393,0.66,0,0,0
10.167,0,24.6667,6.751,0.568,2.243,0,0,0
11.41,0,36.6667,9.866,0.405,0.594,0,0,0
8.064,0,25.1111,6.525,0.389,0.645,0,0,0
12.722,0,28.2222,10.98,0.5,0.698,0,0,0
8.824,0,29.1111,7.283,0.384,0.664,0,0,0
10.181,0,34.4444,8.688,0.379,0.574,0,0,0
13.506,0,31.7778,11.95,0.421,0.626,0,0,0
9.474,0,28.6667,7.856,0.424,0.641,0,0,0
9.298,0,26.8889,7.717,0.387,0.687,0,0,0
14.015,0,31.3333,12.438,0.405,0.642,0,0,0
7.509,0,22.8889,5.941,0.393,0.643,0,0,0
7.943,0,22.8889,6.483,0.388,0.545,0,0,0
11.724,0,25.5556,10.293,0.404,0.535,0,0,0
5.735,0,14.8889,4.095,0.373,0.722,0,0,0
7.975,0,24.6667,6.45,0.383,0.62,0,0,0
6.876,0,20.2222,5.282,0.408,0.659,0,0,0
7.322,0,23.3333,5.633,0.399,0.655,0,0,0
7.41,0,23.3333,5.76,0.387,0.737,0,0,0
14.465,0,33.1111,12.149,0.402,1.382,0,0,0
10.265,0,30.4444,8.541,0.398,0.797,0,0,0
8.551,0,25.5556,7.052,0.364,0.662,0,0,0
7.514,0,22,5.77,0.385,0.876,0,0,0
7.773,0,20.6667,6.064,0.406,0.726,0,0,0
7.379,0,20.6667,5.872,0.393,0.608,0,0,0
10.243,0,24.2222,7.028,0.425,2.208,0,0,0
6.504,0,18,4.853,0.401,0.607,0,0,0
6.178,0,17.1111,4.588,0.368,0.647,0,0,0
5.53,0,13.5556,3.924,0.397,0.644,0,0,0
9.376,0,26.8889,7.737,0.37,0.691,0,0,0
7.58,0,23.3333,6.122,0.372,0.581,0,0,0
8.377,0,23.3333,6.221,0.375,1.281,0,0,0
7.826,0,22,6.318,0.4,0.576,0,0,0
7.075,0,19.7778,5.494,0.373,0.717,0,0,0
8.558,0,23.3333,6.554,0.714,0.693,0,0,0
7.773,0,21.5556,6.16,0.397,0.652,0,0,0
10.365,0,34.8889,8.935,0.391,0.552,0,0,0
13.03,0,29.5556,8.897,1.121,2.535,0,0,0
9.597,0,29.1111,8.101,0.391,0.575,0,0,0
10.698,0,34,9.247,0.384,0.59,0,0,0
14.031,0,29.1111,12.127,0.452,0.861,0,0,0
9.728,0,27.7778,8.172,0.378,0.634,0,0,0
6.574,0,17.1111,5.093,0.377,0.591,0,0,0
15.382,0,30,12.692,0.428,1.688,0,0,0
10.632,0,31.3333,8.969,0.425,0.687,0,0,0
7.263,0,20.2222,5.714,0.403,0.668,0,0,0
8.409,0,22,6.298,0.659,0.94,0,0,0
8.671,0,24.2222,7.069,0.416,0.625,0,0,0
9.256,0,27.7778,7.666,0.401,0.673,0,0,0
15.64,0,33.1111,12.499,0.534,2.06,0,0,0
12.617,0,38.8889,11.072,0.367,0.668,0,0,0
10.496,0,31.7778,8.862,0.393,0.682,0,0,0
13.16,0,27.3333,11.562,0.408,0.592,0,0,0
11.258,0,32.2222,9.682,0.367,0.666,0,0,0
13.178,0,24.2222,7.888,1.737,3.015,0,0,0
11.487,0,31.7778,9.814,0.431,0.702,0,0,0
12.177,0,36.2222,10.644,0.428,0.607,0,0,0
11.161,0,30,9.568,0.394,0.649,0,0,0
11.345,0,34,9.855,0.397,0.572,0,0,0
11.389,0,32.2222,9.768,0.41,0.65,0,0,0
10.957,0,33.1111,9.312,0.372,0.613,0,0,0
10.943,0,20.6667,9.365,0.427,0.627,0,0,0
12.205,0,36.6667,10.569,0.369,0.624,0,0,0
9.155,0,26.4444,7.585,0.381,0.64,0,0,0
15.196,0,34.4444,13.681,0.403,0.608,0,0,0
4.71,0,12.2222,3.196,0.404,0.63,0,0,0
7.513,0,22,5.976,0.361,0.663,0,0,0
5.557,0,15.3333,3.925,0.377,0.751,0,0,0
9.994,0,30.8889,8.465,0.418,0.568,0,0,0
10.243,0,34,8.789,0.394,0.579,0,0,0
13.629,0,33.1111,12.01,0.413,0.739,0,0,0
10.471,0,33.5556,8.932,0.401,0.589,0,0,0
10.396,0,32.6667,8.827,0.386,0.658,0,0,0
15.749,0,39.3333,14.264,0.429,0.562,0,0,0
10.791,0,35.3333,9.27,0.367,0.613,0,0,0
8.371,0,26,6.908,0.381,0.589,0,0,0
8.142,0,23.3333,6.316,0.709,0.645,0,0,0
7.061,0,18.8889,5.468,0.392,0.671,0,0,0
7.475,0,22,5.986,0.396,0.619,0,0,0
8.363,0,25.5556,6.205,0.494,1.197,0,0,0
5.252,0,13.1111,3.65,0.404,0.686,0,0,0
8.073,0,26,6.563,0.357,0.594,0,0,0
8.122,0,23.3333,6.08,0.401,1.181,0,0,0
7.99,0,21.5556,6.476,0.404,0.564,0,0,0
8.471,0,25.5556,7.041,0.368,0.614,0,0,0
11.421,0,24.6667,7.265,0.444,3.119,0,0,0
8.274,0,24.2222,6.543,0.432,0.747,0,0,0
8.694,0,28.2222,7.108,0.396,0.666,0,0,0
12.721,0,28.2222,7.811,1.202,3.191,0,0,0
8.507,0,26.4444,6.915,0.403,0.658,0,0,0
8.611,0,27.3333,7.178,0.391,0.569,0,0,0
8.176,0,25.1111,6.424,0.691,0.563,0,0,0
8.614,0,26.8889,7.155,0.4,0.533,0,0,0
9.409,0,32.2222,7.982,0.396,0.563,0,0,0
14.804,0,33.5556,12.193,0.415,1.707,0,0,0
10.072,0,29.1111,8.548,0.402,0.617,0,0,0
8.759,0,24.2222,7.123,0.384,0.643,0,0,0
12.943,0,25.5556,7.959,1.194,3.267,0,0,0
9.638,0,29.1111,8.178,0.402,0.537,0,0,0
12.202,0,38.4444,10.636,0.372,0.679,0,0,0
14.15,0,32.2222,12.493,0.418,0.706,0,0,0
10.597,0,34,9.019,0.386,0.674,0,0,0
5.425,0,13.5556,3.964,0.375,0.599,0,0,0
15.846,0,34.4444,12.996,0.625,1.713,0,0,0
6.228,0,16.6667,4.575,0.401,0.694,0,0,0
10.12,0,32.6667,8.635,0.367,0.601,0,0,0
8.375,0,20.2222,6.425,0.688,0.741,0,0,0
9.29,0,27.3333,7.757,0.38,0.616,0,0,0
11.709,0,38.4444,10.135,0.391,0.7,0,0,0
15.079,0,35.7778,13.39,0.403,0.674,0,0,0
11.136,0,34.4444,9.689,0.372,0.588,0,0,0
13.031,0,24.6667,7.752,0.703,4.037,0,0,0
9.796,0,29.1111,8.332,0.404,0.54,0,0,0
8.632,0,26.4444,7.068,0.402,0.671,0,0,0
14.545,0,31.7778,12.094,0.414,1.494,0,0,0
9.779,0,30,8.246,0.395,0.635,0,0,0
9.301,0,28.6667,7.879,0.398,0.539,0,0,0
12.14,0,26,7.414,0.456,3.737,0,0,0
11.849,0,39.7778,10.345,0.395,0.614,0,0,0
9.975,0,34.4444,8.553,0.37,0.567,0,0,0
13.688,0,33.1111,12.224,0.405,0.612,0,0,0
10.435,0,34,8.926,0.384,0.624,0,0,0
8.518,0,28.6667,7.129,0.391,0.516,0,0,0
12.303,0,27.7778,10.648,0.411,0.746,0,0,0
8.657,0,26.8889,7.15,0.401,0.634,0,0,0
8.293,0,26.8889,6.832,0.385,0.572,0,0,0
11.392,0,24.6667,9.916,0.413,0.554,0,0,0
8.481,0,24.6667,6.858,0.376,0.718,0,0,0
10.553,0,33.5556,9.073,0.384,0.6,0,0,0
18.234,0,46.4444,16.654,0.401,0.643,0,0,0
9.687,0,31.3333,8.239,0.396,0.568,0,0,0
5.642,0,15.7778,4.149,0.401,0.612,0,0,0
12.989,0,30.4444,11.183,0.525,0.674,0,0,0
10.113,0,36.6667,8.533,0.391,0.637,0,0,0
10.776,0,36.2222,9.193,0.389,0.664,0,0,0
17.33,0,40.2222,15.644,0.414,0.642,0,0,0
10.929,0,34.4444,9.269,0.411,0.744,0,0,0
11.969,0,39.3333,10.27,0.385,0.759,0,0,0
11.358,0,30.4444,9.453,0.656,0.651,0,0,0
11.1,0,36.2222,9.583,0.397,0.643,0,0,0
13.98,0,33.5556,12.348,0.403,0.593,0,0,0
10.25,0,31.7778,8.632,0.395,0.7,0,0,0
12.553,0,36.6667,10.9,0.387,0.722,0,0,0
9.768,0,26.8889,8.201,0.406,0.592,0,0,0
7.879,0,22.4444,6.281,0.39,0.724,0,0,0
13.893,0,30.8889,12.071,0.44,0.82,0,0,0
10.652,0,31.7778,9.192,0.397,0.555,0,0,0
8.621,0,26.8889,7.07,0.405,0.665,0,0,0
8.844,0,22.8889,6.675,0.519,1.082,0,0,0
9.201,0,26,7.578,0.399,0.671,0,0,0
8.695,0,23.3333,7.225,0.391,0.558,0,0,0
13.488,0,25.5556,11.83,0.41,0.743,0,0,0
11.358,0,30.8889,9.816,0.395,0.597,0,0,0
9.132,0,26.4444,7.515,0.415,0.703,0,0,0
14.457,0,30.8889,12.883,0.402,0.636,0,0,0
10.574,0,28.2222,8.931,0.43,0.666,0,0,0
10.892,0,28.2222,9.281,0.393,0.671,0,0,0
15.443,0,26,12.123,0.42,2.356,0,0,0
12.49,0,30.4444,10.862,0.401,0.668,0,0,0
10.621,0,26,9.047,0.384,0.638,0,0,0
16.003,0,31.3333,14.468,0.402,0.591,0,0,0
10.853,0,27.7778,9.313,0.38,0.628,0,0,0
10.176,0,26.8889,8.621,0.389,0.624,0,0,0
13.895,0,26,12.326,0.4,0.661,0,0,0
11.385,0,28.2222,9.753,0.382,0.61,0,0,0
12.54,0,19.3333,7.044,0.747,4.211,0,0,0
8.464,0,18.8889,6.831,0.398,0.626,0,0,0
11.342,0,29.5556,9.486,0.407,0.903,0,0,0
11.104,0,17.5556,9.495,0.44,0.619,0,0,0
13.079,0,30.8889,11.494,0.398,0.621,0,0,0
10.901,0,26.4444,9.22,0.368,0.69,0,0,0
13.045,0,20.6667,11.488,0.403,0.599,0,0,0
7.631,0,16.2222,5.918,0.468,0.614,0,0,0
8.645,0,19.3333,7.077,0.395,0.652,0,0,0
8.017,0,16.6667,6.073,0.401,1.017,0,0,0
8.433,0,17.5556,6.745,0.398,0.699,0,0,0
10.835,0,25.5556,9.243,0.391,0.649,0,0,0
15.422,0,25.1111,12.209,0.41,2.243,0,0,0
10.795,0,24.6667,9.2,0.398,0.625,0,0,0
10.864,0,24.6667,9.144,0.383,0.77,0,0,0
17.08,0,32.6667,15.34,0.403,0.733,0,0,0
12.441,0,30.4444,10.755,0.393,0.677,0,0,0
16.032,0,27.7778,14.384,0.416,0.66,0,0,0
13.157,0,32.2222,11.412,0.392,0.749,0,0,0
11.251,0,27.3333,9.592,0.396,0.698,0,0,0
11.952,0,32.2222,10.288,0.403,0.666,0,0,0
9.768,0,26.4444,8.246,0.394,0.609,0,0,0
8.052,0,9.55556,3.171,1.267,3.049,0,0,0
8.815,0,22.8889,7.03,0.395,0.69,0,0,0
9.859,0,27.3333,8.254,0.391,0.674,0,0,0
12.323,0,26.4444,7.667,0.951,3.155,0,0,0
11.66,0,33.1111,9.986,0.392,0.72,0,0,0
10.098,0,30,8.598,0.381,0.601,0,0,0
12.504,0,25.1111,10.856,0.405,0.627,0,0,0
7.907,0,20.6667,6.377,0.373,0.653,0,0,0
9.85,0,26.4444,8.289,0.392,0.617,0,0,0
13.18,0,25.1111,11.531,0.405,0.625,0,0,0
9.46,0,26,7.789,0.466,0.653,0,0,0
10.18,0,27.3333,8.531,0.442,0.664,0,0,0
13.602,0,29.5556,12.036,0.405,0.571,0,0,0
10.639,0,32.2222,9.142,0.386,0.612,0,0,0
9.677,0,29.1111,8.286,0.392,0.546,0,0,0
11.361,0,20.2222,9.795,0.419,0.686,0,0,0
7.432,0,19.7778,5.605,0.467,0.673,0,0,0
8.318,0,26.4444,6.699,0.392,0.687,0,0,0
10.268,0,25.1111,7.248,0.402,2.072,0,0,0
9.237,0,26.8889,7.473,0.399,0.693,0,0,0
9.433,0,28.6667,7.672,0.392,0.716,0,0,0
13.843,0,30,12.021,0.413,0.878,0,0,0
8.679,0,24.6667,7.214,0.4,0.558,0,0,0
8.483,0,26,6.937,0.399,0.634,0,0,0
13.204,0,25.5556,7.671,0.683,4.322,0,0,0
10.048,0,30.4444,8.441,0.407,0.628,0,0,0
8.248,0,23.7778,6.642,0.437,0.662,0,0,0
15.074,0,30,12.021,0.422,2.065,0,0,0
8.612,0,26.4444,6.895,0.414,0.703,0,0,0
8.848,0,26,7.177,0.411,0.711,0,0,0
15.046,0,29.1111,12,0.608,1.885,0,0,0
10.701,0,29.1111,9.1,0.393,0.652,0,0,0
10.67,0,30.8889,9.004,0.383,0.745,0,0,0
15.4,0,29.1111,12.137,0.413,2.317,0,0,0
10.214,0,28.2222,8.492,0.406,0.757,0,0,0
9.856,0,26.4444,8.279,0.391,0.619,0,0,0
16.368,0,35.3333,14.622,0.437,0.759,0,0,0
13.642,0,37.1111,12.013,0.39,0.638,0,0,0
14.116,0,39.7778,12.095,0.399,1.095,0,0,0
13.582,0,34.8889,11.851,0.412,0.679,0,0,0
14.691,0,36.2222,11.988,0.4,1.52,0,0,0
14.59,0,38.8889,12.819,0.401,0.737,0,0,0
13.225,0,34.8889,11.448,0.4,0.713,0,0,0
13.832,0,37.1111,12.147,0.394,0.686,0,0,0
12.198,0,34.4444,10.606,0.382,0.675,0,0,0
11.961,0,32.2222,10.023,0.423,0.757,0,0,0
13.843,0,36.2222,11.924,0.382,0.93,0,0,0
17.652,0,46.4444,15.89,0.413,0.7,0,0,0
18.653,0,40.2222,17.014,0.4,0.681,0,0,0
14.68,0,38.8889,12.723,0.554,0.807,0,0,0
16.846,0,37.1111,15.081,0.45,0.718,0,0,0
15.902,0,44.6667,14.052,0.398,0.851,0,0,0
20.865,0,43.3333,17.911,0.406,1.975,0,0,0
17.724,0,50,16.03,0.391,0.735,0,0,0
18.271,0,42.4444,16.591,0.419,0.696,0,0,0
17.218,0,48.6667,15.578,0.364,0.676,0,0,0
21.326,0,50.4444,19.466,0.401,0.767,0,0,0
18.805,0,45.5556,16.834,0.437,0.796,0,0,0
18.785,0,39.7778,16.986,0.407,0.754,0,0,0
13.43,0,35.7778,11.597,0.388,0.862,0,0,0
17.854,0,39.7778,15.955,0.449,0.803,0,0,0
19.023,0,49.1111,17.188,0.455,0.788,0,0,0
20.826,0,48.2222,19.116,0.405,0.697,0,0,0
16.863,0,44.6667,15.228,0.371,0.708,0,0,0
20.834,0,47.7778,19.199,0.401,0.682,0,0,0
17.217,0,46.8889,15.594,0.387,0.677,0,0,0
19.494,0,40.6667,17.866,0.384,0.671,0,0,0
16.669,0,42,14.914,0.518,0.677,0,0,0
19.551,0,39.7778,17.865,0.4,0.677,0,0,0
18.134,0,46.8889,16.14,0.406,0.992,0,0,0
17.015,0,43.3333,15.277,0.401,0.692,0,0,0
20.073,0,38.8889,18.051,0.443,0.984,0,0,0
16.504,0,42.4444,14.776,0.401,0.708,0,0,0
19.337,0,36.2222,13.515,0.56,4.634,0,0,0
16.53,0,41.1111,14.64,0.441,0.856,0,0,0
19.694,0,40.2222,17.8,0.434,0.889,0,0,0
18.006,0,45.5556,16.285,0.389,0.673,0,0,0
22.39,0,43.7778,20.602,0.406,0.739,0,0,0
17.24,0,40.6667,15.434,0.398,0.796,0,0,0
20.002,0,38.8889,18.307,0.395,0.697,0,0,0
18.788,0,47.7778,17.097,0.383,0.719,0,0,0
21.678,0,43.3333,19.703,0.406,0.849,0,0,0
16.001,0,41.5556,14.285,0.376,0.719,0,0,0
23.334,0,47.7778,21.507,0.405,0.713,0,0,0
22.242,0,49.1111,20.519,0.424,0.694,0,0,0
18.739,0,46.8889,16.905,0.391,0.726,0,0,0
22.651,0,46.8889,20.815,0.419,0.809,0,0,0
17.406,0,43.7778,15.583,0.402,0.762,0,0,0
20.217,0,48.6667,18.314,0.438,0.807,0,0,0
24.308,0,48.2222,22.384,0.415,0.869,0,0,0
19.919,0,46,17.836,0.397,1.026,0,0,0
16.897,0,38.4444,15.17,0.389,0.705,0,0,0
20.112,0,38.8889,18.155,0.412,0.93,0,0,0
19.609,0,45.1111,17.723,0.401,0.819,0,0,0
18.177,0,30.4444,16.382,0.397,0.811,0,0,0
18.682,0,46,16.745,0.44,0.878,0,0,0
21.478,0,44.2222,19.657,0.409,0.801,0,0,0
20.732,0,50,18.646,0.737,0.723,0,0,0
17.224,0,42,15.378,0.421,0.773,0,0,0
21.105,0,40.6667,18.118,0.413,1.919,0,0,0
17.436,0,42.4444,15.616,0.384,0.815,0,0,0
21.398,0,43.3333,19.609,0.403,0.792,0,0,0
17.232,0,40.6667,15.545,0.403,0.687,0,0,0
17.56,0,32.2222,15.707,0.387,0.798,0,0,0
16.077,0,37.1111,14.301,0.392,0.804,0,0,0
21.377,0,43.7778,19.565,0.397,0.802,0,0,0
15.635,0,36.2222,13.849,0.406,0.747,0,0,0
22.534,0,45.5556,20.635,0.41,0.901,0,0,0
16.948,0,42.4444,15.277,0.398,0.69,0,0,0
20.619,0,44.6667,18.876,0.41,0.731,0,0,0
14.409,0,37.1111,12.73,0.393,0.727,0,0,0
19.085,0,36.2222,17.508,0.399,0.622,0,0,0
16.385,0,41.1111,14.74,0.366,0.682,0,0,0
16.226,0,30,14.641,0.432,0.603,0,0,0
14.908,0,37.5556,13.112,0.482,0.718,0,0,0
21.673,0,41.1111,18.391,0.584,2.08,0,0,0
14.127,0,32.2222,12.402,0.401,0.706,0,0,0
19.906,0,35.7778,17.876,0.421,0.977,0,0,0
9.635,0,25.5556,7.834,0.395,0.798,0,0,0
15.63,0,46.4444,14.026,0.355,0.701,0,0,0
17.7,0,41.1111,15.927,0.4,0.787,0,0,0
13.615,0,40.6667,11.973,0.393,0.727,0,0,0
17.319,0,38.8889,15.572,0.401,0.725,0,0,0
13.94,0,38.8889,12.3,0.391,0.694,0,0,0
17.588,0,37.5556,15.925,0.415,0.687,0,0,0
14.368,0,41.5556,12.761,0.395,0.691,0,0,0
18.215,0,40.6667,16.587,0.417,0.673,0,0,0
12.205,0,32.6667,10.52,0.399,0.731,0,0,0
9.886,0,25.1111,8.414,0.369,0.606,0,0,0
14.386,0,28.2222,12.788,0.411,0.605,0,0,0
13.566,0,37.5556,12.057,0.388,0.62,0,0,0
12.873,0,35.7778,11.393,0.382,0.606,0,0,0
13.564,0,36.6667,11.939,0.393,0.645,0,0,0
14.785,0,39.7778,12.754,0.721,0.701,0,0,0
15.326,0,42,13.639,0.4,0.68,0,0,0
11.436,0,29.5556,9.826,0.376,0.705,0,0,0
11.583,0,31.3333,9.886,0.401,0.726,0,0,0
16.204,0,38.4444,13.321,0.441,1.793,0,0,0
11.267,0,29.5556,9.684,0.401,0.644,0,0,0
11.644,0,31.3333,10.03,0.42,0.677,0,0,0
14.36,0,36.6667,12.698,0.406,0.637,0,0,0
17.381,0,42,13.668,1.061,1.991,0,0,0
14.11,0,39.3333,12.512,0.396,0.634,0,0,0
18.514,0,38.8889,12.676,0.934,4.362,0,0,0
15.989,0,43.3333,14.26,0.394,0.748,0,0,0
12.483,0,34.8889,10.902,0.429,0.652,0,0,0
13.901,0,39.3333,12.267,0.407,0.641,0,0,0
12.667,0,36.2222,11.143,0.373,0.66,0,0,0
