Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.303,0,36.2222,9.785,0.364,0.607,0,0,0
9.534,0,28.6667,7.9,0.402,0.644,0,0,0
6.832,0,20.2222,5.285,0.396,0.695,0,0,0
8.867,0,20.2222,6.851,0.446,0.965,0,0,0
5.627,0,14.8889,4.149,0.41,0.548,0,0,0
5.916,0,18,4.47,0.399,0.575,0,0,0
5.523,0,15.3333,3.927,0.43,0.679,0,0,0
8.552,0,26.8889,6.955,0.407,0.646,0,0,0
8.873,0,27.7778,7.208,0.466,0.685,0,0,0
12.121,0,26.8889,7.386,0.6,3.655,0,0,0
8.036,0,26.8889,6.527,0.397,0.574,0,0,0
8.585,0,27.7778,7.088,0.388,0.591,0,0,0
12.425,0,24.6667,7.351,0.414,4.049,0,0,0
8.923,0,27.7778,7.317,0.399,0.63,0,0,0
7.441,0,22.8889,5.84,0.388,0.711,0,0,0
12.206,0,29.1111,7.454,0.532,3.736,0,0,0
7.49,0,20.2222,5.984,0.396,0.616,0,0,0
6.196,0,17.5556,4.772,0.391,0.55,0,0,0
5.62,0,15.3333,4.217,0.365,0.595,0,0,0
8.271,0,25.1111,6.525,0.395,0.789,0,0,0
5.724,0,16.2222,4.27,0.367,0.6,0,0,0
4.232,0,10.8889,2.754,0.39,0.604,0,0,0
11.283,0,22,9.645,0.423,0.66,0,0,0
6.483,0,16.6667,5.023,0.396,0.546,0,0,0
10.486,0,33.5556,8.847,0.369,0.649,0,0,0
13.907,0,30.8889,12.028,0.41,0.971,0,0,0
9.78,0,29.5556,8.125,0.381,0.653,0,0,0
10.276,0,32.6667,8.728,0.381,0.645,0,0,0
6.057,0,17.5556,4.566,0.397,0.63,0,0,0
6.478,0,14.8889,4.752,0.523,0.617,0,0,0
6.188,0,18.4444,4.637,0.385,0.654,0,0,0
15.241,0,34,12.302,0.567,1.838,0,0,0
7.737,0,21.5556,6.257,0.375,0.59,0,0,0
6.258,0,17.1111,4.824,0.389,0.546,0,0,0
10.299,0,25.1111,7.344,0.391,1.972,0,0,0
8.769,0,22.4444,6.964,0.536,0.626,0,0,0
7.78,0,22.8889,6.144,0.392,0.706,0,0,0
7.936,0,18.8889,5.917,0.426,1.071,0,0,0
8.185,0,22.4444,6.629,0.428,0.59,0,0,0
6.156,0,14.8889,4.694,0.384,0.557,0,0,0
7.849,0,21.1111,6.092,0.396,0.819,0,0,0
6.014,0,15.7778,4.504,0.401,0.568,0,0,0
7.081,0,20.6667,5.58,0.367,0.622,0,0,0
7.725,0,22,5.914,0.414,0.818,0,0,0
9.838,0,26.4444,8.219,0.431,0.618,0,0,0
4.828,0,14,3.279,0.387,0.687,0,0,0
4.31,0,10.8889,2.872,0.365,0.613,0,0,0
4.513,0,12.2222,3.055,0.379,0.572,0,0,0
12.9,0,28.6667,11.333,0.404,0.644,0,0,0
10.032,0,30.4444,8.482,0.36,0.691,0,0,0
7.685,0,24.2222,6.266,0.39,0.562,0,0,0
11.128,0,18.8889,9.598,0.406,0.593,0,0,0
7.771,0,23.3333,6.345,0.386,0.563,0,0,0
7.499,0,22.8889,6.034,0.366,0.653,0,0,0
6.254,0,18.4444,4.834,0.387,0.575,0,0,0
5.958,0,15.7778,4.472,0.423,0.567,0,0,0
5.622,0,15.3333,4.142,0.396,0.624,0,0,0
5.504,0,14.4444,3.977,0.396,0.683,0,0,0
6.378,0,18.4444,4.925,0.383,0.554,0,0,0
6.511,0,21.1111,4.993,0.386,0.671,0,0,0
6.621,0,20.6667,5.107,0.387,0.654,0,0,0
6.141,0,18,4.695,0.383,0.541,0,0,0
5.807,0,17.5556,4.289,0.404,0.62,0,0,0
5.673,0,18,4.316,0.386,0.516,0,0,0
6.15,0,18,4.618,0.404,0.606,0,0,0
5.664,0,17.1111,4.272,0.381,0.556,0,0,0
5.026,0,13.5556,3.329,0.384,0.849,0,0,0
9.878,0,15.7778,7.185,0.408,1.77,0,0,0
5.197,0,14.4444,3.788,0.399,0.526,0,0,0
5.119,0,14.4444,3.693,0.38,0.603,0,0,0
12.638,0,23.7778,6.422,0.776,4.849,0,0,0
9.318,0,28.2222,7.826,0.402,0.545,0,0,0
9.799,0,31.7778,8.404,0.393,0.557,0,0,0
13.124,0,30,9.598,1.244,1.776,0,0,0
8.309,0,23.7778,6.781,0.391,0.622,0,0,0
11.741,0,32.6667,10.047,0.403,0.777,0,0,0
11.579,0,23.3333,10.093,0.43,0.551,0,0,0
7.867,0,22.4444,6.331,0.377,0.646,0,0,0
7.928,0,23.3333,6.378,0.411,0.677,0,0,0
6.641,0,18.8889,5.212,0.368,0.565,0,0,0
6.71,0,18.4444,5.186,0.403,0.516,0,0,0
6.132,0,18,4.506,0.434,0.664,0,0,0
12.782,0,30,7.514,0.403,4.37,0,0,0
7.581,0,24.2222,6.072,0.392,0.571,0,0,0
7.789,0,24.2222,6.149,0.526,0.606,0,0,0
6.337,0,16.6667,4.678,0.468,0.691,0,0,0
7.739,0,22,6.095,0.385,0.651,0,0,0
10.186,0,33.5556,8.68,0.385,0.587,0,0,0
13.273,0,30,9.003,1.195,2.6,0,0,0
9.506,0,29.5556,8.066,0.391,0.563,0,0,0
7.104,0,20.6667,5.664,0.397,0.547,0,0,0
6.681,0,18.4444,5.168,0.402,0.583,0,0,0
12.338,0,42.8889,10.638,0.417,0.738,0,0,0
8.931,0,29.5556,7.465,0.384,0.616,0,0,0
12.583,0,29.1111,11.046,0.422,0.638,0,0,0
11.943,0,40.6667,10.318,0.386,0.736,0,0,0
15.103,0,35.7778,12.311,0.409,1.864,0,0,0
12.029,0,40.2222,10.51,0.398,0.616,0,0,0
11.229,0,36.6667,9.635,0.391,0.678,0,0,0
10.023,0,31.3333,8.51,0.396,0.619,0,0,0
9.637,0,31.7778,8.207,0.386,0.562,0,0,0
13.099,0,29.5556,8.575,1.194,2.729,0,0,0
11.548,0,35.3333,9.939,0.401,0.65,0,0,0
9.861,0,32.2222,8.434,0.393,0.553,0,0,0
10.206,0,16.2222,7.383,0.409,1.941,0,0,0
8.342,0,24.2222,6.836,0.385,0.631,0,0,0
10.935,0,37.5556,9.503,0.366,0.592,0,0,0
13.913,0,31.7778,12.033,0.396,0.892,0,0,0
8.058,0,22.4444,6.433,0.401,0.69,0,0,0
14.71,0,45.5556,13.099,0.383,0.65,0,0,0
14.309,0,36.2222,12.821,0.402,0.553,0,0,0
11.716,0,38.4444,10.093,0.374,0.727,0,0,0
16.829,0,42,15.216,0.404,0.653,0,0,0
13.584,0,43.7778,12.049,0.388,0.607,0,0,0
9.539,0,30,8.083,0.383,0.582,0,0,0
11.95,0,25.1111,10.398,0.399,0.613,0,0,0
10.416,0,33.5556,8.92,0.398,0.593,0,0,0
11.163,0,34,9.522,0.384,0.642,0,0,0
7.753,0,20.6667,5.933,0.39,0.927,0,0,0
7.417,0,19.3333,5.726,0.423,0.729,0,0,0
8.167,0,25.1111,6.568,0.396,0.713,0,0,0
15.13,0,34.4444,12.212,0.447,1.922,0,0,0
9.265,0,28.2222,7.65,0.376,0.674,0,0,0
7.638,0,23.7778,6.173,0.363,0.593,0,0,0
13.814,0,34.4444,11.988,0.411,0.941,0,0,0
10.262,0,32.6667,8.436,0.423,0.859,0,0,0
8.414,0,26.4444,6.639,0.717,0.591,0,0,0
8.09,0,25.5556,6.308,0.392,0.938,0,0,0
5.562,0,15.7778,4.039,0.401,0.606,0,0,0
4.974,0,13.5556,3.607,0.38,0.544,0,0,0
5.029,0,14,3.462,0.397,0.636,0,0,0
8.286,0,26.8889,6.296,0.677,0.722,0,0,0
7.211,0,23.3333,5.64,0.404,0.634,0,0,0
8.419,0,25.1111,6.798,0.41,0.707,0,0,0
12.622,0,26.4444,7.373,0.411,4.254,0,0,0
7.643,0,20.2222,5.894,0.483,0.693,0,0,0
8.134,0,22.8889,6.545,0.399,0.683,0,0,0
8.296,0,23.7778,6.636,0.605,0.566,0,0,0
8.012,0,22,6.41,0.403,0.536,0,0,0
7.09,0,20.6667,5.593,0.38,0.617,0,0,0
7.841,0,21.5556,6.01,0.389,0.931,0,0,0
7.416,0,20.2222,5.894,0.378,0.593,0,0,0
6.97,0,22.4444,5.342,0.383,0.724,0,0,0
14.113,0,35.7778,12.194,0.519,0.88,0,0,0
7.672,0,22.4444,6.154,0.396,0.608,0,0,0
5.819,0,16.2222,4.424,0.393,0.534,0,0,0
8.467,0,25.5556,6.36,0.702,0.883,0,0,0
4.2,0,8.66667,2.715,0.402,0.577,0,0,0
4.056,0,9.55556,2.602,0.391,0.552,0,0,0
4.398,0,10.8889,2.903,0.393,0.63,0,0,0
4.813,0,13.1111,3.43,0.366,0.566,0,0,0
9.668,0,27.3333,7.293,0.396,1.405,0,0,0
8.238,0,27.3333,6.646,0.401,0.674,0,0,0
3.546,0,8.22222,2.031,0.386,0.642,0,0,0
4.109,0,10.8889,2.644,0.351,0.661,0,0,0
4.461,0,11.3333,2.93,0.365,0.693,0,0,0
12.46,0,29.1111,10.864,0.5,0.566,0,0,0
9.365,0,27.3333,7.744,0.383,0.712,0,0,0
8.046,0,27.3333,6.61,0.389,0.565,0,0,0
13.464,0,30.4444,11.879,0.402,0.671,0,0,0
10.386,0,31.3333,8.894,0.382,0.599,0,0,0
9.343,0,28.6667,7.806,0.407,0.657,0,0,0
12.802,0,27.3333,11.309,0.41,0.567,0,0,0
7.089,0,22,5.702,0.398,0.541,0,0,0
6.929,0,22,5.494,0.379,0.575,0,0,0
10.366,0,15.3333,7.322,0.52,2.056,0,0,0
5.287,0,15.3333,3.919,0.405,0.495,0,0,0
3.672,0,9.11111,2.322,0.389,0.524,0,0,0
4.298,0,12.2222,2.992,0.384,0.51,0,0,0
4.321,0,12.2222,2.95,0.388,0.561,0,0,0
7.975,0,10.8889,5.108,0.964,1.438,0,0,0
4.15,0,9.55556,2.755,0.394,0.524,0,0,0
3.925,0,9.55556,2.586,0.388,0.487,0,0,0
3.872,0,9.55556,2.516,0.387,0.554,0,0,0
3.916,0,10,2.577,0.368,0.556,0,0,0
4.318,0,9.55556,2.837,0.423,0.576,0,0,0
7.959,0,9.55556,2.884,1.695,2.842,0,0,0
3.915,0,9.55556,2.48,0.401,0.483,0,0,0
4.769,0,13.1111,3.291,0.413,0.607,0,0,0
4.804,0,11.7778,3.396,0.38,0.541,0,0,0
5.971,0,17.1111,4.443,0.394,0.645,0,0,0
11.259,0,24.6667,9.685,0.419,0.626,0,0,0
8.573,0,23.3333,7.052,0.373,0.61,0,0,0
8.07,0,25.1111,6.525,0.404,0.659,0,0,0
8.63,0,25.1111,6.901,0.429,0.77,0,0,0
10.569,0,32.6667,8.97,0.412,0.614,0,0,0
7.327,0,22,5.895,0.38,0.566,0,0,0
5.564,0,13.1111,3.926,0.399,0.596,0,0,0
6.809,0,17.5556,5.268,0.401,0.623,0,0,0
6.259,0,16.2222,4.839,0.395,0.525,0,0,0
7.805,0,21.5556,6.064,0.395,0.888,0,0,0
8.086,0,23.3333,6.517,0.414,0.653,0,0,0
7.618,0,21.5556,6.034,0.393,0.713,0,0,0
9.714,0,24.6667,7.215,0.415,1.566,0,0,0
9.336,0,29.1111,7.844,0.365,0.625,0,0,0
9.842,0,31.3333,8.328,0.402,0.638,0,0,0
12.591,0,29.5556,8.047,1.294,2.772,0,0,0
9.04,0,28.2222,7.512,0.412,0.61,0,0,0
9.441,0,31.3333,7.996,0.389,0.604,0,0,0
12.936,0,28.6667,8.283,1.293,2.897,0,0,0
9.535,0,29.1111,7.829,0.424,0.787,0,0,0
9.287,0,28.6667,7.949,0.391,0.508,0,0,0
13.042,0,30,9.614,1.032,1.954,0,0,0
5.747,0,14.8889,4.236,0.41,0.613,0,0,0
5.422,0,14.8889,4.067,0.398,0.503,0,0,0
5.94,0,15.3333,4.127,0.491,0.811,0,0,0
10.829,0,36.6667,9.337,0.405,0.545,0,0,0
7.84,0,25.5556,6.436,0.4,0.514,0,0,0
12.777,0,28.2222,7.694,0.746,3.822,0,0,0
8.368,0,26,6.86,0.406,0.566,0,0,0
8.716,0,27.3333,7.23,0.389,0.612,0,0,0
4.743,0,11.7778,3.244,0.389,0.61,0,0,0
11.098,0,21.5556,9.581,0.409,0.599,0,0,0
7.586,0,21.1111,6.026,0.396,0.665,0,0,0
10.161,0,34,8.694,0.39,0.568,0,0,0
12.968,0,25.1111,7.749,0.811,3.88,0,0,0
8.211,0,21.5556,6.702,0.378,0.626,0,0,0
9.725,0,28.2222,8.104,0.37,0.787,0,0,0
9.847,0,23.7778,7.311,0.434,1.578,0,0,0
8.139,0,23.3333,6.58,0.407,0.65,0,0,0
7.587,0,22,6.147,0.387,0.562,0,0,0
8.421,0,24.6667,6.752,0.629,0.554,0,0,0
7.477,0,20.6667,5.966,0.403,0.615,0,0,0
7.647,0,21.1111,6.181,0.395,0.587,0,0,0
7.911,0,18,5.852,0.7,0.883,0,0,0
8.38,0,24.2222,6.798,0.393,0.662,0,0,0
7.898,0,23.3333,6.474,0.391,0.534,0,0,0
8.261,0,20.2222,6.273,0.476,1.034,0,0,0
7.014,0,16.6667,5.192,0.532,0.617,0,0,0
7.358,0,20.2222,5.834,0.366,0.668,0,0,0
6.919,0,18.8889,5.204,0.399,0.717,0,0,0
6.336,0,12.6667,4.29,0.439,0.886,0,0,0
8.208,0,21.1111,6.691,0.387,0.632,0,0,0
10.115,0,22.4444,7.279,0.422,1.765,0,0,0
6.823,0,16.2222,5.158,0.403,0.708,0,0,0
8.038,0,20.2222,6.489,0.412,0.64,0,0,0
7.73,0,20.2222,5.907,0.394,0.898,0,0,0
7.313,0,18.4444,5.715,0.401,0.635,0,0,0
7.832,0,22,6.388,0.392,0.558,0,0,0
6.013,0,13.5556,4.439,0.365,0.703,0,0,0
7.438,0,18.8889,5.853,0.401,0.596,0,0,0
5.578,0,12.6667,4.123,0.394,0.614,0,0,0
5.948,0,14,4.406,0.391,0.625,0,0,0
8.155,0,23.3333,6.629,0.385,0.595,0,0,0
7.975,0,22.4444,6.48,0.355,0.664,0,0,0
5.444,0,12.2222,4.002,0.379,0.583,0,0,0
5.194,0,10,3.682,0.399,0.566,0,0,0
8.917,0,26.8889,7.416,0.377,0.635,0,0,0
7.805,0,19.3333,5.858,0.387,0.993,0,0,0
8.499,0,22.8889,6.715,0.441,0.747,0,0,0
5.98,0,12.6667,4.451,0.367,0.632,0,0,0
12.445,0,23.7778,7.14,0.45,4.324,0,0,0
7.661,0,20.6667,6.162,0.401,0.554,0,0,0
7.802,0,20.2222,6.326,0.386,0.583,0,0,0
8.123,0,21.5556,6.224,0.543,0.861,0,0,0
6.17,0,13.5556,4.451,0.404,0.764,0,0,0
8.722,0,25.5556,7.147,0.389,0.679,0,0,0
10.266,0,24.6667,7.371,0.4,1.866,0,0,0
8.381,0,23.3333,6.788,0.456,0.595,0,0,0
8.859,0,25.5556,7.303,0.377,0.671,0,0,0
13.794,0,28.6667,11.997,0.401,0.833,0,0,0
9.227,0,27.3333,7.655,0.402,0.631,0,0,0
7.101,0,21.1111,5.604,0.371,0.598,0,0,0
8.617,0,23.3333,6.677,0.77,0.623,0,0,0
7.6,0,23.3333,6.129,0.402,0.525,0,0,0
7.533,0,22,6.043,0.384,0.576,0,0,0
7.445,0,22,5.68,0.447,0.777,0,0,0
6.809,0,19.3333,5.322,0.413,0.559,0,0,0
7.014,0,20.2222,5.479,0.371,0.663,0,0,0
12.836,0,28.2222,8.141,0.633,3.566,0,0,0
7.36,0,21.1111,5.878,0.379,0.593,0,0,0
6.219,0,16.2222,4.69,0.39,0.621,0,0,0
6.914,0,21.1111,5.469,0.391,0.545,0,0,0
7.43,0,22.4444,5.706,0.504,0.673,0,0,0
7.242,0,22,5.726,0.39,0.638,0,0,0
11.063,0,27.3333,7.313,0.399,2.786,0,0,0
9.01,0,28.6667,7.458,0.381,0.643,0,0,0
8.358,0,26.4444,6.843,0.393,0.65,0,0,0
14.046,0,31.3333,11.928,0.437,1.134,0,0,0
6.587,0,18,5.039,0.406,0.608,0,0,0
6.82,0,18.8889,5.343,0.402,0.546,0,0,0
8.271,0,25.1111,6.436,0.662,0.605,0,0,0
9.063,0,27.7778,7.476,0.397,0.607,0,0,0
9.192,0,28.2222,7.596,0.397,0.665,0,0,0
12.251,0,23.7778,7.258,0.43,4.052,0,0,0
7.743,0,24.2222,6.255,0.401,0.553,0,0,0
9.01,0,28.6667,7.555,0.391,0.556,0,0,0
13.585,0,28.6667,11.857,0.421,0.772,0,0,0
10.457,0,31.3333,8.857,0.386,0.668,0,0,0
10.164,0,33.5556,8.746,0.389,0.547,0,0,0
12.803,0,27.7778,7.532,0.623,4.137,0,0,0
11.282,0,38,9.709,0.403,0.613,0,0,0
13.128,0,43.7778,11.57,0.398,0.586,0,0,0
12.57,0,39.3333,10.972,0.393,0.641,0,0,0
15.276,0,45.5556,13.011,0.459,1.09,0,0,0
7.773,0,20.2222,5.92,0.396,0.881,0,0,0
8.952,0,21.1111,7.011,0.399,0.978,0,0,0
12.685,0,27.7778,8.665,1.222,2.283,0,0,0
11.074,0,35.7778,9.402,0.401,0.691,0,0,0
9.158,0,26,7.418,0.523,0.706,0,0,0
6.586,0,17.5556,4.988,0.367,0.68,0,0,0
6.507,0,16.6667,4.877,0.401,0.65,0,0,0
8.189,0,23.7778,6.671,0.381,0.624,0,0,0
13.694,0,30.4444,11.865,0.413,0.826,0,0,0
10.883,0,30.4444,9.307,0.392,0.635,0,0,0
11.464,0,33.5556,9.821,0.43,0.676,0,0,0
15.987,0,38,14.351,0.407,0.627,0,0,0
15.23,0,46,13.493,0.398,0.773,0,0,0
18.199,0,40.2222,16.475,0.41,0.721,0,0,0
17.12,0,45.5556,15.431,0.372,0.692,0,0,0
18.008,0,37.1111,16.229,0.423,0.774,0,0,0
16.539,0,45.1111,14.842,0.39,0.722,0,0,0
17.489,0,40.6667,15.775,0.412,0.76,0,0,0
13.614,0,38.4444,12.041,0.387,0.642,0,0,0
18.022,0,42.4444,16.218,0.551,0.704,0,0,0
11.917,0,30.8889,10.192,0.393,0.762,0,0,0
19.535,0,45.1111,17.881,0.403,0.683,0,0,0
13.61,0,38.8889,11.997,0.4,0.643,0,0,0
20.237,0,50.8889,18.224,0.405,1.006,0,0,0
14.461,0,42.4444,12.784,0.408,0.681,0,0,0
16.204,0,40.2222,13.291,0.448,1.825,0,0,0
16.535,0,47.3333,14.468,0.402,0.77,0,0,0
20.649,0,43.7778,17.721,0.432,1.968,0,0,0
16.051,0,44.6667,14.375,0.4,0.631,0,0,0
13.825,0,40.6667,11.928,0.366,0.977,0,0,0
15.129,0,42.4444,13.474,0.393,0.631,0,0,0
17.831,0,40.2222,12.793,0.56,3.631,0,0,0
13.859,0,39.3333,11.999,0.398,0.874,0,0,0
18.34,0,41.1111,13.256,0.407,4.073,0,0,0
9.048,0,22.4444,7.287,0.392,0.773,0,0,0
12.653,0,34,11.056,0.384,0.634,0,0,0
13.255,0,26.4444,11.544,0.402,0.7,0,0,0
9.882,0,29.1111,8.305,0.402,0.621,0,0,0
14.036,0,39.3333,12.087,0.402,0.968,0,0,0
13.988,0,36.2222,12.228,0.403,0.739,0,0,0
18.497,0,42.8889,13.412,0.41,4.114,0,0,0
15.024,0,42.8889,13.213,0.413,0.797,0,0,0
14.049,0,37.1111,12.092,0.397,1.007,0,0,0
15.655,0,46.8889,13.966,0.513,0.607,0,0,0
19.068,0,44.2222,14.35,1.293,2.861,0,0,0
15.274,0,42.4444,13.604,0.401,0.59,0,0,0
13.687,0,38.4444,11.831,0.378,0.97,0,0,0
12.202,0,36.6667,10.519,0.417,0.679,0,0,0
14.065,0,41.5556,12.093,0.376,1.089,0,0,0
14.043,0,43.7778,12.407,0.39,0.673,0,0,0
11.019,0,34,9.427,0.392,0.697,0,0,0
15.919,0,36.2222,14.141,0.415,0.678,0,0,0
9.362,0,27.7778,7.834,0.398,0.587,0,0,0
14.51,0,41.1111,12.323,0.451,1.207,0,0,0
15.694,0,44.6667,13.738,0.404,0.748,0,0,0
19.015,0,42,13.427,0.642,4.38,0,0,0
14.859,0,40.6667,13.291,0.401,0.615,0,0,0
15.286,0,38.4444,13.059,0.429,1.219,0,0,0
14.206,0,38,12.636,0.39,0.626,0,0,0
19.251,0,43.3333,17.176,0.866,0.691,0,0,0
13.857,0,37.5556,12.184,0.39,0.614,0,0,0
14.32,0,36.2222,12.246,0.391,1.16,0,0,0
