Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
13.886,0,38,12.005,0.383,0.967,0,0,0
14.268,0,38.8889,12.707,0.411,0.596,0,0,0
18.728,0,42.8889,13.976,0.911,3.31,0,0,0
13.422,0,37.1111,11.898,0.403,0.569,0,0,0
14.528,0,39.3333,12.416,0.779,0.74,0,0,0
12.395,0,34.4444,10.791,0.417,0.638,0,0,0
13.235,0,37.5556,11.455,0.607,0.628,0,0,0
11.846,0,33.5556,10.241,0.41,0.655,0,0,0
13.346,0,36.2222,11.476,0.401,0.806,0,0,0
15.361,0,40.6667,13.648,0.4,0.703,0,0,0
18.763,0,38.8889,13.513,0.779,3.903,0,0,0
16.894,0,44.2222,15.178,0.394,0.696,0,0,0
21.994,0,45.5556,19.23,0.766,1.41,0,0,0
18.241,0,49.1111,16.515,0.4,0.71,0,0,0
20.868,0,49.5556,19.001,0.401,0.637,0,0,0
17.474,0,49.1111,15.784,0.365,0.739,0,0,0
19.955,0,46.4444,18.288,0.413,0.7,0,0,0
19.266,0,53.5556,17.456,0.388,0.79,0,0,0
17.391,0,49.1111,15.647,0.402,0.733,0,0,0
20.895,0,47.7778,19.212,0.404,0.664,0,0,0
20.719,0,53.1111,18.938,0.38,0.78,0,0,0
23.907,0,52.2222,21.823,0.399,1.039,0,0,0
17.211,0,49.1111,15.453,0.397,0.761,0,0,0
20.838,0,47.7778,19.038,0.393,0.766,0,0,0
15.714,0,43.3333,14.043,0.388,0.705,0,0,0
20.193,0,45.5556,18.435,0.403,0.69,0,0,0
17.538,0,49.1111,15.904,0.366,0.678,0,0,0
21.308,0,50,19.63,0.385,0.711,0,0,0
16.668,0,47.7778,14.956,0.391,0.761,0,0,0
22.121,0,53.1111,20.288,0.402,0.644,0,0,0
14.748,0,42.8889,13.164,0.371,0.667,0,0,0
21.42,0,50,19.726,0.405,0.7,0,0,0
17.998,0,49.5556,16.264,0.4,0.715,0,0,0
22.582,0,48.2222,20.627,0.403,0.852,0,0,0
13.274,0,35.7778,11.544,0.374,0.775,0,0,0
21.198,0,47.7778,19.42,0.404,0.725,0,0,0
16.574,0,45.5556,14.778,0.358,0.857,0,0,0
22.406,0,46,20.526,0.403,0.853,0,0,0
15.513,0,40.2222,13.727,0.391,0.794,0,0,0
18.644,0,37.5556,16.881,0.397,0.782,0,0,0
17.424,0,45.5556,15.792,0.393,0.654,0,0,0
14.937,0,36.2222,13.173,0.402,0.761,0,0,0
17.395,0,37.1111,13.437,0.406,2.741,0,0,0
14.048,0,34.8889,11.731,0.643,0.978,0,0,0
13.193,0,35.3333,11.243,0.479,0.84,0,0,0
17.122,0,44.2222,15.343,0.404,0.771,0,0,0
18.82,0,40.2222,14.171,1.297,2.771,0,0,0
14.997,0,38,13.33,0.429,0.647,0,0,0
19.669,0,41.1111,17.783,0.442,0.885,0,0,0
14.51,0,37.1111,12.864,0.387,0.668,0,0,0
19.325,0,38.8889,13.701,1.067,4,0,0,0
18.735,0,48.6667,17.048,0.405,0.67,0,0,0
19.937,0,40.6667,18.295,0.404,0.684,0,0,0
14.583,0,33.1111,12.539,0.397,0.948,0,0,0
18.738,0,34.8889,13.868,1.38,2.896,0,0,0
14.029,0,33.1111,12.097,0.431,0.877,0,0,0
17.532,0,36.6667,13.297,0.401,3.029,0,0,0
15.28,0,36.6667,13.532,0.426,0.697,0,0,0
18.982,0,35.7778,13.659,0.756,3.946,0,0,0
15.38,0,35.3333,13.638,0.393,0.72,0,0,0
21.054,0,37.5556,18.006,0.418,2.03,0,0,0
15.247,0,35.3333,13.455,0.412,0.787,0,0,0
19.15,0,35.7778,13.732,0.763,4.044,0,0,0
16.206,0,38.4444,14.489,0.396,0.7,0,0,0
22.729,0,45.1111,20.704,0.733,0.696,0,0,0
16.063,0,40.2222,14.436,0.375,0.698,0,0,0
19.594,0,37.1111,17.791,0.413,0.784,0,0,0
17.332,0,42.8889,15.693,0.4,0.66,0,0,0
21.224,0,43.7778,19.619,0.396,0.653,0,0,0
17.266,0,42,15.378,0.493,0.808,0,0,0
20.517,0,40.6667,18.524,0.405,0.828,0,0,0
17.537,0,42,15.557,0.402,0.915,0,0,0
16.452,0,38,14.49,0.431,0.847,0,0,0
21.131,0,38,18.244,0.418,1.852,0,0,0
15.748,0,37.1111,13.975,0.401,0.743,0,0,0
18.327,0,34,12.817,0.535,4.319,0,0,0
13.345,0,31.7778,11.659,0.4,0.681,0,0,0
20.172,0,37.5556,18.127,0.42,1.025,0,0,0
15.884,0,37.5556,14.093,0.383,0.774,0,0,0
20.134,0,37.5556,18.17,0.437,0.932,0,0,0
13.948,0,33.1111,12.287,0.398,0.644,0,0,0
19.57,0,36.2222,13.657,0.743,4.561,0,0,0
15.755,0,38.4444,14.054,0.396,0.69,0,0,0
20.04,0,38.4444,18.035,0.424,0.959,0,0,0
16.214,0,39.3333,14.553,0.378,0.697,0,0,0
14.008,0,34,11.805,0.394,1.196,0,0,0
11.786,0,26.4444,10.02,0.38,0.661,0,0,0
13.173,0,30.8889,11.387,0.383,0.84,0,0,0
14.799,0,36.2222,12.962,0.383,0.751,0,0,0
13.512,0,31.7778,11.613,0.413,0.876,0,0,0
13.852,0,32.2222,12.067,0.435,0.741,0,0,0
13.796,0,33.5556,11.851,0.404,0.981,0,0,0
15.861,0,35.3333,13.831,0.402,0.889,0,0,0
15.388,0,32.6667,12.885,0.43,1.281,0,0,0
15.218,0,36.6667,13.438,0.403,0.778,0,0,0
19.502,0,35.3333,13.749,0.744,4.408,0,0,0
18.1,0,43.7778,16.452,0.401,0.645,0,0,0
17.182,0,30.4444,15.402,0.4,0.781,0,0,0
16.619,0,38,14.844,0.397,0.765,0,0,0
21.281,0,40.6667,19.561,0.415,0.737,0,0,0
15.867,0,37.5556,14.22,0.398,0.648,0,0,0
20.029,0,37.1111,18.199,0.432,0.723,0,0,0
15.716,0,37.1111,13.993,0.392,0.695,0,0,0
18.761,0,30.4444,17.183,0.411,0.607,0,0,0
15.402,0,35.7778,13.75,0.374,0.68,0,0,0
21.086,0,38.4444,18.173,0.41,1.943,0,0,0
13.158,0,30.4444,11.375,0.397,0.778,0,0,0
14.277,0,30.8889,12.034,0.401,1.262,0,0,0
12.61,0,29.1111,10.773,0.405,0.775,0,0,0
19.165,0,38.4444,14.709,1.241,2.653,0,0,0
15.574,0,34.4444,13.617,0.431,0.815,0,0,0
12.964,0,29.5556,11.089,0.426,0.844,0,0,0
9.95,0,19.3333,8.178,0.402,0.748,0,0,0
12.715,0,29.1111,10.96,0.434,0.7,0,0,0
14.598,0,24.2222,12.884,0.425,0.711,0,0,0
17.871,0,43.7778,16.127,0.386,0.784,0,0,0
14.919,0,25.1111,13.198,0.401,0.686,0,0,0
14.093,0,33.5556,12.479,0.381,0.649,0,0,0
13.926,0,22,11.973,0.412,0.93,0,0,0
16.443,0,38,14.643,0.401,0.757,0,0,0
12.037,0,26.8889,10.299,0.397,0.776,0,0,0
12.55,0,28.2222,10.895,0.402,0.664,0,0,0
19.155,0,37.5556,14.789,1.294,2.511,0,0,0
13.276,0,30.4444,11.534,0.401,0.698,0,0,0
11.079,0,23.7778,9.409,0.388,0.672,0,0,0
20.068,0,39.7778,18.33,0.403,0.639,0,0,0
14.248,0,33.5556,12.517,0.368,0.787,0,0,0
18.189,0,34,16.437,0.382,0.703,0,0,0
15,0,36.6667,13.379,0.369,0.695,0,0,0
17.358,0,33.5556,15.648,0.404,0.655,0,0,0
15.527,0,35.7778,13.842,0.384,0.692,0,0,0
18.054,0,33.1111,16.422,0.402,0.639,0,0,0
15.288,0,37.1111,13.639,0.389,0.665,0,0,0
21.43,0,41.1111,18.228,0.477,2.11,0,0,0
14.828,0,33.5556,13.057,0.403,0.724,0,0,0
12.269,0,27.3333,10.622,0.398,0.666,0,0,0
12.566,0,26.8889,10.826,0.397,0.712,0,0,0
13.119,0,29.5556,11.347,0.412,0.752,0,0,0
15.76,0,36.6667,14.002,0.4,0.733,0,0,0
10.131,0,22,8.386,0.384,0.769,0,0,0
18.298,0,34,16.492,0.419,0.782,0,0,0
15.54,0,37.1111,13.836,0.374,0.738,0,0,0
17.9,0,33.1111,16.01,0.42,0.819,0,0,0
10.891,0,22.8889,9.225,0.42,0.668,0,0,0
16.198,0,25.5556,14.508,0.411,0.703,0,0,0
12.885,0,29.1111,11.076,0.399,0.77,0,0,0
20.115,0,34,17.848,0.415,1.263,0,0,0
12.228,0,27.7778,10.535,0.403,0.658,0,0,0
12.542,0,28.6667,10.777,0.417,0.777,0,0,0
12.389,0,28.6667,10.686,0.405,0.619,0,0,0
13.119,0,30.4444,11.37,0.386,0.798,0,0,0
13.311,0,31.3333,11.523,0.406,0.742,0,0,0
14.726,0,33.1111,12.559,0.7,0.724,0,0,0
11.796,0,25.5556,10.111,0.41,0.646,0,0,0
18.434,0,34.8889,13.348,0.403,4.093,0,0,0
13.847,0,33.5556,12.075,0.398,0.782,0,0,0
12.457,0,29.1111,10.802,0.405,0.696,0,0,0
12.017,0,26,10.311,0.403,0.703,0,0,0
12.647,0,31.3333,10.998,0.394,0.714,0,0,0
13.411,0,32.6667,11.454,0.402,0.728,0,0,0
14.537,0,35.7778,12.562,0.636,0.668,0,0,0
13.746,0,31.7778,11.719,0.416,0.985,0,0,0
14.895,0,32.6667,12.637,0.671,0.895,0,0,0
12.374,0,28.6667,10.588,0.424,0.736,0,0,0
17.027,0,37.5556,13.795,0.542,1.967,0,0,0
14.808,0,37.5556,12.999,0.408,0.8,0,0,0
21.565,0,41.5556,18.2,0.432,2.358,0,0,0
13.304,0,34.4444,11.707,0.398,0.618,0,0,0
13.085,0,33.1111,11.412,0.391,0.697,0,0,0
13.52,0,34,11.818,0.401,0.686,0,0,0
14.772,0,36.6667,12.556,0.709,0.801,0,0,0
16.744,0,41.1111,15.031,0.399,0.694,0,0,0
19.795,0,38.4444,17.889,0.421,0.857,0,0,0
13.469,0,36.2222,11.915,0.402,0.588,0,0,0
12.569,0,33.1111,11.005,0.407,0.618,0,0,0
12.533,0,32.6667,10.839,0.408,0.664,0,0,0
12.713,0,35.3333,11.034,0.406,0.722,0,0,0
12.75,0,34.4444,11.183,0.397,0.601,0,0,0
11.795,0,33.5556,10.252,0.387,0.632,0,0,0
11.37,0,30,9.623,0.393,0.727,0,0,0
8.425,0,22,6.788,0.39,0.685,0,0,0
14.335,0,30.8889,12.597,0.403,0.765,0,0,0
11.239,0,33.1111,9.745,0.397,0.583,0,0,0
15.87,0,27.3333,12.161,0.766,2.389,0,0,0
11.568,0,29.5556,9.668,0.403,0.907,0,0,0
11.19,0,30,9.535,0.384,0.742,0,0,0
11.408,0,30.8889,9.695,0.403,0.682,0,0,0
10.157,0,27.7778,8.58,0.394,0.677,0,0,0
15.936,0,37.5556,14.344,0.366,0.686,0,0,0
15.58,0,46.4444,13.923,0.358,0.767,0,0,0
15.244,0,33.1111,12.589,0.69,1.428,0,0,0
10.233,0,28.6667,8.681,0.405,0.621,0,0,0
11.1,0,34,9.578,0.38,0.605,0,0,0
15.713,0,31.7778,12.223,0.431,2.519,0,0,0
11.463,0,36.6667,9.936,0.39,0.611,0,0,0
12.08,0,40.6667,10.404,0.446,0.71,0,0,0
11.07,0,34,9.426,0.395,0.708,0,0,0
10.407,0,32.6667,8.909,0.393,0.584,0,0,0
17.497,0,44.2222,15.869,0.403,0.711,0,0,0
10.606,0,33.5556,9.095,0.399,0.565,0,0,0
10.483,0,30.8889,8.923,0.408,0.58,0,0,0
15.921,0,34.8889,14.406,0.411,0.587,0,0,0
9.437,0,26,7.814,0.406,0.702,0,0,0
9.944,0,27.7778,8.398,0.369,0.643,0,0,0
14.855,0,31.3333,12.178,0.412,1.759,0,0,0
12.113,0,34.8889,10.554,0.399,0.573,0,0,0
10.173,0,30.4444,8.754,0.38,0.551,0,0,0
13.723,0,30.8889,12.093,0.455,0.64,0,0,0
8.936,0,25.1111,7.393,0.405,0.612,0,0,0
9.824,0,29.1111,8.336,0.401,0.589,0,0,0
13.352,0,27.7778,11.776,0.42,0.656,0,0,0
4.545,0,10.4444,3.051,0.395,0.605,0,0,0
8.339,0,23.7778,6.798,0.397,0.665,0,0,0
8.748,0,25.5556,7.211,0.394,0.632,0,0,0
11.57,0,22,10.056,0.404,0.593,0,0,0
8.096,0,24.6667,6.552,0.399,0.617,0,0,0
5.776,0,15.3333,4.146,0.398,0.718,0,0,0
5.173,0,14,3.719,0.385,0.562,0,0,0
8.992,0,27.3333,7.509,0.4,0.526,0,0,0
7.328,0,23.3333,5.847,0.392,0.631,0,0,0
5.435,0,14,3.898,0.395,0.638,0,0,0
6.891,0,21.1111,5.424,0.401,0.539,0,0,0
7.584,0,25.5556,6.147,0.378,0.601,0,0,0
8.177,0,26,6.375,0.665,0.585,0,0,0
8.906,0,29.5556,7.325,0.411,0.631,0,0,0
7.366,0,24.2222,5.903,0.383,0.6,0,0,0
12.858,0,29.5556,7.445,0.473,4.425,0,0,0
8.074,0,26.8889,6.405,0.402,0.648,0,0,0
7.327,0,24.2222,5.865,0.387,0.596,0,0,0
7.937,0,25.1111,6.072,0.425,0.939,0,0,0
5.529,0,15.7778,4.002,0.402,0.633,0,0,0
6.705,0,21.1111,5.119,0.388,0.681,0,0,0
6.266,0,17.5556,4.83,0.388,0.56,0,0,0
7.499,0,21.5556,5.79,0.397,0.689,0,0,0
10.271,0,34,8.828,0.382,0.57,0,0,0
14.864,0,34.8889,12.257,0.403,1.736,0,0,0
10.491,0,34.4444,9.027,0.401,0.556,0,0,0
9.845,0,32.6667,8.379,0.381,0.589,0,0,0
13.635,0,30.8889,11.863,0.408,0.798,0,0,0
9.447,0,28.6667,8.029,0.382,0.579,0,0,0
9.873,0,30.8889,8.342,0.369,0.65,0,0,0
13.572,0,30,11.903,0.422,0.707,0,0,0
9.652,0,31.7778,8.055,0.422,0.654,0,0,0
9.806,0,31.7778,8.175,0.399,0.713,0,0,0
12.633,0,30,8.338,1.405,2.409,0,0,0
8.435,0,28.6667,7.044,0.401,0.501,0,0,0
7.407,0,22.8889,6.002,0.382,0.548,0,0,0
6.338,0,18.8889,4.894,0.383,0.583,0,0,0
5.985,0,16.6667,4.404,0.423,0.634,0,0,0
6.356,0,17.5556,4.826,0.351,0.727,0,0,0
15.112,0,34.8889,12.041,0.409,2.117,0,0,0
9.038,0,26,7.345,0.401,0.738,0,0,0
8.274,0,23.7778,6.777,0.368,0.625,0,0,0
4.912,0,10.4444,3.28,0.38,0.703,0,0,0
12.633,0,27.3333,11.057,0.407,0.605,0,0,0
9.948,0,28.2222,8.423,0.391,0.61,0,0,0
6.387,0,15.7778,4.782,0.397,0.667,0,0,0
11.725,0,16.2222,9.666,0.685,0.781,0,0,0
10.317,0,27.7778,8.694,0.402,0.652,0,0,0
10.943,0,29.5556,9.26,0.393,0.73,0,0,0
12.934,0,26.8889,11.373,0.404,0.593,0,0,0
8.402,0,25.1111,6.751,0.402,0.714,0,0,0
10.028,0,32.6667,8.358,0.386,0.723,0,0,0
13.985,0,30,12.293,0.406,0.738,0,0,0
9.798,0,32.2222,8.262,0.403,0.61,0,0,0
7.568,0,24.6667,6.161,0.391,0.537,0,0,0
11.144,0,23.7778,9.621,0.402,0.591,0,0,0
8.49,0,26,7.008,0.394,0.552,0,0,0
8.148,0,25.5556,6.656,0.39,0.612,0,0,0
7.94,0,21.5556,5.786,0.385,1.225,0,0,0
7.503,0,20.6667,5.818,0.56,0.592,0,0,0
8.071,0,22.8889,6.426,0.393,0.691,0,0,0
6.432,0,18,4.921,0.381,0.62,0,0,0
7.12,0,20.6667,5.442,0.407,0.693,0,0,0
9.391,0,27.7778,7.667,0.402,0.742,0,0,0
11.818,0,25.5556,7.327,0.411,3.306,0,0,0
8.093,0,22.4444,6.346,0.425,0.736,0,0,0
7.932,0,23.7778,6.287,0.395,0.732,0,0,0
7.52,0,19.7778,5.659,0.387,0.883,0,0,0
8.934,0,26.4444,7.297,0.398,0.687,0,0,0
7.173,0,20.2222,5.67,0.381,0.597,0,0,0
6.917,0,19.3333,5.329,0.384,0.703,0,0,0
8.615,0,23.7778,6.888,0.4,0.747,0,0,0
8.975,0,26,7.439,0.39,0.595,0,0,0
10.068,0,22.8889,7.285,0.405,1.799,0,0,0
9.156,0,24.6667,7.676,0.402,0.549,0,0,0
9.119,0,24.6667,7.376,0.366,0.888,0,0,0
11.407,0,22.8889,7.171,0.445,3.201,0,0,0
9.103,0,24.6667,7.233,0.417,0.762,0,0,0
7.719,0,20.6667,6.202,0.375,0.617,0,0,0
8.501,0,20.6667,6.52,0.663,0.678,0,0,0
7.526,0,18.4444,5.964,0.407,0.596,0,0,0
8.152,0,22.4444,6.673,0.381,0.597,0,0,0
7.718,0,20.2222,5.781,0.398,1.007,0,0,0
8.454,0,23.3333,6.92,0.388,0.596,0,0,0
8.595,0,25.1111,7.106,0.39,0.577,0,0,0
15.563,0,33.5556,12.442,0.407,2.199,0,0,0
9.632,0,29.1111,8.09,0.4,0.608,0,0,0
7.382,0,19.7778,5.878,0.388,0.635,0,0,0
6.886,0,20.6667,5.37,0.375,0.627,0,0,0
8.146,0,22.8889,6.428,0.401,0.638,0,0,0
7.705,0,23.7778,6.352,0.392,0.511,0,0,0
8.335,0,23.7778,6.528,0.666,0.588,0,0,0
8.827,0,24.2222,7.243,0.41,0.637,0,0,0
9.139,0,27.3333,7.562,0.396,0.662,0,0,0
12.804,0,24.6667,7.859,1.214,3.197,0,0,0
10.166,0,30,8.358,0.468,0.792,0,0,0
13.289,0,39.3333,11.754,0.395,0.648,0,0,0
15.069,0,33.1111,13.489,0.407,0.628,0,0,0
11.084,0,32.2222,9.503,0.397,0.661,0,0,0
9.679,0,28.2222,8.183,0.388,0.603,0,0,0
12.992,0,26.8889,8.08,1.272,3.139,0,0,0
7.836,0,21.1111,6.29,0.388,0.623,0,0,0
10.277,0,30.8889,8.819,0.372,0.6,0,0,0
14.323,0,33.1111,12.373,0.401,1.064,0,0,0
9.274,0,25.5556,7.752,0.403,0.621,0,0,0
9.916,0,28.6667,8.398,0.386,0.606,0,0,0
13.702,0,27.3333,11.957,0.432,0.774,0,0,0
10.017,0,30.4444,8.417,0.413,0.661,0,0,0
10.661,0,30.4444,9.067,0.385,0.697,0,0,0
14.748,0,26.8889,11.798,0.423,1.933,0,0,0
7.103,0,17.1111,5.433,0.409,0.724,0,0,0
8.938,0,25.5556,7.438,0.397,0.626,0,0,0
7.285,0,19.7778,5.655,0.386,0.697,0,0,0
10.158,0,30.4444,8.617,0.4,0.61,0,0,0
11.87,0,37.1111,10.291,0.39,0.662,0,0,0
11.269,0,23.7778,9.682,0.43,0.67,0,0,0
8.915,0,23.3333,7.381,0.401,0.604,0,0,0
9.142,0,31.3333,7.671,0.381,0.633,0,0,0
4.17,0,11.3333,2.794,0.386,0.518,0,0,0
12.926,0,26.8889,11.236,0.421,0.567,0,0,0
11.13,0,36.2222,9.514,0.403,0.742,0,0,0
13.446,0,33.1111,11.857,0.415,0.699,0,0,0
10.122,0,32.6667,8.7,0.38,0.564,0,0,0
9.391,0,32.6667,7.969,0.391,0.566,0,0,0
13.691,0,30,11.967,0.456,0.787,0,0,0
9.634,0,29.5556,7.947,0.399,0.651,0,0,0
10.542,0,36.2222,8.939,0.439,0.662,0,0,0
5.599,0,13.5556,4.066,0.389,0.618,0,0,0
7.84,0,21.5556,6.323,0.407,0.544,0,0,0
8.676,0,24.6667,7.102,0.39,0.519,0,0,0
9.815,0,24.6667,7.333,0.397,1.546,0,0,0
8.892,0,30,7.464,0.401,0.522,0,0,0
5.29,0,11.7778,3.808,0.386,0.59,0,0,0
9.225,0,26,6.974,0.442,1.344,0,0,0
12.431,0,39.7778,10.739,0.393,0.547,0,0,0
10.739,0,34.8889,8.939,0.395,0.636,0,0,0
13.129,0,30.4444,11.603,0.402,0.633,0,0,0
10.44,0,31.3333,8.956,0.369,0.622,0,0,0
9.317,0,30,7.765,0.393,0.671,0,0,0
12.026,0,26.8889,10.562,0.401,0.58,0,0,0
9.564,0,29.5556,8.123,0.401,0.552,0,0,0
6.856,0,16.6667,5.459,0.397,0.532,0,0,0
7.926,0,19.7778,6.05,0.429,0.907,0,0,0
8.891,0,26.4444,7.357,0.397,0.593,0,0,0
7.044,0,17.5556,5.595,0.39,0.558,0,0,0
9.766,0,23.7778,7.19,0.423,1.513,0,0,0
8.97,0,23.3333,7.347,0.392,0.696,0,0,0
6.565,0,17.5556,5.058,0.386,0.603,0,0,0
14.751,0,29.5556,11.999,0.41,1.841,0,0,0
7.708,0,19.3333,6.156,0.399,0.574,0,0,0
7.614,0,18.4444,5.994,0.412,0.667,0,0,0
12.89,0,25.5556,7.558,0.704,4.084,0,0,0
10.222,0,27.7778,8.579,0.417,0.668,0,0,0
7.65,0,17.1111,6.114,0.383,0.645,0,0,0
7.538,0,16.2222,5.59,0.398,0.989,0,0,0
7.669,0,17.1111,6.037,0.404,0.647,0,0,0
10.448,0,30.4444,8.934,0.392,0.615,0,0,0
14.056,0,28.2222,12.234,0.414,0.84,0,0,0
7.905,0,18,6.32,0.403,0.643,0,0,0
9.851,0,26.4444,8.289,0.394,0.593,0,0,0
15.28,0,34.4444,12.487,0.58,1.698,0,0,0
9.942,0,27.7778,8.454,0.397,0.571,0,0,0
8.766,0,22.8889,7.189,0.391,0.676,0,0,0
9.362,0,19.3333,6.816,0.493,1.405,0,0,0
8.861,0,24.6667,7.172,0.399,0.721,0,0,0
7.018,0,14.4444,5.136,0.384,0.932,0,0,0
13.919,0,26.8889,12.069,0.443,0.842,0,0,0
11.118,0,26.8889,9.352,0.403,0.773,0,0,0
9.356,0,22,7.752,0.402,0.676,0,0,0
16.149,0,30.4444,14.501,0.425,0.639,0,0,0
10.098,0,24.2222,8.405,0.452,0.684,0,0,0
11.915,0,30,10.348,0.381,0.635,0,0,0
16.209,0,31.3333,14.443,0.412,0.785,0,0,0
8.518,0,17.5556,6.773,0.39,0.706,0,0,0
9.698,0,22.8889,8.123,0.379,0.645,0,0,0
14.255,0,26,12.625,0.399,0.645,0,0,0
9.163,0,22,7.616,0.38,0.626,0,0,0
8.385,0,19.7778,6.807,0.391,0.673,0,0,0
14.724,0,26.8889,13.133,0.384,0.635,0,0,0
11.861,0,28.2222,10.166,0.412,0.727,0,0,0
18.15,0,31.7778,16.382,0.415,0.778,0,0,0
11.375,0,26.4444,9.697,0.4,0.655,0,0,0
10.502,0,25.1111,8.847,0.385,0.7,0,0,0
15.052,0,26,13.43,0.403,0.639,0,0,0
10.549,0,22.4444,8.919,0.387,0.681,0,0,0
10.462,0,24.2222,8.811,0.403,0.698,0,0,0
14.961,0,22.8889,12.051,0.411,1.932,0,0,0
11.867,0,27.7778,10.19,0.417,0.675,0,0,0
10.551,0,25.5556,8.888,0.356,0.726,0,0,0
14.605,0,27.3333,13.028,0.4,0.637,0,0,0
12.647,0,30.8889,10.962,0.408,0.738,0,0,0
15.491,0,27.7778,12.53,0.744,1.688,0,0,0
12.95,0,32.6667,11.303,0.404,0.604,0,0,0
11.587,0,27.3333,9.944,0.37,0.705,0,0,0
9.324,0,22.8889,7.638,0.418,0.697,0,0,0
8.851,0,22,7.277,0.405,0.677,0,0,0
15.89,0,22,13,0.426,1.901,0,0,0
12.507,0,32.6667,10.773,0.483,0.634,0,0,0
11.107,0,30,9.52,0.378,0.633,0,0,0
12.539,0,24.2222,11.006,0.41,0.579,0,0,0
10.938,0,28.6667,9.352,0.373,0.635,0,0,0
9.241,0,22.8889,7.54,0.395,0.734,0,0,0
16.573,0,34,14.77,0.407,0.619,0,0,0
10.312,0,28.6667,8.626,0.549,0.624,0,0,0
10.287,0,26.4444,8.671,0.38,0.69,0,0,0
14.467,0,29.5556,12.925,0.379,0.615,0,0,0
9.988,0,25.5556,8.425,0.388,0.645,0,0,0
9.384,0,24.2222,7.72,0.402,0.695,0,0,0
15.969,0,36.6667,14.445,0.408,0.607,0,0,0
11.312,0,31.3333,9.765,0.384,0.62,0,0,0
14.174,0,26.8889,12.178,0.583,0.874,0,0,0
12.233,0,31.7778,10.549,0.428,0.673,0,0,0
12.766,0,36.2222,11.027,0.404,0.743,0,0,0
10.396,0,25.5556,8.636,0.409,0.763,0,0,0
8.918,0,23.3333,7.368,0.384,0.639,0,0,0
16.245,0,34,14.519,0.432,0.754,0,0,0
11.948,0,30.8889,10.313,0.38,0.724,0,0,0
11.125,0,26.4444,9.473,0.365,0.736,0,0,0
13.62,0,26,12.042,0.408,0.63,0,0,0
10.593,0,26.4444,8.903,0.392,0.687,0,0,0
10.059,0,24.2222,8.34,0.408,0.717,0,0,0
16.202,0,31.3333,14.25,0.387,0.692,0,0,0
10.776,0,28.2222,9.206,0.381,0.644,0,0,0
