0.0034358,2.10951e-05,-0.0013441,7.71124e-07,0.00172659,2.17537e-05,2.27745e-05,9.37933e-05,0.00190141,-1.55963e-05,4.82657e-05,0.00043369,0.00218457,-0.000523068,-0.00134038,-4.56578e-06,0.00346425,2.35404e-06,0.00160256,2.06626e-06,1.10434e-05,0.000416962,0.000153133,-5.54256e-05,0.000275204,0.00239686,0.00202167,-0.00294616,0.00151253,-6.28258e-05,0.00160962,-0.000136856,0.0325733,-0.000699328,-0.000536375,-0.000557458,0.00161937,6.10133e-05,-0.000378553,-0.00299094,0.023698,0.00445916,5.79233e-05,3.51009e-06,3.26692e-05,1.77504e-05,-0.00184687,0.000537005,0.0465497,0,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00343412,2.11246e-05,-0.00134534,7.68951e-07,0.00172428,2.13755e-05,2.28153e-05,9.37115e-05,0.00190027,-1.55428e-05,4.82964e-05,0.000434919,0.00218471,-0.000523875,-0.00134163,-4.57946e-06,0.00346233,2.35391e-06,0.00160068,1.80933e-06,1.09904e-05,0.000415905,0.000153097,-5.49874e-05,0.000275104,0.0023987,0.00202236,-0.002948,0.00151059,-6.23804e-05,0.00160752,-0.00013691,0.0325768,-0.000700119,-0.000534506,-0.000556431,0.00161906,6.01504e-05,-0.000378457,-0.00299352,0.0236971,0.00446213,5.78781e-05,3.53892e-06,3.26685e-05,1.77422e-05,-0.00184693,0.000537043,0.0465496,-8.67362e-13,0,0,0,0,0,0,3.01544e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,
0.00343256,2.11533e-05,-0.00134645,7.67312e-07,0.0017221,2.10099e-05,2.28572e-05,9.36322e-05,0.00189921,-1.54918e-05,4.83238e-05,0.000436068,0.00218482,-0.000524623,-0.00134274,-4.59349e-06,0.00346056,2.35449e-06,0.00159889,1.5635e-06,1.09392e-05,0.000414905,0.000153063,-5.45641e-05,0.000275009,0.00240047,0.00202303,-0.00294973,0.00150877,-6.19665e-05,0.00160552,-0.000136961,0.0325801,-0.000700902,-0.000532718,-0.000555476,0.00161875,5.93147e-05,-0.000378367,-0.00299604,0.0236961,0.00446497,5.78429e-05,3.56679e-06,3.26748e-05,1.77342e-05,-0.00184696,0.000537079,0.0465495,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343112,2.1181e-05,-0.00134742,7.66248e-07,0.00172005,2.06555e-05,2.29001e-05,9.35547e-05,0.00189825,-1.54428e-05,4.83481e-05,0.000437141,0.0021849,-0.000525314,-0.00134372,-4.60786e-06,0.00345892,2.35577e-06,0.0015972,1.32787e-06,1.08896e-05,0.000413955,0.000153032,-5.41531e-05,0.000274916,0.00240217,0.00202369,-0.00295136,0.00150705,-6.1583e-05,0.0016036,-0.00013701,0.0325833,-0.000701683,-0.000531003,-0.000554588,0.00161843,5.85015e-05,-0.000378285,-0.00299852,0.023695,0.0044677,5.78178e-05,3.59389e-06,3.26881e-05,1.77265e-05,-0.00184699,0.000537115,0.0465494,3.25261e-13,0,0,0,0,0,0,1.1994e-12,0,0,0,0,0,0,
0.00342979,2.12079e-05,-0.00134827,7.65777e-07,0.00171812,2.03109e-05,2.2944e-05,9.34782e-05,0.00189738,-1.53955e-05,4.83692e-05,0.000438144,0.00218495,-0.000525952,-0.00134458,-4.62257e-06,0.00345741,2.35774e-06,0.00159559,1.10164e-06,1.08412e-05,0.00041305,0.000153003,-5.37519e-05,0.000274826,0.00240381,0.00202435,-0.00295289,0.00150543,-6.12284e-05,0.00160177,-0.000137057,0.0325863,-0.000702466,-0.000529351,-0.00055376,0.0016181,5.77069e-05,-0.000378209,-0.00300098,0.0236939,0.00447034,5.78027e-05,3.62038e-06,3.27086e-05,1.77189e-05,-0.001847,0.000537151,0.0465493,-2.71051e-13,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
0.00342858,2.12337e-05,-0.00134901,7.65897e-07,0.00171629,1.99749e-05,2.29889e-05,9.34021e-05,0.00189659,-1.53495e-05,4.83874e-05,0.000439081,0.00218497,-0.000526538,-0.00134532,-4.63759e-06,0.00345601,2.36039e-06,0.00159405,8.84032e-07,1.07939e-05,0.000412185,0.000152977,-5.33587e-05,0.000274738,0.00240539,0.00202499,-0.00295434,0.00150389,-6.0901e-05,0.00160002,-0.000137103,0.0325892,-0.000703254,-0.000527759,-0.000552988,0.00161777,5.69275e-05,-0.00037814,-0.00300342,0.0236926,0.00447288,5.77971e-05,3.64638e-06,3.27359e-05,1.77115e-05,-0.00184699,0.000537186,0.0465492,6.66418e-07,0,0,0,0,0,0,-1.08927e-06,0,0,0,0,0,0,
0.00342746,2.12586e-05,-0.00134964,7.66594e-07,0.00171455,1.96465e-05,2.30346e-05,9.33261e-05,0.00189587,-1.53046e-05,4.84028e-05,0.000439957,0.00218496,-0.000527078,-0.00134595,-4.65291e-06,0.00345474,2.36366e-06,0.00159259,6.74355e-07,1.07476e-05,0.000411356,0.000152953,-5.29718e-05,0.000274653,0.00240693,0.00202564,-0.0029557,0.00150242,-6.0599e-05,0.00159832,-0.000137147,0.032592,-0.000704049,-0.000526219,-0.000552265,0.00161743,5.61607e-05,-0.000378077,-0.00300585,0.0236912,0.00447535,5.78005e-05,3.672e-06,3.27698e-05,1.77043e-05,-0.00184698,0.00053722,0.0465492,1.19262e-12,0,0,0,0,0,0,6.03087e-13,0,0,0,0,0,0,
0.00342644,2.12826e-05,-0.00135017,7.67844e-07,0.0017129,1.93248e-05,2.30809e-05,9.32499e-05,0.00189523,-1.52605e-05,4.84156e-05,0.000440775,0.00218493,-0.000527574,-0.00134648,-4.66849e-06,0.00345357,2.36754e-06,0.00159118,4.7198e-07,1.07022e-05,0.000410558,0.00015293,-5.259e-05,0.000274569,0.00240842,0.00202628,-0.00295698,0.00150103,-6.03207e-05,0.00159669,-0.000137189,0.0325947,-0.000704851,-0.000524726,-0.000551587,0.00161707,5.54045e-05,-0.00037802,-0.00300827,0.0236898,0.00447775,5.78124e-05,3.69729e-06,3.28098e-05,1.76971e-05,-0.00184695,0.000537255,0.0465491,-3.25261e-13,0,0,0,0,0,0,6.03087e-13,0,0,0,0,0,0,
0.00342551,2.13057e-05,-0.00135061,7.69614e-07,0.00171132,1.90091e-05,2.31278e-05,9.31733e-05,0.00189466,-1.52172e-05,4.8426e-05,0.000441541,0.00218487,-0.000528029,-0.00134693,-4.6843e-06,0.0034525,2.37196e-06,0.00158983,2.76349e-07,1.06573e-05,0.000409788,0.00015291,-5.22125e-05,0.000274487,0.00240987,0.00202692,-0.0029582,0.00149969,-6.00642e-05,0.00159511,-0.00013723,0.0325973,-0.000705662,-0.000523278,-0.00055095,0.00161671,5.46573e-05,-0.000377967,-0.00301068,0.0236882,0.00448009,5.78319e-05,3.7223e-06,3.28555e-05,1.769e-05,-0.00184692,0.00053729,0.046549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342466,2.1328e-05,-0.00135098,7.71866e-07,0.00170982,1.86988e-05,2.31752e-05,9.30962e-05,0.00189414,-1.51744e-05,4.84342e-05,0.000442259,0.00218478,-0.000528446,-0.00134729,-4.70032e-06,0.00345152,2.37689e-06,0.00158853,8.69595e-08,1.06131e-05,0.000409042,0.000152891,-5.18385e-05,0.000274406,0.00241128,0.00202756,-0.00295934,0.00149842,-5.98278e-05,0.00159357,-0.000137269,0.0325999,-0.000706479,-0.00052187,-0.000550349,0.00161634,5.39178e-05,-0.00037792,-0.00301309,0.0236866,0.00448236,5.78585e-05,3.74709e-06,3.29063e-05,1.7683e-05,-0.00184687,0.000537324,0.0465489,5.96311e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00342387,2.13494e-05,-0.00135126,7.74559e-07,0.00170838,1.83936e-05,2.32228e-05,9.30186e-05,0.00189368,-1.51322e-05,4.84404e-05,0.000442933,0.00218468,-0.00052883,-0.00134757,-4.7165e-06,0.00345062,2.38228e-06,0.00158728,-9.66319e-08,1.05693e-05,0.000408319,0.000152874,-5.14674e-05,0.000274326,0.00241265,0.0020282,-0.00296043,0.00149719,-5.96097e-05,0.00159209,-0.000137308,0.0326023,-0.000707304,-0.0005205,-0.000549781,0.00161596,5.31851e-05,-0.000377876,-0.00301549,0.0236849,0.00448458,5.78914e-05,3.77165e-06,3.29617e-05,1.76761e-05,-0.00184682,0.000537359,0.0465489,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,0,
0.00342316,2.13702e-05,-0.00135148,7.77653e-07,0.00170699,1.80929e-05,2.32706e-05,9.29405e-05,0.00189327,-1.50903e-05,4.84447e-05,0.000443566,0.00218456,-0.000529181,-0.00134779,-4.73283e-06,0.0034498,2.38808e-06,0.00158607,-2.74823e-07,1.05259e-05,0.000407617,0.000152857,-5.10989e-05,0.000274248,0.00241399,0.00202884,-0.00296146,0.00149601,-5.94083e-05,0.00159064,-0.000137346,0.0326047,-0.000708135,-0.000519164,-0.000549242,0.00161558,5.24586e-05,-0.000377837,-0.00301789,0.0236831,0.00448674,5.793e-05,3.79602e-06,3.30213e-05,1.76692e-05,-0.00184676,0.000537393,0.0465488,9.08019e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.0034225,2.13903e-05,-0.00135164,7.81103e-07,0.00170566,1.77965e-05,2.33185e-05,9.2862e-05,0.00189291,-1.50487e-05,4.84474e-05,0.000444162,0.00218442,-0.000529504,-0.00134794,-4.74926e-06,0.00344904,2.39424e-06,0.0015849,-4.4795e-07,1.04828e-05,0.000406932,0.000152842,-5.07326e-05,0.000274171,0.0024153,0.00202948,-0.00296244,0.00149488,-5.92221e-05,0.00158923,-0.000137382,0.0326071,-0.000708971,-0.000517862,-0.000548729,0.00161519,5.17378e-05,-0.000377802,-0.00302027,0.0236812,0.00448886,5.79734e-05,3.82018e-06,3.30844e-05,1.76624e-05,-0.00184669,0.000537428,0.0465487,-8.94467e-13,0,0,0,0,0,0,6.03087e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,0,
0.0034219,2.14099e-05,-0.00135174,7.84868e-07,0.00170438,1.75043e-05,2.33663e-05,9.27831e-05,0.00189259,-1.50074e-05,4.84487e-05,0.000444723,0.00218427,-0.000529801,-0.00134804,-4.76576e-06,0.00344835,2.40072e-06,0.00158376,-6.16316e-07,1.04399e-05,0.000406265,0.000152828,-5.03685e-05,0.000274095,0.00241658,0.00203011,-0.00296336,0.00149378,-5.90497e-05,0.00158785,-0.000137418,0.0326094,-0.00070981,-0.00051659,-0.00054824,0.0016148,5.10225e-05,-0.000377769,-0.00302265,0.0236794,0.00449092,5.80211e-05,3.84414e-06,3.31507e-05,1.76557e-05,-0.00184661,0.000537462,0.0465487,9.01243e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00342134,2.14289e-05,-0.00135179,7.88907e-07,0.00170315,1.7216e-05,2.34139e-05,9.27039e-05,0.00189231,-1.49664e-05,4.84486e-05,0.000445254,0.0021841,-0.000530073,-0.00134809,-4.78232e-06,0.00344771,2.40748e-06,0.00158266,-7.80169e-07,1.03972e-05,0.000405612,0.000152815,-5.00065e-05,0.00027402,0.00241783,0.00203074,-0.00296424,0.00149272,-5.88898e-05,0.0015865,-0.000137453,0.0326116,-0.000710652,-0.000515348,-0.000547771,0.0016144,5.03126e-05,-0.00037774,-0.00302501,0.0236774,0.00449294,5.80725e-05,3.8679e-06,3.32196e-05,1.7649e-05,-0.00184653,0.000537496,0.0465486,6.03087e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00342083,2.14475e-05,-0.0013518,7.93181e-07,0.00170195,1.69315e-05,2.34613e-05,9.26245e-05,0.00189206,-1.49256e-05,4.84474e-05,0.000445756,0.00218393,-0.000530324,-0.00134809,-4.7989e-06,0.00344713,2.41448e-06,0.0015816,-9.39741e-07,1.03547e-05,0.000404973,0.000152802,-4.96464e-05,0.000273947,0.00241906,0.00203137,-0.00296508,0.0014917,-5.87411e-05,0.00158519,-0.000137487,0.0326138,-0.000711495,-0.000514135,-0.000547321,0.001614,4.9608e-05,-0.000377713,-0.00302736,0.0236755,0.00449492,5.8127e-05,3.89145e-06,3.32907e-05,1.76424e-05,-0.00184645,0.00053753,0.0465486,5.99699e-13,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,0,
0.00342036,2.14656e-05,-0.00135177,7.97654e-07,0.00170079,1.66507e-05,2.35084e-05,9.25452e-05,0.00189184,-1.4885e-05,4.84452e-05,0.000446233,0.00218374,-0.000530555,-0.00134806,-4.81547e-06,0.00344658,2.42168e-06,0.00158056,-1.09525e-06,1.03123e-05,0.000404348,0.00015279,-4.92883e-05,0.000273874,0.00242025,0.00203199,-0.00296588,0.00149071,-5.86026e-05,0.00158391,-0.00013752,0.032616,-0.000712338,-0.000512948,-0.000546887,0.00161359,4.89087e-05,-0.000377689,-0.00302969,0.0236735,0.00449685,5.81839e-05,3.91477e-06,3.33637e-05,1.76358e-05,-0.00184635,0.000537564,0.0465485,-6.03087e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341992,2.14835e-05,-0.00135171,8.02293e-07,0.00169967,1.63735e-05,2.3555e-05,9.24658e-05,0.00189164,-1.48447e-05,4.84421e-05,0.000446685,0.00218354,-0.000530768,-0.00134798,-4.83203e-06,0.00344608,2.42905e-06,0.00157955,-1.24693e-06,1.027e-05,0.000403734,0.000152779,-4.89321e-05,0.000273803,0.00242142,0.00203261,-0.00296664,0.00148975,-5.84732e-05,0.00158265,-0.000137553,0.0326181,-0.00071318,-0.000511787,-0.000546468,0.00161319,4.82146e-05,-0.000377667,-0.003032,0.0236715,0.00449873,5.8243e-05,3.93787e-06,3.34381e-05,1.76293e-05,-0.00184626,0.000537597,0.0465485,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,0,0,0,1.1994e-12,3.04932e-13,0,3.04932e-13,0,0,0,
0.00341952,2.1501e-05,-0.00135161,8.07067e-07,0.00169858,1.60997e-05,2.36012e-05,9.23866e-05,0.00189147,-1.48045e-05,4.84382e-05,0.000447116,0.00218334,-0.000530965,-0.00134788,-4.84855e-06,0.00344562,2.43656e-06,0.00157857,-1.39495e-06,1.02278e-05,0.000403131,0.000152768,-4.85779e-05,0.000273732,0.00242256,0.00203322,-0.00296737,0.00148882,-5.8352e-05,0.00158142,-0.000137584,0.0326202,-0.00071402,-0.000510651,-0.000546062,0.00161279,4.75258e-05,-0.000377646,-0.00303428,0.0236694,0.00450058,5.83037e-05,3.96071e-06,3.35137e-05,1.76228e-05,-0.00184616,0.00053763,0.0465485,-1.20617e-12,0,0,0,0,0,0,6.03087e-13,0,0,0,0,0,0,
0.00341914,2.15183e-05,-0.00135149,8.11948e-07,0.00169753,1.58293e-05,2.36468e-05,9.23076e-05,0.00189132,-1.47645e-05,4.84337e-05,0.000447528,0.00218313,-0.000531148,-0.00134775,-4.86503e-06,0.00344518,2.44419e-06,0.00157761,-1.53952e-06,1.01855e-05,0.000402539,0.000152757,-4.82257e-05,0.000273663,0.00242368,0.00203383,-0.00296807,0.00148791,-5.82382e-05,0.00158021,-0.000137615,0.0326222,-0.000714856,-0.000509539,-0.000545669,0.00161238,4.68422e-05,-0.000377628,-0.00303655,0.0236674,0.00450238,5.83656e-05,3.98331e-06,3.359e-05,1.76165e-05,-0.00184606,0.000537662,0.0465484,-8.94467e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00341878,2.15354e-05,-0.00135134,8.16911e-07,0.0016965,1.55622e-05,2.36919e-05,9.2229e-05,0.00189119,-1.47247e-05,4.84286e-05,0.000447921,0.00218291,-0.000531317,-0.00134759,-4.88144e-06,0.00344478,2.4519e-06,0.00157667,-1.68077e-06,1.01434e-05,0.000401957,0.000152747,-4.78755e-05,0.000273595,0.00242477,0.00203443,-0.00296874,0.00148704,-5.81309e-05,0.00157903,-0.000137646,0.0326242,-0.000715689,-0.00050845,-0.000545285,0.00161198,4.6164e-05,-0.000377611,-0.00303879,0.0236654,0.00450414,5.84284e-05,4.00564e-06,3.3667e-05,1.76102e-05,-0.00184595,0.000537694,0.0465484,9.08019e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00341845,2.15524e-05,-0.00135117,8.22817e-07,0.0016955,1.52958e-05,2.37379e-05,9.21382e-05,0.00189109,-1.4683e-05,4.84751e-05,0.00044819,0.00218254,-0.000531376,-0.00134742,-4.89747e-06,0.0034444,2.46233e-06,0.00157576,-1.82638e-06,1.01061e-05,0.000401313,0.000152771,-4.75158e-05,0.000273823,0.00242524,0.00203418,-0.00296882,0.00148622,-5.80464e-05,0.00157786,-0.000137824,0.0326264,-0.000716095,-0.000507661,-0.000544814,0.00161154,4.54752e-05,-0.000378002,-0.00304017,0.0236645,0.0045051,5.84871e-05,4.02986e-06,3.37449e-05,1.76229e-05,-0.00184588,0.000537672,0.0465484,-7.79668e-07,0,0,0,0,0,0,-3.19138e-08,0,0,0,0,0,0,
0.00341813,2.15713e-05,-0.00135098,8.47024e-07,0.00169449,1.49807e-05,2.38175e-05,9.17925e-05,0.00189112,-1.45998e-05,4.95898e-05,0.000446247,0.00217914,-0.000529423,-0.00134723,-4.90721e-06,0.00344405,2.52728e-06,0.00157475,-2.12378e-06,1.01709e-05,0.000399236,0.000153482,-4.69224e-05,0.000280087,0.00241327,0.00201678,-0.00295758,0.00148615,-5.83134e-05,0.0015766,-0.000141041,0.0326349,-0.000707859,-0.000512587,-0.000542359,0.00161014,4.44662e-05,-0.000386727,-0.00302439,0.0236873,0.00449041,5.84533e-05,4.09803e-06,3.38382e-05,1.80241e-05,-0.00184661,0.000536546,0.0465491,-8.43104e-07,0,0,0,0,0,0,-5.74339e-08,0,0,0,0,0,0,
0.00341783,2.15923e-05,-0.00135077,8.89655e-07,0.00169347,1.46165e-05,2.39309e-05,9.11958e-05,0.00189128,-1.44761e-05,5.1761e-05,0.000442114,0.00217272,-0.000525479,-0.00134705,-4.91065e-06,0.00344371,2.64668e-06,0.00157365,-2.57294e-06,1.03377e-05,0.000395747,0.000154874,-4.61013e-05,0.000292319,0.00238899,0.0019824,-0.00293513,0.00148682,-5.89282e-05,0.00157525,-0.000147266,0.0326495,-0.000691061,-0.000523172,-0.00053795,0.00160781,4.31451e-05,-0.000403699,-0.0029916,0.0237336,0.00446024,5.83281e-05,4.20967e-06,3.39462e-05,1.88092e-05,-0.00184813,0.000534327,0.0465505,2.98156e-13,0,0,0,0,0,0,-8.97855e-13,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.00341754,2.16144e-05,-0.00135054,9.43382e-07,0.00169245,1.42238e-05,2.40644e-05,9.0455e-05,0.00189153,-1.43295e-05,5.45465e-05,0.000436701,0.00216456,-0.000520375,-0.00134685,-4.91032e-06,0.0034434,2.79836e-06,0.00157251,-3.11104e-06,1.0565e-05,0.000391449,0.000156662,-4.51526e-05,0.000308021,0.00235754,0.00193814,-0.00290616,0.00148793,-5.97475e-05,0.00157385,-0.000155244,0.0326677,-0.000669265,-0.000537065,-0.000532418,0.00160494,4.165e-05,-0.000425468,-0.00294889,0.0237936,0.00442104,5.81501e-05,4.34643e-06,3.40622e-05,1.98174e-05,-0.0018501,0.000531474,0.0465524,-2.98156e-13,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
