-1.30025,0.366763,-0.203284,-0.672904,0.674945,1.12098,1.03643,0.000364632,0.0091186,0.000545606,-0.00446717,-0.0010653,-0.00578312,1.13766e-05,
-1.30025,0.366797,-0.203282,-0.67292,0.674941,1.12096,1.03643,0.00033095,0.00852863,0.000508544,-0.00417689,-0.00101745,-0.00541698,1.07781e-05,
-1.30024,0.366829,-0.20328,-0.672936,0.674937,1.12094,1.03643,0.000299732,0.00799124,0.000474524,-0.00391256,-0.000973752,-0.00508328,1.02371e-05,
-1.30024,0.366859,-0.203278,-0.672951,0.674933,1.12092,1.03643,0.000270858,0.0075018,0.000443324,-0.00367186,-0.000933873,-0.00477923,9.75094e-06,
-1.30024,0.366888,-0.203276,-0.672965,0.674929,1.1209,1.03643,0.000244196,0.00705605,0.000414734,-0.00345269,-0.000897506,-0.00450224,9.31645e-06,
-1.30024,0.366914,-0.203275,-0.672978,0.674926,1.12089,1.03643,0.000219614,0.00665014,0.000388555,-0.00325314,-0.000864363,-0.00424996,8.93054e-06,
-1.30024,0.366939,-0.203273,-0.67299,0.674922,1.12087,1.03643,0.000196979,0.00628054,0.0003646,-0.00307148,-0.000834181,-0.00402023,8.59012e-06,
-1.30024,0.366963,-0.203272,-0.673001,0.674919,1.12086,1.03643,0.000176161,0.00594404,0.000342692,-0.0029061,-0.000806714,-0.00381108,8.29213e-06,
-1.30024,0.366986,-0.203271,-0.673012,0.674916,1.12084,1.03643,0.000157033,0.00563773,0.000322669,-0.00275558,-0.000781735,-0.00362072,8.03363e-06,
-1.30024,0.367007,-0.20327,-0.673023,0.674913,1.12083,1.03643,0.000139473,0.00535892,0.000304376,-0.00261859,-0.000759034,-0.0034475,7.81176e-06,
-1.30024,0.367027,-0.203268,-0.673033,0.67491,1.12081,1.03643,0.000123366,0.0051052,0.000287673,-0.00249393,-0.00073842,-0.00328992,7.62383e-06,
-1.30024,0.367047,-0.203267,-0.673042,0.674907,1.1208,1.03643,0.0001086,0.00487434,0.000272429,-0.00238051,-0.000719715,-0.0031466,7.46726e-06,
-1.30024,0.367066,-0.203266,-0.673052,0.674904,1.12079,1.03643,9.50735e-05,0.00466432,0.000258522,-0.00227734,-0.000702757,-0.00301631,7.33964e-06,
-1.30024,0.367083,-0.203265,-0.67306,0.674902,1.12078,1.03643,8.2688e-05,0.00447331,0.00024584,-0.00218352,-0.000687395,-0.00289789,7.2387e-06,
-1.30024,0.367101,-0.203264,-0.673069,0.674899,1.12077,1.03643,7.13528e-05,0.00429963,0.000234279,-0.0020982,-0.000673494,-0.0027903,7.16232e-06,
-1.30024,0.367117,-0.203263,-0.673077,0.674896,1.12076,1.03643,6.0983e-05,0.00414174,0.000223745,-0.00202064,-0.000660927,-0.0026926,7.10852e-06,
-1.30024,0.367133,-0.203263,-0.673085,0.674894,1.12075,1.03643,5.15e-05,0.00399825,0.000214151,-0.00195016,-0.00064958,-0.0026039,7.07546e-06,
-1.30024,0.367149,-0.203262,-0.673092,0.674891,1.12074,1.03643,4.28308e-05,0.0038679,0.000205416,-0.00188613,-0.000639346,-0.00252343,7.06144e-06,
-1.30024,0.367164,-0.203261,-0.673099,0.674889,1.12073,1.03643,3.49078e-05,0.00374951,0.000197466,-0.00182798,-0.00063013,-0.00245046,7.06489e-06,
-1.30024,0.367178,-0.20326,-0.673106,0.674886,1.12072,1.03643,2.76686e-05,0.00364203,0.000190234,-0.00177519,-0.000621843,-0.00238432,7.08435e-06,
-1.30024,0.367192,-0.20326,-0.673113,0.674884,1.12071,1.03643,2.10556e-05,0.00354451,0.000183659,-0.00172729,-0.000614405,-0.00232442,7.11848e-06,
-1.30024,0.367206,-0.203259,-0.67312,0.674881,1.1207,1.03643,1.5016e-05,0.00345606,0.000177682,-0.00168384,-0.000607741,-0.00227021,7.16603e-06,
-1.30024,0.36722,-0.203258,-0.673127,0.674879,1.12069,1.03643,9.50099e-06,0.00337588,0.000172253,-0.00164445,-0.000601784,-0.00222119,7.22587e-06,
-1.30024,0.367233,-0.203257,-0.673133,0.674877,1.12068,1.03643,4.46574e-06,0.00330324,0.000167323,-0.00160876,-0.000596474,-0.0021769,7.29696e-06,
-1.30024,0.367246,-0.203257,-0.673139,0.674874,1.12067,1.03643,-1.30829e-07,0.00323748,0.00016285,-0.00157646,-0.000591752,-0.00213692,7.37833e-06,
-1.30024,0.367259,-0.203256,-0.673146,0.674872,1.12066,1.03643,-4.32644e-06,0.00317799,0.000158794,-0.00154723,-0.000587569,-0.00210088,7.46909e-06,
-1.30024,0.367271,-0.203256,-0.673152,0.674869,1.12066,1.03643,-8.15567e-06,0.00312421,0.000155118,-0.0015208,-0.000583877,-0.00206843,7.56845e-06,
-1.30024,0.367283,-0.203255,-0.673158,0.674867,1.12065,1.03643,-1.16502e-05,0.00307565,0.000151789,-0.00149694,-0.000580633,-0.00203926,7.67567e-06,
-1.30024,0.367296,-0.203254,-0.673164,0.674865,1.12064,1.03643,-1.4839e-05,0.00303185,0.000148776,-0.00147541,-0.000577799,-0.00201307,7.79005e-06,
-1.30024,0.367308,-0.203254,-0.673169,0.674863,1.12063,1.03643,-1.77487e-05,0.00299238,0.000146053,-0.00145601,-0.000575338,-0.0019896,7.91099e-06,
-1.30024,0.367319,-0.203253,-0.673175,0.67486,1.12062,1.03643,-2.04035e-05,0.00295686,0.000143593,-0.00143855,-0.000573218,-0.00196862,8.0379e-06,
-1.30024,0.367331,-0.203253,-0.673181,0.674858,1.12062,1.03643,-2.28257e-05,0.00292494,0.000141375,-0.00142285,-0.000571409,-0.0019499,8.17028e-06,
-1.30024,0.367343,-0.203252,-0.673187,0.674856,1.12061,1.03643,-2.50355e-05,0.00289632,0.000139375,-0.00140878,-0.000569885,-0.00193325,8.30765e-06,
-1.30024,0.367354,-0.203252,-0.673192,0.674853,1.1206,1.03643,-2.70516e-05,0.00287069,0.000137576,-0.00139617,-0.00056862,-0.00191849,8.44956e-06,
-1.30024,0.367366,-0.203251,-0.673198,0.674851,1.12059,1.03643,-2.88907e-05,0.0028478,0.00013596,-0.00138491,-0.000567592,-0.00190545,8.59563e-06,
-1.30024,0.367377,-0.20325,-0.673203,0.674849,1.12059,1.03643,-3.05686e-05,0.0028274,0.000134511,-0.00137487,-0.00056678,-0.00189397,8.74549e-06,
-1.30024,0.367388,-0.20325,-0.673209,0.674847,1.12058,1.03643,-3.20992e-05,0.00280928,0.000133214,-0.00136594,-0.000566165,-0.00188393,8.89881e-06,
-1.30024,0.367399,-0.203249,-0.673214,0.674844,1.12057,1.03643,-3.34955e-05,0.00279323,0.000132055,-0.00135804,-0.000565732,-0.00187519,9.05529e-06,
-1.30024,0.36741,-0.203249,-0.673219,0.674842,1.12056,1.03643,-3.47694e-05,0.00277907,0.000131023,-0.00135106,-0.000565463,-0.00186764,9.21465e-06,
-1.30024,0.367421,-0.203248,-0.673225,0.67484,1.12056,1.03643,-3.59314e-05,0.00276664,0.000130107,-0.00134494,-0.000565344,-0.00186118,9.37663e-06,
-1.30024,0.367432,-0.203248,-0.67323,0.674838,1.12055,1.03643,-3.69916e-05,0.00275578,0.000129296,-0.00133958,-0.000565363,-0.00185571,9.54101e-06,
-1.30024,0.367443,-0.203247,-0.673236,0.674835,1.12054,1.03643,-3.79588e-05,0.00274636,0.000128581,-0.00133493,-0.000565508,-0.00185115,9.70757e-06,
-1.30024,0.367454,-0.203247,-0.673241,0.674833,1.12053,1.03643,-3.88412e-05,0.00273826,0.000127954,-0.00133092,-0.000565768,-0.00184741,9.87613e-06,
-1.30024,0.367465,-0.203246,-0.673246,0.674831,1.12053,1.03643,-3.96462e-05,0.00273135,0.000127407,-0.00132751,-0.000566133,-0.00184443,1.00465e-05,
-1.30024,0.367476,-0.203246,-0.673251,0.674829,1.12052,1.03643,-4.03808e-05,0.00272553,0.000126933,-0.00132462,-0.000566595,-0.00184214,1.02185e-05,
-1.30024,0.367487,-0.203245,-0.673257,0.674826,1.12051,1.03643,-4.10511e-05,0.0027207,0.000126526,-0.00132223,-0.000567144,-0.00184047,1.03921e-05,
-1.30024,0.367498,-0.203245,-0.673262,0.674824,1.1205,1.03643,-4.16627e-05,0.00271679,0.000126179,-0.00132028,-0.000567774,-0.00183938,1.0567e-05,
-1.30024,0.367509,-0.203244,-0.673267,0.674822,1.1205,1.03643,-4.22208e-05,0.0027137,0.000125888,-0.00131874,-0.000568477,-0.00183882,1.07432e-05,
-1.30024,0.36752,-0.203244,-0.673273,0.674819,1.12049,1.03643,-4.27302e-05,0.00271138,0.000125648,-0.00131757,-0.000569248,-0.00183873,1.09205e-05,
-1.30024,0.367531,-0.203243,-0.673278,0.674817,1.12048,1.03643,-4.31952e-05,0.00270974,0.000125453,-0.00131674,-0.000570081,-0.00183908,1.10989e-05,
-1.30024,0.367541,-0.203243,-0.673283,0.674815,1.12047,1.03643,-4.36195e-05,0.00270874,0.000125302,-0.00131622,-0.000570971,-0.00183982,1.12782e-05,
-1.30024,0.367552,-0.203242,-0.673288,0.674813,1.12047,1.03643,-4.4007e-05,0.00270831,0.000125188,-0.00131598,-0.000571912,-0.00184094,1.14584e-05,
-1.30024,0.367563,-0.203242,-0.673294,0.67481,1.12046,1.03643,-4.43607e-05,0.00270842,0.00012511,-0.00131601,-0.000572901,-0.00184238,1.16394e-05,
-1.30024,0.367574,-0.203241,-0.673299,0.674808,1.12045,1.03643,-4.46837e-05,0.002709,0.000125064,-0.00131626,-0.000573935,-0.00184413,1.18212e-05,
-1.30024,0.367585,-0.203241,-0.673304,0.674806,1.12044,1.03643,-4.49786e-05,0.00271002,0.000125047,-0.00131674,-0.000575008,-0.00184617,1.20035e-05,
-1.30024,0.367596,-0.20324,-0.673309,0.674803,1.12044,1.03643,-4.5248e-05,0.00271145,0.000125057,-0.00131741,-0.000576118,-0.00184845,1.21865e-05,
-1.30024,0.367606,-0.20324,-0.673315,0.674801,1.12043,1.03643,-4.54941e-05,0.00271324,0.000125092,-0.00131826,-0.000577263,-0.00185097,1.237e-05,
-1.30024,0.367617,-0.203239,-0.67332,0.674799,1.12042,1.03643,-4.5719e-05,0.00271537,0.000125149,-0.00131928,-0.000578439,-0.0018537,1.2554e-05,
-1.30024,0.367628,-0.203239,-0.673325,0.674796,1.12041,1.03643,-4.59245e-05,0.00271781,0.000125226,-0.00132045,-0.000579643,-0.00185663,1.27385e-05,
-1.30024,0.367639,-0.203238,-0.673331,0.674794,1.12041,1.03643,-4.61124e-05,0.00272052,0.000125322,-0.00132175,-0.000580875,-0.00185974,1.29234e-05,
-1.30024,0.36765,-0.203238,-0.673336,0.674792,1.1204,1.03643,-4.62841e-05,0.0027235,0.000125435,-0.00132319,-0.000582131,-0.00186301,1.31087e-05,
-1.30024,0.367661,-0.203237,-0.673341,0.674789,1.12039,1.03643,-4.64412e-05,0.00272671,0.000125564,-0.00132474,-0.00058341,-0.00186643,1.32943e-05,
-1.30024,0.367672,-0.203237,-0.673346,0.674787,1.12039,1.03643,-4.65849e-05,0.00273014,0.000125707,-0.00132639,-0.000584709,-0.00186999,1.34802e-05,
-1.30024,0.367683,-0.203236,-0.673352,0.674785,1.12038,1.03643,-4.67164e-05,0.00273376,0.000125863,-0.00132814,-0.000586029,-0.00187368,1.36664e-05,
-1.30024,0.367694,-0.203236,-0.673357,0.674782,1.12037,1.03643,-4.68368e-05,0.00273757,0.000126032,-0.00132998,-0.000587366,-0.00187748,1.38529e-05,
-1.30024,0.367705,-0.203235,-0.673362,0.67478,1.12036,1.03643,-4.6947e-05,0.00274155,0.000126211,-0.0013319,-0.00058872,-0.00188139,1.40396e-05,
-1.30024,0.367716,-0.203235,-0.673368,0.674778,1.12036,1.03643,-4.7048e-05,0.00274567,0.0001264,-0.0013339,-0.00059009,-0.0018854,1.42265e-05,
-1.30024,0.367727,-0.203234,-0.673373,0.674775,1.12035,1.03643,-4.71405e-05,0.00274994,0.000126599,-0.00133597,-0.000591475,-0.0018895,1.44136e-05,
-1.30024,0.367738,-0.203234,-0.673378,0.674773,1.12034,1.03643,-4.72254e-05,0.00275434,0.000126806,-0.0013381,-0.000592873,-0.00189368,1.46009e-05,
-1.30024,0.367749,-0.203233,-0.673384,0.674771,1.12033,1.03643,-4.73033e-05,0.00275885,0.00012702,-0.00134028,-0.000594284,-0.00189794,1.47884e-05,
-1.30024,0.36776,-0.203233,-0.673389,0.674768,1.12032,1.03644,-4.73748e-05,0.00276348,0.000127242,-0.00134252,-0.000595707,-0.00190227,1.4976e-05,
-1.30024,0.367771,-0.203232,-0.673395,0.674766,1.12032,1.03644,-4.74404e-05,0.0027682,0.000127471,-0.00134481,-0.000597141,-0.00190667,1.51638e-05,
-1.30024,0.367782,-0.203232,-0.6734,0.674763,1.12031,1.03644,-4.75008e-05,0.00277302,0.000127705,-0.00134715,-0.000598585,-0.00191112,1.53516e-05,
-1.30024,0.367793,-0.203231,-0.673405,0.674761,1.1203,1.03644,-4.75563e-05,0.00277792,0.000127945,-0.00134953,-0.000600039,-0.00191563,1.55396e-05,
-1.30024,0.367804,-0.203231,-0.673411,0.674759,1.12029,1.03644,-4.76074e-05,0.00278291,0.00012819,-0.00135194,-0.000601503,-0.0019202,1.57277e-05,
-1.30024,0.367815,-0.20323,-0.673416,0.674756,1.12029,1.03644,-4.76545e-05,0.00278796,0.00012844,-0.00135439,-0.000602976,-0.00192481,1.59159e-05,
-1.30024,0.367826,-0.20323,-0.673422,0.674754,1.12028,1.03644,-4.76979e-05,0.00279309,0.000128695,-0.00135688,-0.000604457,-0.00192946,1.61041e-05,
-1.30024,0.367838,-0.203229,-0.673427,0.674751,1.12027,1.03644,-4.7738e-05,0.00279827,0.000128953,-0.00135939,-0.000605946,-0.00193416,1.62925e-05,
-1.30024,0.367849,-0.203229,-0.673432,0.674749,1.12026,1.03644,-4.7775e-05,0.00280352,0.000129215,-0.00136194,-0.000607442,-0.0019389,1.64809e-05,
-1.30024,0.36786,-0.203228,-0.673438,0.674746,1.12026,1.03644,-4.78093e-05,0.00280882,0.00012948,-0.00136451,-0.000608946,-0.00194367,1.66693e-05,
-1.30024,0.367871,-0.203228,-0.673443,0.674744,1.12025,1.03644,-4.7841e-05,0.00281416,0.000129749,-0.0013671,-0.000610457,-0.00194848,1.68579e-05,
-1.30024,0.367883,-0.203227,-0.673449,0.674742,1.12024,1.03644,-4.78704e-05,0.00281956,0.00013002,-0.00136972,-0.000611974,-0.00195331,1.70464e-05,
-1.30024,0.367894,-0.203227,-0.673454,0.674739,1.12023,1.03644,-4.78977e-05,0.002825,0.000130294,-0.00137236,-0.000613498,-0.00195818,1.72351e-05,
-1.30024,0.367905,-0.203226,-0.67346,0.674737,1.12022,1.03644,-4.79231e-05,0.00283048,0.000130571,-0.00137502,-0.000615027,-0.00196308,1.74237e-05,
-1.30025,0.367917,-0.203225,-0.673465,0.674734,1.12022,1.03644,-4.79468e-05,0.002836,0.00013085,-0.0013777,-0.000616563,-0.001968,1.76124e-05,
-1.30025,0.367928,-0.203225,-0.673471,0.674732,1.12021,1.03644,-4.79688e-05,0.00284156,0.000131132,-0.0013804,-0.000618105,-0.00197294,1.78012e-05,
-1.30025,0.367939,-0.203224,-0.673476,0.674729,1.1202,1.03644,-4.79894e-05,0.00284715,0.000131415,-0.00138311,-0.000619651,-0.00197791,1.799e-05,
-1.30025,0.367951,-0.203224,-0.673482,0.674727,1.12019,1.03644,-4.80087e-05,0.00285277,0.000131701,-0.00138584,-0.000621204,-0.00198291,1.81788e-05,
-1.30025,0.367962,-0.203223,-0.673488,0.674724,1.12018,1.03644,-4.80268e-05,0.00285843,0.000131988,-0.00138858,-0.000622761,-0.00198792,1.83676e-05,
-1.30025,0.367974,-0.203223,-0.673493,0.674722,1.12018,1.03644,-4.80438e-05,0.00286411,0.000132277,-0.00139134,-0.000624324,-0.00199295,1.85565e-05,
-1.30025,0.367985,-0.203222,-0.673499,0.674719,1.12017,1.03644,-4.80598e-05,0.00286982,0.000132568,-0.00139411,-0.000625892,-0.001998,1.87453e-05,
-1.30025,0.367997,-0.203222,-0.673504,0.674717,1.12016,1.03644,-4.80749e-05,0.00287555,0.00013286,-0.00139689,-0.000627464,-0.00200308,1.89342e-05,
-1.30025,0.368008,-0.203221,-0.67351,0.674714,1.12015,1.03644,-4.80891e-05,0.00288131,0.000133153,-0.00139969,-0.000629042,-0.00200816,1.91231e-05,
-1.30025,0.36802,-0.203221,-0.673515,0.674712,1.12014,1.03644,-4.81026e-05,0.0028871,0.000133448,-0.00140249,-0.000630624,-0.00201327,1.93121e-05,
-1.30025,0.368031,-0.20322,-0.673521,0.674709,1.12014,1.03644,-4.81154e-05,0.0028929,0.000133745,-0.00140531,-0.00063221,-0.00201839,1.9501e-05,
-1.30025,0.368043,-0.20322,-0.673527,0.674707,1.12013,1.03644,-4.81276e-05,0.00289873,0.000134042,-0.00140814,-0.000633801,-0.00202353,1.969e-05,
-1.30025,0.368054,-0.203219,-0.673532,0.674704,1.12012,1.03644,-4.81392e-05,0.00290458,0.000134341,-0.00141098,-0.000635397,-0.00202868,1.98789e-05,
-1.30025,0.368066,-0.203219,-0.673538,0.674702,1.12011,1.03644,-4.81503e-05,0.00291045,0.000134641,-0.00141382,-0.000636997,-0.00203384,2.00679e-05,
-1.30025,0.368078,-0.203218,-0.673544,0.674699,1.1201,1.03644,-4.81609e-05,0.00291634,0.000134942,-0.00141668,-0.000638601,-0.00203903,2.02569e-05,
-1.30025,0.368089,-0.203217,-0.673549,0.674696,1.1201,1.03644,-4.81711e-05,0.00292224,0.000135244,-0.00141955,-0.00064021,-0.00204422,2.04459e-05,
-1.30025,0.368101,-0.203217,-0.673555,0.674694,1.12009,1.03644,-4.81809e-05,0.00292817,0.000135547,-0.00142242,-0.000641823,-0.00204943,2.06349e-05,
-1.30025,0.368113,-0.203216,-0.673561,0.674691,1.12008,1.03644,-4.81904e-05,0.00293411,0.000135851,-0.0014253,-0.00064344,-0.00205465,2.08239e-05,
-1.30025,0.368125,-0.203216,-0.673566,0.674689,1.12007,1.03644,-4.81995e-05,0.00294007,0.000136156,-0.00142819,-0.000645061,-0.00205988,2.10129e-05,
-1.30025,0.368136,-0.203215,-0.673572,0.674686,1.12006,1.03644,-4.82083e-05,0.00294605,0.000136461,-0.00143109,-0.000646686,-0.00206513,2.12019e-05,
-1.30025,0.368148,-0.203215,-0.673578,0.674684,1.12005,1.03644,-4.82169e-05,0.00295204,0.000136768,-0.001434,-0.000648316,-0.00207039,2.1391e-05,
-1.30025,0.36816,-0.203214,-0.673584,0.674681,1.12005,1.03644,-4.82252e-05,0.00295805,0.000137076,-0.00143692,-0.000649949,-0.00207566,2.158e-05,
-1.30025,0.368172,-0.203214,-0.673589,0.674678,1.12004,1.03644,-4.82333e-05,0.00296407,0.000137384,-0.00143984,-0.000651587,-0.00208094,2.1769e-05,
-1.30025,0.368184,-0.203213,-0.673595,0.674676,1.12003,1.03644,-4.82412e-05,0.00297011,0.000137693,-0.00144277,-0.000653229,-0.00208624,2.19581e-05,
-1.30025,0.368196,-0.203213,-0.673601,0.674673,1.12002,1.03644,-4.82489e-05,0.00297617,0.000138004,-0.00144571,-0.000654874,-0.00209154,2.21471e-05,
-1.30025,0.368208,-0.203212,-0.673607,0.674671,1.12001,1.03644,-4.82565e-05,0.00298224,0.000138314,-0.00144865,-0.000656524,-0.00209686,2.23361e-05,
-1.30025,0.36822,-0.203211,-0.673613,0.674668,1.12,1.03644,-4.82639e-05,0.00298833,0.000138626,-0.0014516,-0.000658178,-0.00210219,2.25252e-05,
-1.30025,0.368232,-0.203211,-0.673618,0.674665,1.12,1.03644,-4.82711e-05,0.00299443,0.000138938,-0.00145456,-0.000659836,-0.00210753,2.27142e-05,
-1.30025,0.368244,-0.20321,-0.673624,0.674663,1.11999,1.03644,-4.82783e-05,0.00300054,0.000139252,-0.00145753,-0.000661497,-0.00211288,2.29033e-05,
-1.30025,0.368256,-0.20321,-0.67363,0.67466,1.11998,1.03644,-4.82853e-05,0.00300667,0.000139565,-0.0014605,-0.000663163,-0.00211824,2.30923e-05,
-1.30025,0.368268,-0.203209,-0.673636,0.674657,1.11997,1.03644,-4.82923e-05,0.00301281,0.00013988,-0.00146348,-0.000664833,-0.00212361,2.32813e-05,
-1.30025,0.36828,-0.203209,-0.673642,0.674655,1.11996,1.03644,-4.82991e-05,0.00301897,0.000140195,-0.00146646,-0.000666507,-0.002129,2.34704e-05,
-1.30025,0.368292,-0.203208,-0.673648,0.674652,1.11995,1.03644,-4.83059e-05,0.00302514,0.000140511,-0.00146946,-0.000668184,-0.00213439,2.36594e-05,
-1.30025,0.368304,-0.203208,-0.673654,0.674649,1.11995,1.03644,-4.83126e-05,0.00303132,0.000140828,-0.00147246,-0.000669866,-0.0021398,2.38485e-05,
-1.30025,0.368316,-0.203207,-0.673659,0.674647,1.11994,1.03644,-4.83192e-05,0.00303752,0.000141146,-0.00147546,-0.000671551,-0.00214521,2.40375e-05,
-1.30025,0.368328,-0.203206,-0.673665,0.674644,1.11993,1.03644,-4.83258e-05,0.00304373,0.000141464,-0.00147847,-0.000673241,-0.00215064,2.42266e-05,
-1.30025,0.368341,-0.203206,-0.673671,0.674641,1.11992,1.03644,-4.83323e-05,0.00304995,0.000141783,-0.00148149,-0.000674934,-0.00215608,2.44156e-05,
-1.30025,0.368353,-0.203205,-0.673677,0.674638,1.11991,1.03644,-4.83388e-05,0.00305619,0.000142102,-0.00148452,-0.000676631,-0.00216152,2.46046e-05,
-1.30025,0.368365,-0.203205,-0.673683,0.674636,1.1199,1.03644,-4.83452e-05,0.00306244,0.000142422,-0.00148755,-0.000678333,-0.00216698,2.47937e-05,
-1.30025,0.368377,-0.203204,-0.673689,0.674633,1.11989,1.03644,-4.83516e-05,0.00306871,0.000142743,-0.00149058,-0.000680038,-0.00217245,2.49827e-05,
-1.30025,0.36839,-0.203204,-0.673695,0.67463,1.11988,1.03644,-4.83579e-05,0.00307499,0.000143065,-0.00149363,-0.000681747,-0.00217793,2.51718e-05,
-1.30025,0.368402,-0.203203,-0.673701,0.674628,1.11988,1.03644,-4.83643e-05,0.00308128,0.000143387,-0.00149668,-0.00068346,-0.00218342,2.53608e-05,
-1.30025,0.368414,-0.203202,-0.673707,0.674625,1.11987,1.03644,-4.83706e-05,0.00308758,0.00014371,-0.00149974,-0.000685178,-0.00218892,2.55498e-05,
-1.30025,0.368427,-0.203202,-0.673713,0.674622,1.11986,1.03644,-4.83769e-05,0.0030939,0.000144033,-0.0015028,-0.000686899,-0.00219442,2.57389e-05,
-1.30025,0.368439,-0.203201,-0.673719,0.674619,1.11985,1.03644,-4.83831e-05,0.00310023,0.000144357,-0.00150587,-0.000688624,-0.00219994,2.59279e-05,
