Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.142,4.005,1.043,3.341,7.88889,0.416069,0.0817744,2.09008
10.56,4.061,0.979,2.719,8,0.634238,0.0656856,2.03108
10.256,3.801,0.969,2.74,8.11111,0.820207,0.069771,1.97824
11.036,4.227,1.032,2.945,8.22222,0.623867,0.0425838,1.9422
11.033,4.306,1.035,2.788,8,0.987695,0.0523007,1.89961
11.007,4.351,1.118,2.788,7.88889,0.952574,0.0311127,1.87176
10.809,4.042,1.028,2.901,8,1.14129,0.0383833,1.84095
11.716,4.679,1.075,3.13,7.88889,1.1244,0.0225476,1.82036
11.232,4.674,0.987,2.747,7.88889,1.26345,0.0338888,1.79383
10.657,3.957,1.025,2.969,7.88889,1.29177,0.0330578,1.76856
10.802,3.954,1.027,2.772,7.77778,1.36188,0.0181929,1.75131
11.201,4.685,0.973,2.785,7.77778,1.39723,0.0309796,1.72739
11.345,4.528,1.054,2.939,7.88889,1.45047,0.0171761,1.70377
10.873,4.301,0.971,2.773,7.88889,1.47404,0.0171606,1.68797
10.706,3.85,1.065,3.055,7.66667,1.50439,0.0168025,1.66523
10.367,3.793,0.992,2.753,7.77778,1.54907,0.0163691,1.64989
10.372,3.895,0.999,2.752,7.77778,1.45439,0.0297435,1.62903
11.045,4.438,1.03,2.784,7.77778,1.56972,0.0159961,1.61423
10.521,4.09,0.971,2.727,7.77778,1.43229,0.0296891,1.59433
10.916,4.43,0.97,2.817,7.55556,1.59005,0.0160622,1.5798
10.201,3.538,0.987,2.932,6.55556,1.40273,0.0286633,1.56157
9.866,3.315,0.984,2.777,6,1.32261,0.0153421,1.54156
10.493,3.882,1.01,2.848,5.77778,1.44149,0.0282818,1.50901
9.839,3.24,1.009,2.756,5.33333,1.65921,0.0148588,1.49154
9.51,2.919,0.98,2.893,5,1.61694,0.0148326,1.47599
10.328,3.41,1.017,2.998,4.77778,1.52781,0.0277725,1.4553
9.078,2.669,0.992,2.727,4.77778,1.73858,0.0146888,1.44245
9.982,3.083,1.172,2.772,4.66667,1.76617,0.0146899,1.43089
9.242,2.797,0.979,2.736,4.33333,1.53341,0.0280069,1.4173
10.317,3.825,1.075,2.773,4.33333,1.75346,0.0146331,1.4069
9.862,3.237,1.057,2.813,4,1.74454,0.0145034,1.39671
10.368,3.985,1.039,2.698,3.55556,1.54068,0.0271643,1.38236
9.249,2.704,0.982,2.841,3.22222,1.65819,0.0141864,1.37111
9.376,2.855,1.056,2.719,3.22222,1.68059,0.0142265,1.35773
8.879,2.458,1.057,2.7,3.22222,1.69442,0.0141649,1.34494
9.541,2.936,1.014,2.862,3.22222,1.70155,0.0140817,1.33242
9.085,2.739,0.984,2.685,3.11111,1.51772,0.0265035,1.31566
9.082,2.48,1.022,2.862,3.11111,1.69947,0.013958,1.30318
8.936,2.469,1.024,2.723,3.11111,1.69579,0.0140258,1.29092
8.998,2.683,0.971,2.672,3.11111,1.69915,0.0140124,1.27869
8.819,2.395,0.965,2.77,3.11111,1.70609,0.0139652,1.26653
9.095,2.561,1.029,2.798,3.11111,1.71134,0.0139232,1.25448
9.089,2.736,0.974,2.698,3.11111,1.52495,0.0259155,1.2385
9.41,2.824,1.068,2.812,3.22222,1.71221,0.0138881,1.22659
9.59,3.009,1.12,2.722,3.22222,1.7127,0.0139733,1.21506
9.161,2.435,1.357,2.689,3.22222,1.72207,0.0139391,1.20362
9.306,2.838,0.985,2.768,3.22222,1.7305,0.0139174,1.19231
9.488,2.883,1.073,2.674,3.22222,1.53657,0.0255311,1.17749
8.983,2.562,0.976,2.747,3.22222,1.73759,0.0139038,1.16609
9.241,2.561,0.976,2.892,3.33333,1.74688,0.0139703,1.155
8.891,2.529,0.978,2.709,3.33333,1.76447,0.0139382,1.14391
8.931,2.399,1.094,2.742,3.33333,1.77708,0.013896,1.13288
9.321,2.728,1.016,2.836,3.33333,1.78819,0.0138684,1.12193
8.841,2.48,0.96,2.724,3.33333,1.56682,0.0251371,1.10801
9.301,2.769,1.009,2.796,3.33333,1.79192,0.0138549,1.09695
9.623,2.78,1.19,2.848,3.33333,1.7914,0.0139029,1.08633
9.389,2.678,1.013,3.014,3.33333,1.79089,0.0138225,1.07598
9.875,3.275,1.035,2.718,3.33333,1.79341,0.0137703,1.06582
9.278,2.894,0.958,2.723,3.33333,1.57142,0.0247724,1.05295
10.047,3.294,1.038,3.019,3.33333,1.79075,0.013721,1.04263
8.965,2.592,0.975,2.693,3.33333,1.7948,0.0137484,1.03263
9.831,3.477,0.954,2.702,3.33333,1.79909,0.0136716,1.02282
9.173,2.595,1.103,2.762,3.33333,1.57805,0.0243828,1.0106
9.212,2.654,0.98,2.725,3.33333,1.79909,0.0136415,1.00064
9.063,2.614,0.984,2.745,3.33333,1.79573,0.0136586,0.99115
9.068,2.502,0.989,2.846,3.33333,1.8068,0.013565,0.981783
9.411,2.772,1.038,2.768,3.33333,1.81443,0.0134816,0.972509
9.242,2.783,1.002,2.748,3.33333,1.58763,0.023796,0.96122
9.326,2.646,1.048,2.848,3.33333,1.81737,0.013443,0.951809
9.11,2.548,1.047,2.71,3.44444,1.822,0.0135814,0.942815
9.289,2.764,0.975,2.835,3.55556,1.82783,0.0135098,0.933994
9.439,2.882,1.006,2.845,3.66667,1.83226,0.013483,0.925351
10.282,3.783,0.978,2.74,3.66667,1.60347,0.0235724,0.914884
10.009,2.658,1.291,3.315,3.66667,1.81346,0.013484,0.905994
9.195,2.539,1.037,2.82,3.33333,1.83072,0.0134125,0.897382
9.214,2.705,0.987,2.757,3.33333,1.60968,0.0229942,0.887132
9.486,2.669,1.007,2.968,3.33333,2.21155,0.00692185,0.875331
9.214,2.575,1.003,2.768,3.22222,1.86592,0.013312,0.867087
9.333,2.548,0.98,2.982,3.33333,1.87439,0.0128996,0.859113
9.506,2.729,1.053,2.86,3.44444,1.88137,0.0131497,0.851023
9.339,2.816,0.959,2.808,3.55556,1.44932,0.0358955,0.844339
9.879,3.05,0.976,2.916,3.66667,2.18562,0.00711062,0.832503
9.258,2.629,1.077,2.753,3.55556,1.88383,0.0132714,0.824555
9.596,2.833,0.97,3.025,3.66667,1.88149,0.0130847,0.816725
9.843,3.033,0.994,2.903,3.88889,1.5296,0.0238863,0.808573
9.01,2.513,0.998,2.728,3.88889,1.72388,0.0136235,0.80197
9.624,2.756,1.068,3.015,4,1.6862,0.0138255,0.795755
9.994,3.168,1.078,2.824,4.22222,1.06697,0.0176976,0.79457
9.292,2.806,0.966,2.769,4.11111,0.702455,0.0447081,0.812906
9.985,3.072,1.08,2.987,4.77778,1.14004,0.0216835,0.808194
9.094,2.705,0.982,2.686,4.88889,1.4896,0.0212505,0.796874
9.406,3.068,0.959,2.688,5.11111,1.39605,0.0200947,0.787535
9.582,2.915,1.054,2.793,4.88889,1.31902,0.0303318,0.778868
9.013,2.554,0.973,2.678,4.77778,1.58303,0.0112813,0.761086
9.452,2.982,0.979,2.835,4.55556,1.92611,0.0189046,0.748909
9.892,3.551,1.026,2.677,4.55556,1.91817,0.0181612,0.739358
10.688,4.142,0.978,2.878,4.33333,1.62992,0.0304213,0.733798
9.505,3.079,1.014,2.639,4.22222,2.08023,0.0100817,0.725357
10.205,3.968,0.975,2.63,4.22222,1.81176,0.0180317,0.721603
9.78,3.021,1.155,2.963,4.22222,1.57218,0.0309151,0.719778
9.155,2.742,0.985,2.651,4.11111,1.7185,0.0189788,0.716851
8.87,2.645,0.96,2.653,4,1.69595,0.0190717,0.714209
8.982,2.617,0.995,2.704,4.11111,1.45225,0.0316932,0.71763
9.438,3.031,0.987,2.683,4.11111,1.70262,0.0188246,0.718389
9.352,2.998,0.981,2.712,4,1.54702,0.0211829,0.720349
10.127,3.704,1.002,2.707,4,0.691583,0.0513138,0.715315
11.116,4.538,1.061,2.714,4.66667,1.384,0.0389218,0.723715
19.596,4.961,1.037,10.882,5.33333,0.400979,0.00857551,0.769255
20.911,3.428,0.992,13.772,5.55556,3.30967,0.0132983,0.937285
15.603,3.566,1.043,8.236,5.77778,0.134752,0.126507,1.21178
20.034,3.144,0.991,13.174,6.66667,0,0.0247704,1.48641
20.446,3.472,1.01,13.097,6.66667,10.77,0.00716032,1.7993
20.206,3.355,1.204,13.022,6.66667,0,0.041157,2.35225
20.087,3.417,0.987,13.063,6.66667,0,0.0113068,2.91009
14.181,3.003,0.99,7.59,6.66667,14.0995,0.00871651,3.29509
19.426,3.318,1.05,12.6,6.33333,0,0.0145106,3.97788
19.494,3.812,1.021,12.226,6.33333,0,0.00139628,4.50417
12.217,3.671,1.021,4.965,5.77778,13.1152,0.00151955,4.67606
19.288,3.162,1.019,12.641,6,11.9335,0.00138701,4.735
19.751,3.071,1.128,13.119,5.77778,0,0.013284,4.82809
18.381,2.952,0.991,12.058,5.66667,0,0.0015835,4.92669
17.149,3.691,0.993,9.716,5.77778,33.8032,0.000555166,4.98474
19.151,3.18,1.129,12.441,5.77778,0,0.00175928,5.07722
18.701,3.174,0.98,12.006,5.77778,89.6818,0.000189139,5.1475
18.591,3.176,1.142,11.853,5.77778,0,0.00196097,5.23048
18.895,3.602,1.073,11.628,5.77778,0,0.000209385,5.30813
12.037,3.393,1.154,5.147,5.77778,61.1122,0.000233023,5.35223
18.311,3.663,1.048,11.219,5.77778,0,0.00022477,5.40796
18.639,3.542,1.357,11.241,5.55556,540.458,2.21272e-05,5.44658
17.639,3.412,0.979,11.118,3.88889,0,0.00018366,5.48436
17.116,2.905,1.05,10.818,3.11111,0,1.86166e-05,5.4183
16.649,2.458,1.146,10.763,3.11111,0,1.91688e-06,5.3268
16.239,2.445,0.981,10.632,3,0,1.97144e-05,5.21574
16.176,2.389,1.044,10.617,3,0,1.97907e-06,5.0938
16.343,2.355,1.019,10.826,3,0,1.97596e-05,4.86666
16.112,2.752,0.982,10.273,3,0,1.96962e-06,4.59456
16.176,2.516,1.086,10.428,3,0,1.96153e-05,4.27114
15.743,2.278,0.979,10.467,3,0,1.95314e-06,3.89062
15.777,2.489,1.022,10.127,3,0,1.9438e-05,3.45429
