Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.641,3.111,1.048,2.704,4.33333,0.816542,0.0189404,4.25393
9.345,2.919,1.037,2.711,4.33333,0.842558,0.0173451,4.21184
10.419,3.859,1,2.786,4.33333,0.635517,0.0171378,4.1741
10.061,3.655,1.012,2.698,4.44444,0.861065,0.0309821,4.11772
9.488,3.03,1.001,2.779,4.55556,0.470877,0.0202834,4.0823
9.381,2.992,1.024,2.729,4.44444,0.771296,0.0341957,4.02803
10.058,3.74,0.976,2.665,4.77778,0.520423,0.0245966,3.99045
9.54,3.173,1.004,2.73,4.77778,0.558867,0.0221313,3.95364
10.058,3.098,1.521,2.768,4.88889,0.553399,0.0218309,3.91702
9.661,3.104,1.108,2.829,5,0.856163,0.0329818,3.86366
10.085,3.596,1.012,2.687,4.66667,0.617517,0.0214535,3.82697
9.293,3.052,0.97,2.653,4.66667,0.628585,0.0209173,3.79114
9.478,2.913,1.128,2.8,4.44444,0.792069,0.032309,3.7424
11.491,3.392,1.004,4.204,4.55556,0.659714,0.0193039,3.70599
11.792,3.111,1.103,3.254,4.88889,0.977933,0.0307056,3.65297
9.504,2.864,0.999,2.734,4.66667,0.763457,0.0173714,3.61782
9.481,3.091,0.974,2.778,4.66667,1.01224,0.0284294,3.56725
10.329,3.676,1.079,2.684,4.66667,0.829914,0.0165446,3.53213
9.364,2.979,0.973,2.749,4.66667,0.838861,0.0159687,3.49778
9.262,2.712,1.017,2.911,4.66667,1.01764,0.0280798,3.44847
9.929,3.345,0.986,2.703,4.77778,0.871982,0.0156624,3.41445
9.378,3.194,0.972,2.633,4.77778,0.116601,0.00800581,3.38067
9.594,3.09,1.063,2.798,4.77778,0.83418,0.0145411,3.34797
10.624,3.35,1.264,3.4,4.88889,0.0339567,0.00773609,3.31469
9.763,3.017,1.098,2.656,4.66667,0.93524,0.0139547,3.26574
9.708,3.001,1.001,2.944,4.66667,0.935333,0.0132044,3.23625
10.307,3.8,1.001,2.705,4.66667,0.825187,0.0134176,3.19395
9.645,3.025,1.039,2.872,4.66667,0.937545,0.0140033,3.16731
10.354,3.58,1.059,2.818,4.66667,1.05473,0.0147252,3.13903
9.401,2.973,0.967,2.731,4.66667,1.32203,0.0263873,3.0943
10.106,3.444,1.135,2.824,4.55556,1.06568,0.014544,3.06644
9.532,2.944,1.02,2.814,4.44444,0.932018,0.015325,3.04058
9.266,2.805,1.011,2.759,4.55556,0.835457,0.0277925,3.00973
9.981,2.823,1.05,3.251,4.55556,1.13354,0.0231614,2.97592
10.492,3.163,1.038,2.782,4.11111,1.39015,0.0174588,2.94089
10.74,4.103,0.998,2.89,3.44444,1.24476,0.0244604,2.90548
9.53,2.882,1.191,2.728,3.33333,1.00755,0.0157256,2.87945
10.411,3.756,0.993,2.878,3.55556,0.819127,0.00798669,2.8534
9.668,2.883,1.116,2.823,3.55556,1.3478,0.0240191,2.8212
9.353,2.821,0.983,2.75,3.66667,1.44372,0.0141677,2.79849
9.201,2.518,0.984,2.946,3.88889,0.969444,0.0189458,2.77894
10.705,3.963,1.046,2.851,4,1.45075,0.00770836,2.75419
9.351,2.818,1.044,2.765,3.88889,1.46764,0.0140899,2.7236
11.602,4.08,1.115,3.524,3.88889,1.44748,0.0141713,2.70311
10.027,2.789,1.115,2.686,4.11111,1.3744,0.0242467,2.67434
9.646,2.832,0.993,2.995,4.11111,1.39507,0.0138573,2.65291
10.666,3.914,1.062,2.878,4.22222,1.29574,0.0243325,2.62321
10.551,3.828,0.989,2.906,4.33333,1.34308,0.0138835,2.6009
10.176,3.238,1.021,3.014,4.33333,1.3109,0.023315,2.56979
9.515,2.91,0.978,2.854,4.44444,1.30049,0.0139187,2.54645
9.571,2.687,1.039,2.962,4.11111,1.29358,0.0138298,2.52335
9.878,3.009,1.072,2.905,4,1.29369,0.0137457,2.50029
9.54,2.864,1.04,2.821,4,1.29311,0.0227955,2.46839
10.538,3,0.986,3.563,3.88889,1.2899,0.0139073,2.44486
11.262,3.997,0.993,2.761,4,1.29135,0.0226851,2.41323
9.396,2.63,1.001,3.003,3.88889,1.28458,0.0138328,2.38989
9.958,3.103,0.999,2.824,3.77778,1.27911,0.0134408,2.36735
9.109,2.694,0.968,2.751,3.88889,1.27178,0.0211286,2.33692
9.579,2.964,1.075,2.767,4,1.24588,0.0126704,2.31443
9.524,3.105,0.983,2.66,3.88889,1.23126,0.0121995,2.29271
8.973,2.633,0.96,2.755,3.88889,1.20942,0.0117697,2.27146
9.497,2.987,1.11,2.711,3.77778,1.22999,0.0187846,2.24249
10.025,3.737,1.002,2.63,3.88889,1.17712,0.0114367,2.22138
9.029,2.645,1.009,2.735,3.66667,1.16134,0.0111697,2.20111
9.376,2.783,1.036,2.772,3.55556,1.15418,0.0109699,2.18132
9.044,2.662,0.987,2.75,3.33333,1.12795,0.0108735,2.16217
8.894,2.579,1.016,2.707,3.33333,1.17572,0.017911,2.13622
9.365,2.915,1.098,2.668,3.33333,1.08767,0.0112794,2.11771
8.76,2.528,0.976,2.583,3.22222,1.07087,0.0112987,2.09984
9.228,2.857,0.985,2.746,3.22222,1.05153,0.011356,2.08251
8.969,2.705,0.989,2.65,3.11111,1.03387,0.0114604,2.06578
9.156,2.831,1.102,2.647,3.11111,1.02912,0.0115993,2.04958
9.009,2.733,0.989,2.672,3.11111,1.00226,0.0117785,2.03409
9.323,3.043,1.073,2.603,3.11111,1.06151,0.0186904,2.0139
8.977,2.666,1.084,2.619,3.11111,0.753385,0.00781634,1.99831
9.167,2.617,1.02,2.735,3.11111,0.932304,0.0128215,1.98514
9.212,2.892,1.006,2.607,3.11111,0.89614,0.013409,1.97299
8.799,2.532,0.992,2.73,3.11111,0.468896,0.0140514,1.96743
16.36,2.681,1.104,9.97,3.11111,0.595128,0.00370463,1.96754
13.879,2.523,1.109,7.665,3,0.548275,0.0170463,1.97788
18.464,2.754,0.98,12.178,3,0.799033,0.00448903,1.99025
18.622,2.795,1.031,12.22,3,0.275631,0.00581967,2.02476
18.647,2.56,0.98,12.587,3,0.70354,0.00753574,2.06283
18.204,2.821,0.974,11.925,3,0,0.0078536,2.18657
9.185,2.77,1.139,2.522,3,2.99124,0.0254071,2.24536
19.801,3.717,0.997,12.689,3,0,0.00954471,2.36228
18.392,2.596,1.041,12.145,3,0,0.00244417,2.61291
11.598,2.584,1.044,5.369,3,20.0485,0.00367481,2.79552
18.712,2.492,0.982,12.852,3,0,0.00359462,3.09354
18.408,2.586,1.021,12.223,3,159.844,0.000595725,3.35454
18.364,2.432,1.074,12.354,3,0,0.00389603,3.96909
18.188,2.81,0.996,11.997,3,0,0.000631327,4.42922
9.008,2.769,1.263,2.416,3,35.5547,0.000822244,4.6026
19.845,2.816,0.964,13.543,3,32.4794,0.000595968,4.65165
8.689,2.676,0.995,2.565,3,1.34948,0.105624,4.63275
9.694,2.731,1.158,2.622,3,1.21603,0.470779,4.10922
8.702,2.61,1.062,2.603,3,1.2572,0.200251,3.85401
10.795,2.745,0.975,4.706,3.22222,0.147791,0.0464471,3.84424
10.988,2.57,1.077,4.91,3.22222,0.304951,0.0365656,3.83397
8.007,2.583,0.993,2.245,3.22222,0.187148,0.042521,3.83974
7.91,2.428,0.972,2.37,3.22222,1.02433,0.0301076,3.80237
8.51,3.018,1.064,2.218,3.22222,0.0382767,0.0287962,3.80142
7.971,2.445,1.107,2.173,3.22222,0.396989,0.0336262,3.7921
7.957,2.436,0.983,2.335,3.44444,1.29089,0.0193873,3.77338
7.991,2.434,0.995,2.414,3.33333,1.11242,0.0187503,3.75359
7.985,2.513,1.082,2.167,3.33333,1.5727,0.0152145,3.73975
17.424,3.389,1.011,10.915,3.33333,0,0.000525395,3.71729
8.922,3.496,1.062,2.127,3.33333,1.42485,0.00761434,3.71583
7.749,2.334,1.055,2.156,3.22222,1.20464,0.0527535,3.65754
7.999,2.454,1.067,2.168,3.22222,1.23294,0.0341317,3.60721
8.138,2.753,0.987,2.088,3.22222,0.759743,0.0128988,3.56958
7.832,2.5,0.964,2.186,3.33333,0.454006,0.0121885,3.52674
8.132,2.59,0.986,2.22,3.33333,0.136444,0.0121564,3.47687
17.164,3.391,1.067,10.522,3.33333,0,0.000850988,3.41656
17.442,3.47,1.019,10.681,3.33333,0,0.000570179,3.32629
16.324,2.352,1.023,10.845,3.33333,0,0.000124895,3.19567
16.348,2.558,1.072,10.525,3.33333,0,1.93444e-05,3.01523
16.544,2.422,1.033,10.839,3.33333,0,2.45162e-06,2.84383
16.422,2.342,0.974,10.933,3.33333,0,3.1427e-07,2.56661
16.379,2.601,1.018,10.518,3.33333,0,3.8325e-06,2.23884
17.186,3.299,1.066,10.659,3.33333,0,4.51958e-07,1.87268
17.634,3.523,1.09,10.829,3.33333,0,5.2012e-06,1.66441
7.991,2.353,1.105,2.193,3.33333,1318.67,8.39765e-06,1.67466
7.744,2.331,1.1,2.135,3.33333,139.423,8.87704e-05,1.69764
9.222,3.748,0.996,2.194,3.33333,13.9364,0.000934549,1.72075
7.71,2.525,0.988,2.104,3.33333,2.47347,0.00971968,1.73103
7.427,2.33,0.965,2.06,3.33333,1.41569,0.0921166,1.63319
7.655,2.379,1.009,2.147,3.11111,1.16744,0.431931,1.15942
7.772,2.403,1.043,2.148,3.11111,1.38237,0.113082,1.02597
7.532,2.363,1.021,2.05,3.22222,1.80186,0.0160246,1.00942
7.699,2.334,1.007,2.231,3.33333,2.52892,0.0044856,1.00302
7.846,2.401,1.114,2.178,3.22222,2.02898,0.0115987,0.992824
8.129,2.755,1.112,2.074,3.33333,2.01373,0.0120873,0.982495
7.651,2.358,1.073,2.126,3.33333,2.02654,0.0121262,0.972515
8.501,2.694,1.199,2.298,3.33333,2.03934,0.0121261,0.962882
7.859,2.611,1.091,2.061,3.33333,2.0503,0.012125,0.953551
7.665,2.344,1.02,2.228,3.33333,2.78859,0.00433424,0.948329
7.791,2.371,1.078,2.191,3.22222,2.10123,0.0115894,0.939971
7.527,2.31,0.975,2.162,3.33333,2.07382,0.0120822,0.931255
8.121,2.991,0.96,2.1,3.33333,2.07854,0.0121198,0.922677
8.059,2.552,1.081,2.253,3.33333,2.0843,0.0121189,0.914262
7.424,2.245,0.961,2.071,3.33333,2.08866,0.0121171,0.905981
7.438,2.288,0.965,2.111,3.33333,2.09155,0.0121154,0.897797
7.748,2.415,0.982,2.259,3.33333,2.89335,0.00432995,0.893075
7.746,2.47,0.988,2.118,3.22222,2.13343,0.0115788,0.885585
7.669,2.525,0.973,2.111,3.33333,2.09865,0.0120716,0.877578
8.366,2.917,1.104,2.239,3.33333,2.09816,0.0121089,0.869569
7.601,2.381,0.99,2.144,3.33333,2.1001,0.0121078,0.861606
7.882,2.642,1.011,2.117,3.33333,2.9171,0.00432659,0.856988
8.278,2.747,1.121,2.287,3.22222,2.14263,0.0115707,0.849707
8.423,3.11,1.004,2.12,3.33333,2.1077,0.0120635,0.841916
7.693,2.528,0.977,2.126,3.33333,2.1072,0.0121006,0.834126
7.732,2.561,0.954,2.156,3.33333,2.10902,0.0120994,0.826382
8.574,3.009,1.061,2.22,3.33333,2.11094,0.0120972,0.818685
7.468,2.369,0.972,2.054,3.33333,2.11287,0.0120952,0.811035
7.273,2.189,0.95,2.048,3.33333,2.11479,0.0120932,0.803431
7.498,2.259,1.026,2.124,3.33333,2.11671,0.0120912,0.795874
8.052,2.742,1.079,2.117,3.33333,2.96325,0.00431935,0.79146
7.816,2.448,1.066,2.109,3.22222,2.15981,0.0115539,0.78458
7.796,2.461,1.064,2.149,3.33333,2.1241,0.0120467,0.777187
7.859,2.543,1.078,2.117,3.33333,2.12353,0.0120835,0.769795
7.85,2.461,1.129,2.151,3.33333,2.12535,0.0120821,0.762448
8.7,2.901,1.137,2.32,3.33333,2.12729,0.0120798,0.755149
8.981,3.568,0.994,2.153,3.33333,2.12922,0.0120775,0.747896
7.878,2.791,0.966,2.055,3.33333,2.13114,0.0120753,0.740691
7.72,2.39,0.974,2.282,3.33333,2.13307,0.0120731,0.733532
8.294,2.939,0.989,2.071,3.33333,2.135,0.0120708,0.72642
7.26,2.122,0.972,2.087,3.33333,2.13692,0.0120685,0.719355
7.476,2.157,1.058,2.148,3.33333,3.0198,0.00430937,0.715188
8.031,2.39,1.093,2.197,3.22222,2.18097,0.0115309,0.708798
7.75,2.401,1.076,2.098,3.33333,2.14438,0.0120236,0.701898
7.69,2.36,1.072,2.125,3.33333,2.14375,0.01206,0.694998
8.092,2.598,1.1,2.241,3.33333,2.14557,0.0120584,0.688143
8.336,2.543,1.104,2.255,3.33333,2.14751,0.0120558,0.681336
7.747,2.497,1.067,2.046,3.33333,2.14944,0.0120533,0.674575
7.945,2.489,1.179,2.123,3.33333,3.05491,0.0043026,0.670561
8.02,2.546,1.158,2.13,3.22222,2.19407,0.0115156,0.664475
7.775,2.486,1.073,2.096,3.33333,2.15694,0.0120081,0.657879
7.774,2.3,1.014,2.318,3.33333,2.15628,0.0120442,0.651283
7.833,2.345,1.013,2.246,3.33333,2.1581,0.0120424,0.644733
7.788,2.445,1.05,2.148,3.33333,2.16004,0.0120397,0.63823
7.495,2.307,0.984,2.151,3.33333,2.16197,0.012037,0.631774
7.888,2.415,1.096,2.174,3.33333,3.0901,0.00429536,0.627914
8.065,2.773,1.036,2.086,3.22222,2.20719,0.0114994,0.622131
7.493,2.382,0.962,2.091,3.33333,2.16952,0.0119915,0.615839
7.634,2.475,0.988,2.098,3.33333,2.16881,0.0120274,0.609548
8.424,3.179,0.995,2.142,3.33333,2.17064,0.0120255,0.603302
8.159,2.852,1.071,2.162,3.33333,2.17258,0.0120226,0.597104
8.166,2.766,0.992,2.268,3.33333,2.17451,0.0120198,0.590952
7.814,2.632,0.988,2.122,3.33333,2.17644,0.012017,0.584847
7.509,2.408,0.956,2.077,3.33333,3.13085,0.00428644,0.581164
8.184,2.641,1.055,2.406,3.22222,2.22234,0.0114795,0.575731
7.909,2.754,0.981,2.08,3.33333,2.18404,0.0119713,0.569791
7.38,2.321,0.957,2.043,3.33333,2.1833,0.0120069,0.563851
9.054,3.372,1.028,2.579,3.33333,2.18512,0.0120048,0.557956
7.807,2.543,0.997,2.126,3.33333,2.18707,0.0120017,0.552109
7.458,2.295,0.97,2.083,3.33333,2.18901,0.0119988,0.546309
7.944,2.552,1.066,2.271,3.33333,2.19094,0.0119958,0.540556
8.174,2.572,1.011,2.306,3.33333,2.19287,0.0119929,0.534849
7.583,2.388,0.98,2.145,3.33333,3.17721,0.00427564,0.531367
7.282,2.167,0.965,2.089,3.22222,2.23954,0.0114557,0.526331
9.25,3.948,1.019,2.117,3.33333,2.20054,0.0119468,0.520788
7.821,2.521,0.985,2.214,3.33333,2.19974,0.0119821,0.515246
8.836,3.594,0.985,2.174,3.33333,2.20157,0.0119798,0.50975
7.804,2.49,0.978,2.245,3.33333,2.20352,0.0119766,0.504301
7.833,2.5,1.024,2.215,3.33333,2.20546,0.0119734,0.498899
8.925,3.002,1.173,2.49,3.33333,2.2074,0.0119703,0.493544
8.124,2.542,1.049,2.211,3.33333,2.20934,0.0119672,0.488236
7.64,2.401,1.075,2.09,3.33333,2.21128,0.0119641,0.482975
7.847,2.422,0.997,2.11,3.33333,2.21322,0.0119609,0.47776
8.299,2.761,1.058,2.332,3.33333,2.21516,0.0119578,0.472592
7.709,2.419,0.982,2.126,3.33333,2.21711,0.0119546,0.467471
7.559,2.331,1.056,2.117,3.33333,2.21905,0.0119514,0.462397
8.103,2.543,1.068,2.434,3.33333,3.2513,0.00425702,0.459234
8.331,2.952,1.113,2.116,3.22222,2.26693,0.011415,0.454827
7.542,2.434,0.979,2.071,3.33333,2.22681,0.0119049,0.449917
7.692,2.445,0.99,2.201,3.33333,2.22594,0.0119396,0.445008
7.868,2.531,0.992,2.134,3.33333,2.22778,0.011937,0.440144
7.698,2.544,0.979,2.109,3.33333,2.22974,0.0119335,0.435327
7.555,2.318,0.974,2.203,3.33333,2.23169,0.0119301,0.430558
8.099,2.548,1.223,2.209,3.33333,3.28721,0.00424744,0.427549
7.584,2.446,0.979,2.063,3.22222,2.28016,0.0113943,0.423445
9.109,2.478,1.378,2.327,3.33333,2.23951,0.0118834,0.418839
7.764,2.41,1,2.213,3.33333,2.2386,0.0119178,0.414234
7.632,2.352,0.993,2.133,3.33333,2.24045,0.0119151,0.409675
7.577,2.48,0.971,2.049,3.33333,2.24241,0.0119115,0.405163
8.16,2.714,0.996,2.349,3.33333,2.24436,0.0119079,0.400698
8.687,3.408,0.995,2.105,3.33333,3.32327,0.00423747,0.397843
7.553,2.412,0.977,2.097,3.22222,1.89355,0.0211269,0.392495
7.388,2.263,0.976,2.086,3.33333,3.14847,0.00463964,0.389125
7.706,2.451,0.986,2.098,3.22222,2.29612,0.0113852,0.385393
8.191,2.978,0.983,2.092,3.33333,2.25613,0.011854,0.381184
7.397,2.302,0.97,2.036,3.33333,2.25521,0.011888,0.376978
8.848,3.455,1.034,2.188,3.33333,2.25706,0.0118852,0.372817
8.243,2.917,1.026,2.23,3.33333,2.25903,0.0118814,0.368703
7.615,2.448,0.988,2.111,3.33333,2.26099,0.0118777,0.364636
7.977,2.693,1.013,2.179,3.33333,2.26295,0.011874,0.360616
8.219,2.858,1.015,2.223,3.33333,3.37629,0.0042222,0.357986
7.656,2.535,0.989,2.07,3.22222,2.31286,0.0113398,0.354628
8.061,2.791,1.007,2.116,3.33333,2.2709,0.0118269,0.350771
9.104,3.709,1.004,2.172,3.33333,2.26991,0.0118606,0.346916
7.55,2.342,0.996,2.159,3.33333,2.27177,0.0118576,0.343106
7.873,2.595,0.994,2.163,3.33333,2.27374,0.0118537,0.339344
7.929,2.587,1.007,2.183,3.33333,2.27571,0.0118498,0.335628
8.742,3.605,0.973,2.095,3.33333,2.27768,0.011846,0.331959
7.783,2.491,1.036,2.171,3.33333,2.27965,0.0118422,0.328337
9.156,3.635,1.105,2.193,3.33333,2.28162,0.0118384,0.324762
8.094,2.792,1.082,2.088,3.33333,2.28359,0.0118345,0.321234
7.775,2.357,1.132,2.112,3.33333,2.28556,0.0118306,0.317753
7.817,2.363,1.107,2.225,3.33333,2.28753,0.0118268,0.314319
8.677,3.355,1.054,2.126,3.33333,2.2895,0.0118229,0.310931
7.57,2.158,1.117,2.149,3.33333,2.29148,0.0118189,0.30759
7.782,2.378,1.057,2.183,3.33333,3.458,0.00419741,0.305305
7.723,2.485,1.03,2.101,3.22222,2.34269,0.0112867,0.302621
8.536,3.305,1.004,2.144,3.33333,2.29955,0.0117715,0.299443
8.028,2.656,1.104,2.127,3.33333,2.29849,0.0118047,0.296267
7.931,2.487,1.081,2.074,3.33333,2.30036,0.0118014,0.293137
7.775,2.459,1.086,2.094,3.44444,2.07412,0.0109433,0.289327
8.153,2.515,1.109,2.168,3.66667,1.84782,0.00407511,0.285988
8.164,2.583,1.133,2.194,3.44444,1.98137,0.00476563,0.283035
8.093,2.805,1.042,2.122,3.66667,1.98498,0.00690418,0.280212
8.217,2.786,1.038,2.197,3.66667,2.8384,0.00299096,0.278856
8.205,2.789,1.053,2.146,3.66667,1.93172,0.0102571,0.276027
8.08,2.702,1.023,2.178,3.66667,1.94854,0.0108738,0.273353
8.422,2.867,1.019,2.276,3.88889,1.93642,0.0118928,0.270643
8.338,2.902,1.001,2.187,3.88889,1.92782,0.0125819,0.267942
7.994,2.685,0.991,2.171,3.88889,1.92561,0.0129631,0.265262
8.386,2.809,1.004,2.392,3.88889,1.92731,0.0131563,0.262616
8.155,2.801,0.998,2.206,3.88889,1.93021,0.0131627,0.259958
8.027,2.743,0.975,2.174,4,1.95298,0.012862,0.257411
8.201,2.781,1.027,2.201,3.88889,1.95979,0.0134213,0.254814
9.302,3.602,1.067,2.353,3.88889,1.98797,0.0130243,0.252354
8.448,2.702,1.114,2.422,4,1.90749,0.0169675,0.249555
8.2,2.645,1.074,2.197,3.77778,1.93944,0.0166029,0.247137
8.423,3.187,0.975,2.121,3.77778,1.95791,0.0160568,0.244812
7.743,2.336,1.001,2.225,3.77778,1.96802,0.0155628,0.242557
9.47,3.672,1.135,2.296,3.77778,1.9766,0.0154091,0.240319
8.69,3.372,0.989,2.163,3.77778,1.98655,0.0151323,0.238146
9.116,3.524,1.001,2.46,3.77778,1.99534,0.0149471,0.236023
8.476,2.875,1.097,2.218,3.77778,2.0027,0.0148483,0.233958
7.924,2.607,1.018,2.116,3.66667,1.64255,0.0260529,0.230948
7.846,2.535,1.006,2.144,3.66667,3.30961,0.0051025,0.229944
8.001,2.461,1.069,2.234,3.66667,2.01549,0.0150682,0.228009
8.501,2.942,1.033,2.246,3.66667,2.03411,0.0149189,0.226124
8.158,2.646,0.98,2.369,3.77778,2.0418,0.0149654,0.224285
9.733,4.123,1.102,2.19,3.77778,2.0497,0.0150061,0.222493
7.724,2.439,0.976,2.149,3.77778,2.05669,0.0150583,0.220749
9.179,3.496,1.037,2.473,3.77778,2.06092,0.0151198,0.219053
8.492,2.737,1.098,2.177,3.77778,2.06795,0.0151424,0.217404
8.072,2.695,1.048,2.171,3.77778,2.07481,0.0151654,0.215801
8.428,3.132,0.962,2.153,3.77778,2.08152,0.0151866,0.214246
8.662,3.293,1.011,2.173,3.77778,2.08743,0.015204,0.212749
8.13,2.581,0.992,2.275,3.77778,2.09456,0.015235,0.211278
8.141,2.648,1.007,2.262,3.77778,2.10164,0.0152408,0.209864
9.04,3.583,0.995,2.236,3.77778,2.10797,0.0152502,0.208497
8.16,2.727,0.999,2.231,3.77778,2.11422,0.0152543,0.207176
8.795,3.347,1.059,2.156,3.77778,2.12024,0.0152549,0.205903
