Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.422,2.39,1.018,2.005,3.33333,2.26253,0.0181711,0.649649
7.323,2.367,0.97,2.032,3.33333,3.40484,0.00636504,0.645645
7.447,2.38,0.98,2.07,3.22222,2.31325,0.0173858,0.640444
7.67,2.622,0.985,2.053,3.44444,2.27394,0.018109,0.634572
7.238,2.27,0.982,2.003,3.33333,2.27446,0.0181608,0.628756
8.77,3.465,0.984,2.271,3.33333,3.43828,0.00636169,0.624965
7.443,2.486,0.966,2.021,3.22222,2.32562,0.0173762,0.62019
7.121,2.173,0.974,1.966,3.44444,2.2858,0.0180995,0.614743
7.599,2.393,1.099,2.014,3.33333,2.28629,0.0181512,0.609353
8.894,3.757,0.99,2.068,3.33333,2.28955,0.0181496,0.604082
7.76,2.53,1.175,2.016,3.33333,2.29294,0.0181466,0.598933
7.394,2.299,1.041,2.03,3.33333,2.29633,0.0181435,0.593906
7.555,2.481,1.08,2.008,3.33333,3.50064,0.0063543,0.590511
7.422,2.318,1.027,2.03,3.22222,2.34863,0.0173568,0.586526
7.289,2.242,0.991,2.075,3.44444,2.30786,0.0180806,0.581869
7.66,2.49,0.989,2.168,3.33333,2.30829,0.018132,0.577269
7.598,2.571,1,2.05,3.33333,3.53415,0.00635049,0.574087
7.404,2.442,0.973,2.004,3.22222,2.36103,0.017346,0.570527
7.966,2.815,0.983,2.1,3.44444,2.31975,0.0180699,0.566296
8.907,3.674,0.982,2.056,3.33333,2.32014,0.0181211,0.562122
7.489,2.568,0.965,1.975,3.33333,2.32341,0.0181191,0.558067
7.565,2.54,0.988,2.039,3.33333,2.32681,0.0181157,0.554134
8.493,3.322,0.988,2.148,3.33333,2.3302,0.0181123,0.550323
7.17,2.309,0.95,1.941,3.33333,2.3336,0.018109,0.546633
7.428,2.273,1.018,2.125,3.33333,3.60631,0.00634096,0.543908
7.47,2.324,1.076,2.012,3.22222,2.38765,0.017321,0.541259
8.352,3.245,1.055,1.984,3.44444,2.34527,0.0180453,0.53794
7.541,2.489,1.047,2.011,3.33333,2.34559,0.0180961,0.534678
8.055,2.703,1.119,2.06,3.33333,2.34887,0.0180939,0.531535
7.828,2.529,1.106,1.999,3.33333,2.35227,0.0180902,0.528514
7.847,2.72,1.08,2.016,3.33333,3.65928,0.00633375,0.526124
7.675,2.29,1.111,2.159,3.22222,2.40721,0.0173017,0.524144
7.545,2.38,0.984,2.067,3.44444,2.36402,0.018026,0.521493
7.268,2.332,0.958,1.995,3.33333,2.3643,0.0180766,0.5189
7.198,2.257,0.956,2.017,3.33333,2.36757,0.0180742,0.516426
7.349,2.284,0.972,2.002,3.33333,3.70268,0.00632762,0.514309
7.645,2.601,1.025,1.978,3.22222,2.42324,0.0172853,0.512875
7.286,2.279,1.024,1.989,3.44444,2.37939,0.0180095,0.510773
7.572,2.504,1.004,2.038,3.33333,2.37962,0.0180599,0.508726
7.774,2.68,0.974,2.144,3.33333,3.73645,0.00632284,0.506822
8.908,3.554,1.116,2.206,3.22222,2.43572,0.0172721,0.505814
7.735,2.509,1.098,2.056,3.44444,2.39137,0.0179963,0.504136
7.641,2.273,1.022,1.968,3.33333,2.39156,0.0180464,0.502515
7.244,2.211,0.944,2.065,3.33333,2.39485,0.0180438,0.501014
8.048,2.491,1.117,2.268,3.33333,2.39828,0.0180396,0.499635
7.192,2.242,0.975,1.985,3.33333,2.4017,0.0180355,0.498377
7.058,2.165,0.955,1.968,3.33333,3.79949,0.00631294,0.49687
7.173,2.255,0.994,1.94,3.22222,2.45895,0.0172464,0.496651
7.358,2.238,1.027,2.05,3.44444,2.41365,0.0179705,0.495764
7.902,2.779,1.016,2.08,3.33333,3.82445,0.00630775,0.49441
