Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.694,3.834,1.001,2.453,9.22222,0.188537,0.303314,5.56417
9.988,4.134,1.003,2.385,9.33333,0.347349,0.501881,5.64141
20.037,4.177,1.037,12.51,9.66667,0,0.107104,5.69118
17.71,4.531,0.976,9.718,9.66667,2.20461,0.0163148,5.7189
18.985,4.099,0.98,11.531,9.88889,0,0.0390135,5.78795
19.35,4.376,1.068,11.563,9.88889,0,0.00660068,5.85103
13.047,4.745,1.173,4.76,9.88889,2.00674,0.00878118,5.91451
18.631,4.141,0.983,11.296,9.88889,0,0.00866721,5.97934
18.927,4.35,1.019,11.078,9.88889,0,0.00107984,6.04367
18.778,4.378,1.105,11.101,9.88889,134.297,0.000117367,6.10706
18.378,3.958,0.991,11.229,9.77778,0,0.00122617,6.18527
15.113,3.214,1.022,8.633,7.44444,10.753,0.000410581,6.24636
8.751,3.165,1.059,2.324,5.88889,0.19758,0.0133971,6.24642
8.595,3.104,1.152,2.102,5.33333,0.90487,0.124623,6.09749
7.753,2.484,1.04,2.086,5.11111,1.14327,0.575895,5.39113
8.01,2.617,1.05,2.24,4.77778,1.28023,0.151394,5.18414
8.639,3.174,1.099,2.129,4,1.00287,0.0213582,5.13116
7.794,2.499,1.041,2.126,3.66667,0.834681,0.016408,5.08114
7.783,2.346,1.09,2.265,3.33333,0.717167,0.0162174,5.0285
8.125,2.636,1.077,2.229,3.33333,0.589443,0.0162136,4.9721
8.398,3.26,0.999,2.081,3.33333,0.443074,0.0162162,4.91141
7.646,2.406,1.019,2.1,3.33333,0.272595,0.0162183,4.84578
16.062,2.315,1.238,10.311,3.33333,0,0.000405947,4.79571
16.027,2.377,1.058,10.453,3.33333,0,0.000576545,4.71114
15.938,2.448,1.051,10.3,3.33333,0,0.000144913,4.59897
17.094,3.459,1.069,10.498,3.33333,0,2.35774e-05,4.44579
16.037,2.447,1.122,10.3,3.33333,0,3.27881e-06,4.24456
16.409,2.834,1.023,10.288,3.33333,0,4.2045e-07,3.99188
16.788,3.201,1.037,10.523,3.33333,0,5.12865e-06,3.68869
15.789,2.349,0.979,10.336,3.33333,0,5.81984e-07,3.43156
15.898,2.431,1.063,10.174,3.33333,0,6.73521e-06,3.05848
16.153,2.417,1.045,10.585,3.33333,0,7.64507e-07,2.73705
7.757,2.4,0.981,2.217,3.33333,120.673,0.000122092,2.72514
7.442,2.405,0.963,2.06,3.33333,16.6025,0.00128361,2.75594
7.596,2.476,0.993,2.086,3.33333,2.88307,0.0130185,2.75823
7.833,2.511,1.034,2.165,3.33333,1.46244,0.123387,2.63825
7.33,2.252,0.951,1.995,3.22222,1.17655,0.578505,2.01528
7.553,2.373,1.034,2.049,3.11111,1.41466,0.151541,1.84716
7.674,2.329,1.087,2.103,3.22222,2.36939,0.0110602,1.83671
7.102,2.137,0.958,2.001,3.22222,2.29662,0.0157308,1.83182
7.332,2.293,0.978,2.063,3.44444,2.27908,0.0161922,1.82665
7.866,2.569,0.982,2.179,3.33333,2.29411,0.0162404,1.82191
8.743,3.496,1.099,2.102,3.33333,2.31297,0.0162434,1.81775
8.659,3.181,1.31,2.193,3.33333,2.33163,0.0162446,1.8142
8.348,2.972,1.082,2.05,3.33333,2.34928,0.0162456,1.81125
7.274,2.22,1.065,1.985,3.33333,2.36577,0.0162464,1.80887
7.523,2.26,1.035,2.205,3.33333,3.68203,0.00580133,1.807
7.878,2.501,1.018,2.187,3.22222,2.4408,0.0155379,1.8062
7.306,2.3,0.965,2.024,3.44444,2.40617,0.016195,1.80513
7.673,2.647,0.984,2.033,3.33333,2.4167,0.0162476,1.80446
7.98,2.604,1.034,2.244,3.33333,2.43043,0.0162489,1.80423
8.971,3.897,0.978,1.998,3.33333,3.86044,0.00580104,1.80341
8.269,3.255,0.96,2.059,3.22222,2.01187,0.0288204,1.8059
8.288,3.197,0.977,2.096,3.44444,2.4307,0.0167523,1.8062
8.312,3.277,1.004,2.002,3.33333,3.9541,0.00582765,1.80597
8.222,3.088,1.061,1.973,3.22222,2.54313,0.0155393,1.80842
8.534,3.035,1.236,2.192,3.44444,2.50202,0.0161969,1.8105
7.793,2.569,1.138,1.999,3.33333,2.51039,0.016249,1.8129
7.592,2.545,1.041,1.958,3.33333,2.52248,0.0162501,1.8157
8.461,2.708,1.216,2.455,3.33333,2.53476,0.0162498,1.81889
7.568,2.404,1.027,1.986,3.33333,2.54695,0.0162497,1.82248
7.377,2.313,1.011,2.021,3.33333,2.55906,0.0162497,1.82646
7.158,2.144,0.954,2.049,3.33333,2.57108,0.0162496,1.83083
7.42,2.306,0.991,2.073,3.33333,4.25267,0.00579848,1.83229
7.677,2.406,0.988,2.147,3.22222,2.65052,0.0155378,1.83806
7.377,2.377,0.979,2.011,3.44444,2.60508,0.0161966,1.84346
8.337,3.26,0.982,2.041,3.33333,2.613,0.0162486,1.84919
8.447,3.288,0.983,2.146,3.33333,4.36978,0.00579782,1.85133
7.483,2.547,0.974,1.987,3.22222,2.11313,0.028826,1.86261
7.758,2.581,0.994,2.161,3.44444,4.15553,0.00634816,1.86437
7.834,2.606,1.014,2.016,3.22222,2.71707,0.0155636,1.87223
7.613,2.466,1.031,2.026,3.44444,2.67098,0.0161955,1.87976
7.456,2.362,1.041,2,3.33333,2.67876,0.0162472,1.88762
7.729,2.491,1.061,2.045,3.33333,2.69061,0.0162478,1.89586
7.559,2.441,1.038,2.045,3.33333,4.58834,0.00579537,1.89926
7.332,2.275,0.992,2.065,3.22222,2.77566,0.0155342,1.9089
7.461,2.214,1.027,2.137,3.44444,2.72514,0.0161939,1.91818
7.72,2.369,1.02,2.149,3.33333,2.73274,0.0162455,1.92778
7.406,2.367,0.999,2.001,3.33333,2.74459,0.016246,1.93777
7.497,2.427,0.964,2.064,3.33333,4.74,0.00579361,1.94204
7.557,2.351,1.011,2.102,3.22222,2.83215,0.0155317,1.95343
7.611,2.523,1.029,1.973,3.44444,2.77929,0.0161919,1.96445
7.64,2.487,1.061,2.041,3.33333,2.78671,0.0162432,1.97581
9.55,4.185,1,2.12,3.33333,4.85783,0.00579235,1.98075
7.726,2.62,0.996,2.067,3.22222,2.21088,0.0288211,2.00047
7.429,2.346,1.009,2.05,3.44444,2.77369,0.0167471,2.01222
7.592,2.299,1.051,2.15,3.33333,4.94302,0.00581769,2.01772
7.65,2.473,1.071,2.036,3.22222,2.91367,0.0155276,2.03162
7.395,2.394,1.021,1.998,3.44444,2.85752,0.0161879,2.04517
7.285,2.193,0.969,2.148,3.33333,2.86471,0.016239,2.05905
7.568,2.53,1.013,2.022,3.33333,5.07713,0.00578923,2.06526
7.689,2.573,1.076,2.033,3.22222,2.95771,0.0155245,2.08052
7.664,2.359,1.043,2.245,3.44444,2.89967,0.0161853,2.09543
8.323,3.188,0.991,2.043,3.33333,2.90674,0.0162363,2.11066
7.364,2.421,0.978,1.996,3.33333,2.9186,0.0162364,2.12628
8.798,3.394,1.055,2.328,3.33333,2.93063,0.0162353,2.14228
8.315,2.535,1.398,2.124,3.33333,2.94266,0.0162343,2.15868
7.373,2.383,0.995,2.043,3.33333,2.95468,0.0162334,2.17546
7.749,2.606,0.989,2.139,3.33333,5.33083,0.0057848,2.18313
8.39,3.164,1.063,2.08,3.22222,3.05204,0.0155172,2.2013
7.42,2.495,0.966,1.955,3.44444,2.9901,0.0161786,2.21912
7.292,2.339,0.964,2.005,3.33333,2.99689,0.0162294,2.23726
7.98,2.469,1.136,2.264,3.33333,3.00876,0.0162293,2.25579
7.414,2.286,1.059,2.014,3.33333,5.4831,0.0057822,2.26433
7.281,2.229,1.01,2.005,3.22222,3.10869,0.0155123,2.28425
8.963,3.61,1.11,2.191,3.44444,3.04441,0.016174,2.30381
7.479,2.427,1.057,1.973,3.33333,3.05104,0.0162245,2.3237
7.181,2.177,1.011,2.01,3.33333,3.06292,0.0162244,2.34397
7.311,2.175,0.986,2.141,3.33333,3.07499,0.0162229,2.36463
7.83,2.587,1.021,2.136,3.33333,5.66962,0.00577857,2.37424
7.499,2.327,1.008,2.142,3.22222,3.17802,0.0155056,2.39629
7.406,2.431,0.975,1.995,3.44444,3.11087,0.0161675,2.41799
8.318,3.02,1.019,2.161,3.33333,3.1173,0.0162179,2.44001
7.475,2.608,0.97,1.94,3.33333,3.1292,0.0162176,2.46242
8.168,3.297,0.943,1.942,3.33333,5.82236,0.00577553,2.4729
7.797,2.701,1.011,2.131,3.22222,3.23481,0.0154996,2.4967
7.652,2.652,0.973,1.98,3.44444,3.1653,0.0161617,2.52014
7.25,2.235,1.021,1.987,3.33333,3.17158,0.0162119,2.54391
7.601,2.172,1.109,2.304,3.33333,3.18349,0.0162115,2.56806
7.896,2.532,1.147,2.022,3.33333,5.9754,0.00577223,2.57942
7.16,2.126,0.994,2.028,3.22222,3.29167,0.0154931,2.60496
7.234,2.189,0.981,2.028,3.44444,3.2198,0.0161554,2.63015
7.782,2.305,1.02,2.335,3.33333,3.22593,0.0162054,2.65566
8.703,3.557,1.009,2.016,3.33333,3.23784,0.0162048,2.68156
7.261,2.359,0.965,1.98,3.33333,3.24996,0.0162031,2.70785
7.527,2.417,1.027,2.124,3.33333,3.26206,0.0162014,2.73453
7.63,2.421,1.024,2.047,3.33333,6.19696,0.00576704,2.74715
7.018,2.14,0.991,1.914,3.22222,3.37393,0.0154828,2.77521
7.566,2.513,1.071,1.974,3.44444,3.29865,0.0161453,2.80292
7.541,2.382,1.093,2.047,3.33333,6.28332,0.00576398,2.81602
7.537,2.527,1.031,1.982,3.22222,3.40558,0.015479,2.84506
7.139,2.247,0.954,2.006,3.44444,3.329,0.0161414,2.87374
7.537,2.526,1.018,2.027,3.33333,3.33483,0.0161909,2.90274
7.482,2.412,1.041,2.034,3.33333,3.34677,0.0161901,2.93214
8.09,3.178,0.973,1.956,3.33333,6.43603,0.00576124,2.94611
7.152,2.223,1.001,1.963,3.22222,3.46271,0.0154708,2.97689
7.669,2.556,1.082,2.007,3.44444,3.38373,0.0161334,3.00732
7.369,2.3,1.106,1.992,3.33333,3.3894,0.0161828,3.03807
7.594,2.532,1.047,2.036,3.33333,6.55565,0.00575837,3.05272
7.767,2.594,1.01,2.143,3.22222,3.50717,0.0154644,3.08486
7.652,2.512,1.015,2.074,3.44444,3.42635,0.016127,3.11664
8.186,3.278,0.973,1.995,3.33333,3.4319,0.0161763,3.14876
7.499,2.483,0.998,2.061,3.33333,3.44387,0.0161753,3.18125
7.446,2.348,0.994,2.102,3.33333,6.71021,0.00575396,3.19678
7.26,2.332,0.971,1.948,3.22222,3.56444,0.0154555,3.23066
7.745,2.735,0.991,2.013,3.44444,3.48123,0.0161182,3.26419
7.475,2.193,1.113,2.026,3.33333,3.48662,0.0161673,3.29805
7.55,2.464,1.086,1.947,3.33333,3.49861,0.0161663,3.33229
7.684,2.687,1.069,1.95,3.33333,6.86487,0.00574962,3.34869
7.274,2.217,0.96,2.132,3.22222,3.62179,0.0154462,3.38432
8.772,3.553,1.083,2.063,3.44444,3.53619,0.016109,3.4196
7.683,2.499,1.139,2.064,3.33333,3.54144,0.016158,3.4552
7.822,2.508,1.098,2.242,3.33333,3.55345,0.0161568,3.49119
7.789,2.52,1.157,2.043,3.33333,3.56568,0.0161543,3.52757
7.204,2.245,0.978,1.977,3.33333,3.57789,0.016152,3.56433
8.495,3.441,1.008,2.07,3.33333,7.08895,0.00574294,3.582
7.752,2.695,1.004,2.018,3.22222,3.70483,0.015432,3.62015
7.312,2.317,0.983,2.031,3.44444,3.61576,0.0160948,3.65794
7.178,2.19,0.985,1.994,3.33333,3.6208,0.0161435,3.69607
7.674,2.558,1.044,2.045,3.33333,7.20952,0.00573959,3.71441
8.373,3.205,1.006,2.084,3.22222,3.74962,0.0154242,3.75392
8.234,3.169,0.981,2.007,3.44444,3.65869,0.0160868,3.79307
8.374,2.821,1.016,2.235,3.33333,3.66361,0.0161354,3.83256
8.271,3.349,0.978,1.995,3.33333,3.67566,0.0161339,3.87243
7.304,2.356,0.977,2.052,3.33333,3.68795,0.0161313,3.91268
9.15,3.778,1.114,2.062,3.33333,3.70022,0.0161287,3.95333
8.262,3.358,0.988,1.992,3.33333,3.71248,0.0161262,3.99436
8.296,3.25,0.981,2.108,3.33333,3.72475,0.0161237,4.03579
7.828,2.62,1.098,2.022,3.33333,3.73703,0.0161212,4.0776
7.623,2.652,1.018,1.985,3.33333,3.74931,0.0161187,4.11979
7.48,2.456,1.002,2.021,3.33333,3.76159,0.0161161,4.16238
8.253,2.641,1.11,2.409,3.33333,3.77388,0.0161135,4.20535
7.443,2.505,0.99,1.964,3.33333,7.64352,0.0057252,4.22612
7.274,2.341,0.986,1.981,3.22222,3.91024,0.0153931,4.27048
8.265,2.46,1.478,2.304,3.44444,3.81259,0.0160557,4.31448
8.298,3.088,1.057,2.1,3.33333,3.8171,0.0161037,4.35882
8.355,3.5,0.967,1.967,3.33333,3.82921,0.016102,4.40354
7.481,2.37,1,2.169,3.33333,3.84157,0.0160991,4.44864
8.792,3.597,1.057,1.97,3.33333,3.85391,0.0160963,4.49414
8.219,3.369,0.961,1.96,3.33333,3.86625,0.0160935,4.54002
7.677,2.498,0.961,2.288,3.33333,3.8786,0.0160907,4.5863
8.633,3.174,1.253,2.203,3.33333,7.94013,0.00571493,4.60871
7.297,2.388,0.97,2.002,3.22222,2.82436,0.0285817,4.68079
7.117,2.249,0.949,1.991,3.44444,7.41592,0.00625928,4.70284
7.262,2.318,1,1.983,3.22222,4.04164,0.0153902,4.75124
7.721,2.483,1.083,2.082,3.44444,3.94255,0.0160268,4.79932
8.141,3.314,0.96,1.918,3.33333,3.94676,0.0160744,4.84773
7.225,2.271,1.041,1.945,3.33333,8.13248,0.0057083,4.87121
7.572,2.432,1.025,2.024,3.22222,4.09127,0.0153547,4.921
7.526,2.532,0.987,2.016,3.44444,3.98604,0.0160167,4.97044
8.235,3.32,0.989,1.99,3.33333,3.99012,0.0160641,5.0202
7.572,2.384,1.002,2.164,3.33333,4.00231,0.0160621,5.07035
7.297,2.33,0.982,2.033,3.33333,8.29093,0.0057022,5.09472
7.273,2.38,0.962,1.995,3.22222,4.14977,0.0153414,5.14625
7.24,2.28,0.977,2.012,3.44444,4.04208,0.0160032,5.19743
7.421,2.309,1.066,2.057,3.33333,4.04601,0.0160505,5.24894
8.444,3.524,0.986,1.942,3.33333,8.41397,0.00569776,5.27398
7.282,2.263,1.054,1.977,3.22222,4.19534,0.0153309,5.32687
7.585,2.43,1.073,2.049,3.44444,4.08575,0.0159924,5.37941
7.832,2.608,1.135,2.043,3.33333,4.08958,0.0160395,5.43228
7.229,2.321,0.993,1.985,3.33333,4.10182,0.0160373,5.48554
7.233,2.195,0.986,2.119,3.33333,8.57327,0.00569135,5.51145
7.246,2.346,0.967,1.989,3.22222,4.2541,0.0153167,5.56609
7.45,2.374,1.038,1.964,3.44444,4.14203,0.0159781,5.62037
7.311,2.288,1.03,2.006,3.33333,4.14572,0.016025,5.67499
7.468,2.383,1.028,2.099,3.33333,8.69696,0.00568669,5.70158
7.334,2.385,0.976,1.971,3.22222,4.29989,0.0153056,5.75758
7.289,2.397,0.962,2.006,3.44444,4.18591,0.0159667,5.81322
7.629,2.456,0.983,2.184,3.33333,4.18949,0.0160135,5.86919
7.503,2.469,1.009,2.07,3.33333,8.82124,0.0056817,5.89647
7.218,2.3,0.984,1.963,3.22222,4.34579,0.0152942,5.95382
8.584,3.526,0.987,2.052,3.44444,4.22988,0.015955,6.01082
8.692,3.482,1.012,2.094,3.44444,3.92008,0.0155882,6.06741
8.676,3.693,0.985,2.035,3.66667,4.41263,0.0108115,6.12573
7.872,2.771,0.991,2.127,3.55556,12.1306,0.0029582,6.18374
7.767,2.688,0.984,2.103,3.44444,5.7773,0.0078236,6.24227
7.995,2.921,0.976,2.069,3.55556,5.05926,0.00969102,6.30178
8.405,3.115,1.068,2.056,3.55556,4.53885,0.0116099,6.36137
7.411,2.401,0.967,2.08,3.55556,4.12548,0.0134049,6.42086
7.48,2.562,0.947,1.992,3.66667,4.20839,0.0130491,6.48107
8.055,2.816,1.01,2.185,3.77778,8.0173,0.00558155,6.51042
8.067,2.981,0.997,2.048,3.77778,4.56786,0.0117671,6.57167
7.572,2.652,0.97,1.976,3.66667,4.29869,0.0126832,6.63271
7.419,2.52,0.948,1.959,3.77778,4.31729,0.0125857,6.69398
7.705,2.534,1.016,2.07,3.77778,4.43338,0.0121226,6.75574
8.916,3.775,1.031,2.09,3.77778,4.54499,0.011735,6.81782
7.896,2.81,0.982,2.071,3.66667,4.63117,0.0114729,6.88034
7.77,2.686,0.991,2.059,3.55556,9.19392,0.00478858,6.94271
9.408,4.096,0.989,2.255,3.77778,11.7316,0.00364928,6.97431
8.102,2.693,1.043,2.362,3.77778,3.31509,0.0189412,7.07089
8.822,3.553,0.995,2.074,3.77778,8.59776,0.00522973,7.1017
7.638,2.517,0.966,2.053,3.77778,3.34079,0.0188528,7.19947
8.087,2.646,1.054,2.383,3.88889,8.73207,0.00518683,7.23072
8.519,3.329,1.073,2.024,3.88889,5.34703,0.00980634,7.29645
8.108,2.768,1.059,2.088,4,4.89633,0.0110224,7.36197
8.064,2.499,1.336,2.161,4,4.84871,0.0112135,7.4278
8.519,3.081,1.104,2.154,3.88889,4.88931,0.0111403,7.49406
8.405,2.701,1.058,2.593,3.88889,5.09903,0.0106859,7.56088
8.409,2.605,1.071,2.065,3.88889,5.0063,0.0110074,7.62793
8.17,2.813,1.028,2.115,3.88889,5.00031,0.0110707,7.69534
8.34,2.93,1.03,2.213,3.88889,5.028,0.0110405,7.76314
8.155,2.554,1.193,2.304,3.88889,5.05031,0.0110259,7.83133
9.13,3.78,0.987,2.127,3.88889,5.07286,0.0110101,7.89991
7.692,2.615,0.983,2.044,3.88889,5.09619,0.010992,7.96887
8.103,2.612,1.167,2.245,3.88889,5.12025,0.0109715,8.03822
8.32,2.763,1.082,2.24,3.88889,5.14457,0.0109503,8.10796
7.71,2.534,0.986,2.093,3.88889,5.169,0.010929,8.17809
8.29,3.09,0.988,2.142,3.88889,5.19385,0.0109069,8.2486
8.581,2.838,1.254,2.18,3.88889,5.21872,0.0108851,8.31951
7.932,2.744,1.057,2.048,3.88889,5.24353,0.0108639,8.3908
8.645,3.486,0.974,2.087,3.88889,5.2684,0.010843,8.46248
8.206,2.744,1.002,2.227,3.88889,5.29328,0.0108224,8.53455
8.335,2.954,0.995,2.097,3.88889,5.31844,0.0108015,8.60701
8.793,3.602,0.968,2.139,3.88889,5.34362,0.0107805,8.67985
9.098,3.661,1.056,2.231,3.88889,5.36976,0.0107569,8.75309
9.156,3.87,1.057,2.053,3.88889,5.3953,0.010735,8.82671
7.738,2.522,1.025,2.104,3.88889,5.42112,0.0107127,8.90072
8.201,2.736,1.048,2.161,3.88889,5.44678,0.010691,8.97512
8.109,2.734,1.037,2.068,4,5.47233,0.0106696,9.04991
7.78,2.619,1.01,2.032,4,5.49852,0.0106471,9.12508
7.922,2.611,1.024,2.161,4,5.52474,0.0106249,9.20064
8.208,2.89,1.019,2.139,3.88889,5.55106,0.0106024,9.27659
8.145,2.715,1.054,2.145,3.66667,5.57759,0.0105794,9.35293
7.999,2.637,1.018,2.213,3.55556,5.60394,0.0105572,9.42966
8.903,3.593,0.997,2.173,3.55556,11.3463,0.00445619,9.46748
7.934,2.778,0.98,2.074,3.44444,3.90651,0.0173891,9.58493
8.174,2.815,1.004,2.221,3.44444,5.28218,0.0114716,9.66216
8.449,3.084,1.037,2.197,3.44444,11.4415,0.00446201,9.70057
