Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.173212,-0.360816,0.269883,-2.31753,0.366145,0.409947,-0.456101,0.0164215,0.08176,0.0437657,-0.0946235,-0.0969261,0.0128077,0.00297332,0,0,0,0,0,0,0,0.172122,-0.364094,0.267875,-2.31343,0.365327,1.98279,0.328894,0.000145132,-0.000855598,-0.00101704,0.0021544,0.0233908,0.000745253,0.000526346,0.463749,-19.7441,-3.06182,25.8084,1.25946,3.00011,0.050461,0.324126,1.15661,-4.04862,-1.35756,1.73842,0.28941,0.285369,1.77303,0.515943,-1.72434,0.105583,-0.255017,0.0838621,
0.173274,-0.360491,0.270053,-2.3179,0.365731,0.409997,-0.456089,0.0154866,0.0814302,0.0426744,-0.0939377,-0.103338,0.0126075,0.00317034,0,0,0,0,0,0,0,0.172131,-0.364304,0.267946,-2.31347,0.365296,1.98278,0.328893,-0.00298184,-0.00468644,-4.75654e-05,-7.83741e-05,-0.000497927,-0.00504282,0.000775773,0.487552,-19.2204,-2.86345,26.1298,1.31439,3.11913,0.0577852,0.188167,1.25299,-3.81797,-1.34803,1.5684,0.350151,0.332157,1.64168,0.578176,-1.60775,0.124981,-0.234555,0.0827416,
0.173333,-0.360168,0.27022,-2.31828,0.36529,0.410049,-0.456079,0.0148584,0.0807146,0.041781,-0.0930206,-0.110383,0.013013,0.00239455,0,0,0,0,0,0,0,0.172131,-0.364304,0.267946,-2.31347,0.365296,1.98278,0.328893,-0.00298184,-0.00468644,-4.75654e-05,-7.83741e-05,-0.000497927,-0.00504282,0.000775773,0.487552,-19.2204,-2.86345,26.1298,1.31439,3.11913,0.0577852,0.188167,1.25299,-3.81797,-1.34803,1.5684,0.350151,0.332157,1.64168,0.578176,-1.60775,0.124981,-0.234555,0.0827416,
0.173392,-0.359852,0.270385,-2.31865,0.364834,0.410141,-0.456067,0.0147813,0.0790505,0.0410217,-0.0943425,-0.114071,0.0228658,0.00295205,0,0,0,0,0,0,0,0.172131,-0.364304,0.267946,-2.31347,0.365296,1.98278,0.328893,-0.00298184,-0.00468644,-4.75654e-05,-7.83741e-05,-0.000497927,-0.00504282,0.000775773,0.487552,-19.2204,-2.86345,26.1298,1.31439,3.11913,0.0577852,0.334915,1.53879,-4.19196,-1.57353,1.80545,0.43394,0.409151,1.84882,0.696619,-1.7533,0.136218,-0.269812,0.0822698,
0.173447,-0.359542,0.270545,-2.31902,0.364366,0.410213,-0.456058,0.0136476,0.0774784,0.0399914,-0.0912146,-0.116966,0.017949,0.00231897,0,0,0,0,0,0,0,0.172131,-0.364304,0.267946,-2.31347,0.365296,1.98278,0.328893,-0.00298184,-0.00468644,-4.75654e-05,-7.83741e-05,-0.000497927,-0.00504282,0.000775773,0.487552,-19.2204,-2.86345,26.1298,1.31439,3.11913,0.0577852,0.452473,1.42562,-4.08585,-1.51382,1.81209,0.364137,0.341786,1.81324,0.623506,-1.6988,0.10984,-0.24556,0.0818411,
0.173501,-0.359241,0.270701,-2.31938,0.363893,0.410301,-0.456048,0.0134921,0.0753119,0.0390132,-0.0907768,-0.11817,0.0221204,0.00260917,0,0,0,0,0,0,0,0.172131,-0.364304,0.267946,-2.31347,0.365296,1.98278,0.328893,-0.00298184,-0.00468644,-4.75654e-05,-7.83741e-05,-0.000497927,-0.00504282,0.000775773,0.487552,-19.2204,-2.86345,26.1298,1.31439,3.11913,0.0577852,0.452473,1.42562,-4.08585,-1.51382,1.81209,0.364137,0.341786,1.81324,0.623506,-1.6988,0.10984,-0.24556,0.0818411,
0.173551,-0.358947,0.270853,-2.31973,0.363421,0.410366,-0.456038,0.0125045,0.0733754,0.0380375,-0.0877037,-0.117979,0.016296,0.00229055,0,0,0,0,0,0,0,0.172157,-0.364331,0.268017,-2.31349,0.364825,1.98281,0.328893,-0.000125771,0.000151817,0.00391593,0.00240036,-0.0256573,-0.00783553,0.000580399,0.182071,-19.2482,-3.1848,25.8322,1.31439,2.92046,0.0577852,0.26681,1.29309,-3.94315,-1.43467,1.63981,0.34955,0.33078,1.69876,0.601057,-1.65403,0.0843439,-0.232987,0.080432,
0.1736,-0.358661,0.271002,-2.32008,0.362948,0.410424,-0.45603,0.0121866,0.071384,0.0372182,-0.0859457,-0.118214,0.0145134,0.00221353,0,0,0,0,0,0,0,0.172157,-0.364331,0.268017,-2.31349,0.364825,1.98281,0.328893,-0.000125771,0.000151817,0.00391593,0.00240036,-0.0256573,-0.00783553,0.000580399,0.182071,-19.2482,-3.1848,25.8322,1.31439,2.92046,0.0577852,0.26681,1.29309,-3.94315,-1.43467,1.63981,0.34955,0.33078,1.69876,0.601057,-1.65403,0.0843439,-0.232987,0.080432,
0.173648,-0.358384,0.271148,-2.32041,0.362474,0.41048,-0.456021,0.011963,0.0694708,0.0366781,-0.0844752,-0.118527,0.0139529,0.00202918,0,0,0,0,0,0,0,0.172157,-0.364331,0.268017,-2.31349,0.364825,1.98281,0.328893,-0.000125771,0.000151817,0.00391593,0.00240036,-0.0256573,-0.00783553,0.000580399,0.182071,-19.2482,-3.1848,25.8322,1.31439,2.92046,0.0577852,0.411524,1.06006,-3.88475,-1.33943,1.69236,0.233047,0.224846,1.70102,0.476263,-1.64924,0.0389979,-0.227945,0.0802632,
0.173695,-0.358113,0.271294,-2.32075,0.361999,0.41054,-0.456013,0.011873,0.0675665,0.03631,-0.0833127,-0.118716,0.015051,0.002001,0,0,0,0,0,0,0,0.172157,-0.364331,0.268017,-2.31349,0.364825,1.98281,0.328893,-0.000125771,0.000151817,0.00391593,0.00240036,-0.0256573,-0.00783553,0.000580399,0.182071,-19.2482,-3.1848,25.8322,1.31439,2.92046,0.0577852,0.411524,1.06006,-3.88475,-1.33943,1.69236,0.233047,0.224846,1.70102,0.476263,-1.64924,0.0389979,-0.227945,0.0802632,
0.173742,-0.357851,0.271438,-2.32107,0.361524,0.410602,-0.456006,0.0117145,0.0656904,0.036015,-0.081765,-0.11869,0.015435,0.00180495,0,0,0,0,0,0,0,0.172157,-0.364331,0.268017,-2.31349,0.364825,1.98281,0.328893,-0.000125771,0.000151817,0.00391593,0.00240036,-0.0256573,-0.00783553,0.000580399,0.182071,-19.2482,-3.1848,25.8322,1.31439,2.92046,0.0577852,0.413055,0.760358,-3.99681,-1.25823,1.72499,0.118493,0.121257,1.73688,0.364081,-1.74101,-0.0233471,-0.239239,0.0795405,
0.173789,-0.357596,0.271581,-2.3214,0.361049,0.410673,-0.455999,0.0117579,0.0637139,0.0357838,-0.0805076,-0.11883,0.0178091,0.00176452,0,0,0,0,0,0,0,0.172165,-0.364292,0.268244,-2.31354,0.364325,1.98281,0.328889,0.000673577,0.00230719,-0.000540877,-0.00259999,-0.000994832,0.000725147,-0.001512,0.158268,-19.6211,-3.06182,25.6339,0.929867,2.96715,0.0980684,0.251038,1.10707,-4.28918,-1.52883,1.74986,0.288723,0.286796,1.84069,0.576846,-1.86958,-0.0402616,-0.2793,0.0787033,
0.173836,-0.357349,0.271723,-2.32171,0.360573,0.410755,-0.455993,0.0117879,0.0616475,0.0355837,-0.0789397,-0.119127,0.0203495,0.00149897,0,0,0,0,0,0,0,0.172165,-0.364292,0.268244,-2.31354,0.364325,1.98281,0.328889,0.000673577,0.00230719,-0.000540877,-0.00259999,-0.000994832,0.000725147,-0.001512,0.158268,-19.6211,-3.06182,25.6339,0.929867,2.96715,0.0980684,0.251038,1.10707,-4.28918,-1.52883,1.74986,0.288723,0.286796,1.84069,0.576846,-1.86958,-0.0402616,-0.2793,0.0787033,
0.172202,-0.363866,0.267868,-2.31371,0.365732,0.411487,-0.456417,0.0120139,0.0118002,0.0189146,-0.0272725,0.136506,-0.0815481,0.0115527,0,0,0,0,0,0,0,0.172165,-0.364292,0.268244,-2.31354,0.364325,1.98281,0.328889,0.000673577,0.00230719,-0.000540877,-0.00259999,-0.000994832,0.000725147,-0.001512,0.158268,-19.6211,-3.06182,25.6339,0.929867,2.96715,0.0980684,0.166147,0.757325,-4.30005,-1.38615,1.69527,0.165392,0.162123,1.81015,0.455239,-1.91966,-0.0840803,-0.281748,0.08003,
0.172276,-0.364094,0.268434,-2.31389,0.365896,0.4111,-0.456377,0.0152824,0.0263672,0.023634,-0.043161,0.149271,-0.0865451,0.0108624,0,0,0,0,0,0,0,0.172165,-0.364292,0.268244,-2.31354,0.364325,1.98281,0.328889,0.000673577,0.00230719,-0.000540877,-0.00259999,-0.000994832,0.000725147,-0.001512,0.158268,-19.6211,-3.06182,25.6339,0.929867,2.96715,0.0980684,0.166147,0.757325,-4.30005,-1.38615,1.69527,0.165392,0.162123,1.81015,0.455239,-1.91966,-0.0840803,-0.281748,0.08003,
0.172354,-0.363945,0.268558,-2.31411,0.366416,0.410765,-0.456336,0.0194152,0.0371373,0.0308047,-0.0543351,0.129945,-0.0838479,0.0104259,0,0,0,0,0,0,0,0.172165,-0.364292,0.268244,-2.31354,0.364325,1.98281,0.328889,0.000673577,0.00230719,-0.000540877,-0.00259999,-0.000994832,0.000725147,-0.001512,0.158268,-19.6211,-3.06182,25.6339,0.929867,2.96715,0.0980684,-0.34558,0.824436,-4.1963,-1.42254,1.35968,0.291407,0.275799,1.64867,0.598994,-1.90187,-0.100173,-0.289284,0.0781691,
0.172443,-0.363766,0.2687,-2.31436,0.366866,0.410386,-0.456278,0.0222636,0.0449446,0.0356872,-0.0626235,0.112426,-0.0946698,0.0144441,0,0,0,0,0,0,0,0.172165,-0.364292,0.268244,-2.31354,0.364325,1.98281,0.328889,0.000673577,0.00230719,-0.000540877,-0.00259999,-0.000994832,0.000725147,-0.001512,0.158268,-19.6211,-3.06182,25.6339,0.929867,2.96715,0.0980684,0.109614,0.812125,-4.6821,-1.53702,1.81219,0.199222,0.184083,1.96573,0.535632,-2.11494,-0.118847,-0.328011,0.0776862,
0.172538,-0.363555,0.268861,-2.31464,0.367177,0.410049,-0.456236,0.0236904,0.0526318,0.0400862,-0.0703571,0.0776767,-0.0841877,0.010485,0,0,0,0,0,0,0,0.172165,-0.364385,0.268347,-2.31352,0.364328,1.98277,0.328892,-0.00163653,-0.00442654,-0.000370096,0.00198347,0.0197074,-0.0106182,-0.000375108,0.309024,-20.5455,-3.26018,27.0026,1.09466,3.19237,0.0706026,0.109614,0.812125,-4.6821,-1.53702,1.81219,0.199222,0.184083,1.96573,0.535632,-2.11494,-0.118847,-0.328011,0.0776862,
0.172635,-0.363317,0.269035,-2.31496,0.367337,0.409815,-0.456206,0.0242658,0.0594256,0.0435364,-0.0784761,0.0400371,-0.0586951,0.00746608,0,0,0,0,0,0,0,0.172165,-0.364385,0.268347,-2.31352,0.364328,1.98277,0.328892,-0.00163653,-0.00442654,-0.000370096,0.00198347,0.0197074,-0.0106182,-0.000375108,0.309024,-20.5455,-3.26018,27.0026,1.09466,3.19237,0.0706026,0.12808,0.798975,-4.42086,-1.46736,1.73603,0.194591,0.18507,1.87384,0.508747,-2.00233,-0.107938,-0.318378,0.0784549,
0.17273,-0.363055,0.269218,-2.31529,0.367347,0.409672,-0.456188,0.0237567,0.0654995,0.0457702,-0.0835844,0.00257726,-0.0356253,0.00436522,0,0,0,0,0,0,0,0.172165,-0.364385,0.268347,-2.31352,0.364328,1.98277,0.328892,-0.00163653,-0.00442654,-0.000370096,0.00198347,0.0197074,-0.0106182,-0.000375108,0.309024,-20.5455,-3.26018,27.0026,1.09466,3.19237,0.0706026,0.12808,0.798975,-4.42086,-1.46736,1.73603,0.194591,0.18507,1.87384,0.508747,-2.00233,-0.107938,-0.318378,0.0784549,
0.172821,-0.362775,0.269405,-2.31564,0.367244,0.409603,-0.45617,0.0229249,0.0700293,0.0467729,-0.0876208,-0.0258309,-0.0173948,0.00461658,0,0,0,0,0,0,0,0.172165,-0.364385,0.268347,-2.31352,0.364328,1.98277,0.328892,-0.00163653,-0.00442654,-0.000370096,0.00198347,0.0197074,-0.0106182,-0.000375108,0.309024,-20.5455,-3.26018,27.0026,1.09466,3.19237,0.0706026,-0.134041,0.756774,-4.03074,-1.30241,1.46761,0.233202,0.228224,1.66985,0.498852,-1.84353,-0.0457096,-0.306696,0.0807619,
0.172908,-0.362481,0.269592,-2.316,0.367046,0.409567,-0.456157,0.0216744,0.073478,0.0468766,-0.0889859,-0.0494694,-0.00891336,0.00326264,0,0,0,0,0,0,0,0.172165,-0.364385,0.268347,-2.31352,0.364328,1.98277,0.328892,-0.00163653,-0.00442654,-0.000370096,0.00198347,0.0197074,-0.0106182,-0.000375108,0.309024,-20.5455,-3.26018,27.0026,1.09466,3.19237,0.0706026,-0.134041,0.756774,-4.03074,-1.30241,1.46761,0.233202,0.228224,1.66985,0.498852,-1.84353,-0.0457096,-0.306696,0.0807619,
0.172992,-0.36218,0.269778,-2.31637,0.366781,0.409588,-0.456142,0.0209267,0.0753007,0.0464728,-0.0920698,-0.066205,0.00514168,0.00365947,0,0,0,0,0,0,0,0.172178,-0.36461,0.268379,-2.31345,0.364911,1.9828,0.328897,-0.00197164,-0.0118102,0.00293165,0.00758978,0.002809,-0.00120992,0.00135232,0.336795,-19.2204,-3.08562,25.8084,1.47918,2.90673,0.0239107,0.231626,0.747115,-3.92822,-1.20314,1.63709,0.155349,0.164082,1.70163,0.37745,-1.74552,0.0156474,-0.268991,0.0829206,
0.173068,-0.361874,0.269961,-2.31673,0.366469,0.40961,-0.45613,0.019148,0.076555,0.0455867,-0.0914332,-0.0780337,0.00570852,0.00311123,0,0,0,0,0,0,0,0.172178,-0.36461,0.268379,-2.31345,0.364911,1.9828,0.328897,-0.00197164,-0.0118102,0.00293165,0.00758978,0.002809,-0.00120992,0.00135232,0.336795,-19.2204,-3.08562,25.8084,1.47918,2.90673,0.0239107,-0.0115564,0.970343,-4.0478,-1.28869,1.55379,0.288139,0.287969,1.70047,0.513589,-1.78036,0.0744265,-0.278129,0.0821247,
0.17314,-0.361566,0.270139,-2.3171,0.366116,0.409641,-0.456117,0.0180038,0.0770794,0.0445624,-0.0912625,-0.0882732,0.00772006,0.00325683,0,0,0,0,0,0,0,0.172178,-0.36461,0.268379,-2.31345,0.364911,1.9828,0.328897,-0.00197164,-0.0118102,0.00293165,0.00758978,0.002809,-0.00120992,0.00135232,0.336795,-19.2204,-3.08562,25.8084,1.47918,2.90673,0.0239107,-0.0115564,0.970343,-4.0478,-1.28869,1.55379,0.288139,0.287969,1.70047,0.513589,-1.78036,0.0744265,-0.278129,0.0821247,
0.173209,-0.361257,0.270313,-2.31746,0.365723,0.40968,-0.456107,0.0171399,0.07705,0.0436313,-0.0907625,-0.0982771,0.00966983,0.00244616,0,0,0,0,0,0,0,0.172178,-0.36461,0.268379,-2.31345,0.364911,1.9828,0.328897,-0.00197164,-0.0118102,0.00293165,0.00758978,0.002809,-0.00120992,0.00135232,0.336795,-19.2204,-3.08562,25.8084,1.47918,2.90673,0.0239107,0.140067,1.18258,-3.86025,-1.3198,1.57613,0.338422,0.326047,1.66482,0.559208,-1.65401,0.125741,-0.257688,0.0821855,
0.173276,-0.360954,0.270485,-2.31783,0.365306,0.409762,-0.456095,0.0168216,0.0759402,0.0427737,-0.0924281,-0.104275,0.0205968,0.00298062,0,0,0,0,0,0,0,0.172178,-0.36461,0.268379,-2.31345,0.364911,1.9828,0.328897,-0.00197164,-0.0118102,0.00293165,0.00758978,0.002809,-0.00120992,0.00135232,0.336795,-19.2204,-3.08562,25.8084,1.47918,2.90673,0.0239107,0.140067,1.18258,-3.86025,-1.3198,1.57613,0.338422,0.326047,1.66482,0.559208,-1.65401,0.125741,-0.257688,0.0821855,
0.173338,-0.360654,0.270651,-2.31819,0.36487,0.409828,-0.456086,0.0154506,0.0748201,0.0416133,-0.0895869,-0.108987,0.0164232,0.00233239,0,0,0,0,0,0,0,0.172178,-0.36461,0.268379,-2.31345,0.364911,1.9828,0.328897,-0.00197164,-0.0118102,0.00293165,0.00758978,0.002809,-0.00120992,0.00135232,0.336795,-19.2204,-3.08562,25.8084,1.47918,2.90673,0.0239107,0.250086,1.26007,-3.63308,-1.30407,1.54196,0.34395,0.324456,1.58724,0.560499,-1.52183,0.138698,-0.226574,0.0812348,
0.173398,-0.360362,0.270813,-2.31854,0.364423,0.409912,-0.456075,0.0150754,0.0730237,0.0404901,-0.0893908,-0.11164,0.0211033,0.00261332,0,0,0,0,0,0,0,0.172189,-0.364787,0.268448,-2.31353,0.364669,1.98281,0.328893,0.00200574,-0.00677989,0.00509728,-7.12612e-05,-0.0175125,0.00192174,0.000294663,0.233646,-19.1451,-3.06182,26.2289,1.45446,2.90032,0.0577852,0.194225,1.57277,-3.87861,-1.52721,1.60445,0.476035,0.448705,1.68681,0.72763,-1.61304,0.139925,-0.250055,0.0810782,
0.173454,-0.360077,0.27097,-2.31889,0.363973,0.409975,-0.456066,0.0138841,0.0713933,0.0393681,-0.0865225,-0.112609,0.0156219,0.00228895,0,0,0,0,0,0,0,0.172189,-0.364787,0.268448,-2.31353,0.364669,1.98281,0.328893,0.00200574,-0.00677989,0.00509728,-7.12612e-05,-0.0175125,0.00192174,0.000294663,0.233646,-19.1451,-3.06182,26.2289,1.45446,2.90032,0.0577852,0.194225,1.57277,-3.87861,-1.52721,1.60445,0.476035,0.448705,1.68681,0.72763,-1.61304,0.139925,-0.250055,0.0810782,
0.173507,-0.359798,0.271124,-2.31923,0.363518,0.410031,-0.456057,0.0133845,0.0696558,0.038407,-0.0849391,-0.113783,0.0140649,0.00220885,0,0,0,0,0,0,0,0.172189,-0.364787,0.268448,-2.31353,0.364669,1.98281,0.328893,0.00200574,-0.00677989,0.00509728,-7.12612e-05,-0.0175125,0.00192174,0.000294663,0.233646,-19.1451,-3.06182,26.2289,1.45446,2.90032,0.0577852,0.410892,1.367,-3.83933,-1.43574,1.69226,0.348474,0.325421,1.69871,0.59559,-1.59293,0.108295,-0.227669,0.0826483,
0.173559,-0.359526,0.271275,-2.31956,0.363058,0.410086,-0.456049,0.012999,0.0679547,0.0377349,-0.0836179,-0.114863,0.0136471,0.002023,0,0,0,0,0,0,0,0.172189,-0.364787,0.268448,-2.31353,0.364669,1.98281,0.328893,0.00200574,-0.00677989,0.00509728,-7.12612e-05,-0.0175125,0.00192174,0.000294663,0.233646,-19.1451,-3.06182,26.2289,1.45446,2.90032,0.0577852,0.410892,1.367,-3.83933,-1.43574,1.69226,0.348474,0.325421,1.69871,0.59559,-1.59293,0.108295,-0.227669,0.0826483,
0.17361,-0.359261,0.271424,-2.3199,0.362595,0.410145,-0.456041,0.012766,0.0662283,0.0372466,-0.0825835,-0.115683,0.0148299,0.00199438,0,0,0,0,0,0,0,0.172189,-0.364787,0.268448,-2.31353,0.364669,1.98281,0.328893,0.00200574,-0.00677989,0.00509728,-7.12612e-05,-0.0175125,0.00192174,0.000294663,0.233646,-19.1451,-3.06182,26.2289,1.45446,2.90032,0.0577852,0.243565,1.17795,-3.77892,-1.35891,1.55689,0.307525,0.288517,1.61827,0.55368,-1.59218,0.0662552,-0.219963,0.0813156,
0.17366,-0.359003,0.271571,-2.32022,0.362131,0.410206,-0.456034,0.0124818,0.0645025,0.036844,-0.0811462,-0.116177,0.0152583,0.00179852,0,0,0,0,0,0,0,0.172199,-0.364776,0.268522,-2.31358,0.364179,1.98282,0.328894,0.00184533,-2.24193e-05,0.00740129,-0.00565259,-0.00970348,0.0036581,0.000896105,0.134464,-19.6727,-3.33556,26.1813,1.10656,2.86095,0.050461,0.243565,1.17795,-3.77892,-1.35891,1.55689,0.307525,0.288517,1.61827,0.55368,-1.59218,0.0662552,-0.219963,0.0813156,
0.17371,-0.358753,0.271717,-2.32054,0.361664,0.410277,-0.456027,0.012416,0.0626531,0.0365174,-0.079984,-0.11675,0.017649,0.00175871,0,0,0,0,0,0,0,0.172199,-0.364776,0.268522,-2.31358,0.364179,1.98282,0.328894,0.00184533,-2.24193e-05,0.00740129,-0.00565259,-0.00970348,0.0036581,0.000896105,0.134464,-19.6727,-3.33556,26.1813,1.10656,2.86095,0.050461,0.256358,1.08,-3.9414,-1.37543,1.62987,0.272758,0.263385,1.69531,0.525616,-1.69292,0.0285726,-0.244644,0.0801594,
0.173759,-0.35851,0.271862,-2.32085,0.361194,0.410357,-0.456021,0.0123511,0.060695,0.0362335,-0.0784984,-0.117409,0.0201873,0.00149395,0,0,0,0,0,0,0,0.172199,-0.364776,0.268522,-2.31358,0.364179,1.98282,0.328894,0.00184533,-2.24193e-05,0.00740129,-0.00565259,-0.00970348,0.0036581,0.000896105,0.134464,-19.6727,-3.33556,26.1813,1.10656,2.86095,0.050461,0.241462,0.805736,-3.92895,-1.271,1.60679,0.171901,0.173591,1.67624,0.418134,-1.72237,-0.0225633,-0.245467,0.0791379,
0.173809,-0.358276,0.272006,-2.32116,0.360724,0.410463,-0.456015,0.0125171,0.0584366,0.0359684,-0.0776279,-0.11753,0.0264188,0.00159204,0,0,0,0,0,0,0,0.172199,-0.364776,0.268522,-2.31358,0.364179,1.98282,0.328894,0.00184533,-2.24193e-05,0.00740129,-0.00565259,-0.00970348,0.0036581,0.000896105,0.134464,-19.6727,-3.33556,26.1813,1.10656,2.86095,0.050461,0.241462,0.805736,-3.92895,-1.271,1.60679,0.171901,0.173591,1.67624,0.418134,-1.72237,-0.0225633,-0.245467,0.0791379,
0.173858,-0.358052,0.272148,-2.32147,0.360258,0.410577,-0.45601,0.0122187,0.0560835,0.0355515,-0.0752932,-0.11645,0.0284172,0.00129621,0,0,0,0,0,0,0,0.172199,-0.364776,0.268522,-2.31358,0.364179,1.98282,0.328894,0.00184533,-2.24193e-05,0.00740129,-0.00565259,-0.00970348,0.0036581,0.000896105,0.134464,-19.6727,-3.33556,26.1813,1.10656,2.86095,0.050461,0.057938,0.961739,-4.27212,-1.45782,1.64159,0.272418,0.268741,1.79341,0.558235,-1.89866,-0.0485635,-0.293943,0.0776822,
0.172215,-0.364199,0.26834,-2.31372,0.365299,0.411446,-0.456421,0.00938229,0.0159718,0.0156358,-0.0283723,0.142564,-0.0855159,0.0117027,0,0,0,0,0,0,0,0.172199,-0.364776,0.268522,-2.31358,0.364179,1.98282,0.328894,0.00184533,-2.24193e-05,0.00740129,-0.00565259,-0.00970348,0.0036581,0.000896105,0.134464,-19.6727,-3.33556,26.1813,1.10656,2.86095,0.050461,0.057938,0.961739,-4.27212,-1.45782,1.64159,0.272418,0.268741,1.79341,0.558235,-1.89866,-0.0485635,-0.293943,0.0776822,
0.172343,-0.364606,0.268756,-2.31393,0.365665,0.411109,-0.456376,0.0178934,0.0236919,0.0264715,-0.0429933,0.143579,-0.0855934,0.0103209,0,0,0,0,0,0,0,0.17221,-0.364763,0.268701,-2.31363,0.363863,1.98281,0.328895,0.00520711,0.00108594,1.54281e-05,0.00104274,-0.0046378,0.000576883,0.000219034,0.106693,-19.7957,-3.06182,25.983,1.02691,2.98638,0.0440523,-0.00575595,0.832849,-4.14013,-1.39618,1.54964,0.233582,0.222966,1.71981,0.525825,-1.86252,-0.0781934,-0.290204,0.0772921,
0.17243,-0.364468,0.268889,-2.31415,0.366175,0.410791,-0.456341,0.0216765,0.0343874,0.0332865,-0.054303,0.127528,-0.0796207,0.00892185,0,0,0,0,0,0,0,0.17221,-0.364763,0.268701,-2.31363,0.363863,1.98281,0.328895,0.00520711,0.00108594,1.54281e-05,0.00104274,-0.0046378,0.000576883,0.000219034,0.106693,-19.7957,-3.06182,25.983,1.02691,2.98638,0.0440523,-0.348926,0.770766,-4.01531,-1.36085,1.29674,0.272911,0.254337,1.58004,0.573049,-1.83257,-0.0989737,-0.286031,0.078085,
0.172526,-0.3643,0.269039,-2.31439,0.366617,0.410414,-0.456285,0.0239463,0.0419591,0.0376224,-0.0608314,0.110533,-0.0941483,0.0139893,0,0,0,0,0,0,0,0.17221,-0.364763,0.268701,-2.31363,0.363863,1.98281,0.328895,0.00520711,0.00108594,1.54281e-05,0.00104274,-0.0046378,0.000576883,0.000219034,0.106693,-19.7957,-3.06182,25.983,1.02691,2.98638,0.0440523,-0.348926,0.770766,-4.01531,-1.36085,1.29674,0.272911,0.254337,1.58004,0.573049,-1.83257,-0.0989737,-0.286031,0.078085,
0.172627,-0.364103,0.269206,-2.31467,0.366925,0.410077,-0.456245,0.025225,0.0492462,0.0416421,-0.0682691,0.0770039,-0.0843731,0.00995377,0,0,0,0,0,0,0,0.17221,-0.364763,0.268701,-2.31363,0.363863,1.98281,0.328895,0.00520711,0.00108594,1.54281e-05,0.00104274,-0.0046378,0.000576883,0.000219034,0.106693,-19.7957,-3.06182,25.983,1.02691,2.98638,0.0440523,0.154968,0.998465,-4.36731,-1.56249,1.7226,0.261452,0.23825,1.85549,0.594911,-1.95071,-0.0987656,-0.307805,0.0792388,
0.17273,-0.363881,0.269385,-2.31497,0.367083,0.409837,-0.456215,0.0257056,0.0556983,0.0448278,-0.0759133,0.0396335,-0.0598569,0.00748409,0,0,0,0,0,0,0,0.17221,-0.364763,0.268701,-2.31363,0.363863,1.98281,0.328895,0.00520711,0.00108594,1.54281e-05,0.00104274,-0.0046378,0.000576883,0.000219034,0.106693,-19.7957,-3.06182,25.983,1.02691,2.98638,0.0440523,0.154968,0.998465,-4.36731,-1.56249,1.7226,0.261452,0.23825,1.85549,0.594911,-1.95071,-0.0987656,-0.307805,0.0792388,
0.17283,-0.363635,0.269573,-2.31529,0.36709,0.409687,-0.456199,0.0251487,0.0614346,0.046863,-0.080517,0.00162082,-0.0375243,0.00399027,0,0,0,0,0,0,0,0.172208,-0.364949,0.268799,-2.31358,0.36428,1.98281,0.328895,0.00240698,-0.00487512,0.000221701,0.00481086,0.022034,0.000204686,0.00108628,0.233646,-19.8473,-3.26018,26.3281,1.54602,2.90032,0.0577852,0.122084,0.726583,-4.15943,-1.36049,1.64341,0.165424,0.149892,1.76979,0.463617,-1.89275,-0.0869667,-0.305893,0.0808852,
0.172929,-0.363374,0.269763,-2.31564,0.366985,0.40963,-0.456183,0.0246269,0.0653091,0.0476813,-0.0855293,-0.026267,-0.0143385,0.00407865,0,0,0,0,0,0,0,0.172208,-0.364949,0.268799,-2.31358,0.36428,1.98281,0.328895,0.00240698,-0.00487512,0.000221701,0.00481086,0.022034,0.000204686,0.00108628,0.233646,-19.8473,-3.26018,26.3281,1.54602,2.90032,0.0577852,-0.613063,0.639206,-3.54866,-1.10851,1.02835,0.281081,0.267876,1.36693,0.513916,-1.66412,-0.00823017,-0.291115,0.0822881,
