Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.597,0,33.4921,14.319,0.554,0.896,0,0,0
21.612,0,32.8571,18.226,0.997,1.673,0,0,0
17.634,0,36.5079,15.567,0.558,0.784,0,0,0
21.453,0,34.2857,19.22,0.572,0.919,0,0,0
18.217,0,37.619,15.952,0.56,0.886,0,0,0
23.613,0,39.8413,21.142,0.547,0.855,0,0,0
14.748,0,30.7937,12.518,0.535,0.94,0,0,0
20.241,0,34.7619,17.977,0.559,0.907,0,0,0
16.83,0,35.0794,14.629,0.554,0.898,0,0,0
21.987,0,36.6667,19.009,0.933,1.131,0,0,0
18.144,0,35.873,15.614,0.584,1.2,0,0,0
21.702,0,43.4921,19.397,0.522,0.947,0,0,0
20.068,0,33.0159,17.713,0.565,1.032,0,0,0
19.382,0,36.1905,16.991,0.527,0.899,0,0,0
24.2,0,40.7937,22.023,0.561,0.859,0,0,0
22.813,0,38.254,20.555,0.562,0.868,0,0,0
19.385,0,42.381,17.363,0.527,0.792,0,0,0
24.684,0,41.4286,22.05,0.564,0.926,0,0,0
25.047,0,38.4127,22.443,0.931,0.904,0,0,0
17.128,0,35.5556,14.988,0.538,0.907,0,0,0
20.447,0,32.8571,18.312,0.537,0.865,0,0,0
17.141,0,34.6032,14.959,0.549,0.904,0,0,0
22.641,0,39.0476,20.446,0.605,0.818,0,0,0
16.703,0,35.873,14.536,0.529,0.918,0,0,0
19.977,0,34.4444,17.717,0.639,0.909,0,0,0
16.669,0,35.873,14.359,0.547,0.999,0,0,0
22.158,0,39.2063,19.998,0.578,0.836,0,0,0
14.266,0,27.619,12.067,0.516,0.929,0,0,0
22.832,0,40.3175,20.697,0.558,0.882,0,0,0
18.781,0,39.5238,16.485,0.555,0.942,0,0,0
20.336,0,42.8571,18.114,0.558,0.856,0,0,0
19.696,0,33.1746,17.556,0.554,0.84,0,0,0
12.875,0,29.0476,10.807,0.532,0.87,0,0,0
15.878,0,21.9048,12.159,1.067,1.986,0,0,0
11.039,0,23.4921,9.003,0.541,0.781,0,0,0
9.671,0,20.6349,7.625,0.545,0.785,0,0,0
7.246,0,13.4921,5.066,0.551,0.948,0,0,0
12.223,0,25.0794,9.929,0.571,0.875,0,0,0
12.874,0,29.8413,10.779,0.554,0.822,0,0,0
9.992,0,21.1111,7.968,0.562,0.742,0,0,0
10.132,0,21.4286,8.039,0.517,0.827,0,0,0
9.339,0,14.9206,5.73,0.843,1.712,0,0,0
9.388,0,18.8889,7.314,0.541,0.775,0,0,0
12.469,0,24.7619,10.215,0.524,0.904,0,0,0
16.661,0,26.9841,14.634,0.56,0.777,0,0,0
12.118,0,25.2381,10.079,0.545,0.77,0,0,0
15.833,0,22.5397,12.142,0.641,2.369,0,0,0
11.576,0,23.9683,9.368,0.562,0.922,0,0,0
13.833,0,27.7778,11.334,0.556,1.225,0,0,0
13.581,0,25.7143,11.355,0.571,0.929,0,0,0
13.743,0,26.3492,11.197,0.563,1.23,0,0,0
13.168,0,27.619,11.097,0.554,0.785,0,0,0
14.251,0,29.6825,11.501,0.552,1.502,0,0,0
12.139,0,24.9206,10.068,0.552,0.786,0,0,0
12.299,0,25.873,10.232,0.519,0.805,0,0,0
13.282,0,28.8889,11.12,0.526,0.804,0,0,0
10.466,0,23.1746,8.298,0.527,0.93,0,0,0
14.416,0,21.5873,11.945,0.595,0.883,0,0,0
10.389,0,22.2222,8.383,0.525,0.796,0,0,0
12.369,0,28.254,10.051,0.528,1.137,0,0,0
12.942,0,28.5714,10.939,0.538,0.753,0,0,0
9.239,0,20.4762,7.166,0.549,0.843,0,0,0
13.63,0,19.6825,11.506,0.57,0.842,0,0,0
8.9,0,18.8889,6.741,0.554,0.861,0,0,0
10.218,0,19.3651,7.889,0.789,0.882,0,0,0
12.965,0,18.254,7.666,0.855,3.753,0,0,0
9.2,0,17.7778,7.047,0.558,0.869,0,0,0
9.166,0,20,7.11,0.556,0.785,0,0,0
15.629,0,22.2222,12.378,0.579,1.987,0,0,0
10.177,0,22.6984,8.057,0.567,0.853,0,0,0
9.832,0,21.9048,7.934,0.529,0.741,0,0,0
14.523,0,23.0159,12.076,0.573,1.177,0,0,0
9.474,0,20.1587,7.453,0.56,0.765,0,0,0
9.827,0,20.1587,7.698,0.555,0.865,0,0,0
17.09,0,27.3016,14.914,0.582,0.854,0,0,0
13.134,0,25.2381,10.818,0.567,1,0,0,0
18.506,0,28.0952,16.351,0.572,0.819,0,0,0
14.315,0,26.6667,12.142,0.562,0.852,0,0,0
15.562,0,22.6984,12.686,0.604,1.493,0,0,0
12.673,0,23.6508,10.311,0.517,0.997,0,0,0
11.858,0,22.0635,9.579,0.591,0.929,0,0,0
14.351,0,28.5714,12.072,0.543,0.876,0,0,0
22.206,0,35.7143,18.149,0.667,2.616,0,0,0
16.122,0,33.3333,13.698,0.583,0.96,0,0,0
18.861,0,29.5238,12.423,0.796,4.899,0,0,0
16.922,0,36.3492,14.562,0.534,0.923,0,0,0
19.366,0,30.1587,13.735,1.442,3.462,0,0,0
14.78,0,26.3492,12.571,0.574,0.838,0,0,0
12.768,0,25.0794,10.626,0.578,0.831,0,0,0
11.73,0,21.2698,9.206,0.559,0.807,0,0,0
16.422,0,29.8413,12.88,1.042,1.68,0,0,0
11.686,0,21.746,9.493,0.545,0.837,0,0,0
11.809,0,23.6508,9.736,0.549,0.868,0,0,0
10.527,0,19.3651,8.207,0.535,0.904,0,0,0
12.467,0,25.5556,10.392,0.51,0.827,0,0,0
14.468,0,22.0635,12.319,0.553,0.832,0,0,0
11.392,0,21.5873,9.184,0.554,0.895,0,0,0
7.959,0,13.8095,5.524,0.533,1.157,0,0,0
16.575,0,35.3968,14.39,0.555,0.824,0,0,0
13.756,0,26.5079,11.289,0.523,1.214,0,0,0
10.301,0,20.7937,8.248,0.526,0.791,0,0,0
13.363,0,27.7778,11.046,0.548,0.903,0,0,0
10.717,0,9.68254,7.252,0.968,1.798,0,0,0
11.912,0,22.6984,9.769,0.573,0.825,0,0,0
10.838,0,21.4286,8.856,0.508,0.807,0,0,0
16.595,0,25.3968,14.308,0.561,0.907,0,0,0
7.343,0,12.8571,5.254,0.552,0.873,0,0,0
10.179,0,18.8889,8.179,0.521,0.808,0,0,0
13.785,0,19.5238,11.608,0.542,0.903,0,0,0
11.396,0,23.3333,9.305,0.56,0.856,0,0,0
15.374,0,21.1111,12.351,0.939,1.4,0,0,0
13.009,0,25.0794,10.913,0.561,0.832,0,0,0
12.797,0,25.7143,10.57,0.566,0.982,0,0,0
12.373,0,24.7619,10.257,0.575,0.76,0,0,0
10.436,0,18.4127,8.328,0.513,0.926,0,0,0
14.275,0,21.5873,12.277,0.563,0.747,0,0,0
10.088,0,19.0476,7.934,0.567,0.878,0,0,0
9.235,0,17.1429,7.274,0.508,0.762,0,0,0
15.438,0,22.8571,12.391,0.893,1.498,0,0,0
10.968,0,21.5873,8.943,0.553,0.771,0,0,0
10.746,0,21.2698,8.715,0.533,0.743,0,0,0
15.786,0,22.6984,12.48,0.918,1.739,0,0,0
8.488,0,14.6032,6.339,0.555,0.877,0,0,0
9.364,0,17.3016,7.153,0.569,0.881,0,0,0
10.366,0,16.6667,6.975,0.597,2.048,0,0,0
9.079,0,18.0952,6.771,0.561,0.881,0,0,0
11.724,0,25.2381,9.632,0.518,0.862,0,0,0
15.008,0,21.5873,12.601,0.545,1.062,0,0,0
10.665,0,21.746,8.574,0.544,0.853,0,0,0
11.343,0,23.8095,9.343,0.513,0.815,0,0,0
11.27,0,22.6984,9.07,0.54,0.852,0,0,0
13.138,0,28.8889,10.927,0.532,0.937,0,0,0
10.3,0,19.6825,8.196,0.525,0.832,0,0,0
10.571,0,23.3333,8.526,0.552,0.829,0,0,0
13.351,0,19.5238,7.641,1.429,3.627,0,0,0
8.787,0,16.1905,6.803,0.561,0.721,0,0,0
9.822,0,19.2063,7.759,0.537,0.797,0,0,0
17.098,0,28.4127,15.072,0.549,0.817,0,0,0
12.021,0,24.6032,9.985,0.555,0.782,0,0,0
16.834,0,28.4127,14.809,0.58,0.784,0,0,0
11.176,0,25.5556,9.124,0.545,0.77,0,0,0
10.072,0,22.6984,8.131,0.516,0.755,0,0,0
14.952,0,27.3016,13.009,0.56,0.739,0,0,0
10.242,0,23.8095,8.282,0.543,0.758,0,0,0
8.999,0,19.2063,7.037,0.529,0.827,0,0,0
14.537,0,22.2222,12.6,0.559,0.737,0,0,0
9.744,0,21.9048,7.792,0.5,0.808,0,0,0
10.533,0,24.2857,8.595,0.512,0.768,0,0,0
13.049,0,22.2222,11.046,0.579,0.799,0,0,0
10.474,0,24.7619,8.482,0.554,0.769,0,0,0
9.573,0,21.9048,7.487,0.555,0.842,0,0,0
10.43,0,14.7619,7.261,0.776,1.715,0,0,0
9.875,0,20.1587,7.655,0.565,0.944,0,0,0
8.747,0,20.6349,6.789,0.514,0.795,0,0,0
7.802,0,16.5079,5.307,0.568,1.173,0,0,0
7.548,0,15.7143,5.516,0.544,0.805,0,0,0
9.994,0,24.127,8.019,0.542,0.774,0,0,0
8.653,0,17.7778,6.044,0.807,1.021,0,0,0
5.025,0,8.25397,3.007,0.562,0.749,0,0,0
9.472,0,20.7937,7.613,0.536,0.71,0,0,0
9.209,0,20.9524,7.177,0.531,0.849,0,0,0
11.271,0,15.7143,9.425,0.575,0.691,0,0,0
7.531,0,16.3492,5.523,0.563,0.748,0,0,0
8.273,0,18.254,6.302,0.522,0.819,0,0,0
6.643,0,13.6508,4.577,0.547,0.869,0,0,0
9.932,0,22.2222,7.766,0.559,0.89,0,0,0
6.413,0,12.8571,4.536,0.555,0.721,0,0,0
8.232,0,15.7143,5.684,0.555,1.251,0,0,0
6.375,0,10.4762,4.175,0.601,0.875,0,0,0
9.885,0,19.2063,7.882,0.553,0.765,0,0,0
15.373,0,25.2381,12.141,0.772,1.84,0,0,0
10.364,0,21.746,8.09,0.567,0.9,0,0,0
11.959,0,26.6667,9.968,0.553,0.804,0,0,0
14.98,0,22.8571,13.011,0.508,0.756,0,0,0
10.77,0,20.6349,8.68,0.544,0.837,0,0,0
11.478,0,23.4921,9.377,0.533,0.853,0,0,0
8.712,0,16.3492,6.709,0.559,0.734,0,0,0
9.866,0,20.6349,7.741,0.53,0.918,0,0,0
15.582,0,21.4286,11.993,0.605,2.352,0,0,0
9.748,0,18.7302,7.701,0.559,0.71,0,0,0
9.338,0,16.6667,7.375,0.55,0.758,0,0,0
15.475,0,18.8889,11.902,0.597,2.304,0,0,0
9.777,0,18.254,7.691,0.564,0.807,0,0,0
10.609,0,22.6984,8.673,0.533,0.735,0,0,0
13.418,0,19.5238,8.696,1.788,2.176,0,0,0
10.529,0,18.8889,8.299,0.552,0.963,0,0,0
11.573,0,23.9683,9.556,0.536,0.822,0,0,0
15.701,0,25.5556,13.491,0.536,0.94,0,0,0
11.064,0,23.3333,8.928,0.531,0.903,0,0,0
11.02,0,22.8571,8.885,0.544,0.872,0,0,0
15.831,0,28.4127,13.836,0.559,0.796,0,0,0
10.336,0,22.0635,8.229,0.538,0.869,0,0,0
8.524,0,16.6667,6.52,0.505,0.843,0,0,0
14.463,0,24.9206,12.389,0.56,0.774,0,0,0
14.362,0,28.7302,12.137,0.556,0.921,0,0,0
16.557,0,24.9206,14.427,0.578,0.871,0,0,0
12.703,0,24.9206,10.518,0.531,0.887,0,0,0
12.124,0,24.9206,10.046,0.512,0.845,0,0,0
9.448,0,18.254,7.459,0.553,0.766,0,0,0
10.188,0,19.8413,8.142,0.539,0.789,0,0,0
17.557,0,29.5238,15.489,0.567,0.8,0,0,0
11.514,0,25.5556,9.46,0.545,0.775,0,0,0
9.332,0,18.8889,7.334,0.519,0.805,0,0,0
12.704,0,19.2063,10.624,0.542,0.868,0,0,0
8.691,0,20.1587,6.703,0.524,0.855,0,0,0
9.12,0,19.0476,7.043,0.527,0.864,0,0,0
12.093,0,17.4603,10.038,0.565,0.829,0,0,0
11.723,0,22.2222,9.657,0.531,0.895,0,0,0
15.743,0,20.7937,12.276,0.716,2.006,0,0,0
12.477,0,23.4921,10.287,0.558,0.93,0,0,0
11.28,0,18.8889,9.007,0.552,0.987,0,0,0
12.422,0,22.5397,10.161,0.56,0.821,0,0,0
12.469,0,26.3492,10.297,0.55,0.906,0,0,0
11.179,0,20.7937,8.762,0.719,0.822,0,0,0
11.911,0,25.3968,9.79,0.543,0.855,0,0,0
7.355,0,11.4286,5.119,0.527,0.92,0,0,0
11.787,0,23.8095,9.599,0.525,0.933,0,0,0
17.454,0,27.4603,15.28,0.567,0.862,0,0,0
11.469,0,21.2698,9.391,0.514,0.845,0,0,0
14.678,0,18.7302,12.562,0.562,0.817,0,0,0
12.743,0,22.6984,10.633,0.552,0.815,0,0,0
10.284,0,15.873,6.751,0.609,2.165,0,0,0
8.594,0,15.3968,6.355,0.556,0.944,0,0,0
8.189,0,13.8095,6.164,0.535,0.853,0,0,0
13.723,0,18.0952,8.594,1.693,2.684,0,0,0
11.986,0,21.746,9.733,0.564,0.935,0,0,0
11.491,0,20.9524,9.244,0.528,0.982,0,0,0
12.461,0,23.9683,10.337,0.526,0.844,0,0,0
10.924,0,19.2063,8.752,0.529,0.908,0,0,0
14.93,0,20.4762,12.732,0.564,0.864,0,0,0
9.841,0,16.0317,7.663,0.551,0.903,0,0,0
18.712,0,27.9365,12.554,0.749,4.678,0,0,0
15.596,0,28.8889,13.124,0.562,1.11,0,0,0
11.909,0,22.0635,9.653,0.63,0.887,0,0,0
11.761,0,22.2222,9.51,0.559,0.895,0,0,0
13.509,0,26.6667,11.02,0.568,1.128,0,0,0
13.311,0,24.7619,10.785,0.541,0.848,0,0,0
11.896,0,25.3968,9.782,0.652,0.774,0,0,0
13.768,0,27.7778,11.622,0.558,0.82,0,0,0
13.289,0,25.7143,10.957,0.559,0.976,0,0,0
15.15,0,28.5714,12.678,0.63,1.041,0,0,0
19.455,0,31.746,13.49,0.81,4.329,0,0,0
11.077,0,19.3651,8.823,0.569,0.893,0,0,0
15.636,0,30.6349,13.343,0.613,0.908,0,0,0
15.879,0,23.1746,13.783,0.562,0.807,0,0,0
11.218,0,19.3651,9.131,0.554,0.828,0,0,0
15.52,0,22.5397,12.823,1.097,0.878,0,0,0
14.453,0,28.254,12.299,0.551,0.831,0,0,0
13.947,0,27.619,11.392,0.576,1.221,0,0,0
8.307,0,13.0159,6.177,0.535,0.825,0,0,0
10.353,0,19.6825,8.319,0.531,0.804,0,0,0
16.069,0,22.0635,12.356,0.794,2.233,0,0,0
16.197,0,31.9048,13.993,0.542,0.926,0,0,0
16.196,0,30.7937,12.364,0.899,2.061,0,0,0
14.351,0,29.2063,12.127,0.568,0.917,0,0,0
11.509,0,23.0159,9.439,0.565,0.811,0,0,0
12.223,0,25.873,10.183,0.53,0.805,0,0,0
12.408,0,24.6032,9.854,0.531,1.298,0,0,0
11.509,0,23.3333,9.31,0.529,0.918,0,0,0
12.217,0,24.9206,10.18,0.514,0.813,0,0,0
12.019,0,24.7619,9.892,0.53,0.863,0,0,0
12.958,0,25.7143,10.685,0.549,0.963,0,0,0
12.181,0,23.4921,10.027,0.554,0.836,0,0,0
12.764,0,25.7143,10.719,0.556,0.828,0,0,0
11.004,0,21.1111,8.852,0.569,0.837,0,0,0
11.539,0,23.3333,9.461,0.533,0.828,0,0,0
17.572,0,29.2063,15.402,0.55,0.854,0,0,0
10.744,0,19.3651,8.652,0.529,0.841,0,0,0
16.064,0,21.5873,12.15,0.742,2.461,0,0,0
11.22,0,23.1746,9.122,0.554,0.837,0,0,0
10.928,0,21.9048,9.009,0.508,0.764,0,0,0
14.907,0,21.9048,12.759,0.556,0.801,0,0,0
12.852,0,26.3492,10.834,0.538,0.81,0,0,0
15.554,0,21.9048,11.906,0.68,2.3,0,0,0
11.392,0,23.8095,9.397,0.558,0.745,0,0,0
10.519,0,21.1111,8.502,0.551,0.776,0,0,0
14.855,0,23.6508,12.794,0.55,0.817,0,0,0
11.669,0,23.1746,9.404,0.548,1.024,0,0,0
11.304,0,23.0159,9.279,0.524,0.871,0,0,0
12.471,0,25.5556,10.366,0.559,0.825,0,0,0
11.486,0,23.1746,9.338,0.565,0.876,0,0,0
13.163,0,27.9365,10.938,0.55,0.887,0,0,0
13.815,0,28.7302,11.458,0.54,1.093,0,0,0
12.563,0,26.9841,10.443,0.564,0.83,0,0,0
11.607,0,24.2857,9.463,0.551,0.891,0,0,0
11.448,0,22.8571,9.302,0.57,0.801,0,0,0
11.406,0,23.0159,9.365,0.557,0.839,0,0,0
12.717,0,27.9365,10.54,0.557,0.857,0,0,0
11.141,0,23.6508,9.232,0.546,0.73,0,0,0
14.761,0,21.746,12.698,0.555,0.785,0,0,0
12.393,0,24.9206,10.348,0.544,0.802,0,0,0
12.649,0,25.3968,10.514,0.572,0.86,0,0,0
12.582,0,27.3016,10.515,0.533,0.804,0,0,0
11.985,0,25.5556,9.924,0.542,0.883,0,0,0
12.747,0,27.1429,10.649,0.556,0.791,0,0,0
10.448,0,22.381,8.522,0.517,0.774,0,0,0
12.729,0,17.3016,10.653,0.563,0.832,0,0,0
10.147,0,20.3175,8.06,0.537,0.84,0,0,0
11.461,0,23.4921,9.464,0.534,0.783,0,0,0
10.462,0,22.6984,8.175,0.648,0.902,0,0,0
10.952,0,24.127,8.744,0.551,1.02,0,0,0
16.607,0,27.4603,14.57,0.567,0.819,0,0,0
11.25,0,23.8095,9.254,0.546,0.772,0,0,0
7.998,0,13.1746,5.238,0.543,1.485,0,0,0
10.912,0,22.2222,8.873,0.56,0.783,0,0,0
10.297,0,20.7937,8.332,0.524,0.761,0,0,0
15.893,0,24.9206,12.489,1.04,1.698,0,0,0
10.641,0,21.9048,8.662,0.534,0.813,0,0,0
7.608,0,14.127,5.637,0.506,0.767,0,0,0
15.722,0,24.9206,12.454,0.989,1.602,0,0,0
7.789,0,14.9206,5.712,0.599,0.83,0,0,0
11.891,0,24.9206,9.728,0.576,0.866,0,0,0
14.462,0,21.746,12.354,0.565,0.804,0,0,0
10.318,0,21.9048,8.329,0.508,0.813,0,0,0
12.097,0,26.3492,10.075,0.535,0.765,0,0,0
12.06,0,25.873,9.995,0.555,0.78,0,0,0
10.996,0,23.6508,8.991,0.525,0.795,0,0,0
15.512,0,25.873,13.477,0.555,0.781,0,0,0
12.714,0,28.5714,10.586,0.518,0.908,0,0,0
13.181,0,17.619,7.225,0.77,4.491,0,0,0
12.336,0,25.7143,10.224,0.539,0.848,0,0,0
9.197,0,18.8889,6.858,0.546,1.125,0,0,0
13.597,0,19.8413,11.392,0.56,0.96,0,0,0
9.911,0,21.2698,7.97,0.539,0.76,0,0,0
10.372,0,22.0635,8.169,0.529,0.798,0,0,0
14.428,0,23.6508,12.253,0.59,0.875,0,0,0
10.591,0,23.8095,8.691,0.523,0.727,0,0,0
11.163,0,24.9206,9.108,0.554,0.828,0,0,0
11.823,0,26.6667,9.804,0.552,0.776,0,0,0
12.482,0,29.2063,10.41,0.552,0.838,0,0,0
13.167,0,31.1111,11.087,0.553,0.801,0,0,0
12.296,0,27.9365,10.123,0.583,0.828,0,0,0
12.245,0,27.619,10.201,0.56,0.762,0,0,0
11.799,0,26.3492,9.737,0.511,0.751,0,0,0
12.387,0,26.6667,10.154,0.564,0.8,0,0,0
10.281,0,21.1111,8.284,0.528,0.792,0,0,0
14.513,0,24.6032,12.479,0.555,0.77,0,0,0
14.1,0,32.8571,12.066,0.528,0.803,0,0,0
16.167,0,20.6349,12.135,0.945,2.435,0,0,0
11.866,0,24.4444,9.55,0.6,0.954,0,0,0
10.813,0,22.2222,8.744,0.551,0.833,0,0,0
11.766,0,14.6032,9.704,0.562,0.785,0,0,0
10.029,0,23.8095,8.046,0.513,0.811,0,0,0
5.305,0,8.73016,3.18,0.542,0.901,0,0,0
10.846,0,11.746,7.353,1.019,1.7,0,0,0
11.453,0,22.2222,9.281,0.566,0.914,0,0,0
9.127,0,18.4127,7.089,0.546,0.769,0,0,0
15.226,0,22.8571,12.758,0.566,0.885,0,0,0
11.368,0,23.0159,9.377,0.542,0.798,0,0,0
16.612,0,26.0317,14.66,0.559,0.756,0,0,0
9.862,0,18.254,7.775,0.551,0.758,0,0,0
11.332,0,23.6508,9.26,0.551,0.823,0,0,0
18.176,0,31.1111,15.999,0.559,0.899,0,0,0
12.217,0,26.9841,10.152,0.554,0.855,0,0,0
17.987,0,32.381,15.942,0.541,0.818,0,0,0
12.703,0,29.3651,10.747,0.525,0.756,0,0,0
15.415,0,26.3492,13.338,0.571,0.786,0,0,0
11.418,0,24.9206,9.391,0.544,0.823,0,0,0
15.331,0,26.0317,12.348,0.888,1.469,0,0,0
10.091,0,21.746,8.03,0.541,0.856,0,0,0
10.263,0,23.1746,8.174,0.555,0.86,0,0,0
15.418,0,24.127,12.16,0.701,1.912,0,0,0
11.382,0,25.5556,9.275,0.553,0.827,0,0,0
13.694,0,29.6825,11.209,0.559,1.21,0,0,0
8.346,0,14.4444,6.141,0.62,0.837,0,0,0
12.251,0,26.5079,10.076,0.549,0.899,0,0,0
10.949,0,10.6349,7.291,0.842,2.11,0,0,0
14.339,0,31.5873,12.202,0.551,0.849,0,0,0
11.713,0,25.5556,9.586,0.525,0.78,0,0,0
12.378,0,26.0317,10.042,0.682,0.846,0,0,0
12.479,0,27.4603,10.326,0.658,0.794,0,0,0
7.208,0,12.6984,5.107,0.56,0.84,0,0,0
10.744,0,21.746,8.659,0.52,0.882,0,0,0
16.001,0,24.127,12.588,1.077,1.675,0,0,0
7.786,0,14.127,5.703,0.567,0.792,0,0,0
7.259,0,12.381,5.174,0.536,0.864,0,0,0
15.645,0,20.1587,11.94,0.804,2.074,0,0,0
11.099,0,22.381,8.907,0.542,0.903,0,0,0
13.537,0,29.8413,11.486,0.584,0.754,0,0,0
13.802,0,21.2698,11.743,0.571,0.833,0,0,0
11.523,0,26.6667,9.499,0.542,0.783,0,0,0
15.507,0,23.6508,12.007,0.645,2.18,0,0,0
12.14,0,26.9841,10.111,0.56,0.782,0,0,0
10.257,0,21.9048,8.181,0.519,0.854,0,0,0
15.766,0,27.4603,13.709,0.569,0.799,0,0,0
14.353,0,32.5397,12.365,0.527,0.797,0,0,0
15.822,0,25.5556,12.43,0.738,1.972,0,0,0
13.247,0,31.1111,11.294,0.562,0.728,0,0,0
13.211,0,30.1587,10.801,0.551,1.105,0,0,0
13.788,0,31.9048,11.762,0.556,0.732,0,0,0
10.754,0,25.0794,8.838,0.512,0.806,0,0,0
14.146,0,23.3333,12.061,0.562,0.838,0,0,0
12.227,0,28.4127,10.218,0.545,0.754,0,0,0
15.717,0,26.3492,12.543,0.761,1.808,0,0,0
11.005,0,25.0794,8.803,0.553,0.92,0,0,0
10.747,0,25.3968,8.782,0.531,0.697,0,0,0
11.261,0,18.0952,6.668,0.728,2.928,0,0,0
6.066,0,9.68254,4.011,0.585,0.759,0,0,0
10.855,0,24.127,8.774,0.548,0.876,0,0,0
6.205,0,9.36508,3.707,0.558,1.262,0,0,0
13.404,0,30.4762,11.059,0.578,0.948,0,0,0
9.877,0,21.1111,7.937,0.528,0.761,0,0,0
14.273,0,24.4444,12.206,0.556,0.752,0,0,0
11.329,0,25.5556,9.312,0.542,0.776,0,0,0
10.412,0,21.746,8.431,0.529,0.781,0,0,0
14.712,0,24.9206,12.589,0.583,0.824,0,0,0
6.787,0,12.0635,4.78,0.513,0.822,0,0,0
11.38,0,25.7143,9.376,0.526,0.816,0,0,0
6.551,0,11.2698,4.293,0.562,0.927,0,0,0
11.383,0,23.9683,9.326,0.555,0.84,0,0,0
16.642,0,28.254,14.657,0.56,0.742,0,0,0
13.001,0,28.7302,10.654,0.539,1.086,0,0,0
15.951,0,23.9683,12.29,0.843,2.115,0,0,0
10.115,0,20,7.848,0.668,0.89,0,0,0
9.185,0,18.0952,7.243,0.539,0.76,0,0,0
9.335,0,14.4444,6.182,0.91,1.321,0,0,0
12.805,0,26.9841,10.746,0.559,0.766,0,0,0
