Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.071,0,22.6984,12.114,0.771,1.461,0,0,0
11.306,0,16.8254,9.023,0.545,0.919,0,0,0
14.606,0,23.4921,11.835,0.557,1.446,0,0,0
15.129,0,21.2698,12.85,0.549,0.93,0,0,0
22.616,0,29.3651,18.889,0.885,2.079,0,0,0
17.019,0,29.3651,14.773,0.549,0.887,0,0,0
21.207,0,27.9365,17.849,0.619,1.958,0,0,0
13.193,0,19.8413,10.96,0.573,0.891,0,0,0
19.698,0,25.2381,14.129,1.71,3.053,0,0,0
15.611,0,25.7143,13.484,0.519,0.839,0,0,0
18.375,0,24.6032,13.289,1.078,3.228,0,0,0
17.24,0,28.0952,15.013,0.509,0.898,0,0,0
22.125,0,30.9524,19.817,0.722,0.832,0,0,0
15.512,0,23.8095,13.255,0.569,0.886,0,0,0
18.836,0,22.5397,16.39,0.582,0.988,0,0,0
16.844,0,27.1429,14.492,0.569,1.011,0,0,0
20.257,0,27.3016,18.035,0.563,0.876,0,0,0
18.46,0,29.6825,16.204,0.515,0.977,0,0,0
17.928,0,21.9048,15.497,0.556,1.054,0,0,0
14.151,0,22.2222,11.84,0.547,0.976,0,0,0
21.19,0,27.9365,18.879,0.532,0.957,0,0,0
15.884,0,26.3492,13.724,0.525,0.874,0,0,0
20.194,0,27.3016,17.842,0.589,1.026,0,0,0
16.213,0,26.1905,13.815,0.647,0.996,0,0,0
24.546,0,33.0159,22.187,0.662,0.909,0,0,0
22.234,0,26.1905,18.085,0.634,2.679,0,0,0
17.417,0,27.9365,15.129,0.555,0.978,0,0,0
20.768,0,27.7778,18.389,0.561,0.982,0,0,0
12.597,0,19.5238,10.306,0.515,0.986,0,0,0
24.002,0,33.4921,21.708,0.558,0.954,0,0,0
25.725,0,36.3492,19.554,1.503,3.824,0,0,0
15.642,0,23.8095,13.305,0.556,0.971,0,0,0
22.35,0,28.254,18.43,0.904,2.217,0,0,0
18.263,0,29.2063,15.716,0.529,1.212,0,0,0
22.006,0,29.8413,19.695,0.544,0.964,0,0,0
17.491,0,28.254,14.769,0.565,1.152,0,0,0
20.187,0,26.8254,17.951,0.556,0.923,0,0,0
19.735,0,31.746,17.085,0.55,1.285,0,0,0
17.582,0,28.254,15.221,0.545,0.919,0,0,0
20.91,0,26.3492,18.724,0.557,0.864,0,0,0
18.507,0,29.0476,16.163,0.529,0.941,0,0,0
27.012,0,35.3968,24.49,0.658,0.97,0,0,0
22.298,0,24.6032,18.191,0.661,2.681,0,0,0
19.844,0,30.6349,17.431,0.541,1,0,0,0
20.614,0,26.1905,18.362,0.56,0.924,0,0,0
23.537,0,38.0952,21.246,0.533,0.957,0,0,0
21.984,0,35.0794,19.579,0.557,0.941,0,0,0
24.973,0,32.6984,22.38,0.555,1.146,0,0,0
17.271,0,26.9841,14.949,0.548,0.943,0,0,0
20.97,0,34.4444,18.635,0.559,0.927,0,0,0
24.353,0,32.6984,22.104,0.572,0.869,0,0,0
28.458,0,36.5079,24.243,0.723,2.668,0,0,0
21.413,0,33.9683,19.142,0.519,0.905,0,0,0
25.895,0,36.1905,23.64,0.545,0.924,0,0,0
25.912,0,35.0794,19.733,1.556,3.828,0,0,0
20.893,0,31.746,18.477,0.552,1.019,0,0,0
23.675,0,29.5238,21.12,0.606,1.115,0,0,0
28.256,0,37.3016,24.784,1.094,1.487,0,0,0
18.338,0,28.254,16.081,0.556,0.933,0,0,0
25.214,0,35.3968,22.777,0.539,1.054,0,0,0
17.708,0,27.9365,15.368,0.515,1.048,0,0,0
15.745,0,23.9683,13.413,0.554,0.954,0,0,0
19.366,0,25.2381,15.372,1.824,1.368,0,0,0
21.801,0,35.2381,19.462,0.582,0.947,0,0,0
22.29,0,30,20.07,0.559,0.877,0,0,0
18.308,0,29.3651,15.884,0.594,1.022,0,0,0
24.932,0,33.8095,22.713,0.552,0.845,0,0,0
16.211,0,25.7143,13.931,0.546,0.962,0,0,0
22.213,0,28.8889,19.291,0.568,1.088,0,0,0
18.223,0,31.2698,15.813,0.552,1.033,0,0,0
17.252,0,26.9841,14.831,0.558,0.992,0,0,0
23.302,0,32.6984,20.985,0.537,0.914,0,0,0
16.934,0,26.9841,14.69,0.557,0.87,0,0,0
20.13,0,25.2381,17.674,0.571,0.992,0,0,0
25.202,0,33.3333,18.448,0.979,4.959,0,0,0
15.001,0,23.0159,12.59,0.559,0.991,0,0,0
23.664,0,33.8095,21.438,0.557,0.876,0,0,0
18.03,0,29.6825,15.801,0.526,0.921,0,0,0
21.771,0,29.0476,19.451,0.54,1.014,0,0,0
18.417,0,30.6349,16.075,0.531,1.003,0,0,0
24.099,0,34.4444,21.751,0.54,0.938,0,0,0
24.408,0,34.6032,22.07,0.571,0.958,0,0,0
17.734,0,28.254,15.382,0.565,0.965,0,0,0
22.199,0,30.7937,19.764,0.635,0.883,0,0,0
17.315,0,29.3651,14.962,0.556,1.009,0,0,0
18.093,0,31.1111,15.739,0.54,0.934,0,0,0
21.995,0,31.746,19.743,0.553,0.937,0,0,0
15.968,0,26.3492,13.77,0.524,0.901,0,0,0
18.065,0,24.9206,15.833,0.57,0.897,0,0,0
15.018,0,24.9206,12.654,0.557,0.985,0,0,0
17.123,0,22.2222,14.808,0.568,0.963,0,0,0
15.302,0,26.0317,12.949,0.582,0.96,0,0,0
17.808,0,24.6032,15.511,0.572,0.942,0,0,0
15.835,0,23.4921,13.445,0.537,1.055,0,0,0
21.269,0,28.8889,19.05,0.564,0.941,0,0,0
17.272,0,28.7302,15.07,0.527,0.906,0,0,0
19.886,0,26.3492,17.38,0.739,0.957,0,0,0
14.989,0,25.5556,12.792,0.526,0.89,0,0,0
19.288,0,26.1905,16.944,0.564,0.934,0,0,0
15.457,0,28.0952,13.13,0.544,0.991,0,0,0
18.541,0,24.7619,16.295,0.585,0.896,0,0,0
14.004,0,22.6984,11.795,0.519,0.931,0,0,0
14.843,0,18.0952,12.627,0.565,0.852,0,0,0
15.044,0,24.7619,12.854,0.55,0.896,0,0,0
17.885,0,24.9206,15.677,0.565,0.842,0,0,0
16.796,0,29.0476,14.618,0.534,0.862,0,0,0
21.849,0,30.6349,18.123,0.811,2.137,0,0,0
17.185,0,29.3651,14.777,0.558,0.822,0,0,0
18.956,0,27.3016,13.188,1.158,3.826,0,0,0
16.159,0,29.3651,13.913,0.527,0.896,0,0,0
16.362,0,24.9206,12.142,0.929,2.418,0,0,0
15.03,0,26.6667,12.623,0.558,1.014,0,0,0
22.801,0,28.7302,18.56,0.763,2.487,0,0,0
15.002,0,27.4603,12.669,0.535,0.995,0,0,0
22.093,0,29.0476,17.93,0.583,2.782,0,0,0
18.221,0,32.8571,15.939,0.557,0.941,0,0,0
22.409,0,35.873,20.044,0.548,1,0,0,0
16.88,0,32.0635,14.549,0.509,0.98,0,0,0
18.055,0,25.3968,15.632,0.692,0.883,0,0,0
14.306,0,28.254,12.161,0.517,0.882,0,0,0
16.644,0,25.5556,14.421,0.564,0.913,0,0,0
13.86,0,24.127,11.34,0.727,0.972,0,0,0
20.139,0,31.1111,17.879,0.562,0.928,0,0,0
16.188,0,31.2698,14.006,0.552,0.899,0,0,0
16.063,0,20.6349,13.114,1.077,1.058,0,0,0
12.849,0,24.2857,10.636,0.543,0.904,0,0,0
12.629,0,23.9683,10.266,0.65,0.945,0,0,0
15.229,0,30,12.841,0.554,1.002,0,0,0
11.166,0,23.8095,8.975,0.538,0.899,0,0,0
15.93,0,33.8095,13.548,0.56,0.946,0,0,0
19.578,0,31.1111,13.711,1.727,3.328,0,0,0
15.554,0,31.5873,12.994,0.554,1.106,0,0,0
18.554,0,29.0476,12.701,0.64,4.373,0,0,0
17.985,0,35.3968,15.701,0.582,0.896,0,0,0
18.984,0,25.3968,16.719,0.562,0.937,0,0,0
15.299,0,31.2698,12.999,0.541,1.009,0,0,0
18.989,0,30.1587,13.211,1.066,3.891,0,0,0
15.556,0,31.1111,13.308,0.535,0.944,0,0,0
14.27,0,27.7778,11.626,0.519,1.286,0,0,0
