Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
20.357,0,32.0635,18.189,0.559,0.807,0,0,0
15.089,0,31.9048,13.016,0.517,0.836,0,0,0
13.07,0,16.8254,7.37,1.197,3.758,0,0,0
15.212,0,32.2222,12.845,0.562,0.954,0,0,0
13.353,0,28.254,10.964,0.528,1.084,0,0,0
16.534,0,33.1746,14.114,0.635,0.938,0,0,0
22.325,0,31.1111,18.093,1.054,2.365,0,0,0
18.534,0,38.4127,16.336,0.55,0.863,0,0,0
19.435,0,33.0159,17.284,0.557,0.846,0,0,0
11.294,0,20,9.173,0.561,0.823,0,0,0
11.848,0,23.4921,9.622,0.524,0.938,0,0,0
12.295,0,26.1905,10.104,0.558,0.908,0,0,0
13.051,0,27.3016,10.949,0.528,0.892,0,0,0
14.297,0,30.4762,12.173,0.54,0.844,0,0,0
16.265,0,31.2698,12.327,0.842,2.265,0,0,0
16.678,0,35.7143,14.302,0.584,0.88,0,0,0
22.473,0,35.7143,18.47,1.035,2.199,0,0,0
12.86,0,26.5079,10.656,0.533,0.901,0,0,0
15.618,0,30.1587,12.194,0.831,1.72,0,0,0
10.186,0,19.3651,8.042,0.532,0.873,0,0,0
9.321,0,16.1905,7.105,0.556,0.893,0,0,0
18.461,0,31.5873,16.299,0.589,0.842,0,0,0
14.502,0,31.4286,12.457,0.519,0.807,0,0,0
16.034,0,25.0794,12.364,0.978,1.974,0,0,0
12.975,0,28.7302,11.029,0.556,0.717,0,0,0
12.042,0,26.0317,9.784,0.512,1.079,0,0,0
12.113,0,26.0317,9.992,0.567,0.812,0,0,0
12.12,0,27.4603,9.947,0.546,0.877,0,0,0
13.491,0,28.8889,11.477,0.55,0.747,0,0,0
10.621,0,21.4286,8.325,0.566,0.999,0,0,0
15.697,0,26.1905,13.64,0.56,0.795,0,0,0
10.402,0,20.1587,8.328,0.539,0.829,0,0,0
14.715,0,30,11.765,0.756,1.277,0,0,0
11.196,0,25.3968,9.022,0.601,0.848,0,0,0
9.431,0,19.8413,7.343,0.538,0.873,0,0,0
11.579,0,15.5556,9.566,0.567,0.759,0,0,0
6.947,0,13.1746,4.958,0.506,0.809,0,0,0
9.049,0,18.254,6.859,0.545,0.894,0,0,0
14.238,0,22.381,12.144,0.574,0.856,0,0,0
10.32,0,21.746,8.32,0.545,0.786,0,0,0
10.474,0,22.5397,8.307,0.533,0.915,0,0,0
13.277,0,20.7937,11.313,0.574,0.735,0,0,0
10.62,0,22.5397,8.49,0.52,0.884,0,0,0
14.343,0,31.5873,12.128,0.554,0.911,0,0,0
14.686,0,22.5397,12.596,0.548,0.835,0,0,0
11.894,0,26.1905,9.837,0.554,0.782,0,0,0
12.66,0,26.9841,10.463,0.612,0.943,0,0,0
14.245,0,31.4286,12.053,0.511,0.887,0,0,0
11.381,0,23.1746,9.368,0.497,0.87,0,0,0
11.704,0,24.9206,9.628,0.551,0.787,0,0,0
10.076,0,22.0635,8.214,0.524,0.726,0,0,0
14.122,0,22.381,12.146,0.545,0.771,0,0,0
10.337,0,21.4286,8.271,0.553,0.865,0,0,0
12.14,0,27.3016,10.096,0.572,0.851,0,0,0
11.925,0,26.9841,9.773,0.556,0.85,0,0,0
9.981,0,21.5873,8.042,0.529,0.753,0,0,0
12.428,0,18.7302,10.325,0.564,0.837,0,0,0
11.371,0,22.8571,9.237,0.557,0.77,0,0,0
11.636,0,24.6032,9.466,0.544,0.891,0,0,0
13.291,0,27.4603,11.134,0.557,0.828,0,0,0
6.642,0,11.746,4.607,0.525,0.796,0,0,0
11.202,0,12.8571,9.231,0.562,0.744,0,0,0
6.638,0,12.381,4.525,0.526,0.907,0,0,0
6.994,0,11.746,4.784,0.541,0.923,0,0,0
17.867,0,27.619,15.801,0.572,0.749,0,0,0
13.718,0,25.5556,11.403,0.601,0.905,0,0,0
17.059,0,25.3968,14.85,0.574,0.876,0,0,0
11.739,0,23.4921,9.663,0.558,0.838,0,0,0
10.788,0,21.746,8.68,0.578,0.845,0,0,0
15.031,0,22.6984,12.92,0.541,0.853,0,0,0
11.094,0,22.0635,9.013,0.569,0.815,0,0,0
10.49,0,20.9524,8.443,0.513,0.819,0,0,0
17.162,0,28.5714,14.985,0.561,0.924,0,0,0
14.711,0,32.0635,12.537,0.53,0.906,0,0,0
18.41,0,31.746,16.306,0.583,0.796,0,0,0
7.847,0,15.5556,5.828,0.522,0.827,0,0,0
11.522,0,26.3492,9.336,0.551,0.892,0,0,0
9.817,0,19.0476,7.648,0.58,0.886,0,0,0
12.254,0,25.3968,10.142,0.538,0.822,0,0,0
15.531,0,25.2381,13.274,0.574,1.001,0,0,0
12.042,0,23.9683,9.798,0.551,0.927,0,0,0
17.228,0,26.9841,14.694,0.564,1.174,0,0,0
9.156,0,18.0952,7.103,0.497,0.826,0,0,0
11.935,0,26.1905,9.709,0.545,0.934,0,0,0
15.85,0,25.7143,13.542,0.544,1.064,0,0,0
9.901,0,19.2063,7.653,0.568,0.916,0,0,0
12.158,0,26.1905,10.103,0.537,0.812,0,0,0
10.65,0,20.4762,8.493,0.56,0.76,0,0,0
13.975,0,28.8889,11.822,0.514,0.927,0,0,0
15.346,0,23.3333,13.202,0.563,0.882,0,0,0
11.999,0,23.4921,9.943,0.535,0.801,0,0,0
16.878,0,24.7619,14.547,0.609,0.968,0,0,0
11.448,0,21.2698,9.109,0.549,1.007,0,0,0
10.945,0,20.6349,8.498,0.537,1.166,0,0,0
14.248,0,20.6349,12.028,0.555,0.897,0,0,0
11.379,0,22.381,9.255,0.619,0.791,0,0,0
6.367,0,8.88889,4.326,0.547,0.801,0,0,0
16.75,0,28.0952,14.443,0.552,0.916,0,0,0
12.928,0,27.4603,10.93,0.518,0.815,0,0,0
16.248,0,24.4444,14.199,0.587,0.781,0,0,0
12.9,0,24.9206,10.719,0.548,0.883,0,0,0
12.459,0,25.7143,10.262,0.58,0.939,0,0,0
12.364,0,25.7143,10.253,0.558,0.777,0,0,0
11.001,0,21.5873,8.694,0.525,1.07,0,0,0
14.724,0,20.9524,12.677,0.559,0.767,0,0,0
13.782,0,29.0476,11.668,0.549,0.822,0,0,0
17.202,0,28.4127,14.979,0.561,0.908,0,0,0
14.716,0,29.6825,12.486,0.576,0.913,0,0,0
14.048,0,29.8413,11.38,0.697,1.264,0,0,0
8.981,0,17.9365,6.901,0.555,0.789,0,0,0
9.425,0,20.4762,7.278,0.504,0.804,0,0,0
13.593,0,18.0952,7.18,0.581,5.049,0,0,0
9.62,0,20.3175,7.57,0.554,0.758,0,0,0
9.008,0,19.6825,7.104,0.526,0.748,0,0,0
13.07,0,19.2063,7.358,0.88,4.175,0,0,0
9.43,0,19.2063,7.323,0.544,0.807,0,0,0
10.222,0,18.8889,8.148,0.516,0.834,0,0,0
12.605,0,16.9841,6.7,0.688,4.472,0,0,0
12.956,0,28.0952,10.709,0.615,0.903,0,0,0
9.785,0,18.254,7.46,0.525,1.092,0,0,0
13.889,0,19.2063,11.877,0.556,0.776,0,0,0
12.533,0,27.1429,10.378,0.518,0.894,0,0,0
9.633,0,16.0317,6.54,0.708,1.591,0,0,0
7.596,0,12.0635,5.566,0.559,0.743,0,0,0
11.375,0,24.2857,9.267,0.524,0.828,0,0,0
14.265,0,20,12.142,0.555,0.812,0,0,0
11.058,0,21.746,8.867,0.533,0.937,0,0,0
10.167,0,23.1746,8.272,0.522,0.748,0,0,0
11.667,0,14.127,9.438,0.575,0.912,0,0,0
12.312,0,27.4603,10.091,0.522,1.001,0,0,0
15.757,0,23.0159,12.102,0.666,2.232,0,0,0
16.065,0,33.8095,13.753,0.525,1.074,0,0,0
12.899,0,26.1905,10.9,0.55,0.771,0,0,0
12.083,0,24.9206,9.873,0.554,0.897,0,0,0
11.467,0,23.6508,9.218,0.523,0.981,0,0,0
12.958,0,28.4127,10.746,0.534,0.913,0,0,0
12.488,0,26.8254,10.019,0.523,1.232,0,0,0
10.095,0,18.254,7.979,0.558,0.758,0,0,0
11.531,0,22.6984,9.354,0.54,0.892,0,0,0
16.046,0,22.8571,13.918,0.541,0.864,0,0,0
12.475,0,23.4921,10.303,0.552,0.873,0,0,0
16.714,0,22.8571,14.582,0.581,0.843,0,0,0
14.284,0,25.5556,11.533,0.757,1.127,0,0,0
16.55,0,21.2698,14.411,0.568,0.819,0,0,0
12.602,0,21.9048,10.316,0.575,0.917,0,0,0
21.491,0,32.381,18.114,0.594,1.99,0,0,0
11.092,0,19.8413,8.652,0.548,0.81,0,0,0
14.677,0,29.6825,12.497,0.528,0.902,0,0,0
18.315,0,27.9365,16.104,0.555,0.839,0,0,0
12.58,0,23.0159,10.305,0.539,1.012,0,0,0
20.199,0,31.1111,18.006,0.563,0.904,0,0,0
11.714,0,19.8413,9.499,0.557,0.937,0,0,0
16.588,0,23.9683,14.452,0.56,0.8,0,0,0
10.462,0,17.9365,8.364,0.532,0.819,0,0,0
11.847,0,20.9524,9.708,0.544,0.822,0,0,0
12.285,0,22.2222,10.051,0.529,0.844,0,0,0
19.449,0,32.2222,15.081,1.75,1.861,0,0,0
15.809,0,29.6825,13.653,0.538,0.836,0,0,0
22.536,0,32.6984,19.029,0.642,2.106,0,0,0
16.279,0,30.3175,14.066,0.555,0.864,0,0,0
16.036,0,28.8889,12.548,0.889,1.781,0,0,0
17.148,0,31.9048,14.888,0.526,0.919,0,0,0
23.33,0,31.5873,19.281,0.673,2.633,0,0,0
13.765,0,23.6508,11.603,0.562,0.829,0,0,0
22.471,0,30.7937,18.264,0.788,2.623,0,0,0
17.168,0,30.9524,14.975,0.522,0.873,0,0,0
22.107,0,30,18.843,1.065,1.309,0,0,0
10.354,0,16.1905,8.045,0.559,0.96,0,0,0
14.736,0,26.0317,12.529,0.545,0.874,0,0,0
14.594,0,17.619,12.333,0.541,0.957,0,0,0
11.312,0,19.0476,9.204,0.508,0.871,0,0,0
16.189,0,17.619,12.368,0.82,2.254,0,0,0
14.805,0,26.6667,12.498,0.566,0.949,0,0,0
17.765,0,25.2381,12.799,0.769,3.323,0,0,0
14.362,0,24.4444,12.145,0.543,0.882,0,0,0
21.809,0,30,18.376,0.734,1.927,0,0,0
14.835,0,26.1905,12.52,0.565,0.995,0,0,0
21.744,0,30.3175,17.951,0.557,2.431,0,0,0
14.579,0,26.8254,12.447,0.558,0.805,0,0,0
13.98,0,23.1746,11.401,0.576,1.278,0,0,0
13.853,0,24.127,11.637,0.534,0.899,0,0,0
15.746,0,27.1429,12.332,0.843,1.551,0,0,0
15.752,0,28.0952,13.494,0.535,0.877,0,0,0
12.852,0,22.2222,10.499,0.554,0.971,0,0,0
15.248,0,29.8413,12.817,0.549,0.994,0,0,0
10.143,0,20.6349,7.983,0.558,0.894,0,0,0
13.73,0,19.0476,11.48,0.559,0.903,0,0,0
10.294,0,19.6825,8.108,0.517,0.932,0,0,0
8.864,0,17.1429,6.827,0.509,0.878,0,0,0
17.061,0,27.1429,14.908,0.567,0.88,0,0,0
8.47,0,14.4444,6.389,0.553,0.864,0,0,0
9.195,0,16.5079,7.07,0.546,0.867,0,0,0
13.446,0,15.0794,11.326,0.558,0.845,0,0,0
7.62,0,10.6349,5.665,0.548,0.728,0,0,0
8.884,0,13.6508,6.712,0.555,0.918,0,0,0
11.731,0,11.5873,9.411,0.58,1.042,0,0,0
7.748,0,12.381,5.793,0.551,0.719,0,0,0
7.676,0,12.381,5.504,0.547,0.75,0,0,0
14.602,0,20.1587,12.463,0.574,0.848,0,0,0
8.386,0,12.381,6.214,0.553,0.912,0,0,0
7.624,0,11.5873,5.382,0.505,0.812,0,0,0
15.038,0,23.4921,12.898,0.557,0.861,0,0,0
9.721,0,19.0476,7.648,0.521,0.82,0,0,0
9.754,0,18.4127,7.614,0.54,0.901,0,0,0
12.171,0,15.5556,10.019,0.564,0.801,0,0,0
9.489,0,17.619,7.188,0.555,1.021,0,0,0
10.048,0,20.3175,8.001,0.542,0.814,0,0,0
11.529,0,14.4444,9.529,0.574,0.777,0,0,0
9.351,0,20.1587,7.16,0.747,0.765,0,0,0
7.396,0,14.2857,5.413,0.54,0.738,0,0,0
13.077,0,18.8889,7.912,1.82,2.66,0,0,0
5.795,0,7.46032,3.758,0.559,0.767,0,0,0
5.805,0,7.14286,3.61,0.509,0.89,0,0,0
13.773,0,16.9841,7.646,1.545,3.825,0,0,0
9.245,0,17.9365,7.182,0.548,0.804,0,0,0
10.108,0,20.6349,8.139,0.525,0.789,0,0,0
16.111,0,23.6508,12.708,1.092,1.598,0,0,0
9.956,0,19.5238,7.859,0.547,0.834,0,0,0
11.146,0,23.1746,9.021,0.546,0.871,0,0,0
15.981,0,23.0159,12.418,0.577,2.269,0,0,0
11.384,0,21.9048,9.229,0.559,0.86,0,0,0
11.931,0,24.2857,9.916,0.525,0.846,0,0,0
10.384,0,19.6825,8.234,0.57,0.821,0,0,0
10.812,0,21.2698,8.741,0.534,0.779,0,0,0
13.547,0,19.5238,8.53,1.747,2.502,0,0,0
12.188,0,23.9683,9.956,0.558,0.953,0,0,0
11.537,0,22.0635,9.229,0.557,1.032,0,0,0
12.107,0,23.0159,9.879,0.553,0.896,0,0,0
11.502,0,21.746,9.155,0.553,0.992,0,0,0
12.872,0,24.4444,10.57,0.561,0.953,0,0,0
12.648,0,26.9841,10.298,0.651,0.966,0,0,0
14.062,0,29.6825,11.794,0.505,0.95,0,0,0
11.382,0,22.381,9.172,0.509,0.987,0,0,0
13.608,0,26.1905,11.327,0.577,0.9,0,0,0
13.321,0,26.5079,10.916,0.544,1.046,0,0,0
12.984,0,25.3968,10.656,0.561,0.96,0,0,0
12.896,0,23.9683,10.561,0.587,0.979,0,0,0
14.639,0,30.3175,12.438,0.556,0.858,0,0,0
13.562,0,23.9683,10.975,0.609,1.219,0,0,0
14.506,0,25.5556,12.287,0.572,0.839,0,0,0
16.831,0,27.4603,12.447,0.867,2.579,0,0,0
16.953,0,31.2698,14.569,0.52,1.004,0,0,0
13.17,0,19.8413,10.958,0.548,0.895,0,0,0
16.934,0,30,14.487,0.564,1.008,0,0,0
21.639,0,29.0476,18.066,0.833,1.94,0,0,0
17.239,0,30.4762,14.669,0.562,1.123,0,0,0
20.315,0,29.0476,17.938,0.575,1.006,0,0,0
16.631,0,29.5238,14.441,0.564,0.843,0,0,0
21.418,0,31.746,18.659,1.053,0.916,0,0,0
16.041,0,29.6825,13.744,0.54,0.935,0,0,0
21.58,0,31.9048,17.955,0.707,2.138,0,0,0
18.424,0,31.5873,16.059,0.571,0.967,0,0,0
19.171,0,28.4127,16.84,0.573,0.979,0,0,0
17.378,0,33.6508,15.066,0.512,0.961,0,0,0
20.847,0,33.6508,18.582,0.557,0.921,0,0,0
17.812,0,32.6984,15.327,0.562,1.102,0,0,0
17.457,0,30.1587,14.955,0.548,1.013,0,0,0
20.167,0,30.1587,17.852,0.561,0.944,0,0,0
16.559,0,29.8413,14.264,0.564,0.92,0,0,0
22.876,0,34.6032,20.545,0.554,0.91,0,0,0
25.447,0,38.8889,20.279,1.695,2.667,0,0,0
20.691,0,39.6825,18.303,0.542,0.97,0,0,0
22.166,0,35.7143,19.929,0.555,0.895,0,0,0
22.526,0,40.3175,20.097,0.541,1.056,0,0,0
24.367,0,35.2381,22.01,0.573,0.95,0,0,0
15.99,0,27.4603,13.86,0.506,0.851,0,0,0
23.408,0,36.5079,21.095,0.549,0.903,0,0,0
22.797,0,35.3968,20.521,0.565,0.937,0,0,0
18.462,0,33.9683,16.075,0.552,0.979,0,0,0
22.906,0,34.4444,20.454,0.56,1.072,0,0,0
20.865,0,38.5714,18.05,0.743,1.309,0,0,0
19.163,0,34.6032,16.123,0.559,1.651,0,0,0
17.432,0,26.1905,15.161,0.569,0.949,0,0,0
22.18,0,40.7937,19.795,0.539,0.973,0,0,0
26.715,0,39.8413,24.334,0.549,0.971,0,0,0
19.586,0,25.5556,13.245,0.939,4.606,0,0,0
21.145,0,36.9841,18.687,0.572,1.05,0,0,0
27.927,0,42.5397,25.41,0.536,0.98,0,0,0
29.183,0,43.6508,26.733,0.587,0.993,0,0,0
18.455,0,30.1587,16.055,0.567,0.975,0,0,0
25.259,0,39.0476,22.762,0.622,0.992,0,0,0
13.49,0,27.3016,11.078,0.546,1.089,0,0,0
21.965,0,36.0317,19.768,0.509,0.944,0,0,0
20.768,0,38.8889,18.438,0.523,0.962,0,0,0
23.82,0,33.4921,21.429,0.545,0.968,0,0,0
24.981,0,34.127,22.427,0.605,1.123,0,0,0
20.224,0,35.2381,17.651,0.554,1.236,0,0,0
24.212,0,38.254,21.891,0.561,0.965,0,0,0
14.739,0,24.2857,12.372,0.611,0.899,0,0,0
19.622,0,26.3492,16.537,1.039,1.15,0,0,0
15.247,0,26.9841,12.973,0.524,0.933,0,0,0
23.548,0,36.6667,21.091,0.573,1.032,0,0,0
25.58,0,37.1429,20.114,1.766,2.812,0,0,0
20.324,0,33.9683,18.004,0.526,0.932,0,0,0
21.734,0,30.1587,19.321,0.654,0.964,0,0,0
18.293,0,31.1111,16.049,0.525,0.926,0,0,0
23.262,0,31.9048,20.224,0.57,0.939,0,0,0
18.329,0,29.8413,16.133,0.546,0.882,0,0,0
20.582,0,35.2381,18.242,0.535,0.968,0,0,0
24.366,0,36.0317,21.795,0.538,1.049,0,0,0
18.439,0,33.3333,15.884,0.533,1.174,0,0,0
17.859,0,30.7937,15.532,0.543,0.927,0,0,0
22.398,0,29.3651,20.06,0.577,0.997,0,0,0
17.04,0,28.5714,14.87,0.561,0.861,0,0,0
22.412,0,32.0635,20.107,0.568,0.905,0,0,0
15.825,0,26.8254,13.396,0.546,0.892,0,0,0
23.111,0,31.9048,20.752,0.585,0.875,0,0,0
18.14,0,32.6984,15.828,0.568,0.983,0,0,0
20.829,0,29.8413,18.661,0.549,0.848,0,0,0
17.407,0,33.8095,15.352,0.534,0.811,0,0,0
18.454,0,34.2857,16.082,0.586,0.908,0,0,0
20.713,0,31.2698,18.578,0.537,0.856,0,0,0
14.516,0,27.1429,12.397,0.514,0.874,0,0,0
19.083,0,27.7778,16.477,0.579,1.01,0,0,0
14.972,0,29.2063,12.723,0.528,0.859,0,0,0
22.801,0,38.4127,20.537,0.564,0.928,0,0,0
17.614,0,35.2381,15.38,0.524,0.93,0,0,0
17.171,0,33.3333,14.802,0.562,0.969,0,0,0
18.822,0,28.0952,13.179,0.75,4.207,0,0,0
12.626,0,22.2222,10.446,0.575,0.827,0,0,0
12.107,0,21.1111,9.9,0.549,0.924,0,0,0
12.411,0,19.6825,10.024,0.709,0.839,0,0,0
23.38,0,35.5556,20.664,1.047,0.904,0,0,0
18.984,0,37.9365,16.789,0.508,0.896,0,0,0
17.053,0,25.7143,14.892,0.568,0.818,0,0,0
19.513,0,36.6667,16.962,0.81,0.966,0,0,0
21.286,0,33.4921,19.085,0.566,0.863,0,0,0
18.15,0,36.3492,16.038,0.538,0.842,0,0,0
20.492,0,30.9524,18.307,0.53,0.95,0,0,0
14.848,0,28.4127,12.754,0.512,0.854,0,0,0
18.694,0,27.4603,16.332,0.564,1.042,0,0,0
13.775,0,24.7619,11.653,0.503,0.836,0,0,0
20.504,0,32.2222,18.163,0.559,0.819,0,0,0
16.918,0,31.9048,14.781,0.532,0.872,0,0,0
20.152,0,31.1111,18.024,0.559,0.78,0,0,0
16.944,0,32.0635,14.857,0.52,0.84,0,0,0
16.514,0,24.4444,14.458,0.569,0.765,0,0,0
14.233,0,26.9841,12.11,0.524,0.859,0,0,0
22.852,0,37.3016,20.682,0.584,0.822,0,0,0
17.394,0,34.127,15.307,0.513,0.839,0,0,0
21.843,0,36.6667,19.619,0.558,0.774,0,0,0
16.083,0,31.2698,13.813,0.564,0.969,0,0,0
20.877,0,34.9206,18.7,0.555,0.843,0,0,0
14.478,0,26.8254,12.313,0.558,0.878,0,0,0
20.508,0,32.2222,18.33,0.565,0.828,0,0,0
13.015,0,25.0794,10.886,0.59,0.805,0,0,0
18.73,0,30.3175,16.603,0.537,0.83,0,0,0
14.223,0,29.2063,12.085,0.518,0.903,0,0,0
19.774,0,32.2222,17.494,0.559,0.92,0,0,0
14.404,0,29.8413,12.427,0.528,0.792,0,0,0
19.858,0,33.1746,17.718,0.569,0.833,0,0,0
17.639,0,37.3016,15.543,0.525,0.878,0,0,0
15.146,0,32.2222,13.105,0.579,0.772,0,0,0
12.955,0,25.0794,10.842,0.518,0.888,0,0,0
13.816,0,27.4603,11.796,0.53,0.783,0,0,0
13.93,0,26.6667,11.474,0.557,1.188,0,0,0
15.264,0,32.381,13.034,0.547,0.899,0,0,0
15.177,0,28.254,12.016,0.888,1.365,0,0,0
14.679,0,30.4762,12.475,0.556,0.892,0,0,0
16.511,0,30.6349,12.87,0.603,2.236,0,0,0
12.31,0,23.6508,10.182,0.531,0.847,0,0,0
14.509,0,29.8413,11.915,0.845,0.888,0,0,0
15.552,0,32.0635,13.211,0.685,0.814,0,0,0
19.311,0,33.6508,13.943,1.769,2.865,0,0,0
17.066,0,35.5556,14.844,0.563,0.922,0,0,0
19.609,0,35.2381,16.915,1.126,0.879,0,0,0
17.964,0,39.0476,15.751,0.532,0.923,0,0,0
18.88,0,29.6825,16.626,0.539,0.802,0,0,0
12.818,0,30,10.842,0.49,0.804,0,0,0
18.27,0,34.4444,16.263,0.559,0.768,0,0,0
12.814,0,29.6825,10.776,0.53,0.807,0,0,0
18.662,0,33.4921,16.564,0.544,0.846,0,0,0
13.791,0,30.7937,11.809,0.529,0.803,0,0,0
13.026,0,28.254,10.98,0.569,0.839,0,0,0
12.009,0,26.0317,9.762,0.571,0.889,0,0,0
5.649,0,8.25397,3.676,0.545,0.756,0,0,0
13.728,0,20.9524,11.602,0.573,0.81,0,0,0
12.085,0,27.7778,10.029,0.527,0.85,0,0,0
15.597,0,23.3333,12.185,0.689,2.07,0,0,0
14.432,0,31.4286,12.393,0.534,0.832,0,0,0
19.275,0,33.3333,13.109,0.707,4.595,0,0,0
15.346,0,31.746,13.236,0.56,0.858,0,0,0
17.405,0,30.9524,13.344,0.816,2.323,0,0,0
14.954,0,29.8413,12.752,0.574,0.895,0,0,0
19.032,0,30.4762,13.211,0.842,4.15,0,0,0
15.5,0,32.6984,13.03,0.662,1.04,0,0,0
21.097,0,36.3492,17.879,0.585,1.944,0,0,0
16.614,0,36.8254,14.514,0.544,0.824,0,0,0
19.53,0,36.5079,15.536,1.872,1.421,0,0,0
15.543,0,34.9206,13.376,0.52,0.881,0,0,0
16.696,0,31.9048,12.144,0.887,2.851,0,0,0
15.165,0,32.381,13.024,0.572,0.852,0,0,0
18.422,0,31.1111,13.025,0.617,4.102,0,0,0
