Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.565737,-0.521552,-0.214195,-2.65988,0.452004,0.825112,0.895703,-0.0084764,0.00773307,-0.0637852,-0.445156,0.142555,-0.077404,-0.176712,0,0,0,0,0,0,0,-0.563371,-0.529494,-0.207271,-2.62944,0.454351,2.415,1.70563,0.000647919,-0.177332,-0.0128545,-0.148447,-6.25155e-05,0.00527023,-0.304837,0.00751081,-12.0317,1.86159,21.2222,0.6488,2.4096,-0.150955,-1.54445,0.305959,-12.8621,3.39261,2.63418,-0.265524,-0.153401,4.51456,-0.980451,-6.15227,0.0196876,-1.05545,-0.0611562,
-0.565767,-0.52152,-0.214447,-2.66166,0.452624,0.824906,0.895022,-0.00757877,0.00801138,-0.0630185,-0.446768,0.154831,-0.0514161,-0.170144,0,0,0,0,0,0,0,-0.563371,-0.529494,-0.207271,-2.62944,0.454351,2.415,1.70563,0.000647919,-0.177332,-0.0128545,-0.148447,-6.25155e-05,0.00527023,-0.304837,0.00751081,-12.0317,1.86159,21.2222,0.6488,2.4096,-0.150955,-1.49367,1.01794,-12.6483,3.01343,2.57108,-0.0425122,0.051479,4.37308,-0.733088,-6.15276,0.0457075,-1.10212,-0.07279,
-0.564517,-0.518894,-0.211559,-2.64919,0.432742,0.813137,0.87214,-0.00198088,0.0479477,-0.0609443,-0.462577,0.0621832,-0.551665,-0.660351,0,0,0,0,0,0,0,-0.563371,-0.529494,-0.207271,-2.62944,0.454351,2.415,1.70563,0.000647919,-0.177332,-0.0128545,-0.148447,-6.25155e-05,0.00527023,-0.304837,0.00751081,-12.0317,1.86159,21.2222,0.6488,2.4096,-0.150955,-1.49367,1.01794,-12.6483,3.01343,2.57108,-0.0425122,0.051479,4.37308,-0.733088,-6.15276,0.0457075,-1.10212,-0.07279,
-0.565239,-0.53286,-0.212631,-2.65849,0.454472,0.837519,0.887043,-0.0047004,0.0166852,-0.0621382,-0.453662,0.183506,0.103951,-0.231442,0,0,0,0,0,0,0,-0.563371,-0.529494,-0.207271,-2.62944,0.454351,2.415,1.70563,0.000647919,-0.177332,-0.0128545,-0.148447,-6.25155e-05,0.00527023,-0.304837,0.00751081,-12.0317,1.86159,21.2222,0.6488,2.4096,-0.150955,-1.00953,0.784525,-12.4994,3.11278,2.69941,0.0508408,0.132368,4.35827,-0.660926,-5.98523,0.0914813,-1.08964,-0.083172,
-0.56526,-0.532795,-0.212879,-2.66029,0.455215,0.837952,0.886164,-0.00503917,0.0161306,-0.0620388,-0.450944,0.185733,0.108227,-0.219887,0,0,0,0,0,0,0,-0.563422,-0.536285,-0.208025,-2.63599,0.454462,2.41553,1.69598,-0.0014393,-0.157788,-0.0175031,-0.164492,-0.00236798,0.012017,-0.244454,0.384403,-11.5596,1.68703,22.1704,0.837399,2.02508,-0.197647,-0.984975,0.244871,-12.6533,3.45543,2.71363,-0.0471006,0.0420192,4.44955,-0.822896,-5.98456,0.119963,-1.10265,-0.0930025,
-0.565282,-0.532735,-0.213128,-2.66208,0.455965,0.838385,0.885329,-0.00565603,0.0150932,-0.0622401,-0.448218,0.187715,0.108357,-0.208685,0,0,0,0,0,0,0,-0.563422,-0.536285,-0.208025,-2.63599,0.454462,2.41553,1.69598,-0.0014393,-0.157788,-0.0175031,-0.164492,-0.00236798,0.012017,-0.244454,0.384403,-11.5596,1.68703,22.1704,0.837399,2.02508,-0.197647,-0.984975,0.244871,-12.6533,3.45543,2.71363,-0.0471006,0.0420192,4.44955,-0.822896,-5.98456,0.119963,-1.10265,-0.0930025,
-0.565308,-0.53268,-0.213379,-2.66386,0.456725,0.838809,0.884539,-0.00636905,0.0137416,-0.0626103,-0.44573,0.189974,0.105993,-0.197471,0,0,0,0,0,0,0,-0.563422,-0.536285,-0.208025,-2.63599,0.454462,2.41553,1.69598,-0.0014393,-0.157788,-0.0175031,-0.164492,-0.00236798,0.012017,-0.244454,0.384403,-11.5596,1.68703,22.1704,0.837399,2.02508,-0.197647,-0.614254,0.217469,-12.6164,3.5375,2.82922,0.113214,0.212534,4.4806,-0.73066,-5.95886,0.155295,-1.17005,-0.102389,
-0.565336,-0.532631,-0.213631,-2.66564,0.457496,0.839218,0.883794,-0.00708856,0.012215,-0.0630582,-0.443546,0.192678,0.102124,-0.186196,0,0,0,0,0,0,0,-0.563422,-0.536285,-0.208025,-2.63599,0.454462,2.41553,1.69598,-0.0014393,-0.157788,-0.0175031,-0.164492,-0.00236798,0.012017,-0.244454,0.384403,-11.5596,1.68703,22.1704,0.837399,2.02508,-0.197647,-0.614254,0.217469,-12.6164,3.5375,2.82922,0.113214,0.212534,4.4806,-0.73066,-5.95886,0.155295,-1.17005,-0.102389,
-0.565367,-0.532589,-0.213885,-2.66741,0.458279,0.839607,0.883095,-0.00776713,0.0106145,-0.0635253,-0.441666,0.195864,0.0974059,-0.174849,0,0,0,0,0,0,0,-0.563422,-0.536285,-0.208025,-2.63599,0.454462,2.41553,1.69598,-0.0014393,-0.157788,-0.0175031,-0.164492,-0.00236798,0.012017,-0.244454,0.384403,-11.5596,1.68703,22.1704,0.837399,2.02508,-0.197647,-0.962321,0.686862,-13.1005,3.47381,2.74832,0.167794,0.276086,4.55871,-0.725032,-6.28289,0.181827,-1.2517,-0.106934,
-0.565401,-0.532553,-0.214141,-2.66917,0.459078,0.839976,0.882441,-0.00839538,0.00900652,-0.0639807,-0.440038,0.199532,0.0921297,-0.16343,0,0,0,0,0,0,0,-0.563422,-0.536285,-0.208025,-2.63599,0.454462,2.41553,1.69598,-0.0014393,-0.157788,-0.0175031,-0.164492,-0.00236798,0.012017,-0.244454,0.384403,-11.5596,1.68703,22.1704,0.837399,2.02508,-0.197647,-0.962321,0.686862,-13.1005,3.47381,2.74832,0.167794,0.276086,4.55871,-0.725032,-6.28289,0.181827,-1.2517,-0.106934,
-0.565437,-0.532523,-0.214398,-2.67092,0.459894,0.840324,0.881833,-0.00895239,0.00743798,-0.0643853,-0.438717,0.2042,0.0869572,-0.151985,0,0,0,0,0,0,0,-0.563418,-0.541204,-0.208465,-2.64109,0.455055,2.41816,1.68656,0.00329989,-0.148823,-0.00675622,-0.158549,0.0242219,0.120538,-0.256708,-0.147213,-12.3094,1.56404,22.1188,1.06994,2.68792,-0.083206,-1.30686,1.15964,-13.1932,3.26598,2.56309,0.198663,0.300645,4.47296,-0.691968,-6.39605,0.207579,-1.26562,-0.114334,
-0.565474,-0.532499,-0.214657,-2.67267,0.460733,0.840653,0.881271,-0.00940937,0.00593661,-0.0647408,-0.437651,0.209602,0.0821928,-0.140452,0,0,0,0,0,0,0,-0.563418,-0.541204,-0.208465,-2.64109,0.455055,2.41816,1.68656,0.00329989,-0.148823,-0.00675622,-0.158549,0.0242219,0.120538,-0.256708,-0.147213,-12.3094,1.56404,22.1188,1.06994,2.68792,-0.083206,-1.45032,1.48527,-12.4134,2.88916,2.21487,0.233416,0.320812,4.07731,-0.616306,-6.0387,0.251928,-1.1814,-0.114556,
-0.565513,-0.532481,-0.214917,-2.67442,0.461595,0.840965,0.880756,-0.00977669,0.00451647,-0.0650407,-0.436795,0.215648,0.0779985,-0.128837,0,0,0,0,0,0,0,-0.563418,-0.541204,-0.208465,-2.64109,0.455055,2.41816,1.68656,0.00329989,-0.148823,-0.00675622,-0.158549,0.0242219,0.120538,-0.256708,-0.147213,-12.3094,1.56404,22.1188,1.06994,2.68792,-0.083206,-1.45032,1.48527,-12.4134,2.88916,2.21487,0.233416,0.320812,4.07731,-0.616306,-6.0387,0.251928,-1.1814,-0.114556,
-0.564673,-0.530269,-0.211927,-2.65788,0.438261,0.810082,0.864074,0.0129318,0.0678124,-0.050703,-0.496435,0.208763,-0.356051,-0.658684,0,0,0,0,0,0,0,-0.563418,-0.541204,-0.208465,-2.64109,0.455055,2.41816,1.68656,0.00329989,-0.148823,-0.00675622,-0.158549,0.0242219,0.120538,-0.256708,-0.147213,-12.3094,1.56404,22.1188,1.06994,2.68792,-0.083206,-1.50551,1.53864,-12.5358,2.89598,2.20588,0.227246,0.30325,4.09986,-0.620869,-6.1014,0.271516,-1.19141,-0.115895,
-0.565108,-0.544043,-0.21351,-2.66838,0.458911,0.844654,0.867763,-0.0101211,0.0111085,-0.066805,-0.439347,0.112545,-0.135728,-0.298517,0,0,0,0,0,0,0,-0.563418,-0.541204,-0.208465,-2.64109,0.455055,2.41816,1.68656,0.00329989,-0.148823,-0.00675622,-0.158549,0.0242219,0.120538,-0.256708,-0.147213,-12.3094,1.56404,22.1188,1.06994,2.68792,-0.083206,-1.50551,1.53864,-12.5358,2.89598,2.20588,0.227246,0.30325,4.09986,-0.620869,-6.1014,0.271516,-1.19141,-0.115895,
-0.565141,-0.543989,-0.213771,-2.67015,0.459428,0.844124,0.866632,-0.00814898,0.0134854,-0.0652589,-0.442921,0.129261,-0.132673,-0.282855,0,0,0,0,0,0,0,-0.563443,-0.545836,-0.208896,-2.64659,0.456415,2.42378,1.68096,0.00741482,-0.143631,-0.00954701,-0.172791,0.0468873,0.191592,-0.132717,0.158268,-11.4604,1.68703,21.6229,0.966488,2.28417,-0.204056,-1.28866,1.41064,-12.7225,3.0167,2.33741,0.263571,0.336915,4.1918,-0.607117,-6.14642,0.284795,-1.20814,-0.121038,
-0.565167,-0.543928,-0.214026,-2.67193,0.460014,0.843618,0.865563,-0.00643421,0.0153001,-0.0638794,-0.446246,0.146404,-0.126342,-0.267153,0,0,0,0,0,0,0,-0.563443,-0.545836,-0.208896,-2.64659,0.456415,2.42378,1.68096,0.00741482,-0.143631,-0.00954701,-0.172791,0.0468873,0.191592,-0.132717,0.158268,-11.4604,1.68703,21.6229,0.966488,2.28417,-0.204056,-1.49314,1.29987,-11.9381,2.86064,1.95571,0.19205,0.26857,3.82317,-0.675956,-5.73517,0.317456,-1.10982,-0.128869,
-0.565186,-0.543861,-0.214277,-2.67373,0.460671,0.843151,0.864558,-0.00493103,0.0166351,-0.0626648,-0.449321,0.164276,-0.116744,-0.251391,0,0,0,0,0,0,0,-0.563443,-0.545836,-0.208896,-2.64659,0.456415,2.42378,1.68096,0.00741482,-0.143631,-0.00954701,-0.172791,0.0468873,0.191592,-0.132717,0.158268,-11.4604,1.68703,21.6229,0.966488,2.28417,-0.204056,-1.49314,1.29987,-11.9381,2.86064,1.95571,0.19205,0.26857,3.82317,-0.675956,-5.73517,0.317456,-1.10982,-0.128869,
-0.565201,-0.543791,-0.214523,-2.67554,0.4614,0.842733,0.863615,-0.00365033,0.0175092,-0.0616488,-0.451996,0.182319,-0.104654,-0.235576,0,0,0,0,0,0,0,-0.563443,-0.545836,-0.208896,-2.64659,0.456415,2.42378,1.68096,0.00741482,-0.143631,-0.00954701,-0.172791,0.0468873,0.191592,-0.132717,0.158268,-11.4604,1.68703,21.6229,0.966488,2.28417,-0.204056,-0.724483,0.476459,-13.0183,3.55552,2.58889,0.212633,0.301673,4.36556,-0.75274,-6.04802,0.313978,-1.16978,-0.142241,
-0.565212,-0.54372,-0.214767,-2.67736,0.462197,0.842367,0.862736,-0.00264329,0.0178686,-0.0608918,-0.454039,0.199284,-0.091423,-0.219834,0,0,0,0,0,0,0,-0.563443,-0.545836,-0.208896,-2.64659,0.456415,2.42378,1.68096,0.00741482,-0.143631,-0.00954701,-0.172791,0.0468873,0.191592,-0.132717,0.158268,-11.4604,1.68703,21.6229,0.966488,2.28417,-0.204056,-0.724483,0.476459,-13.0183,3.55552,2.58889,0.212633,0.301673,4.36556,-0.75274,-6.04802,0.313978,-1.16978,-0.142241,
-0.56522,-0.543649,-0.215009,-2.67917,0.463045,0.842048,0.861918,-0.00200872,0.0175631,-0.0605261,-0.454958,0.211987,-0.079688,-0.204434,0,0,0,0,0,0,0,-0.563443,-0.545836,-0.208896,-2.64659,0.456415,2.42378,1.68096,0.00741482,-0.143631,-0.00954701,-0.172791,0.0468873,0.191592,-0.132717,0.158268,-11.4604,1.68703,21.6229,0.966488,2.28417,-0.204056,-0.518111,0.0962922,-13.0219,3.72681,2.72334,0.178827,0.261757,4.44517,-0.779903,-5.99927,0.287664,-1.16845,-0.15503,
-0.565227,-0.543584,-0.215252,-2.68099,0.463897,0.84175,0.86116,-0.00193595,0.0162913,-0.0607976,-0.453706,0.212995,-0.074552,-0.18964,0,0,0,0,0,0,0,-0.563501,-0.550551,-0.209344,-2.65217,0.456968,2.4277,1.6725,0.00417072,-0.152375,-0.0131145,-0.167029,0.019467,0.110739,-0.262166,-0.0202602,-11.4604,1.81398,20.7263,0.745846,2.46911,-0.217789,-0.518111,0.0962922,-13.0219,3.72681,2.72334,0.178827,0.261757,4.44517,-0.779903,-5.99927,0.287664,-1.16845,-0.15503,
-0.565239,-0.54353,-0.215501,-2.68278,0.464639,0.841404,0.860476,-0.00291474,0.0134925,-0.0620812,-0.447942,0.18541,-0.0865397,-0.170926,0,0,0,0,0,0,0,-0.563501,-0.550551,-0.209344,-2.65217,0.456968,2.4277,1.6725,0.00417072,-0.152375,-0.0131145,-0.167029,0.019467,0.110739,-0.262166,-0.0202602,-11.4604,1.81398,20.7263,0.745846,2.46911,-0.217789,-1.87138,0.965166,-12.5735,3.14359,1.97996,0.0165818,0.0965814,4.0415,-0.868927,-6.02703,0.265899,-1.13842,-0.1615,
-0.565256,-0.543487,-0.21575,-2.68456,0.465337,0.84104,0.859833,-0.00418803,0.0109375,-0.0624328,-0.44556,0.17454,-0.0908778,-0.160627,0,0,0,0,0,0,0,-0.563501,-0.550551,-0.209344,-2.65217,0.456968,2.4277,1.6725,0.00417072,-0.152375,-0.0131145,-0.167029,0.019467,0.110739,-0.262166,-0.0202602,-11.4604,1.81398,20.7263,0.745846,2.46911,-0.217789,-2.16483,1.23154,-12.2832,2.90362,1.77413,-0.00926189,0.0634148,3.86994,-0.848667,-5.94504,0.250996,-1.10501,-0.166606,
-0.564333,-0.541214,-0.212838,-2.6699,0.440098,0.831366,0.842469,0.00145739,0.0553405,-0.0596494,-0.465162,0.0941032,-0.517563,-0.696688,0,0,0,0,0,0,0,-0.563501,-0.550551,-0.209344,-2.65217,0.456968,2.4277,1.6725,0.00417072,-0.152375,-0.0131145,-0.167029,0.019467,0.110739,-0.262166,-0.0202602,-11.4604,1.81398,20.7263,0.745846,2.46911,-0.217789,-2.16483,1.23154,-12.2832,2.90362,1.77413,-0.00926189,0.0634148,3.86994,-0.848667,-5.94504,0.250996,-1.10501,-0.166606,
-0.565169,-0.553251,-0.21443,-2.67957,0.457721,0.844235,0.85496,0.000102805,0.0201025,-0.0596068,-0.466374,0.146766,-0.11132,-0.275571,0,0,0,0,0,0,0,-0.563501,-0.550551,-0.209344,-2.65217,0.456968,2.4277,1.6725,0.00417072,-0.152375,-0.0131145,-0.167029,0.019467,0.110739,-0.262166,-0.0202602,-11.4604,1.81398,20.7263,0.745846,2.46911,-0.217789,-1.64966,0.513167,-12.7065,3.32195,2.13009,-0.0794175,-0.0129499,4.12254,-0.932122,-5.96387,0.244337,-1.06741,-0.169631,
-0.56516,-0.553154,-0.214663,-2.68144,0.45839,0.843889,0.853938,0.00219959,0.024286,-0.0582097,-0.467568,0.1671,-0.086721,-0.255645,0,0,0,0,0,0,0,-0.563506,-0.554709,-0.209682,-2.65732,0.458583,2.43072,1.6655,-0.00145944,-0.150837,-0.00978015,-0.179256,0.0752753,0.098992,-0.20915,0.158268,-11.3335,1.98854,22.2696,0.624081,2.35009,-0.224197,-1.64966,0.513167,-12.7065,3.32195,2.13009,-0.0794175,-0.0129499,4.12254,-0.932122,-5.96387,0.244337,-1.06741,-0.169631,
-0.565147,-0.553047,-0.214894,-2.6833,0.459086,0.843596,0.852993,0.00315709,0.0267312,-0.0576119,-0.466181,0.17417,-0.0732591,-0.236065,0,0,0,0,0,0,0,-0.563506,-0.554709,-0.209682,-2.65732,0.458583,2.43072,1.6655,-0.00145944,-0.150837,-0.00978015,-0.179256,0.0752753,0.098992,-0.20915,0.158268,-11.3335,1.98854,22.2696,0.624081,2.35009,-0.224197,-1.59823,0.431542,-12.2465,3.2223,2.07417,-0.081847,-0.0314025,3.99495,-0.885508,-5.75843,0.220504,-1.04472,-0.183109,
-0.565134,-0.552936,-0.215124,-2.68515,0.459747,0.843312,0.852214,0.00325497,0.0276929,-0.057642,-0.462332,0.1653,-0.0707964,-0.194724,0,0,0,0,0,0,0,-0.563506,-0.554709,-0.209682,-2.65732,0.458583,2.43072,1.6655,-0.00145944,-0.150837,-0.00978015,-0.179256,0.0752753,0.098992,-0.20915,0.158268,-11.3335,1.98854,22.2696,0.624081,2.35009,-0.224197,-1.59823,0.431542,-12.2465,3.2223,2.07417,-0.081847,-0.0314025,3.99495,-0.885508,-5.75843,0.220504,-1.04472,-0.183109,
-0.565116,-0.552822,-0.215349,-2.68702,0.460494,0.843158,0.851562,0.00445651,0.0284698,-0.0561452,-0.466377,0.186615,-0.0385393,-0.163124,0,0,0,0,0,0,0,-0.563506,-0.554709,-0.209682,-2.65732,0.458583,2.43072,1.6655,-0.00145944,-0.150837,-0.00978015,-0.179256,0.0752753,0.098992,-0.20915,0.158268,-11.3335,1.98854,22.2696,0.624081,2.35009,-0.224197,-1.39017,0.356042,-12.3197,3.29955,2.20846,-0.0137711,0.0398638,4.07725,-0.83746,-5.79807,0.206856,-1.09139,-0.192959,
-0.565091,-0.552704,-0.215566,-2.68891,0.461383,0.843197,0.851011,0.00640806,0.0295794,-0.0543781,-0.472923,0.222353,0.00964036,-0.137611,0,0,0,0,0,0,0,-0.563506,-0.554709,-0.209682,-2.65732,0.458583,2.43072,1.6655,-0.00145944,-0.150837,-0.00978015,-0.179256,0.0752753,0.098992,-0.20915,0.158268,-11.3335,1.98854,22.2696,0.624081,2.35009,-0.224197,-1.39017,0.356042,-12.3197,3.29955,2.20846,-0.0137711,0.0398638,4.07725,-0.83746,-5.79807,0.206856,-1.09139,-0.192959,
-0.565056,-0.552581,-0.215777,-2.69083,0.462443,0.843458,0.850551,0.00856493,0.0308437,-0.0527922,-0.479631,0.264835,0.0653998,-0.115095,0,0,0,0,0,0,0,-0.563506,-0.554709,-0.209682,-2.65732,0.458583,2.43072,1.6655,-0.00145944,-0.150837,-0.00978015,-0.179256,0.0752753,0.098992,-0.20915,0.158268,-11.3335,1.98854,22.2696,0.624081,2.35009,-0.224197,-0.71107,-0.239244,-13.4319,3.88162,2.83615,0.0260554,0.0808962,4.62158,-0.865457,-6.18316,0.196591,-1.17132,-0.200826,
-0.565021,-0.552457,-0.215991,-2.69273,0.46349,0.843802,0.85032,0.00895613,0.0309098,-0.0534951,-0.475808,0.261823,0.0858254,-0.0576531,0,0,0,0,0,0,0,-0.563511,-0.559929,-0.210085,-2.66354,0.4604,2.43336,1.6575,-0.000183654,-0.149738,-0.0123108,-0.168136,0.0407592,0.0647889,-0.218122,0.233646,-11.0121,2.08772,21.7697,0.709225,2.3565,-0.258072,-1.24168,0.0844633,-13.3622,3.69894,2.5659,-0.0282782,0.0231513,4.50282,-0.902679,-6.24629,0.194627,-1.17981,-0.210964,
-0.564984,-0.552338,-0.216207,-2.69462,0.464493,0.844236,0.850089,0.00913368,0.0298748,-0.0539741,-0.472962,0.250749,0.108692,-0.0578893,0,0,0,0,0,0,0,-0.563511,-0.559929,-0.210085,-2.66354,0.4604,2.43336,1.6575,-0.000183654,-0.149738,-0.0123108,-0.168136,0.0407592,0.0647889,-0.218122,0.233646,-11.0121,2.08772,21.7697,0.709225,2.3565,-0.258072,-1.24168,0.0844633,-13.3622,3.69894,2.5659,-0.0282782,0.0231513,4.50282,-0.902679,-6.24629,0.194627,-1.17981,-0.210964,
-0.564947,-0.552225,-0.216424,-2.69651,0.465429,0.844777,0.849828,0.00929461,0.0281967,-0.0542402,-0.470868,0.234003,0.135019,-0.0651913,0,0,0,0,0,0,0,-0.563511,-0.559929,-0.210085,-2.66354,0.4604,2.43336,1.6575,-0.000183654,-0.149738,-0.0123108,-0.168136,0.0407592,0.0647889,-0.218122,0.233646,-11.0121,2.08772,21.7697,0.709225,2.3565,-0.258072,-1.16241,0.447493,-13.6908,3.61268,2.65733,0.0949482,0.142111,4.57682,-0.793516,-6.42983,0.208647,-1.22492,-0.219329,
-0.564249,-0.549985,-0.213889,-2.6832,0.441001,0.830453,0.828859,0.0148963,0.0701307,-0.0504663,-0.49458,0.181827,-0.480429,-0.648011,0,0,0,0,0,0,0,-0.563511,-0.559929,-0.210085,-2.66354,0.4604,2.43336,1.6575,-0.000183654,-0.149738,-0.0123108,-0.168136,0.0407592,0.0647889,-0.218122,0.233646,-11.0121,2.08772,21.7697,0.709225,2.3565,-0.258072,-1.16241,0.447493,-13.6908,3.61268,2.65733,0.0949482,0.142111,4.57682,-0.793516,-6.42983,0.208647,-1.22492,-0.219329,
-0.56467,-0.561816,-0.215099,-2.69387,0.464699,0.864748,0.84323,-0.000205966,0.0231628,-0.0622136,-0.453535,0.111871,0.0995823,-0.215108,0,0,0,0,0,0,0,-0.563511,-0.559929,-0.210085,-2.66354,0.4604,2.43336,1.6575,-0.000183654,-0.149738,-0.0123108,-0.168136,0.0407592,0.0647889,-0.218122,0.233646,-11.0121,2.08772,21.7697,0.709225,2.3565,-0.258072,-1.00509,0.605485,-14.2283,3.67582,2.85679,0.174892,0.211268,4.76447,-0.728025,-6.68053,0.224099,-1.27662,-0.224439,
-0.564672,-0.561726,-0.215347,-2.69568,0.465059,0.865114,0.842347,-0.0004334,0.0225637,-0.061965,-0.451563,0.0901281,0.0914276,-0.220851,0,0,0,0,0,0,0,-0.563498,-0.564535,-0.210286,-2.6689,0.462757,2.43693,1.65314,-0.00280022,-0.138583,-0.00743152,-0.167558,0.0901924,0.157021,-0.0671654,0.182071,-10.7344,1.78621,21.6467,0.727535,2.35009,-0.204056,-1.00509,0.605485,-14.2283,3.67582,2.85679,0.174892,0.211268,4.76447,-0.728025,-6.68053,0.224099,-1.27662,-0.224439,
-0.564674,-0.561639,-0.215593,-2.69748,0.465368,0.865466,0.841473,-0.000654159,0.0217918,-0.0615588,-0.451198,0.0770536,0.0879839,-0.218321,0,0,0,0,0,0,0,-0.563498,-0.564535,-0.210286,-2.6689,0.462757,2.43693,1.65314,-0.00280022,-0.138583,-0.00743152,-0.167558,0.0901924,0.157021,-0.0671654,0.182071,-10.7344,1.78621,21.6467,0.727535,2.35009,-0.204056,-1.07369,0.869482,-14.1596,3.53945,2.76985,0.24068,0.280002,4.68381,-0.674042,-6.68073,0.236863,-1.28718,-0.230809,
-0.564677,-0.561554,-0.215837,-2.69929,0.465648,0.865823,0.840611,-0.000646527,0.021049,-0.0611397,-0.451778,0.0699987,0.0891761,-0.215683,0,0,0,0,0,0,0,-0.563498,-0.564535,-0.210286,-2.6689,0.462757,2.43693,1.65314,-0.00280022,-0.138583,-0.00743152,-0.167558,0.0901924,0.157021,-0.0671654,0.182071,-10.7344,1.78621,21.6467,0.727535,2.35009,-0.204056,-0.96061,0.578034,-13.608,3.55356,2.60503,0.220424,0.268278,4.46768,-0.722414,-6.33908,0.27085,-1.22187,-0.233352,
-0.564678,-0.561473,-0.21608,-2.7011,0.465919,0.866204,0.839736,-0.000376255,0.0204164,-0.0606764,-0.453024,0.0677343,0.0954162,-0.218747,0,0,0,0,0,0,0,-0.563498,-0.564535,-0.210286,-2.6689,0.462757,2.43693,1.65314,-0.00280022,-0.138583,-0.00743152,-0.167558,0.0901924,0.157021,-0.0671654,0.182071,-10.7344,1.78621,21.6467,0.727535,2.35009,-0.204056,-0.96061,0.578034,-13.608,3.55356,2.60503,0.220424,0.268278,4.46768,-0.722414,-6.33908,0.27085,-1.22187,-0.233352,
-0.564679,-0.561393,-0.21632,-2.70292,0.466216,0.866638,0.838573,-1.62097e-05,0.0200146,-0.0600633,-0.455316,0.0742873,0.108539,-0.290704,0,0,0,0,0,0,0,-0.563498,-0.564535,-0.210286,-2.6689,0.462757,2.43693,1.65314,-0.00280022,-0.138583,-0.00743152,-0.167558,0.0901924,0.157021,-0.0671654,0.182071,-10.7344,1.78621,21.6467,0.727535,2.35009,-0.204056,0.0854159,-0.0259787,-14.5283,4.08988,3.37902,0.355739,0.396278,5.0073,-0.633926,-6.62103,0.251282,-1.3077,-0.239509,
-0.564678,-0.561313,-0.216557,-2.70475,0.46659,0.867144,0.837367,0.00026168,0.0198454,-0.0591962,-0.458064,0.093654,0.126352,-0.301325,0,0,0,0,0,0,0,-0.563475,-0.569012,-0.210495,-2.67427,0.463699,2.4418,1.64742,0.0015992,-0.141723,-0.00598942,-0.183208,-0.000193863,0.205937,-0.226884,-0.198788,-11.5358,1.63942,21.8967,0.685421,2.61559,-0.284622,0.0854159,-0.0259787,-14.5283,4.08988,3.37902,0.355739,0.396278,5.0073,-0.633926,-6.62103,0.251282,-1.3077,-0.239509,
-0.564676,-0.561234,-0.216791,-2.7066,0.467083,0.867726,0.836279,0.000378379,0.0197381,-0.0584567,-0.460443,0.123189,0.145493,-0.272065,0,0,0,0,0,0,0,-0.563475,-0.569012,-0.210495,-2.67427,0.463699,2.4418,1.64742,0.0015992,-0.141723,-0.00598942,-0.183208,-0.000193863,0.205937,-0.226884,-0.198788,-11.5358,1.63942,21.8967,0.685421,2.61559,-0.284622,-0.902914,0.787692,-13.4966,3.40156,2.65094,0.295909,0.33986,4.44652,-0.614584,-6.34515,0.227944,-1.24639,-0.243573,
-0.564674,-0.561156,-0.217023,-2.70845,0.467717,0.868389,0.835321,0.000510633,0.0194649,-0.0580107,-0.46236,0.158592,0.165784,-0.239636,0,0,0,0,0,0,0,-0.563475,-0.569012,-0.210495,-2.67427,0.463699,2.4418,1.64742,0.0015992,-0.141723,-0.00598942,-0.183208,-0.000193863,0.205937,-0.226884,-0.198788,-11.5358,1.63942,21.8967,0.685421,2.61559,-0.284622,-0.902914,0.787692,-13.4966,3.40156,2.65094,0.295909,0.33986,4.44652,-0.614584,-6.34515,0.227944,-1.24639,-0.243573,
-0.564672,-0.561081,-0.217255,-2.7103,0.468497,0.869131,0.834503,0.000576548,0.018788,-0.0579096,-0.463403,0.194962,0.185434,-0.204463,0,0,0,0,0,0,0,-0.563475,-0.569012,-0.210495,-2.67427,0.463699,2.4418,1.64742,0.0015992,-0.141723,-0.00598942,-0.183208,-0.000193863,0.205937,-0.226884,-0.198788,-11.5358,1.63942,21.8967,0.685421,2.61559,-0.284622,-2.08388,1.16168,-12.671,2.94422,1.88018,0.0488259,0.110849,3.94736,-0.798941,-6.08756,0.193356,-1.12978,-0.240477,
