Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.061,0.862,1.316,7.429,1.33333,0,0.449192,5.74995
11.31,0.995,1.395,7.351,1.33333,2.2034,0.353873,4.48747
11.278,0.788,1.311,7.686,1.33333,0,0.558238,7.51833
11.096,0.713,1.32,7.52,1.33333,3.445,0.560477,5.72176
11.143,0.801,1.322,7.455,1.33333,1.81093,1.0765,10.8367
11.214,0.828,1.334,7.567,1.33333,0,0.960232,11.3241
8.334,1,1.394,4.406,1.33333,0.339412,7.42851,11.6711
11.318,1.055,1.362,7.445,1.33333,0,1.08169,14.5003
11.651,1.007,1.365,7.735,1.33333,1.7566,1.57956,14.3811
11.509,0.897,1.398,7.758,1.33333,0,2.41561,25.7122
11.331,0.859,1.325,7.619,1.33333,0.789609,1.5796,15.8584
11.322,0.895,1.332,7.601,1.33333,0,1.77592,20.3677
11.097,0.776,1.331,7.446,1.33333,0.572119,2.08117,21.5425
9.803,0.908,1.331,6.025,1.33333,0.245107,7.37235,22.4533
11.221,0.918,1.322,7.511,1.33333,0,2.21234,24.9954
5.435,1.115,1.317,1.479,1.33333,0.0886018,24.8728,27.8186
9.917,1.061,1.449,5.917,1.33333,0.559831,8.29666,26.6124
11.719,1.085,1.319,7.852,1.33333,0,2.18689,24.413
11.307,0.933,1.317,7.615,1.33333,0,2.79291,29.0923
8.458,1.125,1.348,4.463,1.33333,3.59277,0.22003,36.5232
7.309,1.638,1.314,2.849,1.33333,1.76563,5.94274,34.46
11.041,0.897,1.392,7.275,1.33333,2.41591,4.05769,37.3007
5.244,0.9,1.323,1.544,1.33333,0.560116,52.6869,10.9531
11.326,0.866,1.393,7.564,1.33333,0,1.37113,14.6035
9.681,0.749,1.412,5.938,1.33333,0.210057,4.14435,12.4689
5.134,0.78,1.32,1.487,1.33333,0.521733,21.9219,4.68222
11.155,0.756,1.329,7.552,1.33333,3.92204,0.411838,4.05274
11.173,0.842,1.318,7.509,1.33333,0,0.353381,4.36813
11.091,0.74,1.327,7.5,1.33333,0.311669,0.389954,4.39014
11.462,1.041,1.398,7.559,1.33333,0,0.389626,4.66572
11.301,0.894,1.35,7.539,1.33333,1.00513,0.418658,4.44945
10.993,0.718,1.325,7.428,1.33333,1.62177,1.08418,10.0426
5.246,0.665,1.342,1.657,1.33333,0.149818,11.3871,8.58927
5.537,0.918,1.363,1.542,1.33333,0.371957,14.279,6.06535
10.897,0.784,1.347,7.256,1.33333,0,0.510065,5.74736
5.248,0.787,1.391,1.505,1.33333,0.308476,8.72561,4.79318
10.983,0.731,1.329,7.425,1.33333,0,0.542911,6.7118
6.608,0.711,1.434,2.952,1.33333,0.5615,5.99288,3.55269
11.077,0.771,1.329,7.44,1.33333,0,0.257119,3.56318
5.161,0.802,1.335,1.498,1.33333,0.199426,47.9031,25.8354
11.593,1.123,1.361,7.611,1.33333,0,2.49974,27.1797
9.691,0.809,1.321,5.974,1.33333,0.0651577,8.57952,27.3874
11.024,0.98,1.376,7.225,1.33333,0,2.64906,28.4822
5.646,1.193,1.4,1.501,1.33333,0.149425,40.3012,24.0918
5.64,1.212,1.339,1.527,1.33333,0.377461,17.4385,18.0106
5.443,1.048,1.327,1.525,1.33333,0.298967,23.8483,11.2974
11.377,1.08,1.382,7.451,1.33333,0,0.875458,11.4207
11.359,0.935,1.396,7.539,1.33333,0,0.652118,10.967
11.376,0.855,1.341,7.613,1.33333,0.787653,0.456546,10.6439
11.755,0.983,1.33,7.895,1.33333,0,0.883393,12.567
11.357,0.875,1.336,7.55,1.33333,1.82476,0.506143,12.2887
10.942,0.796,1.346,7.369,1.33333,0,1.05817,12.8247
5.494,0.933,1.399,1.549,1.33333,0.0224533,15.3718,16.9292
11.198,0.945,1.335,7.41,1.33333,0,1.8756,20.1572
11.332,0.859,1.319,7.574,1.33333,2.84412,0.739854,16.1451
11.14,0.824,1.393,7.383,1.33333,0,1.6766,17.9649
8.315,0.868,1.361,4.504,1.33333,1.21609,7.6763,10.2892
11.037,0.83,1.373,7.363,1.33333,0,1.06854,12.4806
5.302,0.873,1.331,1.525,1.33333,0.601937,8.6687,7.7548
11.25,0.969,1.381,7.333,1.33333,1.08245,0.371044,7.47834
11.339,0.927,1.339,7.552,1.33333,0,0.630811,7.81169
11.678,1.038,1.359,7.731,1.33333,0,0.421151,7.86107
11.281,0.803,1.329,7.544,1.33333,0.984072,0.219534,7.8825
11.563,0.928,1.339,7.755,1.33333,0,0.383563,7.98393
11.667,0.889,1.34,7.901,1.33333,0,0.176303,8.64559
8.625,1.165,1.345,4.528,1.33333,0.168177,1.52828,12.1793
5.708,1.188,1.318,1.568,1.33333,0.310835,33.5825,29.7856
5.552,1.1,1.359,1.525,1.33333,0.035973,40.064,29.3525
11.294,0.774,1.323,7.708,1.33333,0,2.89016,31.8696
11.09,0.858,1.384,7.378,1.33333,0,2.85853,31.0396
11.038,0.798,1.357,7.392,1.33333,0,1.86712,24.478
10.994,0.779,1.337,7.394,1.33333,0,1.18133,24.4732
10.997,0.801,1.319,7.401,1.33333,0,0.518769,25.3919
5.127,0.738,1.373,1.475,1.33333,2.37728,2.10605,24.3865
5.099,0.737,1.326,1.483,1.33333,0.164714,5.81606,25.4186
11.081,0.771,1.334,7.491,1.33333,0,1.4593,25.847
5.215,0.85,1.323,1.483,1.33333,0.0122265,7.70158,25.8899
6.853,0.912,1.332,3.004,1.33333,0.023573,3.16576,26.4173
9.83,0.648,1.322,6.284,1.33333,0.143023,5.42418,25.6169
10.959,0.611,1.415,7.398,1.33333,0,2.16551,24.9916
11.288,0.868,1.332,7.523,1.33333,0,1.8127,25.0521
11.431,0.96,1.323,7.588,1.33333,0,0.957003,25.1982
5.566,1.051,1.329,1.551,1.33333,0.827446,0.379903,23.7662
11.466,0.773,1.327,7.791,1.33333,0.0594666,0.957523,23.2759
11.368,0.713,1.325,7.816,1.33333,0,1.08462,22.6433
11.255,0.913,1.334,7.463,1.33333,0,0.489104,22.5274
5.364,0.859,1.425,1.511,1.33333,0.136706,6.67295,22.48
11.143,0.912,1.308,7.453,1.33333,0,0.664297,22.1772
8.289,1.013,1.326,4.406,1.33333,1.85341,1.65579,23.6734
9.684,0.966,1.325,5.834,1.33333,0.906592,7.24224,29.0025
10.982,0.836,1.388,7.309,1.33333,0,1.6204,30.2239
6.509,0.826,1.33,2.845,1.33333,0.0209799,25.863,40.9525
5.294,0.943,1.323,1.534,1.33333,0.209056,42.8719,35.1833
11.443,0.904,1.325,7.633,1.33333,0,2.13733,33.2886
11.776,1.069,1.324,7.736,1.33333,0.0176673,1.68539,34.8862
8.827,1.067,1.347,4.778,1.33333,0.666919,12.4799,27.223
11.439,0.883,1.324,7.706,1.33333,0,1.78402,26.1731
11.739,0.877,1.322,8.012,1.33333,0,1.11809,25.6882
11.591,1.006,1.332,7.677,1.33333,1.07028,0.939854,24.6186
10.214,0.953,1.329,6.274,1.33333,0.526078,4.59888,20.8876
11.733,1.122,1.406,7.59,1.33333,0,1.39937,19.9859
11.719,1.198,1.407,7.544,1.33333,0,0.660346,19.6641
11.991,1.185,1.435,7.796,1.33333,0,0.238782,19.4951
5.784,1.135,1.379,1.633,1.33333,0.192239,10.261,17.7205
11.928,1.178,1.325,7.851,1.33333,0,0.25094,16.6245
8.87,1.029,1.319,4.848,1.33333,0.0434484,2.67899,16.3949
8.95,1.411,1.315,4.518,1.33333,0.0659173,4.30754,15.3163
11.417,1.123,1.322,7.42,1.33333,0,0.947077,14.6923
11.465,1.112,1.305,7.478,1.33333,0,0.658103,14.2862
11.232,0.934,1.316,7.451,1.33333,0,0.428014,13.7789
11.46,1.034,1.303,7.578,1.33333,0,0.133148,13.2549
5.492,1.028,1.36,1.521,1.33333,0.0464221,1.0445,12.7439
5.503,1.103,1.296,1.517,1.33333,0.00380121,4.60035,12.835
8.718,1.108,1.371,4.682,1.33333,0.0427532,1.33167,12.4186
11.369,1.006,1.356,7.445,1.33333,0,0.38765,12.218
7.143,0.966,1.385,3.173,1.33333,0.0197947,4.39568,11.6044
11.675,0.957,1.321,7.728,1.33333,0.736802,0.687564,11.4014
11.628,1.043,1.327,7.675,1.33333,0,0.790107,11.8811
11.281,0.732,1.345,7.648,1.33333,0,0.573861,10.8823
11.708,1.039,1.329,7.765,1.33333,0,0.435009,11.0229
7.102,0.962,1.331,3.172,1.33333,0.0713097,4.34792,11.0857
11.448,0.772,1.372,7.751,1.33333,0,0.541152,11.1732
5.517,0.983,1.356,1.573,1.33333,0.095849,6.9388,10.7112
11.705,1.084,1.318,7.768,1.33333,0,0.416824,11.4761
8.439,0.949,1.33,4.533,1.33333,0.127859,1.65766,12.1393
7.139,1.17,1.332,3.049,1.33333,0.163032,5.39064,12.4
11.065,0.989,1.319,7.244,1.33333,0,0.776796,13.1213
11.563,1.005,1.433,7.508,1.33333,1.32572,0.38828,13.2676
11.266,1.049,1.328,7.372,1.33333,0,0.87321,14.9457
10.117,0.902,1.326,6.28,1.33333,0.269277,3.79191,14.7593
11.397,1.003,1.337,7.545,1.33333,0,1.15057,15.3926
11.256,0.776,1.4,7.578,1.33333,0,1.22797,16.2607
6.755,0.785,1.319,3.079,1.33333,0.00300833,14.1744,18.2291
11.926,0.814,1.311,8.117,1.33333,1.24991,1.6984,19.1755
11.863,0.861,1.325,8.038,1.33333,0.466346,2.01777,23.6623
6.025,1.421,1.304,1.547,1.33333,0.349964,38.8687,17.2449
5.452,0.963,1.399,1.493,1.33333,0.252067,20.4269,11.736
11.646,1.201,1.343,7.614,1.33333,0,1.0204,12.3242
7.189,1.301,1.312,3.053,1.33333,0.17178,8.56356,8.93307
11.675,1.206,1.347,7.598,1.33333,0,0.75988,9.34228
11.497,1.149,1.382,7.406,1.33333,0,0.968337,11.3281
5.498,1.043,1.357,1.505,1.33333,0.18681,14.1849,10.2024
5.438,1.012,1.323,1.56,1.33333,0.303847,13.1347,7.23024
11.182,0.935,1.314,7.4,1.33333,0,0.638537,8.25786
11.333,0.946,1.334,7.517,1.33333,0,0.400165,7.57423
8.39,0.967,1.324,4.535,1.33333,0.626441,3.10369,6.48283
11.121,0.921,1.324,7.383,1.33333,0,0.53601,6.43751
11.44,1.03,1.315,7.55,1.33333,0,0.363293,6.22881
7.26,1.196,1.357,3.093,1.33333,0.0127978,3.52633,6.30521
11.179,1.002,1.359,7.314,1.33333,0,0.381151,6.25079
11.453,1.025,1.323,7.544,1.33333,0,0.426061,7.02869
5.124,0.7,1.31,1.554,1.33333,0.214851,5.52428,6.96816
8.196,0.846,1.395,4.386,1.33333,0.590777,1.34509,6.21156
10.914,0.826,1.334,7.274,1.33333,0,0.439271,6.49566
11.61,1.04,1.326,7.697,1.33333,0,0.301678,6.01673
11.486,0.843,1.32,7.772,1.33333,0,0.228055,6.02915
11.779,1.149,1.332,7.756,1.33333,0,0.0547137,6.36254
11.324,0.766,1.322,7.69,1.33333,0,0.353898,6.85088
11.755,1.039,1.336,7.831,1.33333,0,0.089793,6.2733
11.74,1.062,1.342,7.726,1.33333,0.924253,0.111523,6.54122
8.616,0.894,1.374,4.716,1.33333,0.317423,1.21871,5.8721
11.64,1.04,1.304,7.731,1.33333,0,0.235612,5.93611
11.605,0.808,1.375,7.783,1.33333,0.158104,0.179977,6.06375
8.566,0.959,1.376,4.637,1.33333,0.292288,1.59865,5.79778
11.538,0.793,1.352,7.847,1.33333,0,0.244367,6.04762
8.629,0.749,1.396,4.884,1.33333,0.358117,1.33741,5.95759
11.392,0.762,1.342,7.668,1.33333,0,0.453077,6.22114
11.844,0.933,1.386,7.893,1.33333,0,0.302148,6.23826
10.44,0.805,1.365,6.565,1.33333,0.0522839,0.702752,6.31549
11.874,0.909,1.325,7.983,1.33333,0,0.335216,7.12604
5.484,0.811,1.321,1.67,1.33333,0.0395445,3.42334,7.55569
5.513,0.831,1.412,1.594,1.33333,0.100637,4.85578,7.056
7.168,1.119,1.319,3.078,1.33333,0.00580791,5.37046,8.15138
11.385,0.89,1.345,7.589,1.33333,0,0.576177,8.8545
11.386,0.862,1.374,7.553,1.33333,2.50718,0.702231,8.3877
11.502,0.881,1.326,7.71,1.33333,0.906705,0.647128,8.10466
11.337,0.931,1.326,7.492,1.33333,0,0.882825,11.2287
11.503,0.87,1.333,7.695,1.33333,0,0.891601,11.4435
5.529,0.99,1.313,1.574,1.33333,0.0976363,13.5981,12.1109
11.359,0.997,1.456,7.368,1.33333,0,1.04282,13.0284
10.128,0.95,1.334,6.218,1.33333,0.313669,3.17397,12.3662
5.376,0.938,1.316,1.522,1.33333,0.0043489,17.3176,14.2296
10.196,1.07,1.323,6.216,1.33333,0.748226,4.34133,12.1102
11.362,0.938,1.348,7.524,1.33333,0,1.10584,13.3422
11.601,0.986,1.437,7.617,1.33333,0,1.26634,14.9052
5.531,0.961,1.358,1.597,1.33333,0.121133,21.2102,15.2427
5.644,1.119,1.324,1.552,1.33333,0.334216,14.0963,11.4566
11.456,1.065,1.394,7.403,1.33333,0.556208,1.18297,12.597
11.398,0.916,1.313,7.634,1.33333,0,1.30842,15.659
11.442,0.936,1.328,7.582,1.33333,2.33122,1.48228,13.5837
11.36,1.018,1.33,7.479,1.33333,0,1.38939,15.5022
11.352,1.092,1.344,7.412,1.33333,0,1.52193,16.6743
9.828,0.84,1.391,6.03,1.33333,0.616346,4.18951,14.9471
11.252,0.902,1.319,7.522,1.33333,1.86093,2.19779,19.2059
11.551,1.148,1.329,7.558,1.33333,1.96457,2.08492,20.443
11.293,1.082,1.356,7.429,1.33333,0,2.62597,29.179
5.571,1.192,1.406,1.493,1.33333,0.277028,43.1768,20.8474
11.265,1.095,1.3,7.398,1.33333,0,1.70731,20.2769
11.125,0.898,1.361,7.4,1.33333,0,1.75221,21.7079
11.514,0.916,1.354,7.657,1.33333,0.863497,2.44019,26.1893
11.288,0.86,1.329,7.631,1.33333,0,2.20963,23.5712
11.405,0.935,1.325,7.586,1.33333,0.939672,2.58036,25.6094
11.323,0.854,1.328,7.633,1.33333,0,2.89592,30.5934
6.72,0.86,1.308,3.012,1.33333,0.00964735,32.5921,33.4628
11.004,0.882,1.395,7.229,1.33333,0.670502,3.46027,33.4081
11.145,0.832,1.335,7.479,1.33333,0.917261,3.37413,35.4372
11.29,0.82,1.324,7.653,1.33333,0,3.37722,36.2644
11.353,1.016,1.338,7.504,1.33333,0,3.36014,36.2276
11.36,1.07,1.351,7.422,1.33333,0.0659504,3.50535,37.9661
11.243,1.04,1.351,7.322,1.33333,0.751285,4.05291,38.085
11.164,0.924,1.401,7.353,1.33333,0,3.85641,38.5357
11.054,0.861,1.33,7.391,1.33333,0,3.97382,41.2682
5.387,0.897,1.328,1.57,1.33333,0.0542931,57.1592,43.8681
6.004,0.902,3.547,0,1.33333,0,0,43.8681
6.999,0.899,1.342,3.139,1.33333,0.0133876,32.6961,45.6645
5.504,1.002,1.349,1.555,1.33333,0.105814,55.7937,41.2598
11.437,0.851,1.323,7.734,1.33333,0,3.77894,41.6458
11.488,0.912,1.332,7.701,1.33333,0,3.50799,42.5062
11.639,0.929,1.348,7.773,1.33333,0.211046,2.39412,42.6879
11.553,1.024,1.335,7.658,1.33333,0,3.76616,42.6294
11.796,1.095,1.367,7.731,1.33333,0.122634,1.95857,44.3846
8.659,1.097,1.331,4.635,1.33333,0.0370246,21.3815,46.2242
11.484,0.861,1.367,7.665,1.33333,0.388446,4.46306,46.1103
11.437,0.855,1.393,7.673,1.33333,0,4.46492,48.1705
11.52,0.992,1.371,7.608,1.33333,0,4.27343,49.7128
11.611,0.987,1.325,7.678,1.33333,0.00151263,2.53388,50.053
11.437,1.032,1.339,7.517,1.33333,0,2.9222,51.1097
11.644,1.263,1.316,7.505,1.33333,0,3.6259,51.217
11.49,0.935,1.316,7.703,1.33333,0,2.75023,50.8243
5.349,0.898,1.32,1.533,1.33333,0.0429241,16.268,51.2676
5.409,0.912,1.331,1.567,1.33333,0.0721569,40.1599,50.1891
8.722,1.136,1.373,4.612,1.33333,0.031694,22.5315,49.7899
11.519,1.033,1.302,7.581,1.33333,0.59561,4.4187,48.1361
11.466,1.088,1.348,7.512,1.33333,0,4.77404,51.6894
11.552,1.077,1.395,7.494,1.33333,0.53347,4.6504,50.7989
11.036,0.835,1.33,7.37,1.33333,0,4.95562,52.2055
11.18,0.866,1.319,7.398,1.33333,0.116064,5.15615,56.0939
5.309,1.005,1.326,1.47,1.33333,0.313333,74.1007,38.0387
