Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.61,1.002,1.322,4.673,1.33333,0.162174,1.35756,6.5266
11.235,0.771,1.357,7.57,1.33333,0,0.378541,6.75554
11.486,0.753,1.342,7.774,1.33333,1.13648,0.326969,6.61083
5.502,1.015,1.319,1.557,1.33333,0.0439396,4.96316,6.90977
11.414,0.979,1.346,7.552,1.33333,0,0.562864,6.66782
11.399,0.954,1.326,7.607,1.33333,0,0.488717,6.78823
11.858,1.607,1.357,7.345,1.33333,0,0.338402,6.66614
11.301,0.887,1.325,7.505,1.33333,1.65208,0.144524,6.85423
11.261,0.892,1.337,7.539,1.33333,0,0.377149,7.62563
8.242,0.78,1.341,4.559,1.33333,0.0646925,2.47114,7.77516
11.439,0.849,1.301,7.708,1.33333,0.134798,0.515896,8.41291
5.522,0.912,1.365,1.646,1.33333,0.222801,8.65203,6.80004
11.338,0.842,1.309,7.553,1.33333,0,0.562564,6.8519
11.706,1.015,1.333,7.738,1.33333,0,0.457316,6.71608
11.63,1.11,1.329,7.584,1.33333,0,0.299299,6.0714
10.261,0.9,1.319,6.367,1.33333,0.24406,0.0318413,6.0326
11.753,0.992,1.324,7.81,1.33333,0,0.199424,5.90108
12.674,1.671,1.415,7.978,1.33333,0,0.117286,5.8651
5.527,0.922,1.349,1.601,1.33333,0.74526,0.732909,5.47453
12.167,1.088,1.328,8.08,1.33333,1.7867,0.194598,5.63153
12.247,1.141,1.343,8.145,1.33333,0,0.289378,6.94878
5.999,1.301,1.325,1.689,1.33333,0.391043,3.11943,6.33696
7.378,1.133,1.41,3.136,1.33333,0.193961,4.45761,5.60534
10.31,1.163,1.332,6.154,1.33333,1.17978,2.02204,4.9115
11.672,0.956,1.325,7.845,1.33333,0,0.391153,4.61152
10.23,1.015,1.315,6.28,1.33333,0.560195,1.2132,4.39381
11.879,0.973,1.396,7.925,1.33333,0,0.450913,5.48994
11.621,0.909,1.325,7.796,1.33333,0,0.522686,6.45967
10.511,1.057,1.332,6.452,1.33333,0.528706,1.75689,7.32576
12.411,1.301,1.33,8.143,1.33333,0,0.337771,7.58314
12.257,0.984,1.338,8.338,1.33333,0,0.596765,7.95041
5.767,1.166,1.316,1.588,1.33333,0.142751,0.372117,8.30067
12.046,1.078,1.367,8.045,1.33333,0,0.496258,8.89992
11.928,1.047,1.342,7.906,1.33333,1.39232,0.582045,8.68883
5.713,1.101,1.373,1.57,1.33333,0.371468,6.76826,6.88564
10.496,1.316,1.301,6.282,1.33333,0.645205,1.27622,6.29472
5.567,0.949,1.396,1.584,1.33333,0.0826879,8.47109,6.31882
11.673,1.1,1.328,7.678,1.33333,0,0.532672,6.44611
11.3,0.91,1.327,7.465,1.33333,0,0.512275,6.40713
11.396,0.888,1.352,7.593,1.33333,0,0.477534,6.94072
11.619,0.965,1.353,7.683,1.33333,0.348875,0.476752,7.09909
11.813,0.907,1.371,7.929,1.33333,5.27261,0.526655,4.94265
11.372,0.961,1.371,7.505,1.33333,0,0.516513,7.21157
5.485,0.807,1.326,1.684,1.33333,0.314886,12.5805,7.18425
5.485,0.809,1.382,1.589,1.33333,0.328849,7.76024,4.62182
12.191,0.927,1.304,8.294,1.33333,0.121826,0.404932,4.59442
9.077,0.961,1.31,5.041,1.33333,0.37099,12.9703,19.7613
10.563,0.875,1.325,6.613,1.33333,0.0296468,6.95694,23.3879
5.688,0.994,1.325,1.6,1.33333,0.670207,33.0623,3.84189
8.711,0.837,1.396,4.86,1.33333,0.103068,1.32382,3.05135
7.153,1.001,1.365,3.093,1.33333,0.255861,3.67668,3.25569
11.88,0.929,1.371,8.007,1.33333,0,0.194688,2.51056
12.366,0.986,1.359,8.434,1.33333,0,0.342657,5.35798
11.608,0.849,1.343,7.847,1.33333,0,0.147396,2.6286
11.937,0.901,1.33,8.036,1.33333,0.422871,0.154374,2.76081
11.561,0.809,1.311,7.87,1.33333,0,0.213532,3.37879
5.385,0.837,1.312,1.598,1.33333,0.257476,1.07995,3.20893
11.774,0.778,1.393,7.973,1.33333,0.346028,0.0944522,3.03022
12.134,0.817,1.359,8.366,1.33333,0,0.206175,3.27701
10.62,0.933,1.337,6.692,1.33333,0.236264,0.574056,3.31929
12.005,0.789,1.331,8.24,1.33333,0.203534,0.325583,4.09559
12.314,0.892,1.332,8.434,1.33333,1.22394,0.352322,3.83878
10.229,0.789,1.326,6.459,1.33333,0.954761,1.10371,2.93448
11.455,0.987,1.328,7.595,1.33333,0,0.366662,5.92789
12.022,0.81,1.335,8.339,1.33333,0,0.474578,6.02955
10.237,0.905,1.318,6.401,1.33333,1.67556,1.01207,4.55081
7.423,1.181,1.337,3.267,1.33333,0.0932946,3.99131,4.59967
7.66,1.447,1.354,3.239,1.33333,0.0866154,3.1523,3.46374
11.673,1.221,1.297,7.558,1.33333,0,0.254946,3.30732
12.039,1.168,1.335,7.905,1.33333,0,0.318179,4.71641
9.014,1.057,1.329,4.972,1.33333,0.179317,2.44915,5.06158
12.053,1.005,1.322,8.103,1.33333,0,0.335321,4.82483
10.28,0.863,1.338,6.415,1.33333,0.00797734,1.05118,4.68216
11.688,0.847,1.324,7.932,1.33333,0,0.346589,4.39282
11.903,0.925,1.303,8.076,1.33333,0,0.268375,4.29589
8.629,0.848,1.329,4.807,1.33333,0.288086,1.09838,4.60623
5.594,0.946,1.326,1.615,1.33333,0.240779,3.558,2.85433
9.723,0.714,1.332,6.044,1.33333,0.541704,0.786875,2.45061
11.555,0.98,1.319,7.696,1.33333,0,0.233041,2.5879
11.677,1.093,1.33,7.635,1.33333,0.218791,0.198127,2.60366
11.496,1.08,1.352,7.533,1.33333,0,0.235454,2.72899
11.615,1.191,1.348,7.569,1.33333,0,0.267264,3.02678
11.537,1.182,1.409,7.412,1.33333,0,0.111775,3.14355
7.005,0.927,1.331,3.149,1.33333,0.0678894,2.49306,3.78794
5.382,0.867,1.32,1.575,1.33333,0.104505,2.82536,3.43467
6.993,1.023,1.454,2.936,1.33333,0.443649,2.86054,2.47371
11.207,0.887,1.295,7.508,1.33333,0,0.282095,3.38809
11.304,0.842,1.324,7.571,1.33333,2.82832,0.546199,4.56038
11.018,0.709,1.337,7.515,1.33333,0,0.805137,8.68182
9.592,0.713,1.374,5.948,1.33333,0.48674,2.25909,6.66047
10.166,0.881,1.318,6.389,1.33333,0.791789,2.15864,5.75408
11.494,0.809,1.395,7.665,1.33333,2.39374,0.663567,5.81053
11.647,0.935,1.336,7.771,1.33333,2.54741,0.399911,3.71026
11.375,0.899,1.336,7.671,1.33333,0,0.696062,8.30352
11.223,1.001,1.332,7.293,1.33333,0,0.46624,7.07796
5.242,0.896,1.328,1.489,1.33333,0.0219822,7.36757,8.33729
11.006,1.27,1.327,6.941,1.33333,0,0.372923,8.30801
10.986,0.964,1.326,7.203,1.33333,0,0.285924,8.3478
10.837,0.955,1.321,7.075,1.33333,0,0.171454,8.30628
10.922,0.831,1.376,7.192,1.33333,0.188126,0.212045,8.59834
10.611,0.69,1.333,7.111,1.33333,0,0.519266,8.54147
10.719,0.73,1.297,7.27,1.33333,0,0.416553,9.08794
10.817,0.791,1.364,7.211,1.33333,0,0.31015,9.35587
10.93,0.791,1.342,7.318,1.33333,0,0.401665,8.87232
6.873,1.074,1.332,2.933,1.33333,0.066766,2.88593,9.26485
5.185,0.847,1.371,1.445,1.33333,0.0757716,5.76815,8.91534
9.506,0.804,1.33,5.848,1.33333,0.0211262,1.33941,9.1453
10.662,0.759,1.382,7.078,1.33333,0,0.560528,9.22274
5.013,0.699,1.331,1.468,1.33333,0.106744,7.40665,9.70722
5.201,0.9,1.331,1.447,1.33333,0.026419,7.41766,10.0819
9.392,0.897,1.371,5.665,1.33333,1.24074,4.32472,10.6406
10.85,0.951,1.316,7.225,1.33333,0,1.03683,12.0942
9.254,0.722,1.357,5.714,1.33333,0.282361,3.41949,12.1144
10.578,0.716,1.326,7.139,1.33333,0,1.1398,12.6731
10.96,1,1.359,7.089,1.33333,0.171052,1.06271,13.6815
10.756,0.767,1.32,7.256,1.33333,0,1.78031,19.9309
10.821,0.766,1.337,7.281,1.33333,0,1.3316,16.3291
10.676,0.922,1.31,7.033,1.33333,0,1.76505,20.6709
10.612,0.888,1.338,6.98,1.33333,0,1.60536,21.0993
10.709,0.941,1.331,7.026,1.33333,0,1.42213,27.9569
5.082,0.862,1.334,1.423,1.33333,0.773748,6.91867,24.8825
10.669,0.842,1.316,7.037,1.33333,2.15853,1.6125,28.4796
10.807,0.857,1.338,7.22,1.33333,0,2.547,31.854
5.769,1.417,1.375,1.461,1.33333,14.6051,0.0695891,42.4333
11.45,1.305,1.459,7.311,1.33333,0,0.177813,40.9915
10.802,0.811,1.34,7.228,1.33333,0,1.29958,26.35
8.419,1.246,1.371,4.288,1.33333,0.114304,13.5796,46.4567
11.095,0.977,1.357,7.324,1.33333,0,0.983219,29.4242
5.299,1.051,1.353,1.419,1.33333,249.794,0.00919975,40.271
5.105,0.868,1.358,1.415,1.33333,0.348398,21.3814,31.0834
9.501,1.037,1.311,5.678,1.33333,1.2078,6.34282,24.1004
5.592,1.226,1.442,1.428,1.33333,0.0513112,24.4595,24.4761
10.562,0.766,1.337,7.061,1.33333,0,2.35068,25.0252
8.171,1.029,1.343,4.313,1.33333,0.182953,12.5375,27.2554
5.113,0.919,1.33,1.416,1.33333,0.119184,35.7048,29.0982
5.228,0.948,1.367,1.452,1.33333,0.402179,42.7443,17.4901
6.75,0.989,1.341,2.925,1.33333,0.414998,14.8731,10.2331
10.711,0.712,1.356,7.243,1.33333,0,0.995392,10.9064
10.724,0.771,1.378,7.145,1.33333,0,0.892438,10.6614
10.896,0.835,1.352,7.283,1.33333,0,1.00471,12.3443
8.99,0.719,1.304,5.457,1.33333,0.366711,3.02334,11.6339
10.9,0.845,1.327,7.29,1.33333,0,0.853826,10.1658
10.909,0.987,1.317,7.168,1.33333,0,0.622941,10.9763
10.904,0.89,1.412,7.175,1.33333,0,0.483329,10.045
10.802,0.748,1.327,7.261,1.33333,0,0.330017,10.5467
10.801,0.813,1.35,7.23,1.33333,0,0.604434,9.71183
5.025,0.753,1.378,1.417,1.33333,0.275139,5.20928,9.97305
10.732,0.946,1.322,7.062,1.33333,0,0.66676,10.3448
11.013,1.109,1.371,7.015,1.33333,8.07278,0.0897391,10.8498
10.627,0.771,1.398,7.032,1.33333,0,0.478651,11.1595
6.58,0.86,1.329,2.901,1.33333,0.349779,2.20724,10.947
6.747,0.985,1.358,2.878,1.33333,0.0362972,13.45,17.2273
5.266,0.95,1.354,1.445,1.33333,0.344837,18.9755,10.9147
10.87,0.778,1.375,7.276,1.33333,0,0.789392,11.4231
10.962,0.907,1.323,7.325,1.33333,0,0.619469,14.8758
7.884,0.62,1.324,4.436,1.33333,0.125517,8.75282,19.8954
10.926,0.611,1.321,7.557,1.33333,0,0.785518,12.6871
5.259,0.887,1.327,1.526,1.33333,0.765187,9.14299,12.9699
11.419,0.981,1.327,7.575,1.33333,0,0.24515,14.109
11.419,1.016,1.305,7.556,1.33333,0,0.671761,14.3677
11.585,1.126,1.335,7.528,1.33333,6.95178,0.328515,15.4629
11.214,0.818,1.334,7.511,1.33333,0.127088,1.94985,29.8944
5.193,0.71,1.402,1.506,1.33333,0.203321,47.6594,30.113
8.302,0.959,1.315,4.471,1.33333,0.708425,14.1797,21.5219
11.441,1.17,1.315,7.409,1.33333,0,2.35271,25.6016
11.533,1.097,1.333,7.604,1.33333,0,2.14724,29.5613
5.305,0.928,1.314,1.498,1.33333,0.027763,34.3603,32.0229
5.208,0.827,1.302,1.538,1.33333,0.254492,55.142,28.8584
5.439,0.991,1.408,1.505,1.33333,0.0119667,28.566,29.7903
5.032,0.677,1.331,1.511,1.33333,0.362149,44.3092,16.8762
11.276,0.844,1.297,7.625,1.33333,0,1.41849,16.9068
5.275,0.872,1.302,1.511,1.33333,0.12309,21.091,16.0486
11.428,0.873,1.325,7.744,1.33333,0,1.44235,16.0197
11.182,0.796,1.318,7.549,1.33333,0,1.2304,15.7468
11.057,0.736,1.306,7.528,1.33333,0,1.40455,18.1734
11.325,1.062,1.364,7.415,1.33333,0,1.27512,19.1635
5.442,1.083,1.354,1.491,1.33333,0.223442,19.8043,15.7304
11.282,1.092,1.278,7.474,1.33333,0,1.04266,16.1661
11.141,1.028,1.358,7.287,1.33333,0,0.863344,17.0297
5.288,0.962,1.345,1.479,1.33333,9.09209,0.155487,18.7403
8.111,0.962,1.362,4.314,1.33333,1.04071,1.8357,19.1918
6.554,0.851,1.313,2.884,1.33333,0.0636614,16.0909,20.1477
10.817,0.928,1.347,7.118,1.33333,0,1.43426,21.408
11.153,1.017,1.323,7.316,1.33333,0,0.638543,24.1462
10.918,0.855,1.321,7.241,1.33333,0.751258,1.44289,24.0653
10.869,0.881,1.378,7.221,1.33333,0,1.69724,29.6387
10.834,0.871,1.332,7.216,1.33333,0,0.538564,32.0731
10.722,0.97,1.305,6.964,1.33333,4.34009,0.411192,30.6975
5.026,0.825,1.344,1.396,1.33333,0.293802,21.8178,31.1651
10.718,0.85,1.306,7.153,1.33333,0,2.74619,33.3959
8.063,1.002,1.333,4.239,1.33333,0.115339,11.6465,38.3605
8.066,0.88,1.337,4.326,1.33333,0.0956735,13.2002,45.0887
10.784,0.83,1.334,7.18,1.33333,0,2.75878,45.7061
5.134,0.82,1.316,1.509,1.33333,0.124947,5.21106,38.2501
11.295,0.904,1.342,7.534,1.33333,0.901258,4.37369,48.8205
11.409,0.923,1.344,7.623,1.33333,0.605377,1.6871,51.0682
9.934,1,1.453,5.951,1.33333,0.642646,20.2049,51.5288
11.452,0.809,1.322,7.848,1.33333,0,3.65532,42.4913
5.376,1.009,1.33,1.516,1.33333,0.376136,62.8532,24.5608
11.449,1.244,1.31,7.398,1.33333,0,1.97858,25.0689
11.268,1.028,1.334,7.444,1.33333,0,1.61173,22.9381
10.805,0.768,1.31,7.258,1.33333,0,1.7538,23.5921
5.234,0.818,1.433,1.46,1.33333,0.107273,30.5229,23.3607
5.512,1.244,1.301,1.455,1.33333,0.104626,24.414,22.4503
5.246,0.874,1.295,1.536,1.33333,0.00433735,32.5602,25.6688
8.077,0.797,1.411,4.321,1.33333,0.0284746,14.2754,25.5192
11.161,0.754,1.424,7.557,1.33333,0,2.27517,26.1167
11.019,0.865,1.308,7.371,1.33333,0,2.96998,33.1454
10.879,0.762,1.311,7.256,1.33333,1.81444,2.90881,29.2249
11.09,1.026,1.312,7.319,1.33333,0,2.94098,31.506
11.004,0.902,1.388,7.279,1.33333,0,2.86681,34.619
11.147,1.123,1.373,7.136,1.33333,0.360733,2.96617,37.8903
5.519,1.189,1.335,1.508,1.33333,0.060709,47.7825,38.5603
11.099,0.962,1.414,7.318,1.33333,0,3.66773,40.0998
11.097,0.929,1.332,7.332,1.33333,76.3197,0.148599,42.9631
11.152,1.096,1.324,7.294,1.33333,0,0.339267,57.5253
11.245,1.039,1.342,7.363,1.33333,0.624828,4.71069,61.9369
5.179,0.813,1.359,1.497,1.33333,0.159149,103.801,75.2752
8.394,1.007,1.326,4.533,1.33333,0.0641711,38.9006,78.558
5.503,0.995,1.323,1.645,1.33333,0.250237,98.213,53.957
5.583,0.978,1.424,1.534,1.33333,0.145265,75.2849,46.4461
5.339,0.874,1.352,1.537,1.33333,0.184164,62.63,36.828
11.136,0.965,1.324,7.335,1.33333,0,3.30877,37.0566
11.205,0.997,1.327,7.333,1.33333,0,3.07205,35.5013
10.864,0.742,1.299,7.338,1.33333,0,3.02632,35.9281
6.828,0.872,1.417,2.976,1.33333,0.0120245,22.9647,36.6662
11.418,0.929,1.332,7.637,1.33333,0,2.91768,36.7204
9.974,0.883,1.334,6.142,1.33333,0.0658109,8.92863,37.125
11.077,0.697,1.417,7.471,1.33333,0,3.36778,36.8548
6.815,0.829,1.34,3.088,1.33333,0.0205031,35.9585,38.6121
8.405,0.994,1.32,4.51,1.33333,0.0171333,20.1449,37.8782
11.307,0.893,1.34,7.538,1.33333,0,3.55116,37.8036
11.26,0.822,1.342,7.569,1.33333,0,3.25522,38.3675
11.476,0.955,1.358,7.601,1.33333,0.173027,3.10361,38.1187
11.288,0.783,1.367,7.649,1.33333,0,3.6015,40.7056
11.202,0.746,1.442,7.544,1.33333,0,3.10985,40.248
9.759,0.939,1.332,5.913,1.33333,0.296126,4.45531,39.6741
10.978,0.759,1.342,7.425,1.33333,0,2.94125,42.7894
11.258,0.831,1.437,7.468,1.33333,0.303308,2.18717,43.0587
11.249,0.863,1.359,7.542,1.33333,0,3.19408,45.291
11.202,0.845,1.35,7.446,1.33333,1.38064,3.74392,51.5685
11.151,0.852,1.339,7.513,1.33333,0,3.9858,60.3242
5.413,1.035,1.351,1.481,1.33333,0.142705,18.5632,63.1014
5.441,0.975,1.339,1.569,1.33333,0.291705,51.7069,49.5461
11.456,0.897,1.369,7.675,1.33333,0,4.61783,54.3913
11.312,0.773,1.354,7.678,1.33333,0,3.68147,55.5565
11.622,0.971,1.349,7.652,1.33333,2.19111,0.124962,50.6946
10.269,0.993,1.322,6.309,1.33333,0.286513,0.66038,49.7286
11.879,1.303,1.335,7.614,1.33333,0.945707,0.465073,50.1172
11.661,0.775,1.398,7.934,1.33333,0,4.89914,53.5752
11.604,0.944,1.364,7.721,1.33333,0,0.80171,49.5854
11.886,1.017,1.416,7.858,1.33333,0,0.461873,46.7856
5.59,0.915,1.433,1.589,1.33333,0.0691756,2.80767,47.1591
11.988,1.077,1.325,7.933,1.33333,3.23157,0.292872,47.5952
11.838,0.879,1.365,7.922,1.33333,0.566044,0.935889,48.1124
11.571,1.082,1.351,7.535,1.33333,0,1.51525,49.8992
11.793,0.966,1.342,7.871,1.33333,0,1.50624,52.8729
10.336,0.999,1.36,6.299,1.33333,0.101361,5.04823,51.8357
11.829,0.962,1.365,7.97,1.33333,0,2.54015,48.4351
11.806,0.886,1.321,8.009,1.33333,0,2.19771,49.7724
11.595,0.792,1.36,7.848,1.33333,0,1.56206,52.4233
12.483,1.538,1.312,7.943,1.33333,0.374533,0.213611,53.8634
5.731,1.113,1.39,1.593,1.33333,0.118975,19.2981,54.627
8.732,1.058,1.345,4.679,1.33333,0.200205,14.462,60.6476
11.588,0.874,1.33,7.815,1.33333,0,3.99823,60.2579
8.791,0.884,1.345,4.909,1.33333,0.472112,19.0849,54.3252
5.65,1.029,1.332,1.586,1.33333,0.110835,45.1885,49.1875
5.883,1.339,1.431,1.486,1.33333,1.08349,14.5083,33.5638
5.601,1.262,1.297,1.518,1.33333,0.0853232,33.1425,30.3913
11.64,1.086,1.332,7.736,1.33333,0,2.06224,28.7555
11.619,1.177,1.359,7.534,1.33333,0,0.452866,31.1638
11.519,1.029,1.349,7.544,1.33333,6.21465,0.460556,27.7392
11.421,0.999,1.357,7.575,1.33333,0,1.62706,26.6526
9.987,1.088,1.342,5.99,1.33333,0.658932,4.29281,23.6281
11.364,0.99,1.323,7.574,1.33333,0,1.45871,23.6029
11.178,0.956,1.36,7.369,1.33333,0,1.2227,23.3649
11.135,0.888,1.344,7.429,1.33333,0,0.913276,22.5333
5.343,0.994,1.337,1.501,1.33333,0.0216231,8.94151,23.1342
11.194,0.98,1.357,7.349,1.33333,0,1.06614,23.6233
11.218,1.126,1.335,7.318,1.33333,0,0.765105,22.1065
11.325,1.325,1.329,7.213,1.33333,0,0.292591,23.1624
9.438,0.8,1.355,5.801,1.33333,0.0272761,4.95306,24.5005
4.052,0.85,1.778,0,1.33333,0,0,24.5005
11.087,1.016,1.327,7.234,1.33333,1.09106,1.39257,26.8795
5.255,0.932,1.362,1.469,1.33333,0.0211835,25.9613,25.226
10.831,0.913,1.354,7.091,1.33333,0,2.07444,27.2359
10.83,0.959,1.383,7.048,1.33333,0,0.786503,28.2997
10.667,0.855,1.332,7.081,1.33333,0,2.26309,30.8391
4.993,0.755,1.327,1.429,1.33333,0.0895512,20.5281,36.1221
6.422,0.756,1.333,2.869,1.33333,0.00984313,28.2318,36.7984
10.936,0.821,1.336,7.278,1.33333,0.262403,3.12004,37.2917
10.887,0.769,1.388,7.329,1.33333,0,3.30777,38.1177
8.24,0.98,1.377,4.375,1.33333,0.149469,7.80543,44.7942
11.073,0.857,1.455,7.333,1.33333,0,4.48437,49.4584
5.176,0.837,1.355,1.456,1.33333,0.11457,63.3043,43.3681
5.408,1.123,1.381,1.386,1.33333,7.08347,2.02138,34.5444
11.187,0.97,1.343,7.474,1.33333,0,3.05021,38.8021
11.136,0.914,1.395,7.383,1.33333,0,0.518193,54.1989
5.193,0.808,1.353,1.487,1.33333,0.394884,61.4561,35.8095
5.245,0.91,1.345,1.473,1.33333,0.137436,48.9948,30.379
5.128,0.721,1.333,1.549,1.33333,0.0140736,40.9642,29.6323
5.436,0.989,1.415,1.461,1.33333,0.0990628,38.7819,27.1304
5.213,0.989,1.313,1.402,1.33333,0.355155,34.1305,16.1408
11.481,1.107,1.319,7.616,1.33333,0,1.04452,16.5734
6.802,0.866,1.335,3.051,1.33333,0.054237,17.5699,17.5267
11.119,0.832,1.406,7.417,1.33333,0,1.64234,17.7418
10.973,0.782,1.359,7.37,1.33333,0,1.80933,19.5307
5.106,0.722,1.327,1.503,1.33333,0.201887,32.3893,17.7053
10.948,0.771,1.394,7.318,1.33333,0,1.94492,21.0527
11.098,0.737,1.339,7.477,1.33333,0.779457,1.7589,20.5494
5.453,1.096,1.331,1.506,1.33333,0.170049,32.0302,20.0081
