Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.516,0,2,2.111,0.884,1.397,0,0,0
5.413,0,2,2.091,0.793,1.423,0,0,0
5.919,0,2,2.213,0.895,1.68,0,0,0
6.011,0,2,2.04,0.752,2.089,0,0,0
5.478,0,2,2.06,0.797,1.494,0,0,0
5.707,0,2,2.166,0.892,1.461,0,0,0
5.985,0,2,2.374,0.8,1.671,0,0,0
5.538,0,2,2.019,0.876,1.527,0,0,0
6.04,0,2,2.268,0.873,1.699,0,0,0
6.889,0,2,2.928,0.882,1.585,0,0,0
6.316,0,2,2.582,0.865,1.715,0,0,0
6.053,0,2,2.135,0.782,1.706,0,0,0
6.474,0,2,2.539,0.852,1.65,0,0,0
6.578,0,2,2.325,0.851,2.298,0,0,0
5.71,0,2,2.015,0.777,1.766,0,0,0
5.476,0,2,2.069,0.864,1.411,0,0,0
5.898,0,2,2.273,0.748,1.706,0,0,0
5.604,0,2,2.219,0.834,1.289,0,0,0
5.842,0,2,2.347,0.904,1.408,0,0,0
5.073,0,2,1.928,0.799,1.291,0,0,0
5.584,0,2,2.196,0.825,1.34,0,0,0
5.975,0,2,2.337,1.095,1.463,0,0,0
6.259,0,2,2.03,0.899,1.932,0,0,0
6.589,0,2,2.225,0.899,2.194,0,0,0
5.741,0,2,2.405,0.811,1.372,0,0,0
5.458,0,2,1.894,0.86,1.409,0,0,0
6.271,0,2,2.165,1.162,1.722,0,0,0
6.233,0,2,2.609,0.756,1.617,0,0,0
5.538,0,2,2.048,0.868,1.445,0,0,0
5.794,0,2,2.227,0.857,1.431,0,0,0
6.273,0,2,2.429,0.895,1.665,0,0,0
6.284,0,2,2.143,0.797,2.163,0,0,0
6.169,0,2,2.608,0.793,1.527,0,0,0
5.839,0,2,2.234,0.847,1.444,0,0,0
5.472,0,2,2.098,0.842,1.35,0,0,0
5.656,0,2,2.027,0.882,1.504,0,0,0
7.502,0,2,3.501,0.787,1.931,0,0,0
5.69,0,2,2.004,0.885,1.595,0,0,0
6.98,0,2,3.015,0.912,1.621,0,0,0
5.325,0,2,1.816,0.823,1.441,0,0,0
6.393,0,2,2.552,0.874,1.632,0,0,0
6.281,0,2,2.227,0.779,1.941,0,0,0
6.228,0,2,2.563,0.841,1.523,0,0,0
6.411,0,2,2.221,0.758,2.255,0,0,0
6.131,0,2,2.159,0.909,1.778,0,0,0
6.7,0,2,3.044,0.91,1.533,0,0,0
5.542,0,2,2.088,0.835,1.401,0,0,0
6.39,0,2,2.23,1.156,1.625,0,0,0
5.713,0,2,2.307,0.817,1.404,0,0,0
5.662,0,2,2.057,0.847,1.451,0,0,0
6.419,0,2,2.203,0.884,1.987,0,0,0
6.47,0,2,2.664,0.925,1.573,0,0,0
6.112,0,2,2.271,0.876,1.715,0,0,0
6.167,0,2,2.203,0.772,1.938,0,0,0
5.734,0,2,1.987,0.865,1.587,0,0,0
5.905,0,2,2.155,0.838,1.708,0,0,0
6.516,0,2,2.92,0.783,1.485,0,0,0
6.637,0,2,2.989,0.911,1.545,0,0,0
5.539,0,2,1.92,0.849,1.502,0,0,0
6.17,0,2,2.393,0.916,1.614,0,0,0
6.016,0,2,2.055,0.759,2.05,0,0,0
5.836,0,2,2.009,0.825,1.567,0,0,0
6.049,0,2,2.243,0.918,1.569,0,0,0
5.602,0,2,2.046,0.871,1.337,0,0,0
5.764,0,2,2.033,0.878,1.485,0,0,0
6.715,0,2,2.858,0.828,1.77,0,0,0
5.981,0,2,2.408,0.82,1.418,0,0,0
6.352,0,2,2.282,0.839,2.027,0,0,0
5.786,0,2,2.227,0.791,1.438,0,0,0
6.129,0,2,2.246,0.992,1.643,0,0,0
6.283,0,2,2.437,0.798,1.844,0,0,0
7.958,0,2,3.332,1.149,1.85,0,0,0
6.183,0,2,2.204,0.863,1.8,0,0,0
5.943,0,2,2.257,0.76,1.732,0,0,0
6.438,0,2,2.219,1.167,1.817,0,0,0
6.442,0,2,2.433,0.836,1.805,0,0,0
5.674,0,2,1.985,0.836,1.676,0,0,0
5.98,0,2,2.076,0.879,1.762,0,0,0
5.746,0,2,2.299,0.812,1.426,0,0,0
6.286,0,2,2.109,0.901,1.982,0,0,0
5.866,0,2,2.255,0.843,1.519,0,0,0
5.947,0,2,2.286,0.915,1.446,0,0,0
6.214,0,2,2.275,0.879,1.663,0,0,0
6.516,0,2,2.417,0.777,1.937,0,0,0
5.778,0,2,2.144,0.875,1.479,0,0,0
6.204,0,2,2.284,0.809,1.793,0,0,0
5.697,0,2,2.102,0.865,1.462,0,0,0
5.674,0,2,1.996,0.886,1.504,0,0,0
6.484,0,2,2.732,0.823,1.775,0,0,0
5.815,0,2,1.966,1.14,1.485,0,0,0
5.665,0,2,2.033,0.755,1.715,0,0,0
5.854,0,2,1.973,0.893,1.618,0,0,0
6.598,0,2,2.457,0.848,1.999,0,0,0
6.081,0,2,2.188,0.835,1.816,0,0,0
6.475,0,2,2.23,0.89,2.014,0,0,0
6.63,0,2,2.387,0.79,2.18,0,0,0
5.239,0,2,1.789,0.879,1.361,0,0,0
5.102,0,2,1.899,0.828,1.317,0,0,0
5.457,0,2,2.079,0.854,1.44,0,0,0
5.596,0,2,2.04,0.86,1.449,0,0,0
6.065,0,2,2.359,0.876,1.681,0,0,0
5.691,0,2,2.309,0.858,1.408,0,0,0
6.265,0,2,2.447,0.858,1.708,0,0,0
6.109,0,2,2.328,0.842,1.441,0,0,0
6.103,0,2,2.394,0.93,1.568,0,0,0
6.566,0,2,2.47,0.786,2.044,0,0,0
5.854,0,2,2.068,0.898,1.707,0,0,0
6.796,0,2,2.37,0.814,2.267,0,0,0
5.559,0,2,1.887,0.878,1.602,0,0,0
6.584,0,2,2.991,0.877,1.514,0,0,0
6.698,0,2,2.499,0.861,1.977,0,0,0
5.563,0,2,2.04,0.894,1.467,0,0,0
5.347,0,2,2.033,0.814,1.348,0,0,0
6.195,0,2,2.399,0.797,1.762,0,0,0
5.867,0,2,2.155,0.843,1.581,0,0,0
5.43,0,2,2.167,0.809,1.329,0,0,0
6.366,0,2,2.322,1.144,1.761,0,0,0
6.258,0,2,2.177,0.756,2.098,0,0,0
5.739,0,2,2.311,0.791,1.549,0,0,0
6.402,0,2,2.563,0.901,1.693,0,0,0
6.742,0,2,2.984,0.842,1.612,0,0,0
5.767,0,2,2.101,0.884,1.638,0,0,0
6.221,0,2,2.384,0.891,1.633,0,0,0
6.282,0,2,2.441,0.791,1.803,0,0,0
6.375,0,2,2.518,0.86,1.863,0,0,0
6.133,0,2,2.364,0.895,1.6,0,0,0
6.271,0,2,2.956,0.835,1.331,0,0,0
5.986,0,2,2.168,0.918,1.484,0,0,0
5.352,0,2,1.977,0.852,1.331,0,0,0
5.701,0,2,2.088,0.915,1.594,0,0,0
5.315,0,2,2.132,0.804,1.267,0,0,0
5.505,0,2,2.033,0.874,1.387,0,0,0
5.36,0,2,2.093,0.842,1.308,0,0,0
5.77,0,2,2.068,0.755,1.84,0,0,0
5.878,0,2,2.484,0.787,1.464,0,0,0
5.699,0,2,2.301,0.84,1.405,0,0,0
5.554,0,2,1.929,0.883,1.559,0,0,0
6.208,0,2,2.25,1.08,1.6,0,0,0
5.921,0,2,2.427,0.816,1.5,0,0,0
5.424,0,2,2.023,0.873,1.461,0,0,0
6.453,0,2,2.582,0.906,1.711,0,0,0
5.401,0,2,2.004,0.844,1.365,0,0,0
5.668,0,2,2.145,0.87,1.537,0,0,0
6.066,0,2,2.182,0.792,1.952,0,0,0
6.332,0,2,2.243,1.537,1.458,0,0,0
7.929,0,2,2.7,1.557,1.616,0,0,0
6.217,0,2,2.015,0.834,1.341,0,0,0
6.187,0,2,2.298,0.908,1.621,0,0,0
5.446,0,2,2.136,0.824,1.311,0,0,0
5.575,0,2,2.23,0.834,1.385,0,0,0
6.344,0,2,2.722,0.896,1.495,0,0,0
5.292,0,2,2.064,0.806,1.255,0,0,0
6.014,0,2,2.101,1.163,1.563,0,0,0
6.739,0,2,2.989,0.967,1.558,0,0,0
5.949,0,2,2.044,1.01,1.56,0,0,0
6.13,0,2,2.346,0.894,1.744,0,0,0
5.187,0,2,1.994,0.755,1.364,0,0,0
6.166,0,2,2.513,0.873,1.686,0,0,0
6.072,0,2,2.437,0.788,1.564,0,0,0
5.977,0,2,2.674,0.832,1.319,0,0,0
6.743,0,2,2.335,0.768,2.573,0,0,0
6.023,0,2,1.981,0.774,2.079,0,0,0
5.573,0,2,2.22,0.887,1.282,0,0,0
5.634,0,2,1.947,0.763,1.864,0,0,0
5.818,0,2,2.16,1.108,1.397,0,0,0
5.533,0,2,2.136,0.756,1.492,0,0,0
5.849,0,2,2.336,0.855,1.608,0,0,0
6.329,0,2,2.695,0.947,1.317,0,0,0
5.652,0,2,2.426,0.83,1.295,0,0,0
6.245,0,2,2.686,0.896,1.576,0,0,0
6.484,0,2,2.34,0.774,2.072,0,0,0
5.638,0,2,2.443,0.795,1.301,0,0,0
6.179,0,2,2.385,0.849,1.762,0,0,0
5.629,0,2,2.372,0.773,1.355,0,0,0
6.404,0,2,2.644,0.861,1.62,0,0,0
5.958,0,2,2.149,0.756,1.94,0,0,0
6.482,0,2,2.674,0.973,1.683,0,0,0
6.157,0,2,2.472,0.762,1.711,0,0,0
5.432,0,2,2.069,0.812,1.437,0,0,0
6.118,0,2,2.494,0.899,1.413,0,0,0
5.78,0,2,2.064,0.84,1.663,0,0,0
6.147,0,2,2.08,0.841,1.809,0,0,0
7.437,0,2,3.55,0.881,1.555,0,0,0
5.643,0,2,2.09,0.81,1.514,0,0,0
6.23,0,2,2.596,0.872,1.561,0,0,0
5.712,0,2,2.325,0.791,1.343,0,0,0
5.609,0,2,2.098,0.892,1.449,0,0,0
6.419,0,2,2.339,0.835,2.002,0,0,0
6.044,0,2,2.596,0.871,1.392,0,0,0
6.082,0,2,2.118,0.864,1.795,0,0,0
5.709,0,2,1.976,0.756,1.805,0,0,0
6.014,0,2,2.165,1.081,1.577,0,0,0
6.147,0,2,2.487,0.892,1.542,0,0,0
6.037,0,2,2.003,0.788,1.95,0,0,0
6.119,0,2,2.411,0.893,1.465,0,0,0
6.719,0,2,2.391,0.791,2.36,0,0,0
6.359,0,2,2.65,0.857,1.669,0,0,0
6.464,0,2,2.792,0.889,1.453,0,0,0
6.087,0,2,2.01,0.765,2.033,0,0,0
6.686,0,2,2.462,0.89,2.151,0,0,0
6.302,0,2,2.209,0.8,1.828,0,0,0
5.45,0,2,2.002,0.887,1.424,0,0,0
6.737,0,2,2.364,0.79,2.427,0,0,0
6.138,0,2,2.405,0.779,1.676,0,0,0
6.456,0,2,2.558,1.196,1.48,0,0,0
5.86,0,2,1.961,0.753,1.99,0,0,0
6.277,0,2,2.191,0.928,1.769,0,0,0
6.364,0,2,2.699,0.866,1.519,0,0,0
6.23,0,2,2.141,0.903,1.95,0,0,0
6.378,0,2,2.544,0.879,1.637,0,0,0
6.133,0,2,2.351,0.761,1.755,0,0,0
6.235,0,2,2.338,0.858,1.726,0,0,0
5.463,0,2,1.878,0.783,1.603,0,0,0
5.693,0,2,1.88,0.815,1.842,0,0,0
5.907,0,2,1.998,0.831,1.609,0,0,0
5.602,0,2,2.126,0.78,1.513,0,0,0
5.62,0,2,2.024,0.891,1.458,0,0,0
5.497,0,2,2.079,0.811,1.457,0,0,0
6.073,0,2,2.22,0.9,1.625,0,0,0
5.826,0,2,2.277,0.795,1.558,0,0,0
5.694,0,2,2.124,0.83,1.592,0,0,0
5.857,0,2,2.031,0.879,1.617,0,0,0
5.979,0,2,2.125,0.764,1.813,0,0,0
5.918,0,2,2.082,0.889,1.767,0,0,0
6.124,0,2,2.344,0.893,1.664,0,0,0
6.02,0,2,2.336,0.902,1.601,0,0,0
6.286,0,2,2.555,0.846,1.648,0,0,0
6.304,0,2,2.408,1.028,1.538,0,0,0
5.735,0,2,2.198,0.851,1.439,0,0,0
6.652,0,2,2.313,0.75,2.145,0,0,0
6.325,0,2,2.283,0.912,1.921,0,0,0
5.829,0,2,2.19,0.879,1.466,0,0,0
6.772,0,2,2.966,0.745,1.89,0,0,0
6.067,0,2,1.997,0.883,1.981,0,0,0
5.743,0,2,2.392,0.806,1.364,0,0,0
6.308,0,2,2.23,0.887,1.896,0,0,0
5.905,0,2,2.345,0.899,1.433,0,0,0
5.605,0,2,2.056,0.782,1.409,0,0,0
5.702,0,2,2.09,0.902,1.529,0,0,0
6.347,0,2,2.441,0.864,1.815,0,0,0
6.507,0,2,2.533,0.762,1.859,0,0,0
6.064,0,2,2.329,0.804,1.791,0,0,0
6.465,0,2,3.051,0.865,1.376,0,0,0
6.529,0,2,2.519,1.048,1.646,0,0,0
5.963,0,2,2.095,0.76,1.995,0,0,0
6.498,0,2,2.579,1.077,1.567,0,0,0
6.188,0,2,2.145,0.788,2.03,0,0,0
5.462,0,2,2.126,0.833,1.406,0,0,0
6.191,0,2,2.509,0.866,1.558,0,0,0
5.667,0,2,2.264,0.887,1.384,0,0,0
6.262,0,2,2.277,0.876,1.806,0,0,0
6.223,0,2,2.56,0.827,1.691,0,0,0
