Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.549,0,2,2.133,0.874,1.454,0,0,0
5.623,0,2,2.239,0.819,1.372,0,0,0
6.105,0,2,2.195,0.875,1.784,0,0,0
6.35,0,2,2.78,0.873,1.423,0,0,0
5.457,0,2,2.125,0.823,1.372,0,0,0
6.166,0,2,2.126,0.967,1.792,0,0,0
6.216,0,2,2.351,0.77,1.935,0,0,0
5.691,0,2,1.946,0.887,1.716,0,0,0
5.888,0,2,2.06,0.892,1.542,0,0,0
5.565,0,2,2.16,0.824,1.395,0,0,0
5.839,0,2,2.112,0.881,1.523,0,0,0
6.267,0,2,2.216,0.847,1.955,0,0,0
5.908,0,2,2.258,0.865,1.655,0,0,0
5.565,0,2,1.964,0.897,1.362,0,0,0
5.715,0,2,1.948,0.772,1.833,0,0,0
5.967,0,2,2.146,0.937,1.61,0,0,0
5.985,0,2,2.104,0.757,1.987,0,0,0
5.966,0,2,2.459,0.88,1.441,0,0,0
5.627,0,2,2.108,0.855,1.442,0,0,0
5.47,0,2,1.951,0.855,1.384,0,0,0
6.113,0,2,2.393,0.914,1.62,0,0,0
5.605,0,2,2.233,0.828,1.324,0,0,0
6.068,0,2,2.213,0.889,1.791,0,0,0
5.958,0,2,2.266,0.913,1.504,0,0,0
5.611,0,2,2.349,0.837,1.278,0,0,0
5.37,0,2,2.079,0.855,1.301,0,0,0
6.771,0,2,2.961,0.792,1.732,0,0,0
5.58,0,2,2.066,0.874,1.421,0,0,0
5.352,0,2,2.12,0.798,1.274,0,0,0
6.649,0,2,2.843,0.818,1.744,0,0,0
6.692,0,2,2.975,0.886,1.624,0,0,0
5.51,0,2,2.061,0.856,1.328,0,0,0
5.62,0,2,2.075,0.896,1.422,0,0,0
5.458,0,2,2.173,0.833,1.303,0,0,0
6.407,0,2,2.49,0.943,1.744,0,0,0
5.929,0,2,2.157,0.901,1.598,0,0,0
6.274,0,2,2.658,1.017,1.417,0,0,0
6.018,0,2,2.197,0.904,1.563,0,0,0
6.64,0,2,2.308,0.804,2.276,0,0,0
5.941,0,2,2.345,0.86,1.489,0,0,0
6.229,0,2,2.023,0.761,2.204,0,0,0
6.762,0,2,3.251,0.865,1.332,0,0,0
5.497,0,2,1.927,0.859,1.493,0,0,0
6.275,0,2,2.177,0.752,2.126,0,0,0
6.244,0,2,2.463,0.852,1.571,0,0,0
5.562,0,2,2.165,0.751,1.447,0,0,0
6.199,0,2,2.183,0.862,1.701,0,0,0
6.075,0,2,2.237,0.871,1.719,0,0,0
5.465,0,2,2.103,0.771,1.342,0,0,0
5.96,0,2,2.116,0.838,1.877,0,0,0
6.311,0,2,2.09,0.794,2.167,0,0,0
5.626,0,2,1.936,0.863,1.615,0,0,0
6.088,0,2,2.011,0.777,2.176,0,0,0
5.721,0,2,2.179,0.781,1.6,0,0,0
5.784,0,2,2.276,0.871,1.404,0,0,0
5.872,0,2,2.268,0.825,1.647,0,0,0
6.176,0,2,2.05,1.133,1.82,0,0,0
6.688,0,2,2.628,0.929,1.859,0,0,0
5.868,0,2,2.28,0.759,1.421,0,0,0
6.067,0,2,2.372,0.883,1.533,0,0,0
5.75,0,2,1.939,0.765,1.786,0,0,0
6.149,0,2,1.904,0.848,2.12,0,0,0
6.603,0,2,2.505,0.889,1.901,0,0,0
5.782,0,2,2.059,0.89,1.582,0,0,0
5.919,0,2,2.173,0.875,1.41,0,0,0
7.168,0,2,2.609,0.818,2.481,0,0,0
5.506,0,2,2.033,0.859,1.456,0,0,0
6.764,0,2,2.703,0.835,1.95,0,0,0
6.453,0,2,2.758,0.852,1.637,0,0,0
5.917,0,2,2.086,0.878,1.69,0,0,0
5.421,0,2,1.991,0.798,1.456,0,0,0
6.156,0,2,2.365,0.877,1.601,0,0,0
6.331,0,2,2.276,0.766,2.11,0,0,0
6.916,0,2,2.753,0.752,2.141,0,0,0
6.22,0,2,2.283,1.053,1.701,0,0,0
5.6,0,2,2.277,0.77,1.331,0,0,0
5.521,0,2,2.204,0.832,1.401,0,0,0
5.789,0,2,2.143,0.85,1.483,0,0,0
6.387,0,2,2.54,0.761,1.801,0,0,0
6.497,0,2,2.237,0.899,2.168,0,0,0
6.249,0,2,2.784,0.807,1.446,0,0,0
5.944,0,2,2.192,0.868,1.647,0,0,0
6.28,0,2,2.278,0.834,1.897,0,0,0
7.098,0,2,2.968,0.79,1.897,0,0,0
6.078,0,2,2.356,0.923,1.606,0,0,0
5.539,0,2,2.09,0.827,1.32,0,0,0
6.161,0,2,2.451,0.908,1.585,0,0,0
6.104,0,2,2.562,0.867,1.4,0,0,0
5.54,0,2,2.091,0.856,1.397,0,0,0
6.376,0,2,2.265,1.076,1.69,0,0,0
6.635,0,2,2.594,0.826,1.869,0,0,0
6.436,0,2,2.608,0.866,1.645,0,0,0
6.132,0,2,2.527,0.893,1.439,0,0,0
5.586,0,2,2.186,0.783,1.405,0,0,0
6.318,0,2,2.341,0.859,1.801,0,0,0
6.191,0,2,2.35,1.042,1.582,0,0,0
5.872,0,2,2.069,0.892,1.63,0,0,0
6.237,0,2,2.28,0.818,1.835,0,0,0
5.881,0,2,2.349,0.823,1.397,0,0,0
6.241,0,2,2.628,0.848,1.533,0,0,0
5.829,0,2,2.339,0.803,1.33,0,0,0
5.894,0,2,2.523,0.773,1.401,0,0,0
6.569,0,2,2.708,0.844,1.784,0,0,0
6.205,0,2,2.123,0.769,2.065,0,0,0
5.501,0,2,2.059,0.885,1.417,0,0,0
5.519,0,2,2.085,0.874,1.43,0,0,0
5.492,0,2,2.003,0.856,1.454,0,0,0
5.736,0,2,2.016,0.908,1.501,0,0,0
5.545,0,2,1.82,0.747,1.859,0,0,0
5.498,0,2,2.064,0.894,1.421,0,0,0
6.035,0,2,2.086,0.825,1.858,0,0,0
5.479,0,2,1.977,0.862,1.545,0,0,0
5.759,0,2,2.135,0.868,1.511,0,0,0
7.092,0,2,2.575,0.807,2.398,0,0,0
5.754,0,2,2.154,0.872,1.524,0,0,0
6.422,0,2,2.257,0.753,2.215,0,0,0
5.312,0,2,2.096,0.811,1.233,0,0,0
5.488,0,2,2.097,0.857,1.414,0,0,0
5.933,0,2,1.929,0.755,1.954,0,0,0
6.108,0,2,2.065,1.182,1.663,0,0,0
5.675,0,2,2.272,0.873,1.425,0,0,0
5.314,0,2,1.78,0.875,1.516,0,0,0
5.531,0,2,1.993,0.907,1.533,0,0,0
5.269,0,2,2.161,0.805,1.224,0,0,0
5.517,0,2,2.035,0.792,1.532,0,0,0
5.534,0,2,2.142,0.888,1.393,0,0,0
5.24,0,2,2.094,0.815,1.264,0,0,0
5.727,0,2,2.075,0.907,1.599,0,0,0
5.372,0,2,2.032,0.835,1.301,0,0,0
5.173,0,2,1.875,0.853,1.411,0,0,0
6.044,0,2,2.282,0.897,1.813,0,0,0
6.048,0,2,2.646,0.862,1.401,0,0,0
5.636,0,2,1.913,0.899,1.673,0,0,0
5.287,0,2,2.157,0.811,1.27,0,0,0
5.671,0,2,2.034,0.779,1.637,0,0,0
5.439,0,2,1.947,0.895,1.518,0,0,0
6.178,0,2,2.17,0.807,1.982,0,0,0
5.821,0,2,2.488,0.813,1.272,0,0,0
6.049,0,2,2.041,0.821,1.996,0,0,0
5.423,0,2,2.155,0.761,1.349,0,0,0
5.677,0,2,2.247,0.917,1.395,0,0,0
5.553,0,2,2.405,0.793,1.214,0,0,0
5.456,0,2,2.151,0.86,1.327,0,0,0
6.473,0,2,2.811,0.932,1.541,0,0,0
5.111,0,2,1.988,0.758,1.287,0,0,0
5.833,0,2,2.219,0.878,1.41,0,0,0
6.665,0,2,2.618,0.793,2.081,0,0,0
5.426,0,2,2.037,0.888,1.388,0,0,0
5.462,0,2,2.385,0.821,1.19,0,0,0
6.221,0,2,2.662,0.772,1.678,0,0,0
5.507,0,2,1.993,0.887,1.239,0,0,0
5.687,0,2,2.048,0.781,1.768,0,0,0
5.613,0,2,1.964,1.07,1.465,0,0,0
5.836,0,2,2.235,0.873,1.576,0,0,0
6.198,0,2,2.664,0.774,1.703,0,0,0
5.511,0,2,2.042,0.89,1.424,0,0,0
6.015,0,2,2.206,0.762,1.901,0,0,0
6.064,0,2,2.346,0.851,1.709,0,0,0
6.42,0,2,2.954,0.882,1.334,0,0,0
5.34,0,2,2.002,0.779,1.412,0,0,0
5.517,0,2,2.072,0.875,1.373,0,0,0
5.778,0,2,2.305,0.826,1.345,0,0,0
5.303,0,2,2.139,0.851,1.289,0,0,0
6.28,0,2,1.961,0.76,2.383,0,0,0
6.098,0,2,2.65,0.786,1.507,0,0,0
5.457,0,2,2.138,0.892,1.307,0,0,0
6.433,0,2,2.342,0.767,2.187,0,0,0
5.351,0,2,1.953,0.847,1.393,0,0,0
5.516,0,2,2.297,0.846,1.255,0,0,0
5.426,0,2,2.028,0.818,1.475,0,0,0
6.04,0,2,2.093,1.06,1.475,0,0,0
6.244,0,2,2.382,0.757,2.054,0,0,0
5.415,0,2,2.068,0.84,1.354,0,0,0
6.261,0,2,2.744,0.896,1.483,0,0,0
5.392,0,2,2.213,0.799,1.236,0,0,0
5.986,0,2,2.257,0.887,1.799,0,0,0
5.559,0,2,2.266,0.827,1.269,0,0,0
5.671,0,2,1.868,1.223,1.429,0,0,0
5.948,0,2,2.005,0.775,2.124,0,0,0
5.209,0,2,1.726,0.89,1.44,0,0,0
5.828,0,2,2.222,0.895,1.493,0,0,0
5.856,0,2,2.077,0.762,1.889,0,0,0
6.074,0,2,2.299,0.935,1.678,0,0,0
5.774,0,2,2.053,0.771,1.812,0,0,0
5.5,0,2,2.045,0.886,1.463,0,0,0
5.556,0,2,2.088,0.899,1.419,0,0,0
5.372,0,2,1.637,0.757,1.811,0,0,0
6.416,0,2,2.448,0.839,1.953,0,0,0
5.455,0,2,2.196,0.804,1.383,0,0,0
5.005,0,2,1.819,0.831,1.315,0,0,0
5.232,0,2,1.763,0.836,1.323,0,0,0
5.413,0,2,2.014,0.849,1.407,0,0,0
6.113,0,2,2.449,0.893,1.527,0,0,0
5.209,0,2,1.805,0.791,1.471,0,0,0
5.627,0,2,2.112,0.855,1.471,0,0,0
7.132,0,2,2.952,0.755,2.289,0,0,0
5.513,0,2,2.073,0.884,1.415,0,0,0
5.361,0,2,2.059,0.83,1.295,0,0,0
5.467,0,2,1.958,0.861,1.38,0,0,0
5.273,0,2,2.052,0.772,1.354,0,0,0
5.339,0,2,1.831,0.871,1.445,0,0,0
5.811,0,2,1.93,0.823,1.79,0,0,0
5.686,0,2,2.128,0.837,1.532,0,0,0
5.954,0,2,2.061,0.857,1.583,0,0,0
6.259,0,2,2.558,0.865,1.429,0,0,0
5.826,0,2,2.15,0.89,1.519,0,0,0
5.644,0,2,2.234,0.798,1.413,0,0,0
5.552,0,2,2.044,0.794,1.515,0,0,0
5.78,0,2,2.19,0.89,1.533,0,0,0
6.792,0,2,2.779,0.833,1.973,0,0,0
6.004,0,2,2.191,0.817,1.765,0,0,0
5.792,0,2,2.017,0.846,1.716,0,0,0
5.389,0,2,1.971,0.837,1.32,0,0,0
5.934,0,2,2.254,0.875,1.605,0,0,0
6.362,0,2,2.463,0.767,1.963,0,0,0
5.492,0,2,2.047,0.882,1.37,0,0,0
5.842,0,2,1.998,0.884,1.76,0,0,0
5.288,0,2,1.939,0.839,1.334,0,0,0
5.927,0,2,2.2,0.895,1.668,0,0,0
5.72,0,2,2.029,0.782,1.743,0,0,0
5.578,0,2,1.931,0.87,1.516,0,0,0
5.684,0,2,2.108,0.842,1.318,0,0,0
6.099,0,2,1.97,1.174,1.724,0,0,0
6.865,0,2,3.171,0.893,1.592,0,0,0
5.396,0,2,1.941,0.795,1.446,0,0,0
6.02,0,2,2.094,1.091,1.66,0,0,0
5.55,0,2,2.055,0.855,1.437,0,0,0
5.889,0,2,1.915,0.9,1.65,0,0,0
6.502,0,2,2.738,0.892,1.587,0,0,0
5.746,0,2,1.772,0.811,1.935,0,0,0
5.76,0,2,2.066,0.886,1.669,0,0,0
6.263,0,2,2.516,0.848,1.585,0,0,0
5.595,0,2,1.985,0.899,1.522,0,0,0
5.474,0,2,1.955,0.83,1.394,0,0,0
5.15,0,2,1.848,0.814,1.337,0,0,0
6.087,0,2,1.979,0.859,1.98,0,0,0
5.467,0,2,2.16,0.811,1.346,0,0,0
5.677,0,2,1.898,0.875,1.646,0,0,0
6.025,0,2,2.242,0.884,1.66,0,0,0
5.318,0,2,1.786,0.802,1.412,0,0,0
5.552,0,2,1.968,0.881,1.384,0,0,0
5.649,0,2,1.823,0.775,1.865,0,0,0
5.329,0,2,1.825,0.89,1.495,0,0,0
5.654,0,2,2.096,0.874,1.486,0,0,0
5.684,0,2,2.354,0.813,1.378,0,0,0
5.579,0,2,1.891,0.915,1.535,0,0,0
5.606,0,2,2.244,0.819,1.319,0,0,0
5.563,0,2,2.023,0.841,1.487,0,0,0
5.834,0,2,2.197,0.801,1.304,0,0,0
6.166,0,2,2.223,0.778,2.025,0,0,0
5.788,0,2,2.321,0.866,1.371,0,0,0
5.25,0,2,1.93,0.76,1.375,0,0,0
6.305,0,2,2.478,0.858,1.737,0,0,0
5.979,0,2,2.157,0.769,1.934,0,0,0
5.568,0,2,1.933,0.866,1.664,0,0,0
5.84,0,2,1.969,1.194,1.472,0,0,0
5.398,0,2,2.104,0.819,1.317,0,0,0
5.74,0,2,2.216,0.835,1.502,0,0,0
6.173,0,2,2.411,0.928,1.557,0,0,0
5.989,0,2,2.561,0.805,1.444,0,0,0
6.035,0,2,2.205,0.879,1.497,0,0,0
7.159,0,2,2.652,1.739,1.549,0,0,0
5.629,0,2,2.096,0.811,1.507,0,0,0
6.343,0,2,2.464,0.868,1.709,0,0,0
6.367,0,2,2.4,0.787,1.854,0,0,0
6.907,0,2,2.673,1.075,1.871,0,0,0
6.602,0,2,2.286,0.759,2.29,0,0,0
6.419,0,2,2.444,0.765,1.926,0,0,0
5.796,0,2,2.331,0.88,1.329,0,0,0
5.332,0,2,2.079,0.843,1.326,0,0,0
5.484,0,2,1.97,0.893,1.383,0,0,0
6.651,0,2,2.181,0.767,2.483,0,0,0
5.296,0,2,2.059,0.84,1.328,0,0,0
5.934,0,2,2.154,0.887,1.605,0,0,0
5.538,0,2,1.81,0.787,1.782,0,0,0
5.381,0,2,2.037,0.858,1.317,0,0,0
6.043,0,2,2.266,0.839,1.805,0,0,0
5.217,0,2,1.829,0.87,1.365,0,0,0
6.254,0,2,2.149,0.761,2.149,0,0,0
5.806,0,2,2.228,0.835,1.527,0,0,0
5.237,0,2,1.805,0.861,1.325,0,0,0
5.362,0,2,2.037,0.797,1.301,0,0,0
5.815,0,2,2.211,1.084,1.348,0,0,0
5.811,0,2,2.046,0.856,1.585,0,0,0
5.558,0,2,1.913,0.9,1.537,0,0,0
6.504,0,2,2.408,0.882,1.93,0,0,0
5.508,0,2,1.864,0.755,1.705,0,0,0
5.589,0,2,2.044,0.891,1.406,0,0,0
5.43,0,2,2.072,0.82,1.337,0,0,0
5.604,0,2,2.201,0.852,1.467,0,0,0
5.471,0,2,2.067,0.877,1.331,0,0,0
5.71,0,2,2.461,0.811,1.275,0,0,0
5.824,0,2,2.402,0.845,1.362,0,0,0
5.831,0,2,2.368,0.81,1.24,0,0,0
5.342,0,2,1.794,0.854,1.49,0,0,0
5.561,0,2,2.104,0.87,1.347,0,0,0
5.91,0,2,1.74,0.753,2.022,0,0,0
5.972,0,2,2.259,1.011,1.558,0,0,0
5.776,0,2,1.968,0.778,1.833,0,0,0
5.949,0,2,2.207,0.824,1.674,0,0,0
6.727,0,2,2.118,1.17,2.176,0,0,0
5.576,0,2,2.167,0.803,1.47,0,0,0
5.887,0,2,2.185,0.881,1.6,0,0,0
5.504,0,2,2.175,0.799,1.307,0,0,0
5.553,0,2,2.166,0.881,1.354,0,0,0
6.531,0,2,2.412,0.755,2.244,0,0,0
6.399,0,2,2.583,0.789,1.898,0,0,0
6.094,0,2,2.159,0.797,1.912,0,0,0
6.116,0,2,2.379,0.823,1.724,0,0,0
6.107,0,2,2.377,0.905,1.597,0,0,0
5.784,0,2,2.464,0.812,1.322,0,0,0
6.061,0,2,2.097,0.894,1.885,0,0,0
6.133,0,2,2.092,0.766,2.056,0,0,0
5.836,0,2,2.081,0.794,1.526,0,0,0
6.326,0,2,2.683,0.903,1.57,0,0,0
6.977,0,2,2.763,0.779,2.08,0,0,0
5.651,0,2,2.065,0.87,1.504,0,0,0
6.189,0,2,1.931,0.752,2.258,0,0,0
5.537,0,2,1.99,0.781,1.518,0,0,0
5.525,0,2,2.241,0.881,1.271,0,0,0
5.374,0,2,2.099,0.827,1.345,0,0,0
6.774,0,2,2.796,0.884,1.788,0,0,0
5.592,0,2,2.237,0.807,1.326,0,0,0
5.916,0,2,1.96,0.874,1.937,0,0,0
6.35,0,2,2.393,0.875,1.773,0,0,0
5.836,0,2,2.599,0.794,1.29,0,0,0
6.458,0,2,2.599,0.827,1.864,0,0,0
7.045,0,2,3.102,0.936,1.729,0,0,0
6.115,0,2,2.188,1.061,1.644,0,0,0
6.475,0,2,2.482,0.854,1.781,0,0,0
6.16,0,2,2.677,0.836,1.35,0,0,0
5.879,0,2,2.327,0.867,1.487,0,0,0
5.905,0,2,2.057,0.764,1.699,0,0,0
5.947,0,2,1.984,0.997,1.788,0,0,0
5.717,0,2,2.126,0.877,1.398,0,0,0
5.309,0,2,1.865,0.904,1.384,0,0,0
5.83,0,2,1.953,1.053,1.616,0,0,0
6.199,0,2,2.477,0.808,1.705,0,0,0
6.524,0,2,2.392,0.763,2.193,0,0,0
6.097,0,2,2.159,0.888,1.768,0,0,0
5.796,0,2,2.339,0.823,1.36,0,0,0
5.655,0,2,2.046,0.865,1.482,0,0,0
6.312,0,2,2.585,0.897,1.621,0,0,0
5.925,0,2,2.041,0.803,1.932,0,0,0
6.706,0,2,2.305,0.866,2.284,0,0,0
5.602,0,2,2.142,0.781,1.351,0,0,0
5.905,0,2,2.255,0.918,1.606,0,0,0
6.202,0,2,2.421,0.8,1.539,0,0,0
5.87,0,2,2.182,0.789,1.344,0,0,0
6.161,0,2,2.413,0.891,1.593,0,0,0
6.256,0,2,2.121,0.759,2.161,0,0,0
6.542,0,2,2.868,0.828,1.638,0,0,0
5.724,0,2,2.379,0.852,1.35,0,0,0
5.555,0,2,1.888,0.78,1.663,0,0,0
6.183,0,2,2.161,0.989,1.715,0,0,0
5.76,0,2,2.369,0.835,1.388,0,0,0
5.358,0,2,1.92,0.847,1.429,0,0,0
6.1,0,2,2.095,0.877,1.801,0,0,0
7.479,0,2,3.228,0.822,2.168,0,0,0
6.626,0,2,3.037,0.854,1.569,0,0,0
5.568,0,2,2.144,0.826,1.324,0,0,0
5.522,0,2,1.816,0.864,1.589,0,0,0
6.035,0,2,2.186,0.848,1.591,0,0,0
5.409,0,2,1.825,0.775,1.619,0,0,0
5.347,0,2,1.871,0.873,1.369,0,0,0
6.11,0,2,1.988,0.76,2.186,0,0,0
5.809,0,2,2.306,0.892,1.45,0,0,0
6.005,0,2,2.338,0.903,1.511,0,0,0
5.445,0,2,2.078,0.819,1.455,0,0,0
6.407,0,2,2.743,0.85,1.594,0,0,0
5.817,0,2,2.009,0.758,1.813,0,0,0
5.469,0,2,1.954,0.872,1.399,0,0,0
6.967,0,2,2.558,0.809,2.44,0,0,0
5.362,0,2,1.987,0.897,1.267,0,0,0
6.184,0,2,2.445,0.838,1.655,0,0,0
5.721,0,2,2.188,0.868,1.511,0,0,0
5.27,0,2,1.898,0.877,1.299,0,0,0
5.625,0,2,2.325,0.816,1.348,0,0,0
5.762,0,2,2.085,1.006,1.532,0,0,0
6.347,0,2,2.854,0.873,1.444,0,0,0
6.468,0,2,2.992,0.821,1.536,0,0,0
5.829,0,2,2.183,0.903,1.538,0,0,0
6.053,0,2,2.566,0.788,1.545,0,0,0
6.032,0,2,2.101,0.893,1.609,0,0,0
5.608,0,2,2.215,0.823,1.258,0,0,0
5.68,0,2,2.252,0.772,1.548,0,0,0
6.285,0,2,2.211,0.793,2.074,0,0,0
6.807,0,2,3.281,0.85,1.303,0,0,0
5.646,0,2,2.186,0.906,1.41,0,0,0
5.387,0,2,2.031,0.812,1.282,0,0,0
5.99,0,2,2.276,1.041,1.516,0,0,0
5.585,0,2,2.255,0.806,1.413,0,0,0
5.337,0,2,1.957,0.845,1.434,0,0,0
5.779,0,2,2.254,0.906,1.428,0,0,0
5.719,0,2,2.117,0.839,1.564,0,0,0
5.599,0,2,1.982,0.863,1.494,0,0,0
7.03,0,2,3.017,1.115,1.648,0,0,0
5.66,0,2,2.269,0.893,1.418,0,0,0
6.231,0,2,2.265,0.8,2.05,0,0,0
6.081,0,2,2.298,0.783,1.773,0,0,0
6.074,0,2,2.196,1.093,1.572,0,0,0
6.315,0,2,2.337,0.755,2.145,0,0,0
5.922,0,2,2.56,0.78,1.471,0,0,0
5.894,0,2,2.375,0.84,1.444,0,0,0
5.915,0,2,2.185,0.868,1.427,0,0,0
5.663,0,2,2.148,0.897,1.473,0,0,0
5.449,0,2,2.082,0.806,1.379,0,0,0
5.976,0,2,2.219,0.871,1.754,0,0,0
6.846,0,2,2.837,0.897,1.732,0,0,0
5.461,0,2,1.99,0.885,1.484,0,0,0
6.362,0,2,2.284,0.885,1.795,0,0,0
6.565,0,2,2.487,0.845,2,0,0,0
5.976,0,2,2.048,0.888,1.833,0,0,0
5.764,0,2,2.205,0.836,1.625,0,0,0
5.532,0,2,1.975,0.792,1.537,0,0,0
6.066,0,2,2.312,0.896,1.518,0,0,0
6.776,0,2,2.823,0.762,2.07,0,0,0
6.021,0,2,2.123,1.121,1.564,0,0,0
5.161,0,2,1.958,0.796,1.297,0,0,0
5.293,0,2,1.793,0.845,1.437,0,0,0
6.679,0,2,2.648,0.928,1.797,0,0,0
6.029,0,2,2.421,0.795,1.532,0,0,0
5.564,0,2,2.044,0.892,1.508,0,0,0
6.463,0,2,2.16,0.791,2.237,0,0,0
6.259,0,2,2.622,0.768,1.651,0,0,0
5.873,0,2,2.404,0.876,1.437,0,0,0
5.994,0,2,2.062,0.852,1.849,0,0,0
6.136,0,2,2.431,0.879,1.72,0,0,0
