Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.779,0,2,2.225,0.82,1.517,0,0,0
6.124,0,2,2.325,0.84,1.79,0,0,0
5.981,0,2,2.26,0.792,1.732,0,0,0
5.717,0,2,2.102,0.898,1.443,0,0,0
5.406,0,2,2.012,0.781,1.376,0,0,0
6.622,0,2,2.462,1.2,1.766,0,0,0
6.39,0,2,2.429,0.813,1.827,0,0,0
5.559,0,2,1.854,0.89,1.676,0,0,0
6.941,0,2,2.453,0.843,2.422,0,0,0
5.719,0,2,2.327,0.784,1.342,0,0,0
6.203,0,2,2.284,0.814,1.987,0,0,0
5.854,0,2,2.171,0.922,1.45,0,0,0
7.339,0,2,3.194,0.757,2.162,0,0,0
5.633,0,2,2.088,0.88,1.523,0,0,0
6.145,0,2,2.096,0.875,1.864,0,0,0
5.319,0,2,1.935,0.811,1.32,0,0,0
6.227,0,2,2.185,0.898,1.912,0,0,0
6.672,0,2,2.377,0.77,2.231,0,0,0
6.794,0,2,3.323,0.758,1.549,0,0,0
6.207,0,2,2.156,0.898,1.918,0,0,0
6.027,0,2,2.28,0.802,1.757,0,0,0
6.098,0,2,2.235,1.147,1.545,0,0,0
6.127,0,2,2.238,0.805,1.978,0,0,0
5.402,0,2,2.016,0.814,1.292,0,0,0
5.487,0,2,2.067,0.874,1.321,0,0,0
5.675,0,2,2.125,0.818,1.386,0,0,0
6.131,0,2,2.715,0.863,1.37,0,0,0
5.726,0,2,2.209,0.859,1.4,0,0,0
6.055,0,2,2.298,0.86,1.76,0,0,0
6.201,0,2,2.288,0.904,1.545,0,0,0
5.958,0,2,2.278,0.765,1.754,0,0,0
6.343,0,2,2.144,0.898,2.032,0,0,0
6.75,0,2,2.653,1.206,1.598,0,0,0
5.642,0,2,1.894,0.753,1.86,0,0,0
5.903,0,2,2.038,0.907,1.503,0,0,0
6.562,0,2,2.475,1.092,1.828,0,0,0
5.86,0,2,2.102,0.973,1.629,0,0,0
5.934,0,2,2.171,0.85,1.721,0,0,0
5.806,0,2,2.445,0.849,1.341,0,0,0
5.638,0,2,2.139,0.889,1.443,0,0,0
5.943,0,2,2.139,0.8,1.781,0,0,0
5.535,0,2,2.098,0.827,1.446,0,0,0
5.926,0,2,2.111,0.872,1.617,0,0,0
5.167,0,2,1.829,0.812,1.377,0,0,0
5.733,0,2,2.032,0.891,1.519,0,0,0
6.165,0,2,2.238,0.795,1.781,0,0,0
5.54,0,2,1.875,0.859,1.53,0,0,0
5.963,0,2,2.166,0.905,1.542,0,0,0
6.686,0,2,2.585,0.768,2.001,0,0,0
6.486,0,2,2.313,0.88,2.063,0,0,0
6.152,0,2,2.382,0.824,1.68,0,0,0
5.991,0,2,2.043,0.933,1.703,0,0,0
6.169,0,2,2.262,0.875,1.746,0,0,0
6.163,0,2,2.407,0.824,1.58,0,0,0
5.804,0,2,1.981,0.901,1.572,0,0,0
5.847,0,2,2.141,0.782,1.723,0,0,0
6.102,0,2,2.493,0.806,1.485,0,0,0
5.989,0,2,2.309,0.878,1.463,0,0,0
6.321,0,2,2.217,0.755,2.188,0,0,0
5.525,0,2,2,0.865,1.439,0,0,0
5.689,0,2,2.138,0.85,1.455,0,0,0
6.06,0,2,2.036,0.819,1.982,0,0,0
6.304,0,2,2.427,1.027,1.564,0,0,0
6.317,0,2,2.457,0.805,1.786,0,0,0
6.28,0,2,2.446,0.798,1.689,0,0,0
6.407,0,2,2.576,0.877,1.536,0,0,0
5.576,0,2,2.013,0.808,1.412,0,0,0
6.556,0,2,2.453,0.896,1.874,0,0,0
6.597,0,2,2.573,0.775,1.901,0,0,0
6.242,0,2,2.313,0.938,1.764,0,0,0
6.619,0,2,2.889,0.893,1.622,0,0,0
6.093,0,2,2.289,0.775,1.784,0,0,0
6.099,0,2,2.278,0.896,1.614,0,0,0
6.67,0,2,2.623,0.833,1.932,0,0,0
5.989,0,2,2.434,0.844,1.432,0,0,0
6.076,0,2,2.527,0.877,1.512,0,0,0
5.562,0,2,2.207,0.825,1.335,0,0,0
6.626,0,2,2.665,0.889,1.79,0,0,0
6.428,0,2,2.957,0.839,1.501,0,0,0
6.026,0,2,2.184,0.848,1.732,0,0,0
6.39,0,2,2.745,1.01,1.478,0,0,0
5.589,0,2,2.251,0.836,1.413,0,0,0
6.62,0,2,2.185,0.893,2.188,0,0,0
6.191,0,2,2.479,0.902,1.652,0,0,0
5.743,0,2,1.965,0.765,1.814,0,0,0
6.536,0,2,2.531,0.894,1.99,0,0,0
6.175,0,2,2.137,0.785,2.107,0,0,0
6.025,0,2,2.652,0.803,1.38,0,0,0
6.587,0,2,2.254,0.877,2.211,0,0,0
6.258,0,2,2.705,0.862,1.554,0,0,0
6.189,0,2,2.42,0.813,1.68,0,0,0
6.489,0,2,2.111,0.754,2.383,0,0,0
6.016,0,2,2.54,0.774,1.474,0,0,0
6.52,0,2,2.725,0.863,1.601,0,0,0
5.348,0,2,1.962,0.788,1.363,0,0,0
6.608,0,2,2.39,1.071,1.954,0,0,0
6.032,0,2,2.26,0.804,1.724,0,0,0
6.166,0,2,2.53,0.844,1.624,0,0,0
6.344,0,2,2.535,0.9,1.659,0,0,0
5.657,0,2,1.956,0.763,1.791,0,0,0
5.985,0,2,2.231,0.882,1.666,0,0,0
6.505,0,2,2.697,0.875,1.775,0,0,0
5.955,0,2,2.391,0.881,1.494,0,0,0
6.84,0,2,2.283,0.82,2.499,0,0,0
5.737,0,2,2.196,0.846,1.545,0,0,0
5.366,0,2,1.984,0.868,1.372,0,0,0
5.672,0,2,1.99,0.761,1.722,0,0,0
5.789,0,2,2.338,0.88,1.445,0,0,0
6.137,0,2,2.092,0.858,1.941,0,0,0
5.958,0,2,2.248,1,1.501,0,0,0
6.636,0,2,2.518,0.813,1.858,0,0,0
6.276,0,2,2.208,0.775,2.186,0,0,0
5.938,0,2,1.981,0.889,1.732,0,0,0
6.623,0,2,2.619,1.096,1.71,0,0,0
6.629,0,2,2.377,0.809,2.142,0,0,0
6.296,0,2,2.363,0.872,1.84,0,0,0
6.512,0,2,2.672,0.863,1.679,0,0,0
6.311,0,2,2.99,0.836,1.31,0,0,0
6.235,0,2,2.314,0.887,1.636,0,0,0
5.929,0,2,2.357,0.813,1.55,0,0,0
5.465,0,2,2.008,0.866,1.477,0,0,0
5.651,0,2,2.104,0.833,1.506,0,0,0
5.501,0,2,2.053,0.823,1.366,0,0,0
6.201,0,2,2.433,0.88,1.635,0,0,0
6.323,0,2,2.433,0.768,1.871,0,0,0
5.335,0,2,2.08,0.772,1.353,0,0,0
5.696,0,2,2.229,0.896,1.449,0,0,0
6.066,0,2,2.115,0.747,1.992,0,0,0
6.588,0,2,2.957,0.822,1.551,0,0,0
6.092,0,2,2.675,0.782,1.442,0,0,0
5.905,0,2,2.087,0.89,1.761,0,0,0
6.452,0,2,2.644,0.862,1.58,0,0,0
5.661,0,2,2.355,0.795,1.35,0,0,0
6.223,0,2,2.505,0.864,1.694,0,0,0
6.678,0,2,2.74,0.826,1.837,0,0,0
5.73,0,2,2.204,0.852,1.426,0,0,0
6.175,0,2,2.457,0.863,1.652,0,0,0
5.987,0,2,2.469,0.855,1.346,0,0,0
6.258,0,2,2.297,0.853,1.841,0,0,0
6.487,0,2,2.228,0.761,2.35,0,0,0
6.235,0,2,2.838,0.845,1.383,0,0,0
6.271,0,2,2.424,0.891,1.615,0,0,0
6.116,0,2,2.166,0.845,1.951,0,0,0
6.038,0,2,2.391,0.831,1.512,0,0,0
6.559,0,2,2.868,0.867,1.641,0,0,0
5.701,0,2,2.436,0.786,1.311,0,0,0
6.419,0,2,2.319,0.995,1.749,0,0,0
5.838,0,2,2.21,0.864,1.597,0,0,0
6.219,0,2,2.237,0.847,1.54,0,0,0
6.131,0,2,2.393,0.914,1.527,0,0,0
6.852,0,2,2.779,0.772,2.032,0,0,0
6.457,0,2,2.439,0.845,1.802,0,0,0
6.251,0,2,2.442,0.806,1.682,0,0,0
6.101,0,2,2.276,0.779,1.863,0,0,0
6.049,0,2,2.061,0.887,1.638,0,0,0
6.381,0,2,2.45,0.77,1.957,0,0,0
6.439,0,2,2.492,1.036,1.739,0,0,0
6.282,0,2,2.413,0.86,1.77,0,0,0
