Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.34,0,2,2.015,0.775,1.323,0,0,0
5.487,0,2,1.896,0.877,1.458,0,0,0
6.183,0,2,2.371,0.884,1.708,0,0,0
5.799,0,2,2.213,0.836,1.441,0,0,0
6.39,0,2,2.571,0.813,1.679,0,0,0
5.811,0,2,1.959,1.013,1.444,0,0,0
5.88,0,2,2.003,0.891,1.718,0,0,0
5.537,0,2,2.097,0.811,1.421,0,0,0
6.562,0,2,2.298,0.848,2.167,0,0,0
6.664,0,2,2.727,0.837,1.837,0,0,0
5.536,0,2,1.964,0.843,1.483,0,0,0
5.63,0,2,2.106,0.847,1.55,0,0,0
5.56,0,2,2.153,0.835,1.355,0,0,0
6.02,0,2,2.397,0.904,1.496,0,0,0
5.816,0,2,2.294,0.786,1.428,0,0,0
5.943,0,2,2.04,1.1,1.615,0,0,0
5.563,0,2,2.254,0.865,1.388,0,0,0
5.3,0,2,1.869,0.857,1.449,0,0,0
5.907,0,2,2.145,0.994,1.51,0,0,0
5.86,0,2,2.251,0.757,1.765,0,0,0
5.429,0,2,1.898,0.856,1.52,0,0,0
5.621,0,2,2.073,0.915,1.51,0,0,0
5.259,0,2,2.007,0.808,1.317,0,0,0
5.609,0,2,2.226,0.87,1.317,0,0,0
6.126,0,2,2.155,0.769,1.819,0,0,0
5.912,0,2,2.265,1.075,1.442,0,0,0
5.524,0,2,2.066,0.891,1.412,0,0,0
5.593,0,2,2.334,0.869,1.347,0,0,0
6.011,0,2,2.327,0.892,1.658,0,0,0
5.539,0,2,1.941,0.766,1.705,0,0,0
5.616,0,2,1.887,1.072,1.526,0,0,0
6.196,0,2,2.042,0.791,2.156,0,0,0
6.544,0,2,2.466,0.756,2.166,0,0,0
6.074,0,2,1.985,0.91,1.505,0,0,0
5.684,0,2,2.25,0.891,1.372,0,0,0
5.475,0,2,2.019,0.842,1.495,0,0,0
5.88,0,2,2.215,0.856,1.465,0,0,0
5.156,0,2,1.808,0.811,1.356,0,0,0
5.424,0,2,2.019,0.886,1.302,0,0,0
5.956,0,2,2.407,0.873,1.442,0,0,0
5.429,0,2,1.894,0.87,1.488,0,0,0
5.721,0,2,2.231,0.829,1.567,0,0,0
5.493,0,2,1.914,0.878,1.482,0,0,0
5.798,0,2,2.261,0.883,1.425,0,0,0
5.356,0,2,1.974,0.783,1.517,0,0,0
5.681,0,2,2.002,0.893,1.545,0,0,0
6.318,0,2,2.331,0.79,2.002,0,0,0
5.761,0,2,2.127,0.837,1.487,0,0,0
6.035,0,2,2.518,0.893,1.45,0,0,0
5.529,0,2,2.147,0.824,1.338,0,0,0
5.712,0,2,2.158,0.886,1.547,0,0,0
5.567,0,2,2.209,0.812,1.338,0,0,0
6.692,0,2,2.112,1.336,2.096,0,0,0
6.438,0,2,2.701,0.866,1.584,0,0,0
5.984,0,2,2.353,0.861,1.434,0,0,0
6.013,0,2,2.266,0.896,1.556,0,0,0
6.627,0,2,2.46,0.767,2.236,0,0,0
5.933,0,2,2.186,0.896,1.606,0,0,0
6.027,0,2,2.455,0.897,1.424,0,0,0
6.126,0,2,1.957,0.777,2.222,0,0,0
6.058,0,2,2.091,0.907,1.746,0,0,0
6.256,0,2,2.276,0.784,1.899,0,0,0
5.569,0,2,2.029,0.868,1.548,0,0,0
6.25,0,2,2.096,0.858,2.094,0,0,0
5.829,0,2,2.492,0.801,1.315,0,0,0
6.08,0,2,2.299,0.868,1.431,0,0,0
6.338,0,2,2.216,0.795,2.042,0,0,0
5.504,0,2,2.153,0.812,1.348,0,0,0
6.28,0,2,2.406,0.814,1.813,0,0,0
6.24,0,2,2.417,0.782,1.795,0,0,0
5.821,0,2,2.291,0.874,1.438,0,0,0
5.928,0,2,2.248,0.756,1.659,0,0,0
5.923,0,2,2.063,1.089,1.526,0,0,0
6.132,0,2,2.375,0.781,1.783,0,0,0
5.916,0,2,2.234,0.86,1.491,0,0,0
5.811,0,2,2.24,0.85,1.593,0,0,0
5.758,0,2,2.287,0.845,1.422,0,0,0
6.307,0,2,2.536,0.875,1.811,0,0,0
6.665,0,2,2.614,0.871,1.674,0,0,0
5.621,0,2,2.143,0.857,1.459,0,0,0
6.053,0,2,2.352,0.873,1.678,0,0,0
5.91,0,2,2.455,0.843,1.346,0,0,0
5.695,0,2,2.027,0.925,1.505,0,0,0
6.502,0,2,2.354,0.771,2.276,0,0,0
6.018,0,2,2.258,0.811,1.779,0,0,0
5.719,0,2,2.066,0.871,1.568,0,0,0
5.934,0,2,2.032,0.757,1.967,0,0,0
5.819,0,2,1.971,1.049,1.604,0,0,0
5.578,0,2,2.235,0.832,1.33,0,0,0
6.243,0,2,2.682,0.822,1.55,0,0,0
5.855,0,2,2.059,0.911,1.677,0,0,0
5.849,0,2,2.35,0.812,1.593,0,0,0
5.425,0,2,1.94,0.875,1.426,0,0,0
5.591,0,2,1.963,0.769,1.75,0,0,0
5.624,0,2,1.989,0.887,1.593,0,0,0
6.612,0,2,2.487,0.888,1.958,0,0,0
5.501,0,2,1.942,0.78,1.608,0,0,0
6.618,0,2,2.62,0.858,1.915,0,0,0
6.58,0,2,2.419,0.771,2.302,0,0,0
5.494,0,2,2.129,0.819,1.336,0,0,0
7.104,0,2,2.855,1.191,1.86,0,0,0
5.162,0,2,1.959,0.762,1.281,0,0,0
6.05,0,2,2.696,0.812,1.332,0,0,0
5.763,0,2,2.338,0.844,1.394,0,0,0
5.429,0,2,2.116,0.788,1.383,0,0,0
5.733,0,2,2.161,0.864,1.545,0,0,0
5.74,0,2,2.024,0.805,1.831,0,0,0
5.159,0,2,1.804,0.84,1.389,0,0,0
5.953,0,2,2.323,0.91,1.602,0,0,0
6.726,0,2,2.923,0.792,1.823,0,0,0
5.877,0,2,2.164,0.887,1.747,0,0,0
5.975,0,2,2.015,0.783,2.074,0,0,0
5.573,0,2,1.905,0.926,1.595,0,0,0
5.312,0,2,2.07,0.87,1.282,0,0,0
5.701,0,2,2.098,0.869,1.575,0,0,0
5.954,0,2,2.26,1.06,1.464,0,0,0
6.987,0,2,2.674,0.786,2.368,0,0,0
5.264,0,2,1.881,0.879,1.342,0,0,0
5.525,0,2,2.046,0.854,1.332,0,0,0
5.412,0,2,2.124,0.888,1.293,0,0,0
5.457,0,2,2.105,0.864,1.344,0,0,0
6.519,0,2,2.242,0.784,2.271,0,0,0
5.478,0,2,2.016,0.847,1.422,0,0,0
5.463,0,2,1.834,0.879,1.56,0,0,0
5.055,0,2,1.743,0.854,1.324,0,0,0
5.451,0,2,1.896,0.844,1.565,0,0,0
5.276,0,2,1.948,0.784,1.305,0,0,0
5.421,0,2,1.876,0.859,1.488,0,0,0
5.62,0,2,2.135,0.84,1.505,0,0,0
5.722,0,2,2.184,0.877,1.427,0,0,0
5.7,0,2,2.115,0.89,1.46,0,0,0
5.5,0,2,1.83,0.776,1.683,0,0,0
5.23,0,2,1.865,0.811,1.395,0,0,0
5.884,0,2,2.222,0.899,1.611,0,0,0
5.312,0,2,1.899,0.842,1.464,0,0,0
5.639,0,2,1.918,1.026,1.537,0,0,0
5.453,0,2,2.041,0.825,1.353,0,0,0
6.125,0,2,2.286,0.85,1.807,0,0,0
5.908,0,2,2.027,0.891,1.716,0,0,0
5.767,0,2,2.25,0.821,1.461,0,0,0
5.746,0,2,1.915,0.849,1.817,0,0,0
5.765,0,2,2.105,0.818,1.652,0,0,0
6.053,0,2,2.155,0.775,1.984,0,0,0
5.628,0,2,1.991,0.9,1.432,0,0,0
5.426,0,2,1.986,0.824,1.412,0,0,0
6.063,0,2,2.039,1.122,1.662,0,0,0
5.649,0,2,2.172,0.796,1.493,0,0,0
6.239,0,2,2.488,0.781,1.72,0,0,0
5.845,0,2,2.127,0.9,1.568,0,0,0
6.43,0,2,2.259,0.759,2.102,0,0,0
6.09,0,2,2.436,0.849,1.481,0,0,0
6.063,0,2,2.03,0.769,1.856,0,0,0
5.7,0,2,1.889,0.881,1.49,0,0,0
6.95,0,2,3.07,0.885,1.716,0,0,0
5.813,0,2,2.402,0.812,1.369,0,0,0
6.539,0,2,2.242,0.832,2.148,0,0,0
6.29,0,2,2.395,0.853,1.796,0,0,0
5.842,0,2,2.132,0.811,1.604,0,0,0
6.324,0,2,2.095,0.809,1.885,0,0,0
5.771,0,2,2.186,0.886,1.435,0,0,0
6.043,0,2,2.37,0.883,1.539,0,0,0
6.543,0,2,2.464,0.865,1.864,0,0,0
6.043,0,2,2.157,1.077,1.543,0,0,0
6.013,0,2,2.385,0.88,1.443,0,0,0
6.034,0,2,2.104,0.803,1.892,0,0,0
5.517,0,2,1.967,0.876,1.445,0,0,0
6.351,0,2,2.231,0.766,2.199,0,0,0
5.702,0,2,2.032,0.885,1.571,0,0,0
5.755,0,2,2.04,0.909,1.525,0,0,0
5.474,0,2,2.08,0.823,1.429,0,0,0
5.87,0,2,2.031,0.874,1.53,0,0,0
5.599,0,2,2.038,0.833,1.408,0,0,0
5.84,0,2,2,0.883,1.643,0,0,0
5.496,0,2,2.017,0.846,1.448,0,0,0
5.687,0,2,2.174,0.827,1.382,0,0,0
5.698,0,2,2.109,0.886,1.518,0,0,0
5.651,0,2,2.239,0.787,1.45,0,0,0
6.459,0,2,2.656,0.882,1.569,0,0,0
5.945,0,2,2.318,0.912,1.527,0,0,0
6.5,0,2,2.282,0.759,2.292,0,0,0
6.113,0,2,2.233,0.898,1.808,0,0,0
5.726,0,2,2.216,0.862,1.368,0,0,0
6.114,0,2,1.922,0.754,2.214,0,0,0
5.806,0,2,2.134,0.937,1.522,0,0,0
5.788,0,2,2.381,0.856,1.419,0,0,0
6.165,0,2,2.426,0.839,1.65,0,0,0
6.821,0,2,2.798,0.915,1.809,0,0,0
5.766,0,2,2.246,0.785,1.464,0,0,0
6.134,0,2,2.298,0.858,1.754,0,0,0
6.425,0,2,2.285,0.769,2.197,0,0,0
5.601,0,2,2.112,0.847,1.44,0,0,0
6.65,0,2,2.862,0.877,1.768,0,0,0
5.254,0,2,1.882,0.789,1.403,0,0,0
6.228,0,2,2.261,1.075,1.559,0,0,0
6.893,0,2,2.626,0.769,2.364,0,0,0
5.661,0,2,2.002,0.899,1.574,0,0,0
5.643,0,2,2.122,0.868,1.38,0,0,0
5.183,0,2,1.853,0.86,1.387,0,0,0
7.135,0,2,3.706,0.779,1.478,0,0,0
5.649,0,2,2.227,0.83,1.39,0,0,0
6.185,0,2,2.162,0.868,1.953,0,0,0
6.233,0,2,2.62,0.912,1.469,0,0,0
5.186,0,2,2.072,0.756,1.276,0,0,0
5.349,0,2,1.935,0.866,1.336,0,0,0
5.969,0,2,2.454,0.866,1.542,0,0,0
5.55,0,2,2.306,0.817,1.347,0,0,0
6.438,0,2,2.769,0.873,1.721,0,0,0
6.062,0,2,2.134,0.799,2.015,0,0,0
5.638,0,2,2.035,0.923,1.495,0,0,0
6.303,0,2,2.289,0.769,2.024,0,0,0
6.647,0,2,2.362,0.784,2.221,0,0,0
6.28,0,2,2.326,0.878,1.805,0,0,0
6.755,0,2,2.03,0.797,2.396,0,0,0
5.734,0,2,2.021,1.035,1.441,0,0,0
5.544,0,2,2.152,0.827,1.367,0,0,0
5.559,0,2,2.083,0.842,1.438,0,0,0
6.021,0,2,2.155,0.869,1.737,0,0,0
5.265,0,2,1.95,0.76,1.441,0,0,0
6.083,0,2,1.962,0.881,1.668,0,0,0
5.995,0,2,2.271,0.83,1.714,0,0,0
5.398,0,2,1.923,0.827,1.46,0,0,0
6.28,0,2,2.254,0.869,1.918,0,0,0
5.265,0,2,1.945,0.826,1.331,0,0,0
5.319,0,2,1.83,0.871,1.363,0,0,0
5.03,0,2,1.834,0.807,1.267,0,0,0
6.386,0,2,2.512,0.844,1.884,0,0,0
5.711,0,2,2.219,0.859,1.462,0,0,0
6.821,0,2,2.972,0.826,1.897,0,0,0
6.072,0,2,2.341,0.867,1.66,0,0,0
5.898,0,2,2.079,0.759,1.789,0,0,0
6.104,0,2,2.105,0.891,1.787,0,0,0
5.987,0,2,2.416,0.903,1.477,0,0,0
6.041,0,2,2.606,0.814,1.365,0,0,0
6.18,0,2,2.523,0.839,1.661,0,0,0
6.095,0,2,2.67,0.872,1.374,0,0,0
6.256,0,2,2.661,0.835,1.545,0,0,0
6.403,0,2,2.735,0.874,1.537,0,0,0
5.495,0,2,2.176,0.825,1.354,0,0,0
6.023,0,2,2.532,0.854,1.408,0,0,0
5.404,0,2,2.212,0.77,1.286,0,0,0
6.254,0,2,2.174,1.09,1.811,0,0,0
5.893,0,2,2.582,0.878,1.341,0,0,0
5.796,0,2,2.266,0.76,1.505,0,0,0
6.445,0,2,2.475,1.05,1.693,0,0,0
5.454,0,2,2.231,0.788,1.319,0,0,0
5.507,0,2,1.984,0.885,1.386,0,0,0
6.053,0,2,2.346,0.898,1.653,0,0,0
5.263,0,2,1.885,0.83,1.379,0,0,0
6.202,0,2,2.379,0.879,1.833,0,0,0
6.105,0,2,1.991,0.781,2.146,0,0,0
6.164,0,2,2.111,1.098,1.772,0,0,0
6.013,0,2,2.279,0.841,1.696,0,0,0
5.81,0,2,2.404,0.777,1.418,0,0,0
5.699,0,2,2.061,0.892,1.493,0,0,0
5.915,0,2,2.049,0.753,1.853,0,0,0
6.581,0,2,2.506,0.789,2.072,0,0,0
5.619,0,2,2.122,0.872,1.404,0,0,0
5.63,0,2,2.161,0.781,1.382,0,0,0
6.078,0,2,2.202,1.025,1.538,0,0,0
6.075,0,2,2.205,0.839,1.786,0,0,0
5.688,0,2,1.858,0.833,1.708,0,0,0
5.757,0,2,1.961,0.878,1.547,0,0,0
5.694,0,2,2.209,0.78,1.419,0,0,0
6.009,0,2,2.139,0.853,1.819,0,0,0
5.964,0,2,2.31,0.883,1.428,0,0,0
5.553,0,2,1.88,0.969,1.53,0,0,0
6.185,0,2,1.957,0.856,2.199,0,0,0
5.79,0,2,2.224,0.833,1.383,0,0,0
6.043,0,2,2.334,0.892,1.612,0,0,0
6.191,0,2,2.161,0.825,2.011,0,0,0
6.091,0,2,1.875,0.806,2.085,0,0,0
5.95,0,2,2.187,0.912,1.51,0,0,0
6.055,0,2,2.249,0.783,1.5,0,0,0
6.126,0,2,2.247,0.873,1.687,0,0,0
5.728,0,2,2.28,0.787,1.502,0,0,0
5.649,0,2,1.886,0.882,1.719,0,0,0
6.256,0,2,2.273,0.918,1.773,0,0,0
5.677,0,2,2.268,0.836,1.373,0,0,0
6.547,0,2,2.241,0.887,2.107,0,0,0
6.359,0,2,2.51,0.909,1.576,0,0,0
6.387,0,2,2.767,0.814,1.475,0,0,0
5.976,0,2,2.154,0.891,1.563,0,0,0
6.226,0,2,2.129,0.852,1.948,0,0,0
5.37,0,2,1.872,0.834,1.459,0,0,0
5.956,0,2,2.302,0.862,1.611,0,0,0
5.891,0,2,2.385,0.814,1.399,0,0,0
6.056,0,2,2.287,0.858,1.63,0,0,0
6.133,0,2,2.063,0.783,2.133,0,0,0
6.111,0,2,2.196,1.066,1.628,0,0,0
7.366,0,2,3.341,1.093,1.645,0,0,0
5.602,0,2,2.161,0.795,1.392,0,0,0
6.983,0,2,2.866,1.118,1.743,0,0,0
6.332,0,2,2.372,0.784,2.028,0,0,0
5.95,0,2,2.069,0.86,1.635,0,0,0
6.179,0,2,2.371,0.856,1.664,0,0,0
5.855,0,2,2.462,0.856,1.394,0,0,0
6.014,0,2,2.305,0.877,1.605,0,0,0
5.661,0,2,2.182,0.813,1.415,0,0,0
5.971,0,2,1.944,0.85,2.018,0,0,0
6.373,0,2,2.138,0.794,2.221,0,0,0
6.993,0,2,2.793,0.802,2.213,0,0,0
6.19,0,2,2.116,0.835,2.028,0,0,0
5.395,0,2,1.951,0.807,1.378,0,0,0
6.189,0,2,2.15,0.902,1.666,0,0,0
5.616,0,2,1.949,0.767,1.699,0,0,0
6.069,0,2,2.174,0.846,1.658,0,0,0
6.09,0,2,2.225,0.882,1.756,0,0,0
5.76,0,2,2.346,0.839,1.29,0,0,0
6.584,0,2,2.368,0.91,2.027,0,0,0
6.572,0,2,2.453,0.801,2.128,0,0,0
6.607,0,2,2.311,1.086,1.926,0,0,0
6.466,0,2,2.284,0.762,2.256,0,0,0
6.472,0,2,2.808,0.838,1.549,0,0,0
6.038,0,2,2.261,0.907,1.524,0,0,0
6.153,0,2,2.54,0.834,1.613,0,0,0
5.947,0,2,2.299,0.858,1.51,0,0,0
5.47,0,2,2.055,0.837,1.41,0,0,0
5.979,0,2,2.083,0.874,1.881,0,0,0
6.141,0,2,2.272,0.917,1.655,0,0,0
6.338,0,2,2.624,0.778,1.722,0,0,0
5.727,0,2,2.196,0.879,1.491,0,0,0
5.252,0,2,1.909,0.8,1.357,0,0,0
5.739,0,2,2.129,0.875,1.507,0,0,0
5.559,0,2,2.061,0.819,1.406,0,0,0
5.821,0,2,1.947,0.887,1.784,0,0,0
5.749,0,2,2.055,0.875,1.63,0,0,0
6.305,0,2,2.28,0.818,1.997,0,0,0
5.849,0,2,2.267,0.842,1.494,0,0,0
6.267,0,2,2.327,0.801,1.933,0,0,0
5.7,0,2,2.111,0.898,1.554,0,0,0
6.01,0,2,2.287,0.899,1.563,0,0,0
7.154,0,2,2.995,0.822,2.067,0,0,0
6.057,0,2,2.308,0.9,1.714,0,0,0
5.93,0,2,2.401,0.843,1.431,0,0,0
5.716,0,2,2.135,0.887,1.492,0,0,0
5.503,0,2,2.172,0.814,1.382,0,0,0
5.545,0,2,2.207,0.815,1.298,0,0,0
6.009,0,2,2.153,0.929,1.633,0,0,0
6.164,0,2,2.123,0.771,2.132,0,0,0
5.526,0,2,2.019,0.864,1.403,0,0,0
5.929,0,2,2.384,0.874,1.416,0,0,0
5.913,0,2,1.956,0.894,1.846,0,0,0
6.195,0,2,2.432,0.897,1.563,0,0,0
6.058,0,2,2.655,0.818,1.432,0,0,0
6.351,0,2,2.174,0.909,2.025,0,0,0
6.272,0,2,2.647,0.895,1.434,0,0,0
6.411,0,2,2.574,0.759,1.877,0,0,0
5.906,0,2,2.24,0.873,1.661,0,0,0
5.444,0,2,2.073,0.818,1.312,0,0,0
5.969,0,2,2.263,0.925,1.602,0,0,0
6.185,0,2,2.144,0.764,2.173,0,0,0
5.263,0,2,1.857,0.863,1.407,0,0,0
6.097,0,2,2.512,0.802,1.556,0,0,0
5.268,0,2,1.964,0.805,1.397,0,0,0
5.62,0,2,2.093,0.882,1.458,0,0,0
5.882,0,2,1.964,0.788,2.002,0,0,0
5.591,0,2,2.15,0.856,1.473,0,0,0
5.877,0,2,2.384,0.896,1.352,0,0,0
5.27,0,2,1.964,0.763,1.371,0,0,0
5.594,0,2,1.979,0.841,1.523,0,0,0
7.54,0,2,2.437,0.879,1.678,0,0,0
5.553,0,2,2.107,0.861,1.364,0,0,0
6.207,0,2,2.031,0.756,2.24,0,0,0
6.477,0,2,2.647,0.82,1.776,0,0,0
6.144,0,2,2.616,0.876,1.469,0,0,0
6.126,0,2,2.487,0.807,1.576,0,0,0
6.251,0,2,2.421,1.099,1.468,0,0,0
6.88,0,2,3.105,0.832,1.719,0,0,0
6.568,0,2,2.809,0.824,1.663,0,0,0
6.008,0,2,2.462,0.871,1.404,0,0,0
5.843,0,2,2.055,0.783,1.735,0,0,0
6.648,0,2,2.798,0.873,1.58,0,0,0
6.09,0,2,2.23,0.828,1.844,0,0,0
6.441,0,2,2.507,0.88,1.768,0,0,0
6.392,0,2,2.625,0.833,1.673,0,0,0
5.978,0,2,2.406,0.869,1.516,0,0,0
6.239,0,2,2.094,0.798,2.035,0,0,0
