Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.729,0,2,3.044,0.874,1.55,0,0,0
5.774,0,2,2.488,0.814,1.367,0,0,0
5.803,0,2,2.168,0.842,1.455,0,0,0
6.481,0,2,2.975,0.87,1.357,0,0,0
5.459,0,2,1.87,0.758,1.685,0,0,0
5.915,0,2,2.569,0.841,1.347,0,0,0
6.674,0,2,2.944,0.872,1.403,0,0,0
5.544,0,2,2.216,0.836,1.371,0,0,0
5.726,0,2,2.133,0.918,1.429,0,0,0
5.789,0,2,2.444,0.794,1.427,0,0,0
5.334,0,2,1.897,0.864,1.455,0,0,0
5.44,0,2,1.991,0.842,1.381,0,0,0
5.558,0,2,1.904,0.805,1.646,0,0,0
5.735,0,2,1.945,0.88,1.52,0,0,0
5.456,0,2,1.872,0.784,1.5,0,0,0
5.771,0,2,1.908,0.934,1.728,0,0,0
5.465,0,2,2.095,0.818,1.359,0,0,0
5.898,0,2,2.218,0.819,1.617,0,0,0
5.673,0,2,2.055,0.914,1.49,0,0,0
5.889,0,2,2.004,0.763,2.019,0,0,0
6.152,0,2,2.261,0.903,1.772,0,0,0
5.876,0,2,2.018,0.763,1.893,0,0,0
5.456,0,2,2.02,0.865,1.501,0,0,0
5.597,0,2,1.994,0.976,1.35,0,0,0
5.365,0,2,2.13,0.806,1.273,0,0,0
5.286,0,2,1.944,0.876,1.354,0,0,0
5.379,0,2,2.013,0.836,1.308,0,0,0
5.757,0,2,2.328,0.82,1.535,0,0,0
5.464,0,2,2.086,0.827,1.372,0,0,0
5.129,0,2,1.945,0.778,1.307,0,0,0
5.509,0,2,1.984,0.891,1.518,0,0,0
6.007,0,2,2.051,0.771,2.091,0,0,0
6.04,0,2,2.035,1.132,1.681,0,0,0
5.546,0,2,2.032,0.818,1.528,0,0,0
6.543,0,2,2.892,0.865,1.6,0,0,0
5.884,0,2,2.267,0.886,1.402,0,0,0
5.134,0,2,1.884,0.797,1.333,0,0,0
5.617,0,2,1.913,0.887,1.512,0,0,0
6.335,0,2,2.789,0.903,1.463,0,0,0
5.877,0,2,1.958,0.812,1.957,0,0,0
5.743,0,2,2.181,0.857,1.523,0,0,0
6.915,0,2,2.261,1.194,2.252,0,0,0
6.077,0,2,2.196,0.893,1.756,0,0,0
5.931,0,2,2.257,0.812,1.649,0,0,0
5.621,0,2,2.202,0.799,1.364,0,0,0
5.699,0,2,2.146,0.875,1.454,0,0,0
6.63,0,2,2.883,0.812,1.745,0,0,0
6.237,0,2,2.474,0.871,1.75,0,0,0
5.91,0,2,2.233,0.868,1.581,0,0,0
5.35,0,2,1.856,0.799,1.493,0,0,0
5.672,0,2,2.037,0.892,1.523,0,0,0
5.526,0,2,1.96,0.836,1.311,0,0,0
6.189,0,2,2.325,0.835,1.582,0,0,0
5.806,0,2,2.323,0.898,1.314,0,0,0
6.144,0,2,2.419,0.782,1.706,0,0,0
5.827,0,2,2.274,0.848,1.4,0,0,0
5.764,0,2,2.141,0.895,1.545,0,0,0
5.349,0,2,1.752,0.778,1.559,0,0,0
5.589,0,2,2.147,0.872,1.344,0,0,0
6.192,0,2,2.071,0.796,2.011,0,0,0
5.751,0,2,2.113,0.83,1.676,0,0,0
5.845,0,2,2.298,0.866,1.509,0,0,0
6.69,0,2,2.348,1.175,1.694,0,0,0
5.863,0,2,2.16,0.915,1.594,0,0,0
6.241,0,2,2.338,0.865,1.782,0,0,0
6.873,0,2,2.853,0.778,1.927,0,0,0
5.944,0,2,2.183,0.881,1.629,0,0,0
6.655,0,2,2.675,1.026,1.634,0,0,0
5.813,0,2,2.203,0.858,1.59,0,0,0
6.311,0,2,2.802,0.827,1.463,0,0,0
6.226,0,2,2.108,0.882,2.032,0,0,0
5.681,0,2,1.909,0.936,1.589,0,0,0
5.107,0,2,1.662,0.772,1.592,0,0,0
5.982,0,2,2.291,0.876,1.556,0,0,0
6.685,0,2,2.336,0.786,2.336,0,0,0
5.88,0,2,2.139,0.937,1.726,0,0,0
5.519,0,2,2.144,0.868,1.417,0,0,0
5.813,0,2,2.408,0.83,1.329,0,0,0
5.892,0,2,2.347,0.874,1.455,0,0,0
5.012,0,2,1.848,0.801,1.254,0,0,0
5.668,0,2,1.838,0.889,1.444,0,0,0
6.425,0,2,2.795,0.856,1.534,0,0,0
5.766,0,2,2.049,1.11,1.473,0,0,0
5.859,0,2,2.186,0.805,1.573,0,0,0
5.891,0,2,2.195,0.787,1.676,0,0,0
5.612,0,2,1.983,0.794,1.584,0,0,0
6.258,0,2,2.166,0.765,2.056,0,0,0
5.789,0,2,2.197,0.923,1.581,0,0,0
6.253,0,2,2.517,0.772,1.777,0,0,0
6.155,0,2,2.516,0.817,1.583,0,0,0
6.028,0,2,2.378,0.846,1.602,0,0,0
5.847,0,2,2.549,0.846,1.331,0,0,0
6.127,0,2,2.11,0.896,1.677,0,0,0
6.143,0,2,2.448,0.875,1.534,0,0,0
5.493,0,2,1.973,0.877,1.481,0,0,0
5.571,0,2,2.252,0.874,1.342,0,0,0
5.697,0,2,2.323,0.836,1.325,0,0,0
5.492,0,2,1.889,0.899,1.522,0,0,0
5.387,0,2,1.944,0.808,1.452,0,0,0
5.409,0,2,1.751,0.839,1.622,0,0,0
5.463,0,2,1.856,0.774,1.71,0,0,0
5.383,0,2,1.98,0.83,1.372,0,0,0
5.702,0,2,2.103,0.855,1.53,0,0,0
5.557,0,2,2.221,0.848,1.313,0,0,0
5.501,0,2,2.004,0.918,1.336,0,0,0
5.388,0,2,2.131,0.822,1.231,0,0,0
5.628,0,2,1.978,1.103,1.449,0,0,0
6.469,0,2,2.259,0.873,2.212,0,0,0
5.692,0,2,1.894,0.773,1.777,0,0,0
5.931,0,2,2.273,0.892,1.596,0,0,0
5.477,0,2,2.177,0.81,1.342,0,0,0
5.676,0,2,2.382,0.815,1.247,0,0,0
5.877,0,2,2.417,0.89,1.348,0,0,0
5.185,0,2,1.887,0.784,1.349,0,0,0
6.565,0,2,2.189,1.231,1.946,0,0,0
5.649,0,2,1.933,0.75,1.803,0,0,0
5.119,0,2,1.926,0.819,1.303,0,0,0
5.996,0,2,2.054,0.899,1.908,0,0,0
5.946,0,2,2.509,0.752,1.627,0,0,0
6.514,0,2,2.804,0.825,1.71,0,0,0
5.987,0,2,2.039,0.814,2.049,0,0,0
4.934,0,2,1.716,0.793,1.273,0,0,0
5.539,0,2,1.82,0.806,1.716,0,0,0
5.525,0,2,2.124,0.89,1.385,0,0,0
6.465,0,2,2.237,0.791,2.191,0,0,0
5.838,0,2,2.5,0.78,1.36,0,0,0
5.664,0,2,2.178,0.823,1.508,0,0,0
5.939,0,2,2.182,0.78,1.791,0,0,0
5.534,0,2,2.061,0.883,1.435,0,0,0
5.965,0,2,2.004,0.774,2.113,0,0,0
5.304,0,2,1.963,0.847,1.398,0,0,0
6.42,0,2,2.563,1.155,1.494,0,0,0
6.44,0,2,2.4,0.761,2.103,0,0,0
5.575,0,2,2.071,0.894,1.328,0,0,0
5.465,0,2,2.037,0.848,1.372,0,0,0
5.816,0,2,2.034,0.881,1.806,0,0,0
6.935,0,2,3.116,0.918,1.571,0,0,0
5.209,0,2,1.73,0.804,1.556,0,0,0
6.075,0,2,2.376,0.875,1.608,0,0,0
5.564,0,2,1.989,0.85,1.463,0,0,0
5.627,0,2,2.031,0.878,1.486,0,0,0
6.122,0,2,2.043,0.759,2.143,0,0,0
6.156,0,2,2.825,0.864,1.32,0,0,0
5.821,0,2,2.116,0.886,1.585,0,0,0
5.239,0,2,1.932,0.778,1.325,0,0,0
5.51,0,2,1.853,0.912,1.595,0,0,0
5.289,0,2,1.978,0.83,1.299,0,0,0
6.025,0,2,2.059,0.917,1.72,0,0,0
5.923,0,2,2.025,0.874,1.731,0,0,0
6.064,0,2,2.512,0.841,1.348,0,0,0
5.417,0,2,1.947,0.865,1.387,0,0,0
6.142,0,2,2.109,0.776,1.978,0,0,0
5.851,0,2,2.545,0.791,1.335,0,0,0
6.338,0,2,2.009,0.873,2.21,0,0,0
5.555,0,2,1.767,0.798,1.799,0,0,0
5.723,0,2,2.021,0.884,1.713,0,0,0
6.706,0,2,2.147,0.751,2.7,0,0,0
5.72,0,2,1.885,0.772,1.788,0,0,0
5.871,0,2,2.329,0.877,1.455,0,0,0
6,0,2,2.204,0.757,1.862,0,0,0
6.474,0,2,2.702,0.872,1.701,0,0,0
5.757,0,2,2.236,0.831,1.501,0,0,0
5.397,0,2,2.005,0.861,1.463,0,0,0
5.805,0,2,2.113,0.882,1.52,0,0,0
5.718,0,2,2.396,0.836,1.298,0,0,0
5.466,0,2,2.071,0.883,1.331,0,0,0
6.652,0,2,2.952,0.795,1.696,0,0,0
5.976,0,2,2.492,0.764,1.545,0,0,0
5.224,0,2,1.986,0.824,1.28,0,0,0
6.403,0,2,2.494,0.784,1.909,0,0,0
5.898,0,2,2.326,0.894,1.453,0,0,0
5.294,0,2,1.793,0.747,1.692,0,0,0
5.964,0,2,1.994,1.096,1.663,0,0,0
5.463,0,2,2.121,0.816,1.292,0,0,0
5.536,0,2,1.925,0.896,1.583,0,0,0
5.75,0,2,2.147,0.867,1.504,0,0,0
5.858,0,2,1.93,0.83,1.992,0,0,0
5.357,0,2,2.002,0.88,1.398,0,0,0
6.063,0,2,2.34,0.883,1.681,0,0,0
5.468,0,2,1.813,0.903,1.578,0,0,0
5.47,0,2,2.047,0.865,1.358,0,0,0
6.631,0,2,2.796,0.853,1.736,0,0,0
5.465,0,2,1.913,0.848,1.451,0,0,0
6.157,0,2,1.945,0.768,2.241,0,0,0
5.784,0,2,1.873,1.067,1.65,0,0,0
5.447,0,2,2.076,0.881,1.393,0,0,0
6.71,0,2,2.621,0.75,2.174,0,0,0
5.7,0,2,1.995,0.92,1.674,0,0,0
5.858,0,2,2.08,0.753,1.808,0,0,0
5.487,0,2,1.931,0.839,1.451,0,0,0
5.661,0,2,2.08,0.919,1.432,0,0,0
5.913,0,2,2.023,0.764,1.868,0,0,0
5.778,0,2,2.219,0.892,1.499,0,0,0
5.598,0,2,2.202,0.793,1.356,0,0,0
5.535,0,2,1.937,1.024,1.341,0,0,0
6.339,0,2,2.342,0.826,2.064,0,0,0
5.223,0,2,1.926,0.767,1.31,0,0,0
5.841,0,2,2.03,0.848,1.757,0,0,0
5.573,0,2,1.897,0.785,1.696,0,0,0
5.421,0,2,1.988,0.853,1.377,0,0,0
5.803,0,2,2.293,0.775,1.543,0,0,0
6.867,0,2,2.582,0.761,2.286,0,0,0
5.804,0,2,2.037,0.887,1.572,0,0,0
5.248,0,2,1.832,0.781,1.399,0,0,0
6.062,0,2,2.169,0.876,1.496,0,0,0
6.112,0,2,2.312,0.901,1.664,0,0,0
6.5,0,2,2.752,0.779,1.79,0,0,0
5.972,0,2,1.945,0.877,2.071,0,0,0
5.385,0,2,1.834,0.823,1.519,0,0,0
5.282,0,2,1.772,0.89,1.372,0,0,0
5.315,0,2,1.84,0.801,1.447,0,0,0
6.327,0,2,2.058,1.142,1.903,0,0,0
6.339,0,2,2.742,0.88,1.433,0,0,0
6.161,0,2,2.112,0.748,2.108,0,0,0
5.56,0,2,2.04,0.925,1.45,0,0,0
5.556,0,2,2.198,0.81,1.296,0,0,0
5.691,0,2,2.095,0.851,1.632,0,0,0
6.291,0,2,2.425,0.871,1.699,0,0,0
5.577,0,2,2.096,0.804,1.463,0,0,0
5.993,0,2,2.177,0.902,1.528,0,0,0
5.516,0,2,1.814,0.764,1.718,0,0,0
6.226,0,2,2.091,1.085,1.816,0,0,0
6.266,0,2,2.447,0.859,1.759,0,0,0
5.717,0,2,2.022,0.801,1.602,0,0,0
5.737,0,2,2.185,0.865,1.407,0,0,0
5.101,0,2,1.877,0.774,1.352,0,0,0
5.634,0,2,2.106,0.905,1.424,0,0,0
5.302,0,2,2.105,0.773,1.313,0,0,0
5.601,0,2,2.12,0.867,1.429,0,0,0
5.906,0,2,2.208,0.899,1.553,0,0,0
5.584,0,2,1.925,0.762,1.833,0,0,0
5.568,0,2,2.164,0.855,1.442,0,0,0
5.922,0,2,2.19,0.786,1.828,0,0,0
5.984,0,2,2.219,0.904,1.595,0,0,0
6.076,0,2,2.367,0.841,1.682,0,0,0
5.758,0,2,2.059,0.792,1.666,0,0,0
5.713,0,2,2.137,0.895,1.468,0,0,0
5.17,0,2,2.045,0.763,1.284,0,0,0
5.463,0,2,1.886,0.874,1.475,0,0,0
5.2,0,2,1.97,0.784,1.27,0,0,0
6.632,0,2,2.751,0.769,1.875,0,0,0
5.719,0,2,2.104,0.879,1.53,0,0,0
6.058,0,2,2.297,0.817,1.841,0,0,0
6.193,0,2,2.178,0.905,1.957,0,0,0
5.736,0,2,2.219,0.855,1.423,0,0,0
5.815,0,2,1.706,0.795,1.978,0,0,0
6.266,0,2,2.456,0.862,1.792,0,0,0
5.456,0,2,2.159,0.843,1.28,0,0,0
5.43,0,2,1.909,0.926,1.442,0,0,0
5.123,0,2,1.944,0.804,1.283,0,0,0
5.638,0,2,2.159,0.788,1.446,0,0,0
5.295,0,2,1.951,0.867,1.391,0,0,0
5.249,0,2,2.034,0.795,1.353,0,0,0
6.024,0,2,2.121,0.974,1.76,0,0,0
5.384,0,2,2.07,0.794,1.376,0,0,0
6.2,0,2,2.095,0.887,2.046,0,0,0
6.403,0,2,2.137,1.097,1.791,0,0,0
5.836,0,2,2.403,0.819,1.404,0,0,0
5.973,0,2,2.053,0.881,1.586,0,0,0
5.708,0,2,2.164,0.86,1.491,0,0,0
5.77,0,2,2.162,0.913,1.532,0,0,0
5.853,0,2,2.273,0.834,1.577,0,0,0
6.087,0,2,2.156,0.853,1.878,0,0,0
6.337,0,2,2.31,1.059,1.759,0,0,0
5.38,0,2,1.963,0.832,1.422,0,0,0
6.31,0,2,2.103,1.133,1.798,0,0,0
6.976,0,2,2.796,0.84,2.053,0,0,0
5.474,0,2,1.888,0.814,1.466,0,0,0
5.904,0,2,2.118,0.878,1.604,0,0,0
5.405,0,2,1.947,0.849,1.372,0,0,0
5.856,0,2,2.199,0.878,1.639,0,0,0
5.533,0,2,2.175,0.825,1.293,0,0,0
5.9,0,2,2.115,0.914,1.678,0,0,0
5.553,0,2,2.115,0.834,1.469,0,0,0
5.793,0,2,2.078,0.984,1.567,0,0,0
5.533,0,2,2.071,0.884,1.429,0,0,0
5.573,0,2,2.153,0.798,1.351,0,0,0
5.908,0,2,2.309,0.829,1.521,0,0,0
5.938,0,2,2.409,0.85,1.423,0,0,0
6.054,0,2,2.274,0.845,1.785,0,0,0
6.298,0,2,2.091,0.924,1.797,0,0,0
5.655,0,2,2.219,0.815,1.372,0,0,0
5.862,0,2,2.035,0.898,1.52,0,0,0
6.042,0,2,2.025,0.772,2.052,0,0,0
5.783,0,2,2.066,0.885,1.564,0,0,0
6.08,0,2,2.147,0.862,1.717,0,0,0
5.992,0,2,2.626,0.83,1.345,0,0,0
6.129,0,2,2.424,0.923,1.441,0,0,0
5.682,0,2,2.359,0.804,1.383,0,0,0
6.391,0,2,2.582,0.773,1.762,0,0,0
5.697,0,2,2.219,0.862,1.398,0,0,0
6.634,0,2,2.76,0.754,1.993,0,0,0
6.312,0,2,2.706,0.869,1.498,0,0,0
6.043,0,2,2.127,0.785,1.998,0,0,0
5.964,0,2,2.143,0.851,1.452,0,0,0
6.362,0,2,2.44,0.909,1.673,0,0,0
5.924,0,2,2.495,0.844,1.333,0,0,0
5.597,0,2,2.137,0.856,1.5,0,0,0
6.125,0,2,2.296,0.903,1.654,0,0,0
5.352,0,2,2.001,0.819,1.409,0,0,0
6.701,0,2,2.193,0.797,2.445,0,0,0
5.191,0,2,1.896,0.784,1.346,0,0,0
5.504,0,2,1.961,0.869,1.427,0,0,0
6.134,0,2,2.114,0.748,2.096,0,0,0
6.06,0,2,2.353,0.822,1.632,0,0,0
6.451,0,2,2.902,0.873,1.462,0,0,0
6.292,0,2,2.753,0.832,1.558,0,0,0
5.947,0,2,2.379,0.895,1.464,0,0,0
5.875,0,2,2.355,0.894,1.452,0,0,0
6.154,0,2,2.189,0.885,1.802,0,0,0
6.537,0,2,2.788,0.882,1.59,0,0,0
5.639,0,2,1.864,0.89,1.627,0,0,0
5.658,0,2,2.15,0.85,1.447,0,0,0
6.4,0,2,2.422,0.826,1.565,0,0,0
6.186,0,2,2.471,0.854,1.621,0,0,0
6.287,0,2,2.316,0.883,1.935,0,0,0
6.21,0,2,2.476,0.78,1.736,0,0,0
6.277,0,2,2.713,0.892,1.479,0,0,0
6.135,0,2,2.104,0.759,2.038,0,0,0
6.756,0,2,2.296,1.327,1.93,0,0,0
6.261,0,2,2.784,0.834,1.459,0,0,0
6.063,0,2,2.146,0.885,1.862,0,0,0
6.841,0,2,2.638,0.908,1.992,0,0,0
6.017,0,2,2.422,0.752,1.596,0,0,0
6.085,0,2,2.198,0.941,1.779,0,0,0
5.916,0,2,2.196,0.998,1.479,0,0,0
5.601,0,2,2.002,0.87,1.501,0,0,0
6.679,0,2,2.705,0.883,1.827,0,0,0
5.614,0,2,2.299,0.817,1.337,0,0,0
6.252,0,2,2.526,0.873,1.704,0,0,0
6.529,0,2,2.716,0.756,1.914,0,0,0
5.755,0,2,2.244,0.826,1.426,0,0,0
6.528,0,2,2.985,0.888,1.479,0,0,0
5.894,0,2,2.237,0.784,1.384,0,0,0
5.996,0,2,2.185,0.897,1.586,0,0,0
6.186,0,2,2.432,0.788,1.804,0,0,0
5.421,0,2,2.003,0.85,1.43,0,0,0
5.875,0,2,2.271,0.893,1.415,0,0,0
5.148,0,2,1.92,0.775,1.325,0,0,0
6.449,0,2,2.64,0.886,1.689,0,0,0
5.928,0,2,2.341,0.873,1.51,0,0,0
5.508,0,2,2.069,0.806,1.441,0,0,0
5.863,0,2,2.107,0.834,1.51,0,0,0
6.327,0,2,2.363,0.771,2.011,0,0,0
6.079,0,2,2.259,0.86,1.74,0,0,0
6.496,0,2,2.834,0.824,1.707,0,0,0
6.41,0,2,2.209,1.077,1.97,0,0,0
5.952,0,2,2.211,0.88,1.641,0,0,0
6.742,0,2,3.21,0.775,1.551,0,0,0
5.671,0,2,2.095,0.879,1.445,0,0,0
5.137,0,2,1.965,0.781,1.289,0,0,0
6.353,0,2,2.41,0.875,1.885,0,0,0
5.457,0,2,2.22,0.808,1.284,0,0,0
5.856,0,2,2.322,0.945,1.407,0,0,0
6.401,0,2,2.124,0.889,1.675,0,0,0
6.084,0,2,2.316,0.784,1.701,0,0,0
6.214,0,2,2.546,0.842,1.619,0,0,0
6.034,0,2,2.333,0.813,1.334,0,0,0
6.498,0,2,2.784,0.784,1.652,0,0,0
6.583,0,2,2.822,0.898,1.574,0,0,0
5.485,0,2,1.993,0.843,1.384,0,0,0
5.823,0,2,2.05,0.904,1.54,0,0,0
5.716,0,2,1.898,0.805,1.768,0,0,0
5.362,0,2,1.991,0.87,1.403,0,0,0
6.399,0,2,2.651,0.994,1.604,0,0,0
5.28,0,2,1.88,0.795,1.397,0,0,0
5.63,0,2,2.157,0.863,1.368,0,0,0
5.814,0,2,2.264,0.816,1.512,0,0,0
6.349,0,2,2.02,1.112,1.864,0,0,0
6.236,0,2,2.467,0.828,1.742,0,0,0
5.779,0,2,1.88,0.787,1.958,0,0,0
6.064,0,2,2.453,0.872,1.43,0,0,0
5.552,0,2,2.248,0.823,1.369,0,0,0
5.76,0,2,2.148,0.932,1.424,0,0,0
6.271,0,2,2.442,0.785,1.516,0,0,0
5.644,0,2,2.05,0.868,1.466,0,0,0
5.885,0,2,2.381,0.879,1.381,0,0,0
6.466,0,2,2.572,0.859,1.703,0,0,0
6.272,0,2,2.151,0.848,1.981,0,0,0
5.568,0,2,2.101,0.828,1.305,0,0,0
5.97,0,2,2.43,0.862,1.577,0,0,0
5.842,0,2,2.178,0.834,1.72,0,0,0
6.065,0,2,2.023,0.77,1.999,0,0,0
5.83,0,2,2.101,0.897,1.708,0,0,0
6.522,0,2,2.49,0.75,2.153,0,0,0
6.146,0,2,2.311,0.855,1.731,0,0,0
6.152,0,2,2.516,0.909,1.576,0,0,0
5.804,0,2,1.973,0.752,1.636,0,0,0
6.511,0,2,2.363,1.127,1.745,0,0,0
6.213,0,2,2.241,0.765,1.957,0,0,0
5.586,0,2,2.018,0.848,1.455,0,0,0
6.851,0,2,3.169,0.866,1.529,0,0,0
5.761,0,2,2.101,0.754,1.685,0,0,0
6.394,0,2,2.686,0.877,1.718,0,0,0
5.807,0,2,2.14,0.768,1.688,0,0,0
5.967,0,2,2.015,1.054,1.738,0,0,0
5.753,0,2,2.296,0.828,1.525,0,0,0
6.738,0,2,2.792,0.813,1.877,0,0,0
6.85,0,2,3.088,0.856,1.64,0,0,0
6.197,0,2,2.106,0.776,2.066,0,0,0
5.664,0,2,2.063,0.863,1.55,0,0,0
7.509,0,2,2.959,1.095,2.181,0,0,0
5.546,0,2,2.07,0.828,1.476,0,0,0
6.136,0,2,2.245,0.872,1.753,0,0,0
5.935,0,2,2.491,0.842,1.359,0,0,0
6.691,0,2,2.173,0.845,2.369,0,0,0
6.495,0,2,2.879,0.84,1.62,0,0,0
5.868,0,2,2.055,0.894,1.8,0,0,0
6.167,0,2,2.115,0.763,2.086,0,0,0
5.972,0,2,2.309,0.786,1.725,0,0,0
5.643,0,2,2.206,0.872,1.341,0,0,0
5.517,0,2,2.03,0.756,1.654,0,0,0
5.288,0,2,1.834,0.945,1.411,0,0,0
5.648,0,2,1.999,0.758,1.784,0,0,0
5.562,0,2,1.918,0.828,1.755,0,0,0
5.866,0,2,2.055,0.916,1.769,0,0,0
5.723,0,2,2.186,0.759,1.588,0,0,0
5.439,0,2,2.063,0.868,1.309,0,0,0
5.734,0,2,2.146,0.9,1.447,0,0,0
5.614,0,2,2.366,0.794,1.325,0,0,0
6.171,0,2,2.21,0.878,1.966,0,0,0
6.178,0,2,2.41,0.811,1.694,0,0,0
6.14,0,2,2.81,0.826,1.343,0,0,0
6.22,0,2,2.387,0.875,1.788,0,0,0
6.989,0,2,2.984,0.859,1.853,0,0,0
6.006,0,2,2.301,0.897,1.522,0,0,0
6.474,0,2,2.302,0.779,2.253,0,0,0
5.815,0,2,2.441,0.819,1.278,0,0,0
5.739,0,2,2.229,0.885,1.405,0,0,0
5.377,0,2,2.051,0.839,1.307,0,0,0
6.203,0,2,2.339,0.897,1.721,0,0,0
5.816,0,2,2.209,0.916,1.485,0,0,0
7.579,0,2,2.683,1.309,1.807,0,0,0
6.869,0,2,2.358,1.047,1.431,0,0,0
5.583,0,2,2.032,0.774,1.584,0,0,0
5.52,0,2,2.031,0.876,1.552,0,0,0
6.088,0,2,2.323,0.81,1.736,0,0,0
6.054,0,2,2.777,0.789,1.334,0,0,0
5.989,0,2,2.386,0.876,1.62,0,0,0
5.804,0,2,2.007,0.805,1.909,0,0,0
5.292,0,2,1.988,0.877,1.342,0,0,0
6.364,0,2,2.327,0.756,2.103,0,0,0
5.764,0,2,2.044,0.906,1.584,0,0,0
5.61,0,2,2.127,0.869,1.436,0,0,0
5.319,0,2,1.879,0.857,1.532,0,0,0
5.629,0,2,2.049,0.903,1.412,0,0,0
5.569,0,2,2.36,0.826,1.271,0,0,0
5.591,0,2,1.992,0.872,1.489,0,0,0
6.127,0,2,2.055,0.848,1.886,0,0,0
6.432,0,2,2.607,0.756,1.851,0,0,0
5.281,0,2,1.98,0.858,1.325,0,0,0
5.443,0,2,2.227,0.778,1.199,0,0,0
5.297,0,2,1.961,0.894,1.389,0,0,0
6.296,0,2,2.202,0.786,2.136,0,0,0
5.59,0,2,1.864,1.009,1.528,0,0,0
5.599,0,2,2.202,0.862,1.457,0,0,0
8.748,0,2,3.608,1.395,2.589,0,0,0
5.875,0,2,2.12,0.931,1.635,0,0,0
5.149,0,2,2.065,0.824,1.225,0,0,0
5.053,0,2,1.734,0.862,1.345,0,0,0
5.618,0,2,2.176,0.905,1.325,0,0,0
5.532,0,2,2.06,0.751,1.589,0,0,0
5.526,0,2,2.03,0.878,1.393,0,0,0
6.101,0,2,2.11,0.773,2.077,0,0,0
5.407,0,2,1.891,0.888,1.451,0,0,0
5.062,0,2,1.895,0.775,1.342,0,0,0
5.527,0,2,1.898,0.768,1.715,0,0,0
5.518,0,2,2.04,0.923,1.404,0,0,0
5.518,0,2,1.993,0.786,1.714,0,0,0
5.385,0,2,2.105,0.849,1.304,0,0,0
6.137,0,2,2.083,0.755,2.276,0,0,0
5.014,0,2,1.832,0.82,1.365,0,0,0
6.107,0,2,2.616,0.894,1.406,0,0,0
5.352,0,2,1.707,0.778,1.777,0,0,0
5.286,0,2,1.937,0.841,1.396,0,0,0
6.443,0,2,2.54,0.8,1.955,0,0,0
5.402,0,2,2.004,0.883,1.476,0,0,0
6.338,0,2,2.334,0.795,2.058,0,0,0
6.467,0,2,2.466,0.771,2.132,0,0,0
