Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.153,0,2,2.403,0.909,1.541,0,0,0
6.608,0,2,2.877,0.823,1.572,0,0,0
6.357,0,2,2.746,0.788,1.658,0,0,0
6.511,0,2,2.662,0.778,1.79,0,0,0
6.56,0,2,2.422,0.878,1.986,0,0,0
6.209,0,2,2.509,0.858,1.571,0,0,0
6.331,0,2,2.207,1.352,1.535,0,0,0
6.069,0,2,2.446,0.839,1.47,0,0,0
5.968,0,2,2.469,0.81,1.52,0,0,0
6.07,0,2,2.52,0.87,1.452,0,0,0
5.431,0,2,2.127,0.79,1.33,0,0,0
5.952,0,2,2.102,0.903,1.746,0,0,0
6.133,0,2,2.304,0.911,1.69,0,0,0
5.804,0,2,1.981,0.791,1.769,0,0,0
6.173,0,2,2.229,0.863,1.703,0,0,0
6.448,0,2,2.252,0.793,2.09,0,0,0
6.079,0,2,2.155,0.759,1.913,0,0,0
5.766,0,2,2.094,0.889,1.62,0,0,0
5.734,0,2,1.967,0.775,1.798,0,0,0
5.843,0,2,2.357,0.844,1.483,0,0,0
6.37,0,2,2.22,0.813,2.044,0,0,0
5.591,0,2,2.15,0.84,1.423,0,0,0
6.743,0,2,2.866,0.881,1.8,0,0,0
6.297,0,2,2.14,0.773,2.096,0,0,0
6.411,0,2,2.228,1.085,1.858,0,0,0
6.262,0,2,2.632,0.882,1.378,0,0,0
6.071,0,2,1.97,0.88,1.715,0,0,0
6.612,0,2,2.667,0.84,1.702,0,0,0
5.588,0,2,2.126,0.853,1.383,0,0,0
5.578,0,2,2.122,0.861,1.498,0,0,0
6.305,0,2,2.658,0.87,1.579,0,0,0
5.374,0,2,1.968,0.853,1.421,0,0,0
5.662,0,2,2.208,0.877,1.424,0,0,0
5.583,0,2,2.083,0.796,1.401,0,0,0
6.041,0,2,2.543,0.836,1.434,0,0,0
5.555,0,2,2.146,0.806,1.374,0,0,0
6.647,0,2,2.846,0.791,1.788,0,0,0
6.298,0,2,2.153,0.855,2.003,0,0,0
6.127,0,2,2.165,0.784,1.895,0,0,0
5.71,0,2,2.219,0.849,1.419,0,0,0
6.929,0,2,2.905,0.832,1.651,0,0,0
5.877,0,2,2.222,0.893,1.629,0,0,0
5.912,0,2,2.272,0.885,1.52,0,0,0
5.871,0,2,2.335,0.79,1.567,0,0,0
5.732,0,2,2.075,0.887,1.437,0,0,0
6.37,0,2,2.324,0.844,1.887,0,0,0
5.9,0,2,1.956,0.893,1.766,0,0,0
6.525,0,2,2.52,0.846,1.865,0,0,0
7.036,0,2,2.821,0.804,2.109,0,0,0
6.514,0,2,2.41,0.896,1.848,0,0,0
6.365,0,2,2.196,0.752,2.237,0,0,0
6.536,0,2,2.512,0.825,1.803,0,0,0
6.151,0,2,2.1,0.863,1.893,0,0,0
6.594,0,2,2.281,0.761,2.341,0,0,0
6.612,0,2,2.472,0.907,1.92,0,0,0
5.908,0,2,2.154,0.752,1.789,0,0,0
5.482,0,2,2.052,0.885,1.388,0,0,0
5.619,0,2,2.21,0.837,1.396,0,0,0
5.441,0,2,2.007,0.838,1.449,0,0,0
6.023,0,2,2.224,0.896,1.727,0,0,0
5.734,0,2,1.981,0.776,1.725,0,0,0
6.27,0,2,2.474,0.889,1.656,0,0,0
6.291,0,2,2.161,0.752,2.157,0,0,0
5.86,0,2,1.943,1.094,1.646,0,0,0
6.279,0,2,2.546,0.874,1.647,0,0,0
5.66,0,2,2.117,0.833,1.456,0,0,0
5.792,0,2,2.095,0.87,1.532,0,0,0
7.574,0,2,3.932,0.853,1.592,0,0,0
6.268,0,2,2.078,0.892,2.006,0,0,0
6.174,0,2,2.512,0.895,1.497,0,0,0
5.685,0,2,2.176,0.823,1.398,0,0,0
6.452,0,2,2.609,0.874,1.781,0,0,0
6.4,0,2,2.412,0.79,1.854,0,0,0
6.241,0,2,2.511,0.886,1.654,0,0,0
6.143,0,2,2.179,0.804,1.968,0,0,0
7.376,0,2,3.051,1.079,1.861,0,0,0
5.892,0,2,2.209,0.904,1.471,0,0,0
5.657,0,2,2.249,0.786,1.363,0,0,0
6.162,0,2,2.389,0.886,1.686,0,0,0
6.128,0,2,2.478,0.879,1.436,0,0,0
6.404,0,2,2.47,0.759,2.016,0,0,0
6.093,0,2,1.99,0.901,2.06,0,0,0
6.436,0,2,2.654,0.834,1.773,0,0,0
5.454,0,2,2.001,0.832,1.46,0,0,0
6.01,0,2,2.464,0.878,1.393,0,0,0
6,0,2,2.161,0.756,1.789,0,0,0
5.768,0,2,2.205,0.865,1.526,0,0,0
6.584,0,2,2.394,0.788,2.059,0,0,0
5.809,0,2,2.403,0.833,1.434,0,0,0
6.542,0,2,2.365,0.862,2.134,0,0,0
6.06,0,2,2.127,0.8,1.816,0,0,0
5.8,0,2,2.007,0.876,1.709,0,0,0
5.645,0,2,2.069,0.827,1.472,0,0,0
5.692,0,2,2.098,0.833,1.466,0,0,0
5.923,0,2,2.251,0.885,1.561,0,0,0
5.836,0,2,2.341,0.83,1.467,0,0,0
6.736,0,2,3.003,0.809,1.583,0,0,0
5.887,0,2,2.321,0.834,1.471,0,0,0
6.001,0,2,2.131,0.819,1.625,0,0,0
7.277,0,2,2.723,1.317,1.993,0,0,0
6.105,0,2,2.718,0.828,1.373,0,0,0
6.52,0,2,2.196,0.899,2.1,0,0,0
6.191,0,2,2.235,0.771,2,0,0,0
5.758,0,2,2.079,0.89,1.608,0,0,0
6.623,0,2,2.658,0.837,1.938,0,0,0
6.627,0,2,2.851,0.883,1.605,0,0,0
5.829,0,2,2.254,0.874,1.509,0,0,0
6.492,0,2,2.297,0.754,2.289,0,0,0
6.55,0,2,2.863,0.775,1.719,0,0,0
6.05,0,2,2.262,0.873,1.572,0,0,0
6.363,0,2,2.215,0.749,2.198,0,0,0
6.112,0,2,2.535,0.871,1.445,0,0,0
6.717,0,2,3.104,0.911,1.459,0,0,0
5.463,0,2,2.184,0.792,1.313,0,0,0
5.771,0,2,2.41,0.884,1.36,0,0,0
6.034,0,2,2.071,0.765,2.14,0,0,0
5.753,0,2,2.168,0.87,1.646,0,0,0
5.887,0,2,2.153,0.823,1.709,0,0,0
5.657,0,2,2.16,0.859,1.424,0,0,0
5.48,0,2,2.091,0.847,1.303,0,0,0
5.794,0,2,2.43,0.813,1.359,0,0,0
5.685,0,2,2.119,0.905,1.586,0,0,0
5.257,0,2,2.019,0.79,1.274,0,0,0
5.773,0,2,2.336,0.92,1.32,0,0,0
6.059,0,2,2.244,0.796,1.769,0,0,0
5.418,0,2,1.937,0.836,1.494,0,0,0
5.361,0,2,1.837,0.89,1.386,0,0,0
5.122,0,2,1.873,0.789,1.307,0,0,0
5.559,0,2,2.057,0.873,1.421,0,0,0
6.167,0,2,2.095,0.809,2.152,0,0,0
5.4,0,2,2.041,0.845,1.364,0,0,0
5.368,0,2,1.979,0.887,1.427,0,0,0
5.333,0,2,2,0.822,1.302,0,0,0
5.702,0,2,2.201,0.845,1.436,0,0,0
5.975,0,2,2.224,0.811,1.738,0,0,0
5.679,0,2,1.937,0.784,1.8,0,0,0
6.036,0,2,2.21,1.03,1.507,0,0,0
5.42,0,2,2.122,0.794,1.274,0,0,0
5.743,0,2,1.968,0.889,1.568,0,0,0
5.585,0,2,2.245,0.837,1.387,0,0,0
5.404,0,2,1.99,0.819,1.465,0,0,0
5.597,0,2,2.103,0.879,1.397,0,0,0
5.663,0,2,2.273,0.889,1.392,0,0,0
5.435,0,2,1.918,0.834,1.438,0,0,0
5.813,0,2,2.244,0.924,1.339,0,0,0
5.986,0,2,2.494,0.95,1.35,0,0,0
5.637,0,2,2.058,0.868,1.405,0,0,0
5.889,0,2,2.169,0.916,1.703,0,0,0
5.429,0,2,1.883,0.925,1.541,0,0,0
5.472,0,2,2.058,0.863,1.367,0,0,0
5.619,0,2,1.776,0.792,1.891,0,0,0
5.37,0,2,1.901,0.885,1.394,0,0,0
5.636,0,2,1.783,0.757,1.829,0,0,0
5.403,0,2,1.907,0.94,1.436,0,0,0
6.297,0,2,2.646,0.882,1.605,0,0,0
5.459,0,2,1.708,0.884,1.626,0,0,0
5.558,0,2,1.955,0.913,1.399,0,0,0
5.759,0,2,1.946,0.772,1.842,0,0,0
5.55,0,2,1.947,0.911,1.504,0,0,0
5.405,0,2,2.121,0.822,1.324,0,0,0
5.314,0,2,1.767,0.796,1.613,0,0,0
5.466,0,2,2,0.884,1.299,0,0,0
5.227,0,2,1.876,0.822,1.316,0,0,0
5.371,0,2,1.826,0.884,1.439,0,0,0
5.188,0,2,2.111,0.778,1.199,0,0,0
5.415,0,2,2.126,0.837,1.304,0,0,0
5.376,0,2,1.851,0.891,1.423,0,0,0
6.199,0,2,2.047,0.758,2.271,0,0,0
5.974,0,2,2.064,0.993,1.749,0,0,0
5.767,0,2,2.378,0.867,1.358,0,0,0
5.342,0,2,1.888,0.82,1.424,0,0,0
6.003,0,2,2.309,0.853,1.604,0,0,0
5.926,0,2,2.069,0.82,1.788,0,0,0
5.977,0,2,2.13,0.843,1.653,0,0,0
6.653,0,2,2.555,1.108,1.68,0,0,0
5.312,0,2,2.029,0.764,1.36,0,0,0
5.522,0,2,2.046,0.905,1.502,0,0,0
6.184,0,2,2.694,0.906,1.346,0,0,0
5.456,0,2,2.141,0.76,1.451,0,0,0
5.906,0,2,2.02,0.829,1.725,0,0,0
5.885,0,2,2.119,0.781,1.777,0,0,0
6.424,0,2,2.423,1.057,1.748,0,0,0
6.484,0,2,2.306,0.776,2.237,0,0,0
5.695,0,2,2.297,0.853,1.436,0,0,0
6.506,0,2,3.153,0.891,1.375,0,0,0
5.618,0,2,2.333,0.83,1.305,0,0,0
5.857,0,2,2.016,1.021,1.544,0,0,0
5.718,0,2,2.131,0.758,1.725,0,0,0
5.81,0,2,1.941,0.91,1.594,0,0,0
5.828,0,2,2.065,0.902,1.564,0,0,0
5.993,0,2,2.635,0.789,1.374,0,0,0
5.724,0,2,2.042,0.867,1.423,0,0,0
6.376,0,2,2.583,0.801,1.769,0,0,0
5.864,0,2,2.274,0.854,1.492,0,0,0
5.543,0,2,2.141,0.852,1.351,0,0,0
6.336,0,2,2.519,0.793,1.809,0,0,0
5.611,0,2,2.212,0.876,1.344,0,0,0
6.371,0,2,2.216,0.751,2.232,0,0,0
6.104,0,2,2.269,0.995,1.591,0,0,0
6.088,0,2,2.374,0.826,1.612,0,0,0
5.635,0,2,2.16,0.794,1.484,0,0,0
6.036,0,2,2.259,0.892,1.641,0,0,0
5.642,0,2,2.195,0.796,1.389,0,0,0
6.096,0,2,2.236,0.879,1.819,0,0,0
5.805,0,2,2.109,0.866,1.524,0,0,0
6.151,0,2,2.646,0.845,1.381,0,0,0
5.547,0,2,2.091,0.828,1.504,0,0,0
5.514,0,2,2.056,0.825,1.349,0,0,0
5.845,0,2,2.128,0.884,1.694,0,0,0
5.456,0,2,2.045,0.802,1.328,0,0,0
6.445,0,2,2.914,0.871,1.36,0,0,0
5.693,0,2,2.199,0.855,1.445,0,0,0
5.587,0,2,2.05,0.812,1.418,0,0,0
6.182,0,2,2.528,0.868,1.51,0,0,0
5.668,0,2,2.154,0.858,1.393,0,0,0
6.524,0,2,2.657,0.862,1.734,0,0,0
6.068,0,2,2.144,0.866,1.833,0,0,0
5.497,0,2,2,0.749,1.431,0,0,0
6.184,0,2,2.27,0.883,1.874,0,0,0
6.634,0,2,2.267,1.09,2.032,0,0,0
5.716,0,2,2.081,0.956,1.493,0,0,0
6.781,0,2,2.664,0.795,2.036,0,0,0
5.832,0,2,2.152,0.775,1.804,0,0,0
5.419,0,2,1.959,0.861,1.384,0,0,0
5.39,0,2,2.179,0.789,1.229,0,0,0
6.112,0,2,2.434,0.897,1.593,0,0,0
5.843,0,2,2.305,0.889,1.379,0,0,0
6.292,0,2,2.154,0.773,2.18,0,0,0
6.246,0,2,2.547,1.088,1.492,0,0,0
6.009,0,2,2.435,0.779,1.655,0,0,0
5.973,0,2,2.094,0.929,1.61,0,0,0
5.497,0,2,2.04,0.89,1.328,0,0,0
5.323,0,2,2.035,0.819,1.317,0,0,0
5.956,0,2,2.038,0.881,1.589,0,0,0
6.282,0,2,2.039,0.769,2.145,0,0,0
5.205,0,2,1.755,0.877,1.384,0,0,0
5.189,0,2,1.934,0.846,1.306,0,0,0
5.512,0,2,2.25,0.859,1.267,0,0,0
5.602,0,2,2.071,0.895,1.425,0,0,0
5.564,0,2,2.27,0.837,1.408,0,0,0
6.488,0,2,1.868,0.86,2.535,0,0,0
5.633,0,2,2.246,0.879,1.393,0,0,0
5.159,0,2,2,0.753,1.219,0,0,0
5.382,0,2,2.052,0.935,1.294,0,0,0
5.424,0,2,2.276,0.801,1.283,0,0,0
4.977,0,2,1.791,0.8,1.284,0,0,0
5.519,0,2,1.983,0.867,1.333,0,0,0
6.177,0,2,2.619,0.83,1.434,0,0,0
5.344,0,2,2.051,0.757,1.501,0,0,0
5.461,0,2,2.03,0.868,1.461,0,0,0
5.974,0,2,2.629,0.88,1.306,0,0,0
6.067,0,2,2.211,0.771,1.775,0,0,0
5.548,0,2,2.036,0.944,1.404,0,0,0
6.091,0,2,2.474,0.844,1.433,0,0,0
5.81,0,2,2.137,1.371,1.194,0,0,0
6.32,0,2,2.532,0.824,1.881,0,0,0
5.269,0,2,2.162,0.855,1.228,0,0,0
6.158,0,2,2.582,0.864,1.614,0,0,0
5.545,0,2,2.387,0.821,1.222,0,0,0
5.467,0,2,2.097,0.777,1.232,0,0,0
5.187,0,2,1.916,0.874,1.35,0,0,0
5.102,0,2,1.971,0.818,1.282,0,0,0
6.017,0,2,2.407,0.894,1.473,0,0,0
6.313,0,2,2.428,0.805,1.917,0,0,0
5.369,0,2,1.962,0.876,1.526,0,0,0
6.292,0,2,2.445,1.044,1.682,0,0,0
5.333,0,2,2.068,0.788,1.352,0,0,0
5.208,0,2,1.839,0.872,1.335,0,0,0
5.037,0,2,1.919,0.793,1.248,0,0,0
5.704,0,2,1.814,1.09,1.634,0,0,0
5.562,0,2,2.144,0.86,1.365,0,0,0
5.982,0,2,2.022,0.797,1.984,0,0,0
5.329,0,2,2.041,0.861,1.28,0,0,0
5.156,0,2,2.013,0.798,1.204,0,0,0
5.732,0,2,2.006,0.774,1.875,0,0,0
5.393,0,2,2,0.864,1.319,0,0,0
5.38,0,2,1.761,0.782,1.766,0,0,0
6.048,0,2,2.21,1.1,1.622,0,0,0
6.285,0,2,2.317,0.828,1.917,0,0,0
5.566,0,2,1.899,0.907,1.678,0,0,0
5.811,0,2,2.1,0.905,1.515,0,0,0
5.131,0,2,1.996,0.787,1.233,0,0,0
5.543,0,2,2.185,0.86,1.369,0,0,0
6.363,0,2,2.878,0.893,1.487,0,0,0
5.277,0,2,1.807,0.842,1.458,0,0,0
5.981,0,2,1.983,0.863,1.637,0,0,0
5.979,0,2,2.359,0.861,1.582,0,0,0
5.837,0,2,1.961,0.901,1.736,0,0,0
5.388,0,2,2.087,0.845,1.359,0,0,0
6.168,0,2,2.169,0.829,2.041,0,0,0
5.74,0,2,1.952,0.849,1.757,0,0,0
6.783,0,2,2.562,0.754,2.326,0,0,0
5.504,0,2,2.065,0.833,1.431,0,0,0
5.43,0,2,1.994,0.844,1.381,0,0,0
6.201,0,2,2.561,0.827,1.624,0,0,0
6.396,0,2,2.237,1.08,1.582,0,0,0
5.648,0,2,2.29,0.822,1.322,0,0,0
6.092,0,2,2.384,0.833,1.685,0,0,0
5.997,0,2,2.206,0.899,1.692,0,0,0
5.841,0,2,2.024,0.748,1.844,0,0,0
6.295,0,2,2.382,0.89,1.899,0,0,0
6.499,0,2,2.417,0.784,2.116,0,0,0
5.448,0,2,1.825,0.831,1.553,0,0,0
6.48,0,2,2.218,0.778,2.233,0,0,0
6.28,0,2,2.216,0.773,1.897,0,0,0
6.051,0,2,2.352,0.879,1.497,0,0,0
7.296,0,2,2.794,0.754,2.45,0,0,0
5.429,0,2,1.839,0.827,1.349,0,0,0
5.737,0,2,2.313,0.871,1.314,0,0,0
6.09,0,2,2.329,0.819,1.747,0,0,0
6.145,0,2,2.481,0.84,1.524,0,0,0
5.574,0,2,2.055,0.836,1.404,0,0,0
5.694,0,2,1.869,0.884,1.705,0,0,0
5.743,0,2,1.944,0.923,1.664,0,0,0
5.51,0,2,2.018,0.817,1.406,0,0,0
5.68,0,2,1.942,0.898,1.634,0,0,0
6.264,0,2,2.342,0.854,1.69,0,0,0
5.614,0,2,2.252,0.826,1.365,0,0,0
6.603,0,2,2.296,0.878,2.13,0,0,0
6.383,0,2,2.268,0.794,2.1,0,0,0
5.765,0,2,2.123,0.874,1.52,0,0,0
6.192,0,2,2.304,0.799,1.541,0,0,0
6.133,0,2,2.686,0.813,1.345,0,0,0
6.036,0,2,2.281,0.848,1.72,0,0,0
6.162,0,2,2.327,0.837,1.741,0,0,0
6.199,0,2,2.364,0.818,1.753,0,0,0
6.413,0,2,2.427,0.969,1.766,0,0,0
6.127,0,2,2.066,0.897,1.998,0,0,0
6.133,0,2,2.161,0.873,1.757,0,0,0
5.78,0,2,2.021,0.766,1.822,0,0,0
6.297,0,2,2.461,0.885,1.474,0,0,0
5.858,0,2,2.292,0.815,1.463,0,0,0
5.729,0,2,2.115,0.906,1.581,0,0,0
6.183,0,2,2.259,0.991,1.766,0,0,0
6.005,0,2,2.211,1.016,1.553,0,0,0
6.566,0,2,2.68,0.848,1.76,0,0,0
5.802,0,2,2.091,0.759,1.72,0,0,0
5.306,0,2,1.972,0.796,1.352,0,0,0
6.511,0,2,2.634,0.897,1.686,0,0,0
6.223,0,2,2.074,0.76,2.142,0,0,0
6.766,0,2,2.321,1.23,1.909,0,0,0
5.976,0,2,2.252,0.81,1.339,0,0,0
5.954,0,2,2.34,0.787,1.553,0,0,0
5.448,0,2,1.95,0.851,1.405,0,0,0
5.325,0,2,1.817,0.868,1.456,0,0,0
5.878,0,2,2.042,0.891,1.529,0,0,0
6.741,0,2,2.527,0.798,2.229,0,0,0
5.788,0,2,2.065,0.946,1.586,0,0,0
5.949,0,2,1.977,0.806,1.598,0,0,0
5.751,0,2,2.341,0.839,1.385,0,0,0
6.497,0,2,2.53,1.118,1.505,0,0,0
6.026,0,2,2.138,0.788,1.864,0,0,0
5.999,0,2,2.23,0.912,1.622,0,0,0
5.773,0,2,1.963,0.773,1.914,0,0,0
6.075,0,2,2.34,0.888,1.739,0,0,0
5.81,0,2,2.167,0.95,1.521,0,0,0
5.378,0,2,2.084,0.801,1.297,0,0,0
5.882,0,2,2.051,0.883,1.513,0,0,0
6.126,0,2,2.293,0.793,1.817,0,0,0
5.469,0,2,2.038,0.865,1.394,0,0,0
6.511,0,2,2.144,0.799,2.45,0,0,0
5.857,0,2,1.94,0.938,1.849,0,0,0
5.661,0,2,2.144,0.841,1.479,0,0,0
5.094,0,2,1.934,0.8,1.281,0,0,0
6.367,0,2,2.269,1.095,1.892,0,0,0
5.888,0,2,2.202,0.799,1.511,0,0,0
5.714,0,2,2.021,0.889,1.597,0,0,0
5.935,0,2,2.119,0.854,1.723,0,0,0
5.433,0,2,2.045,0.812,1.346,0,0,0
5.4,0,2,1.828,0.882,1.371,0,0,0
5.726,0,2,2.063,0.815,1.652,0,0,0
5.996,0,2,2.353,0.777,1.73,0,0,0
5.391,0,2,1.966,0.895,1.403,0,0,0
6.826,0,2,2.502,0.791,2.212,0,0,0
5.466,0,2,1.914,0.877,1.376,0,0,0
6.134,0,2,2.082,0.758,2.1,0,0,0
5.801,0,2,2.252,0.902,1.498,0,0,0
5.559,0,2,2.04,0.882,1.413,0,0,0
5.361,0,2,1.715,0.931,1.543,0,0,0
6.66,0,2,2.613,0.906,1.804,0,0,0
5.104,0,2,1.766,0.796,1.371,0,0,0
5.61,0,2,2.023,0.875,1.486,0,0,0
6.312,0,2,2.296,0.895,1.702,0,0,0
5.823,0,2,2.417,0.802,1.403,0,0,0
6.149,0,2,2.261,0.877,1.772,0,0,0
6.008,0,2,2.164,0.795,1.813,0,0,0
5.579,0,2,2.163,0.814,1.446,0,0,0
6.344,0,2,2.366,0.841,1.852,0,0,0
5.64,0,2,2.066,0.771,1.521,0,0,0
5.864,0,2,2.258,0.877,1.428,0,0,0
5.872,0,2,1.893,0.76,2.013,0,0,0
5.691,0,2,2.068,0.914,1.523,0,0,0
6.065,0,2,2.634,0.869,1.366,0,0,0
5.65,0,2,2.066,0.844,1.437,0,0,0
5.742,0,2,2.093,0.909,1.455,0,0,0
6.203,0,2,2.379,0.828,1.705,0,0,0
6.229,0,2,2.253,0.876,1.809,0,0,0
6.894,0,2,2.738,0.832,1.864,0,0,0
6.074,0,2,1.991,1.184,1.744,0,0,0
5.778,0,2,2.226,0.804,1.602,0,0,0
6.175,0,2,2.049,0.987,1.939,0,0,0
6.332,0,2,2.456,0.854,1.744,0,0,0
5.508,0,2,2.097,0.819,1.375,0,0,0
6.143,0,2,2.205,0.885,1.801,0,0,0
6.35,0,2,2.515,0.762,1.854,0,0,0
6.049,0,2,2.019,0.89,1.911,0,0,0
5.987,0,2,1.977,0.913,1.858,0,0,0
5.426,0,2,1.825,0.853,1.524,0,0,0
6.265,0,2,2.205,0.897,1.954,0,0,0
7.176,0,2,2.865,0.776,2.228,0,0,0
6.098,0,2,2.242,0.896,1.801,0,0,0
6.749,0,2,2.463,0.762,2.256,0,0,0
5.84,0,2,2.585,0.835,1.294,0,0,0
6.387,0,2,2.512,0.925,1.71,0,0,0
6.32,0,2,2.81,0.83,1.584,0,0,0
5.719,0,2,2.303,0.838,1.447,0,0,0
6.583,0,2,2.186,0.758,2.426,0,0,0
6.305,0,2,2.213,1.004,1.989,0,0,0
6.167,0,2,2.551,0.896,1.408,0,0,0
5.54,0,2,2.273,0.855,1.3,0,0,0
5.971,0,2,2.231,0.879,1.533,0,0,0
5.841,0,2,2.361,0.85,1.474,0,0,0
5.891,0,2,2.155,0.91,1.627,0,0,0
6.155,0,2,2.269,0.792,1.623,0,0,0
6.186,0,2,2.477,0.838,1.715,0,0,0
6.18,0,2,2.721,0.853,1.359,0,0,0
5.743,0,2,2.041,0.837,1.412,0,0,0
5.84,0,2,2.225,0.904,1.557,0,0,0
6.307,0,2,2.67,0.873,1.534,0,0,0
6.187,0,2,2.32,0.862,1.872,0,0,0
