Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.113,0,2,2.647,1.088,2.135,0,0,0
6.273,0,2,2.349,0.896,1.952,0,0,0
6.364,0,2,2.598,0.869,1.599,0,0,0
5.541,0,2,2.003,0.908,1.45,0,0,0
5.682,0,2,2.071,0.892,1.634,0,0,0
6.339,0,2,2.892,0.889,1.407,0,0,0
5.27,0,2,1.838,0.847,1.395,0,0,0
5.759,0,2,2.075,0.838,1.759,0,0,0
6.642,0,2,2.526,0.769,2.217,0,0,0
5.678,0,2,1.941,0.857,1.684,0,0,0
5.3,0,2,2.083,0.779,1.262,0,0,0
5.805,0,2,2.134,0.894,1.645,0,0,0
5.354,0,2,2.076,0.864,1.275,0,0,0
5.338,0,2,2.044,0.759,1.356,0,0,0
6.374,0,2,2.046,1.179,1.938,0,0,0
6.441,0,2,3.142,0.859,1.328,0,0,0
5.6,0,2,2.025,0.801,1.695,0,0,0
6.309,0,2,2.457,0.85,1.737,0,0,0
5.693,0,2,2.445,0.834,1.261,0,0,0
6.234,0,2,2.323,0.908,1.944,0,0,0
5.827,0,2,2.057,0.775,1.845,0,0,0
5.826,0,2,2.398,0.828,1.545,0,0,0
5.556,0,2,2.232,0.86,1.37,0,0,0
6.362,0,2,2.109,1.158,1.676,0,0,0
6.276,0,2,2.611,0.857,1.608,0,0,0
6.976,0,2,2.303,0.862,2.593,0,0,0
6.47,0,2,2.976,0.859,1.28,0,0,0
5.621,0,2,2.182,0.893,1.412,0,0,0
5.534,0,2,1.909,0.759,1.813,0,0,0
5.761,0,2,2.234,0.876,1.42,0,0,0
5.362,0,2,1.992,0.841,1.36,0,0,0
5.271,0,2,2.001,0.827,1.37,0,0,0
6.371,0,2,2.34,0.907,1.845,0,0,0
5.573,0,2,1.874,0.763,1.83,0,0,0
5.78,0,2,1.998,0.842,1.822,0,0,0
5.645,0,2,2.129,0.841,1.538,0,0,0
5.63,0,2,2.129,0.968,1.45,0,0,0
5.803,0,2,2.125,0.894,1.459,0,0,0
