Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.131,0,2,2.146,0.89,1.714,0,0,0
6.042,0,2,2.141,0.766,1.853,0,0,0
5.811,0,2,2.079,0.88,1.57,0,0,0
6.06,0,2,2.189,0.993,1.622,0,0,0
5.291,0,2,1.867,0.817,1.428,0,0,0
5.658,0,2,2.012,0.845,1.616,0,0,0
5.447,0,2,2.006,0.817,1.344,0,0,0
5.876,0,2,2.406,0.808,1.423,0,0,0
6.23,0,2,1.938,0.758,2.297,0,0,0
5.865,0,2,2.438,0.776,1.457,0,0,0
6.994,0,2,2.858,1.127,1.837,0,0,0
5.378,0,2,2.084,0.822,1.29,0,0,0
5.71,0,2,1.956,1.132,1.348,0,0,0
6.113,0,2,2.482,1.033,1.456,0,0,0
5.252,0,2,1.995,0.823,1.309,0,0,0
5.409,0,2,2.036,0.885,1.251,0,0,0
5.185,0,2,2.039,0.839,1.258,0,0,0
5.097,0,2,1.998,0.853,1.228,0,0,0
6.216,0,2,2.443,0.798,1.821,0,0,0
5.526,0,2,2.338,0.834,1.337,0,0,0
6.16,0,2,2.592,0.861,1.582,0,0,0
5.324,0,2,2.044,0.824,1.311,0,0,0
5.706,0,2,1.896,0.844,1.707,0,0,0
5.338,0,2,2.188,0.805,1.219,0,0,0
5.419,0,2,2.228,0.777,1.293,0,0,0
6.101,0,2,2.657,0.869,1.374,0,0,0
5.402,0,2,2.192,0.821,1.228,0,0,0
5.654,0,2,1.891,0.921,1.672,0,0,0
5.971,0,2,2.636,0.827,1.365,0,0,0
5.242,0,2,1.808,0.871,1.415,0,0,0
5.861,0,2,2.039,0.863,1.703,0,0,0
5.81,0,2,2.362,0.777,1.582,0,0,0
5.651,0,2,2.051,0.899,1.363,0,0,0
5.496,0,2,2.239,0.83,1.246,0,0,0
5.754,0,2,2.277,0.833,1.438,0,0,0
5.62,0,2,2.262,0.895,1.383,0,0,0
5.712,0,2,1.812,0.793,1.898,0,0,0
6.029,0,2,1.958,0.846,2.01,0,0,0
5.14,0,2,1.861,0.798,1.306,0,0,0
6.591,0,2,2.1,1.192,1.815,0,0,0
6.121,0,2,2.171,0.786,1.949,0,0,0
5.229,0,2,1.877,0.807,1.359,0,0,0
5.985,0,2,2.593,0.867,1.397,0,0,0
5.515,0,2,2.171,0.814,1.314,0,0,0
5.639,0,2,1.986,0.879,1.546,0,0,0
6.261,0,2,2.093,1.111,1.784,0,0,0
5.811,0,2,2.133,0.763,1.74,0,0,0
6.237,0,2,2.195,0.876,1.952,0,0,0
6.178,0,2,2.507,0.831,1.592,0,0,0
5.84,0,2,2.044,0.871,1.685,0,0,0
5.996,0,2,2.156,0.864,1.452,0,0,0
5.699,0,2,2.055,0.817,1.636,0,0,0
5.548,0,2,1.98,0.882,1.416,0,0,0
6.032,0,2,2.256,0.808,1.593,0,0,0
5.917,0,2,2.352,0.776,1.609,0,0,0
5.924,0,2,2.019,0.793,1.844,0,0,0
5.409,0,2,1.772,0.86,1.425,0,0,0
5.83,0,2,2,0.903,1.657,0,0,0
5.598,0,2,2.117,0.783,1.426,0,0,0
5.864,0,2,2.053,0.855,1.51,0,0,0
5.622,0,2,2.083,0.879,1.346,0,0,0
5.997,0,2,2.025,0.84,1.903,0,0,0
5.771,0,2,2.212,0.846,1.483,0,0,0
6.389,0,2,2.645,0.832,1.694,0,0,0
5.649,0,2,2.074,0.877,1.495,0,0,0
5.536,0,2,1.813,0.77,1.724,0,0,0
5.586,0,2,2.097,0.776,1.412,0,0,0
5.679,0,2,2.002,0.891,1.529,0,0,0
5.367,0,2,2.01,0.802,1.396,0,0,0
5.462,0,2,1.944,0.843,1.383,0,0,0
6.071,0,2,2.612,0.865,1.411,0,0,0
6.533,0,2,2.97,0.825,1.485,0,0,0
6.145,0,2,2.154,1.144,1.641,0,0,0
5.843,0,2,1.963,0.764,1.918,0,0,0
6.129,0,2,1.972,0.89,1.865,0,0,0
6.776,0,2,2.538,0.911,1.999,0,0,0
6.644,0,2,2.926,0.955,1.45,0,0,0
5.573,0,2,2.073,0.896,1.405,0,0,0
5.89,0,2,2.164,0.916,1.448,0,0,0
5.591,0,2,1.976,0.828,1.59,0,0,0
5.635,0,2,2.099,0.857,1.4,0,0,0
5.774,0,2,2.011,0.801,1.736,0,0,0
6.452,0,2,2.524,0.894,1.619,0,0,0
6.755,0,2,2.728,0.852,1.825,0,0,0
5.921,0,2,1.845,0.773,2.039,0,0,0
6.123,0,2,2.22,0.846,1.887,0,0,0
5.823,0,2,2.085,0.753,1.796,0,0,0
5.99,0,2,2.243,0.819,1.706,0,0,0
5.58,0,2,1.987,0.839,1.495,0,0,0
5.961,0,2,2.064,0.754,1.91,0,0,0
6.324,0,2,2.409,0.952,1.782,0,0,0
6.11,0,2,2.16,0.781,1.905,0,0,0
5.302,0,2,1.76,0.843,1.457,0,0,0
5.89,0,2,2.067,0.887,1.609,0,0,0
5.833,0,2,2.361,0.831,1.393,0,0,0
6.341,0,2,2.054,0.842,2.099,0,0,0
6.822,0,2,3.036,0.875,1.658,0,0,0
5.803,0,2,1.955,0.91,1.673,0,0,0
6.512,0,2,2.493,0.855,1.867,0,0,0
5.639,0,2,1.986,0.828,1.612,0,0,0
5.533,0,2,1.913,0.859,1.551,0,0,0
6.842,0,2,2.791,0.854,1.872,0,0,0
5.51,0,2,1.893,0.781,1.522,0,0,0
6.009,0,2,2.324,0.849,1.533,0,0,0
6.196,0,2,1.983,0.754,2.123,0,0,0
5.54,0,2,1.973,0.836,1.446,0,0,0
6.482,0,2,2.367,0.822,2.02,0,0,0
5.626,0,2,1.973,0.849,1.475,0,0,0
5.936,0,2,2.139,0.884,1.525,0,0,0
6.558,0,2,2.149,0.757,2.313,0,0,0
6.539,0,2,2.361,0.808,2.103,0,0,0
6.785,0,2,2.818,0.861,1.717,0,0,0
6.162,0,2,2.567,0.849,1.45,0,0,0
5.577,0,2,2.068,0.892,1.453,0,0,0
5.888,0,2,2.376,0.782,1.427,0,0,0
5.785,0,2,2.126,0.874,1.536,0,0,0
6.13,0,2,2.252,0.811,1.658,0,0,0
7.11,0,2,2.879,0.856,1.939,0,0,0
5.555,0,2,2.068,0.877,1.383,0,0,0
6.163,0,2,2.061,0.754,2.099,0,0,0
5.998,0,2,2.295,0.911,1.514,0,0,0
5.989,0,2,2.127,0.787,1.821,0,0,0
5.417,0,2,1.881,0.834,1.575,0,0,0
6.094,0,2,2.01,0.924,1.864,0,0,0
5.593,0,2,2.201,0.8,1.366,0,0,0
6.202,0,2,2.218,0.851,1.88,0,0,0
6.112,0,2,2.226,0.899,1.63,0,0,0
5.696,0,2,2.113,0.804,1.425,0,0,0
5.952,0,2,1.873,0.869,1.54,0,0,0
6.438,0,2,2.254,0.85,1.969,0,0,0
5.966,0,2,2.154,0.856,1.6,0,0,0
6.099,0,2,2.141,0.84,1.66,0,0,0
5.964,0,2,2.04,0.768,1.86,0,0,0
6.297,0,2,2.331,0.975,1.693,0,0,0
5.74,0,2,2.076,0.788,1.435,0,0,0
6.044,0,2,2.229,0.984,1.492,0,0,0
5.935,0,2,2.286,0.848,1.47,0,0,0
5.252,0,2,1.91,0.78,1.323,0,0,0
6.068,0,2,2.472,0.897,1.468,0,0,0
7.563,0,2,3.068,0.843,2.436,0,0,0
6.081,0,2,2.203,0.888,1.874,0,0,0
6.503,0,2,2.283,1.214,1.715,0,0,0
5.662,0,2,2.038,0.762,1.655,0,0,0
6.444,0,2,2.303,0.889,2.036,0,0,0
6.175,0,2,2.612,0.808,1.611,0,0,0
5.656,0,2,2.122,0.847,1.5,0,0,0
6.343,0,2,2.549,0.879,1.636,0,0,0
6.153,0,2,2.516,0.861,1.577,0,0,0
5.992,0,2,2.161,0.845,1.757,0,0,0
5.288,0,2,1.995,0.809,1.404,0,0,0
6.209,0,2,2.059,1.12,1.823,0,0,0
6.368,0,2,2.166,0.792,2.074,0,0,0
5.492,0,2,2.031,0.899,1.396,0,0,0
6.161,0,2,2.27,0.91,1.746,0,0,0
6.383,0,2,2.034,1.313,1.882,0,0,0
6.59,0,2,2.894,1.043,1.535,0,0,0
6.303,0,2,2.279,0.818,1.793,0,0,0
5.824,0,2,2.011,0.779,1.887,0,0,0
6.228,0,2,2.364,0.882,1.836,0,0,0
5.809,0,2,2.32,0.835,1.358,0,0,0
6.316,0,2,2.341,0.94,1.822,0,0,0
6.16,0,2,2.344,0.825,1.856,0,0,0
5.922,0,2,2.373,0.78,1.443,0,0,0
6.067,0,2,2.114,0.856,1.898,0,0,0
6.772,0,2,2.752,0.806,1.922,0,0,0
6.419,0,2,2.258,0.831,2.122,0,0,0
6.34,0,2,2.433,0.871,1.827,0,0,0
6.661,0,2,2.778,0.8,1.78,0,0,0
6.286,0,2,2.363,0.959,1.733,0,0,0
5.67,0,2,2.323,0.754,1.396,0,0,0
5.66,0,2,2.211,0.847,1.441,0,0,0
6.337,0,2,2.131,0.811,1.926,0,0,0
5.666,0,2,2.183,0.752,1.465,0,0,0
6.182,0,2,2.349,0.862,1.798,0,0,0
5.623,0,2,2.277,0.806,1.326,0,0,0
5.618,0,2,2.123,0.785,1.477,0,0,0
6.87,0,2,2.504,0.838,2.355,0,0,0
6.522,0,2,2.862,0.829,1.564,0,0,0
6.345,0,2,2.431,0.877,1.734,0,0,0
6.106,0,2,2.235,0.809,1.888,0,0,0
6.455,0,2,2.921,0.834,1.444,0,0,0
5.756,0,2,2.224,0.878,1.341,0,0,0
5.717,0,2,2.127,0.757,1.662,0,0,0
6.337,0,2,2.532,0.867,1.616,0,0,0
6.216,0,2,2.554,0.84,1.642,0,0,0
6.62,0,2,2.871,0.831,1.586,0,0,0
6.984,0,2,2.895,0.906,1.82,0,0,0
5.741,0,2,2.213,0.783,1.471,0,0,0
6.236,0,2,2.435,0.845,1.755,0,0,0
6.445,0,2,2.321,0.813,2.097,0,0,0
5.762,0,2,2.215,0.8,1.464,0,0,0
6.323,0,2,2.431,0.868,1.793,0,0,0
6.749,0,2,2.626,1.102,1.705,0,0,0
6.112,0,2,2.276,0.882,1.634,0,0,0
6.23,0,2,2.147,0.813,2.059,0,0,0
6.99,0,2,3.075,0.872,1.744,0,0,0
6.086,0,2,2.184,0.828,1.792,0,0,0
6.377,0,2,2.102,0.759,2.28,0,0,0
5.868,0,2,2.078,0.897,1.55,0,0,0
6.233,0,2,2.721,0.864,1.424,0,0,0
5.589,0,2,2.092,0.892,1.462,0,0,0
6.127,0,2,2.241,0.829,1.711,0,0,0
5.835,0,2,1.973,0.846,1.784,0,0,0
5.889,0,2,2.14,0.859,1.582,0,0,0
5.477,0,2,2.05,0.793,1.278,0,0,0
5.356,0,2,1.964,0.891,1.409,0,0,0
5.278,0,2,2.004,0.791,1.308,0,0,0
6.8,0,2,2.881,0.81,1.88,0,0,0
5.781,0,2,2.329,0.858,1.377,0,0,0
5.526,0,2,1.92,0.876,1.474,0,0,0
5.692,0,2,2.168,0.888,1.468,0,0,0
5.782,0,2,2.209,0.769,1.597,0,0,0
5.585,0,2,2.063,0.889,1.428,0,0,0
6.085,0,2,2.265,1.152,1.422,0,0,0
5.535,0,2,2.154,0.846,1.333,0,0,0
5.649,0,2,2.255,0.866,1.393,0,0,0
6.217,0,2,2.071,0.779,2.162,0,0,0
5.238,0,2,1.928,0.864,1.32,0,0,0
5.621,0,2,2.318,0.796,1.272,0,0,0
5.739,0,2,2.158,0.79,1.585,0,0,0
6.04,0,2,2.181,0.845,1.645,0,0,0
5.925,0,2,2.025,0.775,1.955,0,0,0
5.585,0,2,2.067,0.883,1.408,0,0,0
5.555,0,2,1.953,0.855,1.601,0,0,0
5.442,0,2,1.949,0.855,1.368,0,0,0
5.81,0,2,2.2,0.856,1.518,0,0,0
5.392,0,2,1.945,0.764,1.617,0,0,0
6.134,0,2,2.142,0.845,1.993,0,0,0
6.01,0,2,2.349,0.802,1.677,0,0,0
5.245,0,2,1.931,0.867,1.374,0,0,0
6.017,0,2,2.162,0.753,2.03,0,0,0
5.993,0,2,2.3,0.919,1.596,0,0,0
5.898,0,2,1.966,0.845,1.895,0,0,0
5.524,0,2,1.946,0.751,1.734,0,0,0
6.086,0,2,2.28,0.872,1.794,0,0,0
6.334,0,2,2.921,0.828,1.466,0,0,0
5.747,0,2,2.02,0.88,1.512,0,0,0
5.889,0,2,2.277,0.925,1.455,0,0,0
5.284,0,2,2.013,0.836,1.335,0,0,0
5.318,0,2,1.976,0.876,1.371,0,0,0
6.757,0,2,2.559,0.858,2.099,0,0,0
5.371,0,2,1.994,0.823,1.368,0,0,0
5.619,0,2,2.136,0.852,1.438,0,0,0
6.175,0,2,2.127,0.773,1.949,0,0,0
5.825,0,2,2.244,0.851,1.595,0,0,0
6.271,0,2,2.041,0.772,2.306,0,0,0
5.818,0,2,2.071,0.827,1.663,0,0,0
6.036,0,2,2.209,0.874,1.702,0,0,0
6.539,0,2,2.965,0.804,1.547,0,0,0
5.599,0,2,2.072,0.891,1.414,0,0,0
5.382,0,2,2.141,0.76,1.341,0,0,0
5.527,0,2,2.002,0.857,1.465,0,0,0
6.325,0,2,2.707,0.911,1.429,0,0,0
5.794,0,2,2.1,0.771,1.785,0,0,0
6.511,0,2,2.484,0.882,2.012,0,0,0
6.432,0,2,2.777,0.911,1.581,0,0,0
5.708,0,2,1.896,0.843,1.769,0,0,0
6.256,0,2,2.394,0.861,1.755,0,0,0
5.605,0,2,2.104,0.784,1.412,0,0,0
5.758,0,2,2.119,0.862,1.519,0,0,0
5.15,0,2,1.859,0.767,1.306,0,0,0
5.728,0,2,1.998,0.957,1.495,0,0,0
5.775,0,2,2.186,0.805,1.664,0,0,0
5.876,0,2,1.906,0.908,1.958,0,0,0
5.866,0,2,2.13,0.89,1.682,0,0,0
5.385,0,2,2.047,0.828,1.389,0,0,0
5.586,0,2,1.972,0.893,1.589,0,0,0
5.869,0,2,2.008,0.844,1.755,0,0,0
5.762,0,2,2.103,0.938,1.357,0,0,0
5.527,0,2,1.915,0.889,1.565,0,0,0
5.518,0,2,2.111,0.827,1.316,0,0,0
6.075,0,2,2.467,0.776,1.583,0,0,0
6.567,0,2,2.821,0.855,1.621,0,0,0
6.68,0,2,3.18,0.837,1.35,0,0,0
5.678,0,2,2.225,0.914,1.418,0,0,0
6.204,0,2,2.698,0.827,1.577,0,0,0
6.644,0,2,2.484,1.159,1.731,0,0,0
5.893,0,2,2.394,0.841,1.462,0,0,0
5.98,0,2,2.173,0.754,1.852,0,0,0
6.608,0,2,2.321,1.097,2.037,0,0,0
5.749,0,2,2.344,0.811,1.326,0,0,0
5.398,0,2,1.964,0.819,1.432,0,0,0
6.574,0,2,2.343,1.106,1.783,0,0,0
5.947,0,2,2.171,0.764,1.728,0,0,0
5.37,0,2,2.03,0.866,1.318,0,0,0
5.759,0,2,2.321,0.863,1.392,0,0,0
5.467,0,2,1.992,0.869,1.466,0,0,0
6.332,0,2,2.133,0.837,2.149,0,0,0
5.313,0,2,2.11,0.809,1.247,0,0,0
5.905,0,2,2.068,0.851,1.832,0,0,0
5.947,0,2,1.952,0.766,2.103,0,0,0
5.484,0,2,2.062,0.884,1.398,0,0,0
6.092,0,2,2.335,0.812,1.684,0,0,0
5.503,0,2,1.978,0.806,1.498,0,0,0
6.213,0,2,2.25,1.077,1.561,0,0,0
5.84,0,2,2.063,0.757,1.788,0,0,0
5.438,0,2,1.984,0.857,1.464,0,0,0
6.415,0,2,2.685,0.916,1.606,0,0,0
6.354,0,2,2.867,0.872,1.445,0,0,0
5.549,0,2,2.084,0.853,1.437,0,0,0
6.169,0,2,2.127,1.064,1.619,0,0,0
5.691,0,2,2.014,0.903,1.576,0,0,0
5.419,0,2,2.008,0.855,1.442,0,0,0
6.082,0,2,2.244,0.837,1.458,0,0,0
5.752,0,2,2.281,0.855,1.448,0,0,0
5.362,0,2,2.151,0.796,1.333,0,0,0
6.57,0,2,2.685,1.066,1.712,0,0,0
5.794,0,2,2.32,0.861,1.509,0,0,0
6.877,0,2,2.617,0.754,2.328,0,0,0
5.787,0,2,2.25,0.856,1.48,0,0,0
6.107,0,2,2.35,0.809,1.766,0,0,0
5.968,0,2,2.208,0.914,1.786,0,0,0
5.522,0,2,2.174,0.883,1.301,0,0,0
5.7,0,2,1.884,0.763,1.849,0,0,0
6.797,0,2,2.594,0.873,2.168,0,0,0
5.959,0,2,2.109,0.808,1.79,0,0,0
5.764,0,2,1.978,0.998,1.627,0,0,0
6.225,0,2,2.345,0.853,1.797,0,0,0
5.753,0,2,2.344,0.824,1.274,0,0,0
5.957,0,2,2.269,0.882,1.546,0,0,0
5.583,0,2,2.08,0.848,1.523,0,0,0
5.583,0,2,2.1,0.783,1.414,0,0,0
5.41,0,2,1.993,0.894,1.347,0,0,0
5.316,0,2,2.007,0.79,1.356,0,0,0
6.687,0,2,2.254,1.111,2.013,0,0,0
5.838,0,2,2.233,0.822,1.498,0,0,0
5.942,0,2,2.163,0.842,1.7,0,0,0
6.091,0,2,2.031,0.895,1.838,0,0,0
5.716,0,2,1.961,0.758,1.826,0,0,0
6.102,0,2,2.105,0.903,1.92,0,0,0
6.083,0,2,2.234,0.852,1.702,0,0,0
5.871,0,2,2.462,0.757,1.492,0,0,0
6.432,0,2,2.729,0.874,1.607,0,0,0
6.106,0,2,2.238,0.768,1.857,0,0,0
5.658,0,2,2.086,0.852,1.528,0,0,0
6.338,0,2,2.408,0.827,1.836,0,0,0
5.929,0,2,2.446,0.787,1.492,0,0,0
5.919,0,2,2.283,0.879,1.556,0,0,0
6.613,0,2,2.128,0.787,2.412,0,0,0
6.555,0,2,2.254,1.141,1.929,0,0,0
6.909,0,2,2.928,0.851,1.753,0,0,0
5.657,0,2,2.119,0.795,1.428,0,0,0
6.944,0,2,2.622,1.105,1.83,0,0,0
6.418,0,2,2.46,0.795,1.906,0,0,0
6.018,0,2,2.147,0.852,1.872,0,0,0
7.025,0,2,2.992,1.122,1.561,0,0,0
6.245,0,2,2.815,0.856,1.363,0,0,0
5.763,0,2,2.257,0.874,1.454,0,0,0
6.266,0,2,2.469,0.902,1.577,0,0,0
6.309,0,2,2.932,0.881,1.359,0,0,0
6.15,0,2,2.411,0.865,1.704,0,0,0
5.584,0,2,2.05,0.813,1.433,0,0,0
5.726,0,2,1.993,0.897,1.603,0,0,0
5.42,0,2,1.946,0.875,1.38,0,0,0
5.895,0,2,2.415,0.78,1.561,0,0,0
5.776,0,2,2.333,0.854,1.426,0,0,0
5.999,0,2,2.124,0.744,2.013,0,0,0
5.708,0,2,1.957,0.904,1.534,0,0,0
5.677,0,2,2.073,0.763,1.588,0,0,0
6.04,0,2,2.058,0.907,1.746,0,0,0
5.905,0,2,2.29,0.877,1.394,0,0,0
5.706,0,2,2.323,0.792,1.437,0,0,0
5.577,0,2,1.975,0.875,1.574,0,0,0
5.848,0,2,2.035,0.837,1.548,0,0,0
6.609,0,2,2.636,1.085,1.732,0,0,0
6.232,0,2,2.329,0.896,1.751,0,0,0
6.614,0,2,2.375,0.812,2.087,0,0,0
6.189,0,2,2.335,0.901,1.692,0,0,0
6.5,0,2,2.087,0.756,2.405,0,0,0
5.996,0,2,2.338,0.783,1.651,0,0,0
5.877,0,2,2.071,0.864,1.723,0,0,0
6.124,0,2,2.296,0.815,1.719,0,0,0
5.833,0,2,2.088,0.877,1.571,0,0,0
6.124,0,2,2.238,0.753,1.889,0,0,0
5.515,0,2,2.004,0.862,1.489,0,0,0
6.04,0,2,2.1,0.892,1.734,0,0,0
6.002,0,2,2.456,0.768,1.607,0,0,0
5.598,0,2,2.037,0.882,1.506,0,0,0
5.865,0,2,2.24,0.857,1.567,0,0,0
5.599,0,2,1.821,0.832,1.652,0,0,0
5.675,0,2,1.965,0.898,1.527,0,0,0
6.115,0,2,2.038,0.778,1.888,0,0,0
6.11,0,2,1.972,0.935,1.908,0,0,0
6.333,0,2,2.376,0.837,1.784,0,0,0
5.684,0,2,2.127,0.865,1.436,0,0,0
6.249,0,2,2.401,0.848,1.555,0,0,0
6.873,0,2,2.72,0.883,2.009,0,0,0
6.244,0,2,2.693,0.85,1.381,0,0,0
6.73,0,2,2.925,1.07,1.544,0,0,0
5.837,0,2,1.908,0.753,1.913,0,0,0
5.764,0,2,2.188,0.895,1.469,0,0,0
5.343,0,2,2.053,0.824,1.316,0,0,0
5.615,0,2,2.047,0.884,1.532,0,0,0
6.489,0,2,2.865,0.913,1.427,0,0,0
5.701,0,2,2.037,0.873,1.588,0,0,0
6.752,0,2,2.997,0.852,1.775,0,0,0
6.106,0,2,2.32,0.764,1.778,0,0,0
5.669,0,2,2.272,0.813,1.398,0,0,0
6.114,0,2,2.288,0.832,1.829,0,0,0
5.552,0,2,2.165,0.77,1.491,0,0,0
5.655,0,2,2.092,0.849,1.509,0,0,0
5.268,0,2,2.2,0.752,1.233,0,0,0
5.465,0,2,2.13,0.83,1.388,0,0,0
6.344,0,2,2.201,0.776,2.25,0,0,0
6.047,0,2,2.116,0.753,2.061,0,0,0
6.655,0,2,2.43,0.956,2.098,0,0,0
5.745,0,2,2.22,0.805,1.569,0,0,0
6.224,0,2,2.308,0.891,1.785,0,0,0
6.151,0,2,2.343,0.837,1.841,0,0,0
5.838,0,2,2.363,0.856,1.42,0,0,0
6.006,0,2,2.211,0.892,1.716,0,0,0
5.772,0,2,2.051,0.78,1.707,0,0,0
5.882,0,2,2.116,0.88,1.617,0,0,0
5.543,0,2,2.126,0.841,1.399,0,0,0
6.112,0,2,2.486,0.779,1.719,0,0,0
5.738,0,2,2.109,0.865,1.584,0,0,0
5.432,0,2,2.086,0.831,1.371,0,0,0
6.241,0,2,2.622,0.859,1.581,0,0,0
5.84,0,2,2.237,0.861,1.477,0,0,0
5.625,0,2,2.121,0.837,1.528,0,0,0
6.285,0,2,2.427,1.043,1.6,0,0,0
5.913,0,2,2.412,0.829,1.4,0,0,0
5.884,0,2,1.9,0.913,1.924,0,0,0
6.456,0,2,2.674,0.807,1.769,0,0,0
5.474,0,2,2.089,0.762,1.413,0,0,0
5.826,0,2,2.154,0.883,1.634,0,0,0
5.781,0,2,1.836,0.792,1.884,0,0,0
5.99,0,2,2.125,0.923,1.65,0,0,0
6.635,0,2,2.421,0.838,2.214,0,0,0
6.089,0,2,2.153,1.021,1.466,0,0,0
6.406,0,2,2.699,0.907,1.525,0,0,0
5.268,0,2,1.868,0.793,1.337,0,0,0
6.177,0,2,2.366,0.968,1.645,0,0,0
6.109,0,2,2.236,0.817,1.791,0,0,0
5.62,0,2,2.135,0.782,1.569,0,0,0
5.856,0,2,2.029,0.89,1.615,0,0,0
6.872,0,2,2.924,0.768,2.002,0,0,0
6.148,0,2,2.006,0.849,2.154,0,0,0
6.404,0,2,2.814,0.86,1.485,0,0,0
5.847,0,2,2.266,0.784,1.703,0,0,0
5.481,0,2,2.124,0.83,1.422,0,0,0
5.995,0,2,2.615,0.82,1.348,0,0,0
5.534,0,2,2.089,0.869,1.362,0,0,0
6.393,0,2,2.181,0.756,2.274,0,0,0
6.08,0,2,2.207,0.908,1.716,0,0,0
5.744,0,2,2.254,0.859,1.504,0,0,0
6.658,0,2,2.76,0.836,1.814,0,0,0
6.102,0,2,2.046,0.894,1.889,0,0,0
6.004,0,2,1.88,0.756,2.203,0,0,0
6.24,0,2,2.35,0.874,1.827,0,0,0
5.376,0,2,2.033,0.833,1.326,0,0,0
5.429,0,2,1.998,0.828,1.455,0,0,0
5.701,0,2,2.116,0.837,1.59,0,0,0
5.702,0,2,2.285,0.817,1.403,0,0,0
6.267,0,2,2.559,0.867,1.514,0,0,0
6.339,0,2,2.215,0.798,2.141,0,0,0
5.922,0,2,2.095,0.886,1.644,0,0,0
7.188,0,2,3.038,1.076,1.782,0,0,0
6.585,0,2,2.902,0.792,1.633,0,0,0
6.02,0,2,2.281,1.034,1.457,0,0,0
6.341,0,2,2.456,0.761,1.87,0,0,0
6.293,0,2,2.305,0.87,1.935,0,0,0
6.456,0,2,2.596,0.913,1.624,0,0,0
6.468,0,2,2.437,0.853,1.831,0,0,0
6.423,0,2,2.466,0.843,1.769,0,0,0
7.126,0,2,2.997,1.058,1.735,0,0,0
5.861,0,2,2.359,0.811,1.41,0,0,0
6.152,0,2,2.371,0.799,1.756,0,0,0
6.368,0,2,2.693,0.899,1.508,0,0,0
6.14,0,2,2.514,0.875,1.516,0,0,0
6.724,0,2,2.399,0.749,2.253,0,0,0
6.619,0,2,2.591,0.8,1.867,0,0,0
6.54,0,2,2.569,0.848,1.808,0,0,0
6.01,0,2,2.101,0.773,1.777,0,0,0
6.47,0,2,2.298,1.103,1.79,0,0,0
6.527,0,2,2.472,0.817,1.857,0,0,0
5.671,0,2,1.978,0.836,1.632,0,0,0
6.893,0,2,2.624,1.071,1.705,0,0,0
6.472,0,2,2.478,0.758,1.987,0,0,0
5.806,0,2,2.169,0.877,1.513,0,0,0
6.16,0,2,2.178,0.829,1.783,0,0,0
6.368,0,2,2.236,0.771,2.124,0,0,0
6.398,0,2,2.356,0.879,1.926,0,0,0
6.485,0,2,2.264,0.77,2.124,0,0,0
6.287,0,2,2.31,0.886,1.749,0,0,0
6.905,0,2,2.625,0.86,2.09,0,0,0
6.106,0,2,2.592,0.841,1.432,0,0,0
6.269,0,2,2.332,0.916,1.697,0,0,0
6.553,0,2,2.661,0.822,1.755,0,0,0
