Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.361,0,2,1.818,0.874,1.46,0,0,0
5.527,0,2,2.015,0.867,1.416,0,0,0
5.356,0,2,2.082,0.857,1.323,0,0,0
5.626,0,2,2.027,0.804,1.422,0,0,0
5.23,0,2,2.034,0.769,1.351,0,0,0
5.676,0,2,1.822,1.022,1.724,0,0,0
6.181,0,2,2.319,0.86,1.694,0,0,0
5.621,0,2,1.911,0.759,1.826,0,0,0
6.145,0,2,2.271,0.893,1.712,0,0,0
5.476,0,2,2.084,0.795,1.335,0,0,0
5.111,0,2,1.712,0.813,1.433,0,0,0
6.431,0,2,2.606,0.934,1.566,0,0,0
5.3,0,2,1.96,0.861,1.336,0,0,0
5.713,0,2,2.018,0.876,1.549,0,0,0
7.009,0,2,3.176,0.888,1.614,0,0,0
5.77,0,2,2.038,0.99,1.486,0,0,0
5.44,0,2,1.971,0.829,1.423,0,0,0
6.521,0,2,2.249,0.985,1.828,0,0,0
5.914,0,2,2.312,0.873,1.525,0,0,0
5.64,0,2,2.208,0.833,1.509,0,0,0
5.836,0,2,2.052,1.108,1.553,0,0,0
5.645,0,2,2.151,0.875,1.379,0,0,0
5.294,0,2,1.903,0.833,1.38,0,0,0
6.54,0,2,2.051,1.14,2.19,0,0,0
5.582,0,2,2.221,0.814,1.364,0,0,0
5.571,0,2,1.887,0.882,1.621,0,0,0
5.801,0,2,2.083,0.961,1.604,0,0,0
6.743,0,2,2.834,0.864,1.511,0,0,0
6.117,0,2,2.064,0.973,1.982,0,0,0
5.589,0,2,2.113,0.882,1.326,0,0,0
5.97,0,2,2.333,0.865,1.65,0,0,0
5.465,0,2,2.07,0.875,1.4,0,0,0
5.708,0,2,2.185,0.885,1.478,0,0,0
5.657,0,2,1.865,0.945,1.729,0,0,0
5.972,0,2,2.111,0.797,1.93,0,0,0
5.101,0,2,1.799,0.808,1.337,0,0,0
5.733,0,2,1.92,0.87,1.403,0,0,0
5.426,0,2,2.068,0.805,1.344,0,0,0
5.948,0,2,2.349,0.887,1.483,0,0,0
5.953,0,2,2.161,0.792,1.787,0,0,0
5.474,0,2,1.925,0.841,1.491,0,0,0
6.552,0,2,2.907,0.902,1.453,0,0,0
5.856,0,2,2.331,0.815,1.463,0,0,0
5.233,0,2,2.011,0.852,1.286,0,0,0
5.276,0,2,1.989,0.795,1.295,0,0,0
6.029,0,2,1.964,1.088,1.579,0,0,0
5.87,0,2,2.272,0.762,1.664,0,0,0
6.217,0,2,2.116,0.854,1.828,0,0,0
6.058,0,2,2.241,0.848,1.714,0,0,0
5.346,0,2,1.961,0.85,1.413,0,0,0
5.734,0,2,1.97,0.836,1.71,0,0,0
6.218,0,2,2.189,0.782,1.976,0,0,0
5.621,0,2,2.306,0.826,1.395,0,0,0
6.319,0,2,2.098,0.801,2.209,0,0,0
5.491,0,2,2.099,0.819,1.374,0,0,0
6.261,0,2,2.679,0.88,1.422,0,0,0
5.318,0,2,2.072,0.786,1.261,0,0,0
5.692,0,2,2.148,0.897,1.456,0,0,0
6.086,0,2,2.341,0.754,1.856,0,0,0
5.826,0,2,1.899,0.897,1.696,0,0,0
6.289,0,2,2.575,0.898,1.517,0,0,0
5.29,0,2,1.98,0.842,1.3,0,0,0
5.183,0,2,1.881,0.868,1.283,0,0,0
6.449,0,2,2.583,0.822,1.797,0,0,0
5.261,0,2,1.963,0.824,1.45,0,0,0
5.16,0,2,2.026,0.794,1.3,0,0,0
6.144,0,2,2.188,0.878,1.969,0,0,0
5.723,0,2,1.955,0.85,1.647,0,0,0
5.257,0,2,1.943,0.774,1.308,0,0,0
5.649,0,2,2.01,0.984,1.563,0,0,0
5.285,0,2,2.091,0.842,1.262,0,0,0
5.545,0,2,2.04,0.834,1.478,0,0,0
5.811,0,2,2.193,0.854,1.599,0,0,0
5.477,0,2,2.109,0.831,1.373,0,0,0
5.517,0,2,2.14,0.868,1.275,0,0,0
6.013,0,2,2.308,0.875,1.568,0,0,0
5.473,0,2,2.193,0.758,1.427,0,0,0
6.115,0,2,1.965,0.81,2.14,0,0,0
6.577,0,2,2.553,0.768,2.029,0,0,0
5.523,0,2,2.001,1.073,1.39,0,0,0
5.829,0,2,2.365,0.844,1.538,0,0,0
5.7,0,2,1.972,0.771,1.738,0,0,0
5.438,0,2,2.042,0.885,1.396,0,0,0
6.255,0,2,2.308,0.757,2.104,0,0,0
5.968,0,2,2.282,0.89,1.573,0,0,0
5.428,0,2,1.98,0.843,1.395,0,0,0
5.308,0,2,1.991,0.794,1.4,0,0,0
6.53,0,2,2.342,1.156,1.62,0,0,0
5.645,0,2,2.019,0.758,1.713,0,0,0
5.331,0,2,1.955,0.821,1.397,0,0,0
5.71,0,2,2.242,0.886,1.503,0,0,0
6.319,0,2,2.781,0.772,1.702,0,0,0
5.512,0,2,1.987,0.832,1.497,0,0,0
5.71,0,2,2.149,0.83,1.591,0,0,0
5.425,0,2,2.014,0.868,1.385,0,0,0
5.915,0,2,2.06,0.808,1.701,0,0,0
5.22,0,2,2,0.777,1.269,0,0,0
5.221,0,2,1.855,0.842,1.389,0,0,0
5.039,0,2,1.725,0.836,1.313,0,0,0
6.014,0,2,1.974,1.067,1.771,0,0,0
6.344,0,2,2.171,0.84,2.221,0,0,0
6.2,0,2,2.458,0.792,1.783,0,0,0
5.721,0,2,2.172,0.877,1.461,0,0,0
5.245,0,2,1.885,0.785,1.483,0,0,0
5.576,0,2,1.931,0.874,1.702,0,0,0
6.121,0,2,2.071,0.828,1.91,0,0,0
5.277,0,2,1.891,0.92,1.271,0,0,0
5.251,0,2,1.937,0.858,1.359,0,0,0
5.371,0,2,2.106,0.789,1.283,0,0,0
5.326,0,2,1.931,0.882,1.349,0,0,0
5.86,0,2,2.183,0.772,1.849,0,0,0
6.114,0,2,2.278,0.777,1.905,0,0,0
6.268,0,2,2.736,0.905,1.539,0,0,0
6.636,0,2,2.89,0.842,1.836,0,0,0
6.002,0,2,2.606,0.825,1.378,0,0,0
5.691,0,2,2.086,0.761,1.785,0,0,0
5.664,0,2,2.187,0.874,1.45,0,0,0
5.857,0,2,2.052,0.876,1.803,0,0,0
5.108,0,2,2.024,0.814,1.208,0,0,0
5.451,0,2,1.999,0.867,1.359,0,0,0
5.854,0,2,2.089,0.857,1.761,0,0,0
5.315,0,2,1.837,0.96,1.375,0,0,0
5.615,0,2,2.202,0.886,1.399,0,0,0
5.558,0,2,2.249,0.848,1.268,0,0,0
5.453,0,2,1.98,0.913,1.402,0,0,0
5.46,0,2,2.031,0.766,1.625,0,0,0
6.066,0,2,2.653,0.772,1.609,0,0,0
5.952,0,2,2.227,0.853,1.821,0,0,0
5.547,0,2,2.094,0.778,1.522,0,0,0
5.907,0,2,2.412,0.912,1.399,0,0,0
5.662,0,2,2.394,0.839,1.282,0,0,0
5.802,0,2,2.291,0.891,1.585,0,0,0
6.274,0,2,2.629,0.956,1.424,0,0,0
5.006,0,2,1.939,0.757,1.236,0,0,0
5.498,0,2,2.049,0.755,1.193,0,0,0
6.452,0,2,2.919,0.765,1.715,0,0,0
6.444,0,2,2.589,1.079,1.542,0,0,0
5.523,0,2,1.835,0.764,1.748,0,0,0
5.378,0,2,2.115,0.878,1.352,0,0,0
5.177,0,2,1.823,0.778,1.389,0,0,0
5.865,0,2,2.228,0.919,1.559,0,0,0
5.452,0,2,2.046,0.868,1.388,0,0,0
5.711,0,2,2.16,0.881,1.461,0,0,0
4.954,0,2,1.832,0.76,1.265,0,0,0
5.724,0,2,2.11,0.88,1.331,0,0,0
5.987,0,2,2.297,0.791,1.761,0,0,0
5.686,0,2,2.158,0.894,1.419,0,0,0
5.181,0,2,2.053,0.774,1.227,0,0,0
5.662,0,2,2.163,0.89,1.512,0,0,0
5.733,0,2,2.227,0.87,1.448,0,0,0
5.373,0,2,1.924,0.817,1.453,0,0,0
5.693,0,2,2.088,0.842,1.661,0,0,0
5.621,0,2,2.034,0.832,1.568,0,0,0
5.385,0,2,1.965,0.864,1.374,0,0,0
5.308,0,2,2.13,0.778,1.323,0,0,0
6.243,0,2,2.486,0.823,1.792,0,0,0
6.029,0,2,2.177,0.935,1.713,0,0,0
5.431,0,2,2.152,0.805,1.282,0,0,0
6.036,0,2,2.735,0.81,1.36,0,0,0
5.699,0,2,2.12,0.842,1.524,0,0,0
5.05,0,2,1.85,0.793,1.322,0,0,0
5.348,0,2,1.985,0.895,1.349,0,0,0
5.744,0,2,2.144,0.771,1.671,0,0,0
5.826,0,2,1.99,0.902,1.641,0,0,0
5.374,0,2,2.007,0.915,1.258,0,0,0
5.322,0,2,2.17,0.82,1.241,0,0,0
5.66,0,2,1.99,0.845,1.614,0,0,0
5.501,0,2,1.915,0.771,1.601,0,0,0
5.351,0,2,1.888,0.908,1.446,0,0,0
6.556,0,2,2.697,0.796,1.893,0,0,0
6.153,0,2,2.315,0.764,1.864,0,0,0
5.918,0,2,2.323,0.852,1.483,0,0,0
5.387,0,2,2.075,0.798,1.32,0,0,0
5.467,0,2,1.884,0.972,1.489,0,0,0
5.997,0,2,2.04,0.777,1.93,0,0,0
5.654,0,2,2.107,0.813,1.525,0,0,0
5.532,0,2,1.848,0.884,1.507,0,0,0
5.163,0,2,1.916,0.815,1.338,0,0,0
5.682,0,2,1.988,0.907,1.606,0,0,0
6.372,0,2,2.112,0.859,2.157,0,0,0
5.344,0,2,1.783,0.877,1.494,0,0,0
5.51,0,2,1.948,0.866,1.472,0,0,0
5.579,0,2,2.13,0.841,1.333,0,0,0
5.549,0,2,1.899,0.881,1.534,0,0,0
6.201,0,2,2.244,0.87,1.83,0,0,0
7.198,0,2,2.853,0.774,2.341,0,0,0
5.655,0,2,2.144,0.878,1.421,0,0,0
6.405,0,2,2.667,0.833,1.732,0,0,0
6.292,0,2,2.49,1.044,1.531,0,0,0
6.052,0,2,2.233,0.865,1.768,0,0,0
5.433,0,2,1.844,0.755,1.732,0,0,0
6.241,0,2,2.078,1.141,1.85,0,0,0
6.033,0,2,2.076,0.773,1.998,0,0,0
5.47,0,2,1.986,0.778,1.568,0,0,0
5.387,0,2,2.083,0.901,1.315,0,0,0
6.953,0,2,2.775,0.816,2.22,0,0,0
5.14,0,2,1.885,0.889,1.261,0,0,0
5.677,0,2,2.253,0.828,1.536,0,0,0
5.33,0,2,1.97,0.797,1.458,0,0,0
5.374,0,2,2.127,0.858,1.267,0,0,0
5.238,0,2,1.994,0.824,1.239,0,0,0
5.656,0,2,2.186,0.86,1.502,0,0,0
5.857,0,2,2.117,0.79,1.907,0,0,0
5.755,0,2,2.077,0.858,1.627,0,0,0
5.445,0,2,1.892,0.895,1.526,0,0,0
5.258,0,2,1.74,0.777,1.576,0,0,0
5.741,0,2,2.173,0.978,1.452,0,0,0
5.933,0,2,2.301,0.754,1.816,0,0,0
5.367,0,2,1.985,0.883,1.335,0,0,0
5.55,0,2,2.265,0.824,1.356,0,0,0
5.484,0,2,1.937,0.753,1.653,0,0,0
5.214,0,2,2.009,0.867,1.278,0,0,0
5.898,0,2,2.297,0.858,1.573,0,0,0
5.051,0,2,1.871,0.822,1.307,0,0,0
5.485,0,2,2.123,0.83,1.394,0,0,0
6.529,0,2,2.761,0.781,1.774,0,0,0
5.833,0,2,2.308,0.859,1.418,0,0,0
6.132,0,2,2.257,0.776,1.932,0,0,0
5.347,0,2,1.951,0.867,1.422,0,0,0
6.715,0,2,2.653,0.81,1.982,0,0,0
5.596,0,2,1.927,0.846,1.591,0,0,0
5.328,0,2,1.957,0.889,1.325,0,0,0
6.066,0,2,2.401,0.776,1.737,0,0,0
5.857,0,2,2.12,0.901,1.584,0,0,0
5.528,0,2,2.085,0.857,1.409,0,0,0
5.499,0,2,2.12,0.866,1.374,0,0,0
5.501,0,2,2.048,0.851,1.424,0,0,0
5.692,0,2,2.175,0.808,1.467,0,0,0
6.015,0,2,2.245,0.888,1.61,0,0,0
6.433,0,2,2.486,0.821,1.886,0,0,0
6.842,0,2,2.668,0.775,2.117,0,0,0
5.711,0,2,2.351,0.875,1.333,0,0,0
5.203,0,2,1.905,0.794,1.358,0,0,0
5.733,0,2,2.021,0.908,1.508,0,0,0
5.752,0,2,2.406,0.841,1.349,0,0,0
6.185,0,2,2.141,0.907,1.703,0,0,0
6.041,0,2,2.061,0.942,1.841,0,0,0
5.494,0,2,1.795,0.87,1.542,0,0,0
5.254,0,2,1.959,0.857,1.338,0,0,0
5.363,0,2,2.044,0.835,1.363,0,0,0
5.808,0,2,2.405,0.824,1.427,0,0,0
6.69,0,2,2.597,0.855,1.984,0,0,0
5.936,0,2,2.041,1.118,1.5,0,0,0
6.029,0,2,2.169,0.836,1.878,0,0,0
6.377,0,2,2.365,0.754,2.122,0,0,0
5.815,0,2,2.062,0.921,1.465,0,0,0
5.455,0,2,2.227,0.752,1.336,0,0,0
6.478,0,2,2.585,0.855,1.801,0,0,0
6.213,0,2,2.639,0.907,1.457,0,0,0
6.053,0,2,2.158,0.777,1.829,0,0,0
6.137,0,2,2.166,0.872,1.877,0,0,0
6.745,0,2,2.374,0.785,2.406,0,0,0
5.883,0,2,2.039,0.901,1.673,0,0,0
6.277,0,2,2.384,0.878,1.762,0,0,0
5.931,0,2,2.206,0.837,1.582,0,0,0
5.627,0,2,1.897,0.899,1.533,0,0,0
6.736,0,2,2.847,0.763,1.961,0,0,0
5.887,0,2,1.908,1.096,1.571,0,0,0
5.619,0,2,2.175,0.798,1.434,0,0,0
6.322,0,2,2.333,0.758,2.008,0,0,0
5.617,0,2,2.069,0.895,1.439,0,0,0
5.731,0,2,1.986,0.762,1.707,0,0,0
5.84,0,2,2.073,0.903,1.49,0,0,0
6.274,0,2,2.65,0.895,1.531,0,0,0
5.9,0,2,2.383,0.841,1.385,0,0,0
6.609,0,2,2.467,0.893,2.002,0,0,0
6.432,0,2,2.409,0.823,1.913,0,0,0
5.769,0,2,1.925,0.85,1.727,0,0,0
5.677,0,2,2.224,0.873,1.352,0,0,0
6.058,0,2,2.778,0.862,1.289,0,0,0
5.425,0,2,1.906,0.901,1.523,0,0,0
5.17,0,2,1.957,0.802,1.313,0,0,0
5.731,0,2,2.285,0.861,1.336,0,0,0
6.091,0,2,2.32,0.862,1.709,0,0,0
5.242,0,2,2.024,0.79,1.306,0,0,0
6.09,0,2,2.161,1.043,1.679,0,0,0
5.89,0,2,2.362,0.87,1.434,0,0,0
6.39,0,2,2.804,0.838,1.536,0,0,0
5.898,0,2,2.228,1.036,1.464,0,0,0
5.924,0,2,2.122,0.764,1.798,0,0,0
5.747,0,2,2.045,0.883,1.477,0,0,0
6.364,0,2,2.121,0.811,2.25,0,0,0
6.091,0,2,2.732,0.862,1.38,0,0,0
5.787,0,2,2.207,0.871,1.317,0,0,0
5.545,0,2,2.174,0.848,1.389,0,0,0
5.612,0,2,2.218,0.866,1.409,0,0,0
5.692,0,2,2.072,0.825,1.379,0,0,0
5.463,0,2,1.87,0.914,1.554,0,0,0
6.004,0,2,2.071,0.967,1.721,0,0,0
5.614,0,2,1.882,0.754,1.867,0,0,0
5.626,0,2,2.055,0.894,1.33,0,0,0
6.237,0,2,2.464,0.76,1.773,0,0,0
5.505,0,2,1.896,0.873,1.462,0,0,0
6.001,0,2,2.091,0.866,1.836,0,0,0
6.339,0,2,2.512,0.78,1.895,0,0,0
6.473,0,2,2.502,0.89,1.813,0,0,0
5.796,0,2,2.595,0.778,1.299,0,0,0
5.29,0,2,2.028,0.851,1.326,0,0,0
6.217,0,2,2.192,0.759,2.137,0,0,0
5.739,0,2,2.217,0.904,1.46,0,0,0
5.471,0,2,1.928,0.814,1.643,0,0,0
6.688,0,2,2.7,0.765,2.049,0,0,0
6.027,0,2,2.17,1.06,1.71,0,0,0
5.508,0,2,2.353,0.797,1.264,0,0,0
5.124,0,2,1.872,0.857,1.356,0,0,0
6.178,0,2,2.163,0.832,1.91,0,0,0
5.703,0,2,2.457,0.765,1.317,0,0,0
5.706,0,2,2.093,0.9,1.51,0,0,0
5.911,0,2,2.163,0.912,1.383,0,0,0
5.582,0,2,1.899,0.892,1.556,0,0,0
5.443,0,2,2.139,0.864,1.314,0,0,0
5.785,0,2,2.313,0.826,1.387,0,0,0
6.147,0,2,2.349,0.857,1.672,0,0,0
5.412,0,2,2.073,0.811,1.391,0,0,0
6.137,0,2,2.028,1.033,1.784,0,0,0
5.971,0,2,2.301,0.871,1.602,0,0,0
6.07,0,2,2.005,0.852,1.537,0,0,0
5.739,0,2,2.117,0.877,1.427,0,0,0
5.841,0,2,2.101,0.777,1.764,0,0,0
5.53,0,2,2.09,0.89,1.434,0,0,0
6.407,0,2,2.288,1.067,1.761,0,0,0
5.841,0,2,2.39,0.771,1.539,0,0,0
5.726,0,2,2.177,0.878,1.531,0,0,0
6.31,0,2,2.268,1.034,1.768,0,0,0
6.214,0,2,2.313,1.127,1.591,0,0,0
6.136,0,2,2.114,0.749,2.049,0,0,0
6.355,0,2,2.657,0.873,1.322,0,0,0
6.293,0,2,2.101,0.875,2.185,0,0,0
5.787,0,2,2.295,0.804,1.417,0,0,0
5.973,0,2,2.424,0.892,1.516,0,0,0
6.28,0,2,2.6,0.76,1.771,0,0,0
5.782,0,2,2.057,0.895,1.606,0,0,0
5.524,0,2,2.174,0.855,1.375,0,0,0
5.592,0,2,1.891,0.895,1.708,0,0,0
6.224,0,2,2.178,0.809,2.067,0,0,0
5.171,0,2,1.955,0.814,1.27,0,0,0
5.43,0,2,2.101,0.864,1.342,0,0,0
5.617,0,2,1.962,0.763,1.739,0,0,0
5.953,0,2,2.233,0.937,1.579,0,0,0
5.896,0,2,2.255,0.925,1.521,0,0,0
6.717,0,2,2.521,0.751,2.212,0,0,0
5.855,0,2,2.014,0.907,1.615,0,0,0
5.521,0,2,2.174,0.794,1.404,0,0,0
5.603,0,2,1.964,0.839,1.494,0,0,0
6.52,0,2,2.537,0.893,1.755,0,0,0
5.71,0,2,1.99,0.768,1.732,0,0,0
6.174,0,2,2.32,0.893,1.717,0,0,0
6.281,0,2,2.055,0.82,2.143,0,0,0
5.7,0,2,2.064,0.829,1.597,0,0,0
6.141,0,2,2.271,0.849,1.75,0,0,0
5.751,0,2,1.809,0.776,1.859,0,0,0
6.09,0,2,2.199,0.847,1.716,0,0,0
5.829,0,2,2.094,0.839,1.579,0,0,0
6.106,0,2,2.23,0.896,1.736,0,0,0
6.78,0,2,2.241,0.996,2.176,0,0,0
5.577,0,2,1.98,0.802,1.469,0,0,0
6.17,0,2,2.265,0.9,1.617,0,0,0
5.663,0,2,2.086,0.805,1.419,0,0,0
5.692,0,2,2.094,0.887,1.475,0,0,0
6.68,0,2,2.373,0.89,2.019,0,0,0
5.483,0,2,1.908,0.884,1.503,0,0,0
6.04,0,2,2.125,0.882,1.732,0,0,0
6.331,0,2,2.458,0.802,1.686,0,0,0
5.777,0,2,2.142,0.855,1.53,0,0,0
5.718,0,2,2.131,0.748,1.611,0,0,0
6.208,0,2,2.372,0.805,1.72,0,0,0
6.451,0,2,2.463,0.792,1.895,0,0,0
6.308,0,2,2.253,0.82,1.969,0,0,0
6.127,0,2,2.337,0.916,1.661,0,0,0
6.048,0,2,2.594,0.795,1.384,0,0,0
5.705,0,2,2.091,0.865,1.564,0,0,0
6.344,0,2,2.261,0.773,2.014,0,0,0
5.683,0,2,2.159,0.873,1.468,0,0,0
6.432,0,2,2.126,0.816,2.289,0,0,0
5.464,0,2,1.967,0.838,1.355,0,0,0
6.51,0,2,2.466,0.885,1.916,0,0,0
6.471,0,2,2.155,0.804,2.253,0,0,0
5.997,0,2,2.248,0.906,1.57,0,0,0
5.924,0,2,2.419,0.879,1.391,0,0,0
6.02,0,2,2.125,0.84,1.734,0,0,0
6.603,0,2,2.607,0.872,1.593,0,0,0
6.059,0,2,2.258,0.913,1.537,0,0,0
5.93,0,2,2.141,0.906,1.691,0,0,0
6.431,0,2,2.333,0.921,1.778,0,0,0
6.18,0,2,2.328,0.799,1.857,0,0,0
5.864,0,2,2.25,0.869,1.572,0,0,0
6.923,0,2,2.955,1.147,1.553,0,0,0
5.837,0,2,2.221,0.859,1.5,0,0,0
6.443,0,2,2.753,0.884,1.658,0,0,0
6.198,0,2,2.188,0.787,1.901,0,0,0
5.717,0,2,2.061,0.861,1.546,0,0,0
6.126,0,2,1.938,0.752,2.23,0,0,0
6.013,0,2,2.207,0.785,1.775,0,0,0
6.147,0,2,2.206,0.874,1.749,0,0,0
6.229,0,2,2.436,0.853,1.653,0,0,0
6.695,0,2,2.252,1.019,2.043,0,0,0
6.296,0,2,2.304,0.912,1.802,0,0,0
6.186,0,2,2.169,0.926,1.824,0,0,0
5.916,0,2,2.15,0.88,1.432,0,0,0
6.115,0,2,2.384,0.814,1.491,0,0,0
6.425,0,2,2.332,0.885,1.847,0,0,0
6.682,0,2,2.487,0.857,1.928,0,0,0
5.91,0,2,2.112,0.869,1.575,0,0,0
6.424,0,2,2.202,0.874,1.935,0,0,0
7.046,0,2,2.7,0.896,2.161,0,0,0
6.054,0,2,2.097,0.91,1.66,0,0,0
6.551,0,2,2.252,0.757,2.307,0,0,0
6.331,0,2,2.386,0.83,1.724,0,0,0
5.995,0,2,2.241,0.91,1.505,0,0,0
5.616,0,2,2.192,0.791,1.367,0,0,0
5.715,0,2,2.222,0.879,1.421,0,0,0
5.738,0,2,2.127,0.762,1.672,0,0,0
5.944,0,2,2.025,0.841,1.633,0,0,0
5.882,0,2,2.048,0.905,1.732,0,0,0
5.663,0,2,1.94,0.752,1.696,0,0,0
5.903,0,2,2.228,0.87,1.663,0,0,0
6.402,0,2,2.179,0.776,2.172,0,0,0
5.637,0,2,2.213,0.881,1.4,0,0,0
6.922,0,2,2.955,0.89,1.792,0,0,0
5.369,0,2,2.02,0.813,1.372,0,0,0
6.181,0,2,2.617,0.811,1.418,0,0,0
6.548,0,2,2.394,0.79,2.248,0,0,0
5.615,0,2,2.134,0.816,1.425,0,0,0
6.142,0,2,2.185,1.179,1.6,0,0,0
5.513,0,2,2.086,0.814,1.432,0,0,0
5.845,0,2,2.18,0.869,1.539,0,0,0
5.664,0,2,2.191,0.796,1.574,0,0,0
5.316,0,2,2.026,0.801,1.408,0,0,0
6.051,0,2,2.405,0.926,1.542,0,0,0
5.294,0,2,2.039,0.785,1.298,0,0,0
5.559,0,2,2.101,0.888,1.459,0,0,0
6.676,0,2,2.783,0.885,1.692,0,0,0
5.554,0,2,2.074,0.779,1.608,0,0,0
5.947,0,2,2.171,0.844,1.607,0,0,0
6.282,0,2,2.353,0.792,1.91,0,0,0
5.77,0,2,2.3,0.896,1.438,0,0,0
6.669,0,2,2.092,0.765,2.45,0,0,0
5.778,0,2,2.053,0.872,1.591,0,0,0
6.121,0,2,2.074,0.836,1.945,0,0,0
6.355,0,2,2.493,0.827,1.861,0,0,0
5.996,0,2,2.141,0.908,1.636,0,0,0
6.397,0,2,2.268,0.753,2.008,0,0,0
6.415,0,2,2.172,0.89,2.142,0,0,0
6.151,0,2,2.528,0.879,1.398,0,0,0
6.27,0,2,2.368,0.781,1.915,0,0,0
6.209,0,2,2.209,0.89,1.669,0,0,0
6.309,0,2,2.554,0.863,1.542,0,0,0
6.367,0,2,2.616,0.842,1.573,0,0,0
6.182,0,2,2.307,0.84,1.742,0,0,0
6.225,0,2,2.4,0.843,1.564,0,0,0
6.112,0,2,2.318,0.869,1.573,0,0,0
6.74,0,2,2.974,0.807,1.728,0,0,0
6.149,0,2,2.35,0.862,1.567,0,0,0
6.456,0,2,2.888,0.885,1.437,0,0,0
6.301,0,2,2.148,0.754,2.092,0,0,0
