Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.247,0,42.2222,6.482,0.184,0.327,0,0,0
5.729,0,35,4.973,0.167,0.324,0,0,0
6.911,0,42.2222,5.979,0.17,0.479,0,0,0
4.895,0,30.5556,4.018,0.244,0.396,0,0,0
4.866,0,37.7778,4.213,0.161,0.27,0,0,0
4.645,0,35.5556,3.976,0.163,0.276,0,0,0
7.866,0,28.3333,7.171,0.18,0.31,0,0,0
3.922,0,26.6667,3.243,0.169,0.267,0,0,0
4.289,0,35,3.547,0.149,0.364,0,0,0
3.553,0,28.8889,2.936,0.149,0.288,0,0,0
3.143,0,22.7778,2.471,0.154,0.305,0,0,0
3.191,0,27.7778,2.529,0.159,0.268,0,0,0
8.311,0,36.6667,7.371,0.185,0.43,0,0,0
3.866,0,28.3333,3.071,0.186,0.373,0,0,0
4.994,0,38.3333,4.286,0.162,0.299,0,0,0
3.858,0,30.5556,3.204,0.16,0.28,0,0,0
4.875,0,37.7778,4.135,0.15,0.326,0,0,0
4.992,0,36.6667,4.232,0.149,0.391,0,0,0
10.226,0,42.7778,8.026,0.327,1.642,0,0,0
5.157,0,37.7778,4.478,0.166,0.278,0,0,0
3.95,0,28.3333,3.212,0.151,0.345,0,0,0
4.973,0,39.4444,4.325,0.16,0.277,0,0,0
4.852,0,38.3333,4.104,0.16,0.36,0,0,0
8.231,0,39.4444,7.353,0.161,0.396,0,0,0
5.282,0,36.6667,4.471,0.159,0.38,0,0,0
4.72,0,32.7778,3.963,0.16,0.381,0,0,0
4.529,0,35,3.741,0.15,0.403,0,0,0
4.934,0,37.2222,4.224,0.157,0.319,0,0,0
10.063,0,36.1111,7.908,0.176,1.732,0,0,0
5.252,0,36.6667,4.517,0.169,0.302,0,0,0
5.212,0,38.8889,4.539,0.163,0.274,0,0,0
5.704,0,42.7778,4.945,0.156,0.361,0,0,0
5.724,0,41.6667,4.971,0.17,0.298,0,0,0
6.118,0,42.7778,5.411,0.164,0.295,0,0,0
6.452,0,41.1111,5.645,0.162,0.293,0,0,0
5.723,0,37.2222,4.968,0.169,0.302,0,0,0
5.608,0,38.3333,4.868,0.158,0.329,0,0,0
5.619,0,38.8889,4.771,0.196,0.383,0,0,0
5.358,0,34.4444,4.54,0.163,0.392,0,0,0
5.921,0,42.2222,5.088,0.181,0.397,0,0,0
5.417,0,39.4444,4.616,0.159,0.394,0,0,0
6.159,0,40.5556,5.377,0.19,0.316,0,0,0
5.46,0,38.3333,4.701,0.161,0.341,0,0,0
4.922,0,35,4.192,0.158,0.322,0,0,0
8.077,0,37.2222,7.381,0.174,0.291,0,0,0
4.704,0,33.3333,4.001,0.165,0.281,0,0,0
3.841,0,25,3.171,0.16,0.274,0,0,0
5.046,0,37.2222,4.306,0.171,0.342,0,0,0
5.748,0,40.5556,5.06,0.163,0.275,0,0,0
10.169,0,38.8889,7.829,0.17,1.908,0,0,0
5.965,0,40.5556,5.264,0.168,0.298,0,0,0
6.487,0,43.8889,5.71,0.16,0.356,0,0,0
5.209,0,33.3333,4.395,0.183,0.387,0,0,0
5.019,0,33.3333,4.162,0.181,0.386,0,0,0
6.721,0,39.4444,5.901,0.153,0.401,0,0,0
6.456,0,41.6667,5.685,0.16,0.362,0,0,0
10.58,0,41.6667,9.726,0.183,0.337,0,0,0
7.517,0,43.3333,6.639,0.164,0.436,0,0,0
6.828,0,43.3333,6.04,0.16,0.348,0,0,0
7.74,0,42.7778,6.661,0.456,0.369,0,0,0
7.33,0,42.2222,6.514,0.171,0.313,0,0,0
7.03,0,42.7778,6.231,0.177,0.352,0,0,0
8.235,0,42.2222,7.36,0.197,0.393,0,0,0
7.06,0,42.2222,6.178,0.169,0.337,0,0,0
7.395,0,42.7778,6.645,0.16,0.311,0,0,0
7.55,0,41.6667,6.483,0.159,0.629,0,0,0
7.369,0,42.2222,6.521,0.167,0.358,0,0,0
7.653,0,42.2222,6.762,0.2,0.418,0,0,0
6.664,0,37.2222,5.714,0.166,0.475,0,0,0
7.356,0,42.2222,6.46,0.182,0.402,0,0,0
7.063,0,41.6667,6.178,0.184,0.419,0,0,0
5.952,0,45.5556,5.217,0.156,0.325,0,0,0
5.971,0,43.3333,5.247,0.17,0.286,0,0,0
5.607,0,42.7778,4.903,0.15,0.327,0,0,0
5.425,0,38.3333,4.631,0.149,0.395,0,0,0
6.763,0,43.3333,5.929,0.17,0.278,0,0,0
5.954,0,42.7778,5.14,0.152,0.393,0,0,0
7.873,0,50,6.699,0.296,0.607,0,0,0
7.497,0,48.3333,6.717,0.172,0.307,0,0,0
7.159,0,44.4444,6.229,0.216,0.447,0,0,0
7.89,0,47.7778,6.633,0.441,0.555,0,0,0
7.043,0,43.8889,6.213,0.169,0.361,0,0,0
7.825,0,51.1111,6.953,0.18,0.392,0,0,0
7.539,0,46.6667,6.395,0.17,0.705,0,0,0
7.909,0,52.7778,7.079,0.187,0.355,0,0,0
7.57,0,53.3333,6.87,0.161,0.292,0,0,0
6.871,0,46.1111,6.106,0.181,0.351,0,0,0
7.673,0,51.1111,6.914,0.169,0.285,0,0,0
6.271,0,42.7778,5.471,0.169,0.4,0,0,0
8.073,0,52.7778,7.33,0.163,0.325,0,0,0
7.523,0,51.1111,6.748,0.165,0.324,0,0,0
6.447,0,42.7778,5.63,0.173,0.414,0,0,0
7.047,0,46.1111,6.109,0.195,0.453,0,0,0
7.849,0,52.7778,7.129,0.169,0.277,0,0,0
7.526,0,49.4444,6.728,0.193,0.356,0,0,0
8.004,0,51.1111,6.745,0.444,0.547,0,0,0
8.122,0,51.1111,7.314,0.19,0.342,0,0,0
7.595,0,51.6667,6.765,0.179,0.418,0,0,0
7.471,0,49.4444,6.464,0.161,0.608,0,0,0
6.391,0,40.5556,5.675,0.169,0.276,0,0,0
6.463,0,43.3333,5.748,0.161,0.311,0,0,0
8.071,0,52.2222,7.374,0.168,0.294,0,0,0
7.7,0,49.4444,6.842,0.169,0.398,0,0,0
7.497,0,51.6667,6.825,0.162,0.265,0,0,0
8.021,0,51.6667,7.328,0.163,0.317,0,0,0
7.898,0,52.2222,7.162,0.168,0.286,0,0,0
7.975,0,53.3333,7.274,0.159,0.299,0,0,0
7.882,0,47.7778,6.575,0.19,0.878,0,0,0
8.669,0,53.8889,7.798,0.169,0.419,0,0,0
8.136,0,50.5556,7.261,0.168,0.29,0,0,0
8.136,0,51.6667,7.358,0.2,0.336,0,0,0
7.931,0,51.6667,7.127,0.159,0.386,0,0,0
7.822,0,50.5556,6.998,0.184,0.399,0,0,0
8.285,0,51.6667,7.354,0.214,0.462,0,0,0
6.597,0,44.4444,5.876,0.169,0.268,0,0,0
6.467,0,42.2222,5.692,0.169,0.367,0,0,0
7.483,0,46.6667,6.432,0.158,0.662,0,0,0
6.638,0,44.4444,5.906,0.171,0.291,0,0,0
6.396,0,43.8889,5.585,0.166,0.396,0,0,0
6.187,0,43.3333,5.402,0.16,0.399,0,0,0
6.594,0,41.6667,5.692,0.174,0.452,0,0,0
5.772,0,42.2222,5.098,0.163,0.275,0,0,0
6.422,0,45.5556,5.73,0.162,0.271,0,0,0
6.106,0,43.8889,5.325,0.16,0.334,0,0,0
6.069,0,42.7778,5.315,0.177,0.336,0,0,0
