Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.127,0,34.4444,4.387,0.169,0.29,0,0,0
5.251,0,36.1111,4.523,0.163,0.314,0,0,0
6.035,0,44.4444,5.363,0.162,0.273,0,0,0
4.933,0,32.7778,4.051,0.189,0.4,0,0,0
5.407,0,38.3333,4.748,0.158,0.291,0,0,0
5.39,0,42.2222,4.707,0.15,0.308,0,0,0
9.383,0,41.6667,7.386,0.174,1.572,0,0,0
4.702,0,35,4.03,0.167,0.274,0,0,0
5.404,0,42.2222,4.658,0.15,0.365,0,0,0
4.446,0,37.2222,3.804,0.157,0.262,0,0,0
4.63,0,37.2222,3.846,0.162,0.389,0,0,0
9.535,0,43.8889,7.426,0.17,1.61,0,0,0
5.063,0,37.2222,4.336,0.164,0.321,0,0,0
5.341,0,41.1111,4.686,0.16,0.274,0,0,0
5.892,0,45.5556,5.234,0.156,0.284,0,0,0
9.776,0,42.2222,7.512,0.186,1.801,0,0,0
5.662,0,41.6667,4.894,0.158,0.367,0,0,0
4.997,0,37.2222,4.316,0.163,0.28,0,0,0
5.42,0,39.4444,4.667,0.165,0.365,0,0,0
8.211,0,38.3333,7.53,0.173,0.271,0,0,0
5.187,0,37.2222,4.415,0.164,0.337,0,0,0
4.924,0,37.2222,4.169,0.151,0.371,0,0,0
5.598,0,41.1111,4.834,0.167,0.362,0,0,0
7.729,0,34.4444,6.982,0.173,0.286,0,0,0
4.817,0,33.3333,4.135,0.165,0.275,0,0,0
4.454,0,30.5556,3.701,0.171,0.366,0,0,0
4.147,0,28.3333,3.396,0.149,0.379,0,0,0
4.386,0,30.5556,3.668,0.156,0.36,0,0,0
3.621,0,23.8889,2.926,0.159,0.322,0,0,0
7.873,0,28.8889,7.019,0.177,0.458,0,0,0
4.363,0,31.1111,3.584,0.166,0.341,0,0,0
4.716,0,34.4444,4.036,0.17,0.281,0,0,0
3.881,0,31.1111,3.253,0.154,0.279,0,0,0
2.993,0,18.8889,2.336,0.147,0.301,0,0,0
3.35,0,23.3333,2.722,0.158,0.269,0,0,0
7.483,0,20,2.908,0.388,3.842,0,0,0
5.506,0,40.5556,4.809,0.167,0.288,0,0,0
5.57,0,36.6667,4.754,0.178,0.393,0,0,0
5.827,0,39.4444,5.015,0.178,0.402,0,0,0
6.333,0,43.8889,5.511,0.178,0.337,0,0,0
6.384,0,43.3333,5.602,0.178,0.384,0,0,0
6.083,0,41.6667,5.229,0.163,0.421,0,0,0
5.696,0,37.2222,4.974,0.17,0.282,0,0,0
5.911,0,38.8889,5.182,0.157,0.305,0,0,0
5.176,0,33.3333,4.339,0.15,0.441,0,0,0
5.081,0,30.5556,4.279,0.184,0.331,0,0,0
7.171,0,40.5556,6.375,0.185,0.333,0,0,0
6.615,0,43.8889,5.902,0.165,0.296,0,0,0
10.28,0,43.3333,9.458,0.185,0.311,0,0,0
6.761,0,43.8889,5.938,0.159,0.386,0,0,0
5.48,0,37.2222,4.687,0.161,0.381,0,0,0
6.415,0,42.7778,5.568,0.159,0.436,0,0,0
7.259,0,43.8889,6.262,0.186,0.41,0,0,0
5.88,0,39.4444,5.18,0.162,0.288,0,0,0
4.7,0,28.8889,3.906,0.165,0.383,0,0,0
8.118,0,31.6667,7.257,0.176,0.446,0,0,0
4.965,0,28.8889,4.249,0.166,0.29,0,0,0
4.663,0,25,3.844,0.164,0.297,0,0,0
6.217,0,41.1111,5.467,0.157,0.336,0,0,0
5.235,0,32.7778,4.468,0.16,0.373,0,0,0
5.619,0,33.3333,4.692,0.189,0.428,0,0,0
5.135,0,33.3333,4.453,0.159,0.283,0,0,0
5.764,0,38.8889,5.072,0.161,0.286,0,0,0
5.433,0,39.4444,4.678,0.168,0.305,0,0,0
6.164,0,42.2222,5.469,0.164,0.283,0,0,0
6.356,0,45,5.639,0.155,0.319,0,0,0
6.598,0,42.2222,5.863,0.17,0.29,0,0,0
5.947,0,40,5.225,0.148,0.325,0,0,0
4.802,0,30.5556,3.94,0.158,0.424,0,0,0
8.035,0,32.2222,7.16,0.192,0.421,0,0,0
5.795,0,36.1111,5.023,0.165,0.34,0,0,0
5.73,0,42.7778,4.912,0.173,0.402,0,0,0
5.782,0,40,5.007,0.159,0.382,0,0,0
6.391,0,46.6667,5.664,0.179,0.288,0,0,0
6.363,0,47.2222,5.551,0.201,0.375,0,0,0
4.676,0,37.2222,3.946,0.148,0.359,0,0,0
9.831,0,40,7.82,0.202,1.578,0,0,0
4.977,0,40.5556,4.312,0.168,0.268,0,0,0
5.833,0,43.3333,5.02,0.149,0.44,0,0,0
3.982,0,30,3.305,0.157,0.297,0,0,0
5.37,0,45,4.459,0.181,0.502,0,0,0
6.19,0,42.7778,5.48,0.169,0.275,0,0,0
4.826,0,37.7778,4.076,0.175,0.366,0,0,0
3.693,0,27.7778,2.933,0.174,0.37,0,0,0
3.521,0,26.6667,2.723,0.163,0.418,0,0,0
7.812,0,32.2222,7.114,0.177,0.305,0,0,0
4.18,0,32.7778,3.536,0.163,0.252,0,0,0
4.368,0,36.6667,3.742,0.16,0.259,0,0,0
4.545,0,34.4444,3.833,0.148,0.344,0,0,0
4.213,0,31.6667,3.529,0.154,0.332,0,0,0
4.281,0,34.4444,3.664,0.159,0.249,0,0,0
7.62,0,27.7778,6.909,0.172,0.291,0,0,0
4.141,0,32.2222,3.496,0.163,0.258,0,0,0
4.475,0,32.2222,3.585,0.148,0.474,0,0,0
4.322,0,34.4444,3.668,0.157,0.299,0,0,0
3.875,0,31.1111,3.217,0.16,0.293,0,0,0
3.813,0,31.1111,3.189,0.158,0.25,0,0,0
7.659,0,31.6667,6.845,0.184,0.367,0,0,0
3.712,0,27.2222,3.076,0.166,0.253,0,0,0
4.092,0,28.3333,3.407,0.148,0.33,0,0,0
4.834,0,37.2222,4.209,0.159,0.266,0,0,0
4.983,0,36.1111,4.191,0.163,0.409,0,0,0
5.678,0,37.7778,4.985,0.156,0.318,0,0,0
5.269,0,34.4444,4.518,0.169,0.286,0,0,0
5.832,0,40.5556,5.08,0.153,0.345,0,0,0
5.53,0,37.2222,4.695,0.166,0.384,0,0,0
6.11,0,41.6667,5.331,0.167,0.316,0,0,0
4.936,0,37.7778,4.114,0.175,0.419,0,0,0
5.452,0,39.4444,4.657,0.157,0.389,0,0,0
9.672,0,39.4444,7.528,0.173,1.709,0,0,0
5.571,0,38.3333,4.819,0.168,0.305,0,0,0
5.734,0,38.3333,4.986,0.16,0.321,0,0,0
5.31,0,35.5556,4.445,0.166,0.415,0,0,0
5.328,0,33.3333,4.533,0.169,0.308,0,0,0
5.738,0,37.2222,4.899,0.152,0.392,0,0,0
6.445,0,38.3333,5.598,0.166,0.418,0,0,0
6.478,0,36.6667,5.661,0.169,0.327,0,0,0
6.288,0,37.2222,5.431,0.156,0.44,0,0,0
5.65,0,35,4.796,0.162,0.414,0,0,0
6.116,0,35,5.155,0.176,0.463,0,0,0
6.783,0,40.5556,5.932,0.154,0.417,0,0,0
5.436,0,36.1111,4.65,0.159,0.345,0,0,0
5.103,0,33.8889,4.331,0.17,0.307,0,0,0
5.903,0,38.8889,5.125,0.162,0.367,0,0,0
5.717,0,33.8889,4.709,0.167,0.555,0,0,0
5.85,0,35,5.025,0.18,0.335,0,0,0
5.497,0,33.8889,4.62,0.179,0.434,0,0,0
5.595,0,38.8889,4.698,0.179,0.473,0,0,0
5.381,0,36.6667,4.469,0.186,0.438,0,0,0
4.791,0,32.2222,4.072,0.16,0.298,0,0,0
5.176,0,32.7778,4.282,0.178,0.423,0,0,0
9.949,0,34.4444,7.252,0.176,2.26,0,0,0
4.896,0,33.8889,4.206,0.167,0.287,0,0,0
4.302,0,30.5556,3.628,0.161,0.279,0,0,0
4.536,0,35,3.82,0.166,0.336,0,0,0
5.407,0,37.7778,4.741,0.16,0.281,0,0,0
8.139,0,36.1111,7.406,0.174,0.328,0,0,0
6.094,0,40.5556,5.21,0.182,0.414,0,0,0
6.299,0,40.5556,5.43,0.183,0.421,0,0,0
5.666,0,36.6667,4.892,0.16,0.35,0,0,0
5.6,0,36.6667,4.861,0.169,0.289,0,0,0
5.447,0,36.6667,4.666,0.158,0.374,0,0,0
4.264,0,31.6667,3.475,0.146,0.395,0,0,0
8.428,0,38.3333,7.614,0.175,0.319,0,0,0
5.463,0,40,4.73,0.165,0.3,0,0,0
5.454,0,38.3333,4.645,0.154,0.398,0,0,0
4.764,0,34.4444,3.763,0.212,0.474,0,0,0
8.241,0,26.6667,7.34,0.171,0.428,0,0,0
4.694,0,32.2222,3.959,0.168,0.309,0,0,0
5.174,0,36.6667,4.502,0.161,0.276,0,0,0
4.79,0,36.1111,3.969,0.183,0.393,0,0,0
5.307,0,41.6667,4.629,0.159,0.28,0,0,0
4.202,0,26.1111,3.443,0.17,0.299,0,0,0
5.126,0,37.7778,4.309,0.159,0.411,0,0,0
4.777,0,37.7778,4.138,0.161,0.256,0,0,0
5.183,0,37.2222,4.397,0.168,0.368,0,0,0
5.348,0,38.8889,4.571,0.168,0.314,0,0,0
4.247,0,30,3.416,0.191,0.393,0,0,0
5.021,0,37.2222,4.348,0.16,0.297,0,0,0
4.185,0,33.3333,3.555,0.161,0.263,0,0,0
8.268,0,33.3333,7.31,0.328,0.374,0,0,0
3.813,0,25.5556,3.035,0.169,0.35,0,0,0
5.281,0,38.8889,4.618,0.16,0.265,0,0,0
5.056,0,37.2222,4.262,0.155,0.379,0,0,0
5.097,0,39.4444,4.438,0.156,0.289,0,0,0
5.203,0,39.4444,4.484,0.168,0.286,0,0,0
4.834,0,35.5556,4.12,0.151,0.323,0,0,0
5.228,0,41.6667,4.564,0.159,0.278,0,0,0
8.748,0,42.2222,7.813,0.173,0.394,0,0,0
5.854,0,41.1111,5.146,0.167,0.283,0,0,0
5.749,0,41.1111,5.002,0.156,0.309,0,0,0
4.617,0,33.8889,3.893,0.15,0.322,0,0,0
9.743,0,42.2222,8,0.319,1.199,0,0,0
6.795,0,46.6667,6.015,0.164,0.283,0,0,0
6.125,0,45,5.368,0.155,0.33,0,0,0
6.375,0,42.7778,5.614,0.167,0.34,0,0,0
6.682,0,45,5.747,0.271,0.382,0,0,0
6.479,0,46.6667,5.734,0.169,0.292,0,0,0
6.609,0,46.1111,5.828,0.168,0.343,0,0,0
6.304,0,46.1111,5.586,0.176,0.273,0,0,0
5.489,0,35.5556,4.687,0.157,0.378,0,0,0
5.45,0,37.2222,4.736,0.157,0.325,0,0,0
5.953,0,41.1111,5.197,0.16,0.306,0,0,0
5.246,0,37.7778,4.397,0.175,0.442,0,0,0
4.996,0,37.7778,4.361,0.157,0.26,0,0,0
7.954,0,37.2222,7.301,0.171,0.268,0,0,0
5.416,0,37.2222,4.598,0.153,0.327,0,0,0
4.656,0,36.6667,4.026,0.159,0.255,0,0,0
4.787,0,36.6667,4.004,0.193,0.379,0,0,0
4.602,0,35.5556,3.897,0.149,0.362,0,0,0
7.992,0,33.8889,7.179,0.172,0.42,0,0,0
4.242,0,30,3.595,0.165,0.252,0,0,0
3.881,0,28.3333,3.177,0.158,0.33,0,0,0
3.689,0,28.8889,3.063,0.159,0.254,0,0,0
3.782,0,30,2.973,0.181,0.384,0,0,0
3.546,0,31.1111,2.816,0.158,0.35,0,0,0
7.706,0,30.5556,7.009,0.18,0.304,0,0,0
3.646,0,27.2222,2.978,0.167,0.262,0,0,0
3.378,0,25,2.731,0.164,0.255,0,0,0
3.464,0,27.2222,2.683,0.168,0.404,0,0,0
4.03,0,32.2222,3.33,0.15,0.353,0,0,0
4.07,0,32.2222,3.444,0.161,0.256,0,0,0
7.647,0,31.1111,6.855,0.182,0.384,0,0,0
4.789,0,35.5556,3.99,0.166,0.317,0,0,0
4.355,0,35,3.687,0.159,0.284,0,0,0
3.906,0,31.6667,3.259,0.159,0.264,0,0,0
4.553,0,32.7778,3.89,0.151,0.299,0,0,0
3.97,0,28.8889,3.157,0.181,0.423,0,0,0
8.03,0,35,7.234,0.177,0.399,0,0,0
4.537,0,36.6667,3.86,0.165,0.268,0,0,0
4.005,0,30.5556,3.359,0.162,0.271,0,0,0
4.44,0,35,3.741,0.15,0.305,0,0,0
4.624,0,37.2222,3.97,0.155,0.298,0,0,0
4.289,0,37.2222,3.665,0.157,0.256,0,0,0
8.054,0,37.7778,7.207,0.172,0.332,0,0,0
5.012,0,37.2222,4.139,0.21,0.386,0,0,0
4.866,0,37.2222,4.09,0.158,0.328,0,0,0
4.623,0,37.7778,3.999,0.161,0.256,0,0,0
4.353,0,36.6667,3.732,0.161,0.256,0,0,0
5.647,0,44.4444,4.924,0.171,0.349,0,0,0
5.403,0,41.6667,4.435,0.307,0.293,0,0,0
5.365,0,41.6667,4.611,0.164,0.35,0,0,0
4.355,0,36.6667,3.704,0.16,0.264,0,0,0
8.342,0,34.4444,7.453,0.175,0.401,0,0,0
6.381,0,46.6667,5.67,0.166,0.282,0,0,0
5.977,0,42.2222,5.152,0.191,0.387,0,0,0
4.81,0,36.1111,4.127,0.16,0.278,0,0,0
8.948,0,39.4444,7.641,0.172,0.87,0,0,0
5.899,0,43.3333,5.14,0.161,0.328,0,0,0
5.526,0,41.6667,4.781,0.16,0.348,0,0,0
5.604,0,41.6667,4.9,0.169,0.277,0,0,0
5.514,0,41.1111,4.664,0.165,0.398,0,0,0
4.715,0,37.7778,4.055,0.166,0.262,0,0,0
5.238,0,40,4.476,0.155,0.36,0,0,0
7.957,0,40,7.287,0.172,0.265,0,0,0
3.605,0,26.1111,2.956,0.166,0.256,0,0,0
4.035,0,30.5556,3.379,0.159,0.263,0,0,0
3.602,0,28.3333,2.823,0.171,0.379,0,0,0
3.671,0,27.7778,2.928,0.144,0.388,0,0,0
4.211,0,33.3333,3.556,0.161,0.271,0,0,0
8.035,0,27.2222,7.182,0.181,0.444,0,0,0
4.357,0,28.3333,3.373,0.173,0.416,0,0,0
4.123,0,29.4444,3.412,0.148,0.355,0,0,0
4.492,0,35.5556,3.855,0.161,0.267,0,0,0
5.274,0,39.4444,4.44,0.191,0.39,0,0,0
8.054,0,34.4444,7.312,0.177,0.313,0,0,0
4.578,0,34.4444,3.873,0.167,0.281,0,0,0
6.576,0,46.1111,5.849,0.159,0.325,0,0,0
6.513,0,47.7778,5.742,0.153,0.373,0,0,0
9.818,0,45.5556,7.814,0.175,1.598,0,0,0
5.707,0,45,4.933,0.17,0.274,0,0,0
3.854,0,29.4444,3.202,0.16,0.264,0,0,0
5.764,0,42.2222,5.023,0.168,0.32,0,0,0
8.372,0,37.2222,7.445,0.193,0.383,0,0,0
4.711,0,35,3.956,0.181,0.302,0,0,0
4.749,0,36.6667,4.083,0.16,0.275,0,0,0
4.746,0,33.8889,4.057,0.162,0.29,0,0,0
5.639,0,41.1111,4.926,0.152,0.317,0,0,0
10.082,0,38.8889,7.996,0.273,1.537,0,0,0
5.241,0,38.3333,4.403,0.185,0.393,0,0,0
4.763,0,36.6667,4.124,0.161,0.264,0,0,0
5.093,0,40.5556,4.292,0.178,0.404,0,0,0
8.08,0,40.5556,7.411,0.172,0.273,0,0,0
4.342,0,33.8889,3.674,0.165,0.262,0,0,0
4.297,0,35,3.66,0.159,0.259,0,0,0
3.924,0,29.4444,3.168,0.181,0.349,0,0,0
4.981,0,41.1111,4.227,0.155,0.39,0,0,0
4.85,0,39.4444,4.214,0.16,0.263,0,0,0
7.795,0,36.6667,7.117,0.173,0.275,0,0,0
5.856,0,38.8889,5,0.22,0.378,0,0,0
5.566,0,41.6667,4.786,0.163,0.387,0,0,0
6.453,0,43.8889,5.63,0.21,0.381,0,0,0
5.704,0,36.1111,4.84,0.225,0.37,0,0,0
6.619,0,45.5556,5.896,0.152,0.329,0,0,0
6.864,0,46.1111,5.986,0.175,0.441,0,0,0
7.079,0,45.5556,6.195,0.184,0.394,0,0,0
6.686,0,45,5.92,0.163,0.36,0,0,0
6.738,0,49.4444,6.032,0.162,0.29,0,0,0
6.166,0,47.7778,5.427,0.17,0.295,0,0,0
4.166,0,27.7778,3.431,0.146,0.341,0,0,0
5.683,0,40.5556,4.995,0.161,0.282,0,0,0
8.047,0,30.5556,7.237,0.166,0.399,0,0,0
5.298,0,39.4444,4.498,0.178,0.329,0,0,0
6.207,0,45,5.499,0.151,0.325,0,0,0
5.447,0,42.2222,4.713,0.194,0.34,0,0,0
6.146,0,43.3333,5.364,0.183,0.358,0,0,0
5.316,0,37.7778,4.439,0.212,0.408,0,0,0
5.842,0,44.4444,5.032,0.166,0.399,0,0,0
5.491,0,42.2222,4.696,0.194,0.322,0,0,0
5.003,0,38.8889,4.243,0.161,0.367,0,0,0
4.871,0,36.6667,4.103,0.149,0.389,0,0,0
5.045,0,38.3333,4.186,0.158,0.322,0,0,0
8.229,0,36.1111,7.479,0.179,0.281,0,0,0
6.374,0,42.2222,5.547,0.158,0.325,0,0,0
6.847,0,44.4444,5.949,0.152,0.364,0,0,0
7.034,0,45.5556,6.212,0.182,0.409,0,0,0
6.949,0,46.1111,6.178,0.18,0.318,0,0,0
6.599,0,46.1111,5.857,0.164,0.324,0,0,0
6.454,0,46.1111,5.662,0.159,0.371,0,0,0
6.518,0,42.7778,5.671,0.176,0.387,0,0,0
5.643,0,37.7778,4.947,0.162,0.294,0,0,0
5.469,0,40.5556,4.711,0.156,0.357,0,0,0
5.822,0,41.6667,5.064,0.168,0.287,0,0,0
5.325,0,40.5556,4.551,0.173,0.354,0,0,0
7.742,0,50,6.826,0.315,0.337,0,0,0
6.217,0,42.2222,5.404,0.171,0.282,0,0,0
5.91,0,42.7778,5.136,0.153,0.365,0,0,0
3.795,0,27.7778,3.043,0.172,0.312,0,0,0
8.013,0,32.2222,7.128,0.177,0.462,0,0,0
4.637,0,35.5556,3.9,0.18,0.325,0,0,0
4.711,0,36.1111,4.005,0.161,0.332,0,0,0
4.823,0,40,4.051,0.17,0.358,0,0,0
5.432,0,42.7778,4.725,0.147,0.335,0,0,0
8.02,0,39.4444,7.352,0.173,0.275,0,0,0
5.797,0,39.4444,4.938,0.191,0.413,0,0,0
4.64,0,33.3333,3.96,0.16,0.292,0,0,0
5.253,0,36.1111,4.438,0.152,0.419,0,0,0
11.479,0,44.4444,10.713,0.186,0.298,0,0,0
7.916,0,52.2222,7.169,0.163,0.3,0,0,0
7.431,0,48.8889,6.58,0.184,0.404,0,0,0
7.706,0,44.4444,6.532,0.321,0.549,0,0,0
7.958,0,50,7.148,0.168,0.308,0,0,0
8.042,0,48.8889,7.233,0.16,0.383,0,0,0
9.337,0,48.3333,8.081,0.169,0.765,0,0,0
8.061,0,47.7778,7.17,0.165,0.421,0,0,0
7.982,0,44.4444,7.037,0.161,0.467,0,0,0
8.535,0,46.1111,7.565,0.205,0.472,0,0,0
8.001,0,47.2222,7.148,0.166,0.361,0,0,0
8.755,0,49.4444,7.915,0.174,0.373,0,0,0
13.6,0,47.2222,9.1,0.562,3.607,0,0,0
8.118,0,47.7778,7.356,0.169,0.308,0,0,0
8.171,0,46.6667,7.266,0.165,0.445,0,0,0
7.558,0,45,6.454,0.16,0.659,0,0,0
6.678,0,42.2222,5.683,0.179,0.48,0,0,0
6.802,0,44.4444,6.06,0.161,0.299,0,0,0
8.07,0,42.7778,6.732,0.305,0.756,0,0,0
5.963,0,37.7778,5.065,0.174,0.442,0,0,0
5.281,0,32.7778,4.52,0.162,0.328,0,0,0
5.638,0,37.7778,4.864,0.165,0.326,0,0,0
6.697,0,38.3333,5.835,0.159,0.368,0,0,0
5.962,0,38.8889,5.054,0.164,0.495,0,0,0
5.179,0,32.7778,4.419,0.162,0.344,0,0,0
7.396,0,42.2222,6.633,0.165,0.31,0,0,0
6.759,0,41.6667,5.867,0.186,0.449,0,0,0
4.984,0,29.4444,4.206,0.155,0.37,0,0,0
7.892,0,31.1111,7.166,0.176,0.34,0,0,0
4.705,0,32.2222,3.966,0.169,0.313,0,0,0
6.716,0,47.2222,5.924,0.182,0.35,0,0,0
6.316,0,38.3333,5.397,0.179,0.45,0,0,0
8.506,0,37.2222,7.606,0.167,0.343,0,0,0
6.234,0,44.4444,5.495,0.166,0.298,0,0,0
5.538,0,40.5556,4.744,0.173,0.389,0,0,0
5.528,0,37.2222,4.735,0.154,0.379,0,0,0
5.142,0,32.7778,4.306,0.166,0.349,0,0,0
6.775,0,49.4444,5.863,0.159,0.465,0,0,0
7.214,0,41.1111,6.341,0.177,0.403,0,0,0
7.545,0,48.3333,6.728,0.168,0.323,0,0,0
7.227,0,42.7778,6.075,0.362,0.452,0,0,0
7.842,0,50,6.923,0.193,0.452,0,0,0
7.706,0,47.2222,6.771,0.169,0.446,0,0,0
8.434,0,52.2222,7.654,0.161,0.327,0,0,0
7.85,0,46.6667,6.753,0.419,0.419,0,0,0
7.125,0,43.3333,6.287,0.168,0.341,0,0,0
8.025,0,50,7.223,0.166,0.348,0,0,0
7.204,0,45.5556,6.266,0.177,0.47,0,0,0
8.116,0,45.5556,7.284,0.171,0.364,0,0,0
6.797,0,44.4444,5.954,0.161,0.411,0,0,0
6.345,0,45,5.59,0.156,0.34,0,0,0
8.203,0,52.2222,7.318,0.197,0.368,0,0,0
7.36,0,48.3333,6.556,0.162,0.363,0,0,0
6.716,0,43.3333,5.961,0.163,0.334,0,0,0
7.319,0,48.8889,6.445,0.173,0.394,0,0,0
7.313,0,49.4444,6.559,0.165,0.301,0,0,0
7.797,0,50,6.759,0.409,0.378,0,0,0
7.201,0,46.1111,6.291,0.17,0.44,0,0,0
6.727,0,45.5556,5.975,0.156,0.358,0,0,0
6.933,0,46.1111,6.088,0.19,0.413,0,0,0
6.972,0,44.4444,6.14,0.165,0.38,0,0,0
6.895,0,42.7778,6.009,0.193,0.425,0,0,0
5.507,0,40,4.729,0.158,0.393,0,0,0
6.903,0,46.6667,6.016,0.184,0.418,0,0,0
6.243,0,42.7778,5.53,0.16,0.303,0,0,0
5.821,0,42.7778,5.006,0.174,0.392,0,0,0
5.988,0,42.2222,5.249,0.169,0.295,0,0,0
6.908,0,48.8889,6.194,0.163,0.293,0,0,0
7.775,0,49.4444,6.614,0.266,0.629,0,0,0
6.455,0,45,5.594,0.178,0.414,0,0,0
7.317,0,47.7778,6.487,0.171,0.404,0,0,0
6.814,0,45.5556,6.012,0.164,0.384,0,0,0
6.233,0,43.8889,5.432,0.175,0.348,0,0,0
7.022,0,45.5556,6.187,0.177,0.404,0,0,0
6.292,0,41.1111,5.507,0.159,0.375,0,0,0
7.544,0,49.4444,6.766,0.166,0.324,0,0,0
7.525,0,47.7778,6.62,0.208,0.438,0,0,0
6.628,0,46.6667,5.908,0.162,0.294,0,0,0
7.108,0,48.3333,6.196,0.186,0.43,0,0,0
6.777,0,46.1111,5.94,0.161,0.426,0,0,0
6.892,0,50,6.183,0.161,0.29,0,0,0
7.153,0,47.2222,6.245,0.178,0.447,0,0,0
7.782,0,52.7778,6.96,0.146,0.408,0,0,0
8.345,0,51.6667,7.421,0.217,0.456,0,0,0
7.377,0,47.2222,6.472,0.17,0.429,0,0,0
6.853,0,48.8889,6.17,0.162,0.286,0,0,0
8.214,0,51.6667,7.493,0.17,0.286,0,0,0
6.389,0,45.5556,5.635,0.167,0.292,0,0,0
6.424,0,46.6667,5.622,0.185,0.323,0,0,0
6.868,0,45,6.069,0.184,0.372,0,0,0
7.568,0,50,6.812,0.168,0.284,0,0,0
5.891,0,42.7778,5.109,0.183,0.339,0,0,0
7.119,0,53.8889,6.194,0.178,0.451,0,0,0
6.631,0,46.6667,5.821,0.193,0.339,0,0,0
6.301,0,46.1111,5.391,0.179,0.49,0,0,0
6.073,0,43.3333,5.381,0.162,0.282,0,0,0
6.849,0,45.5556,5.959,0.194,0.394,0,0,0
6.466,0,47.7778,5.683,0.162,0.389,0,0,0
