Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.259,0,33.3333,3.635,0.161,0.254,0,0,0
4.08,0,33.8889,3.459,0.158,0.252,0,0,0
4.298,0,33.3333,3.513,0.181,0.391,0,0,0
4.006,0,30.5556,3.354,0.156,0.284,0,0,0
7.755,0,30.5556,7.061,0.179,0.3,0,0,0
4.353,0,32.2222,3.7,0.166,0.256,0,0,0
3.348,0,25,2.724,0.16,0.251,0,0,0
3.239,0,25,2.626,0.159,0.246,0,0,0
3.78,0,27.7778,3.01,0.253,0.312,0,0,0
3.396,0,27.7778,2.687,0.159,0.347,0,0,0
7.309,0,27.2222,2.988,0.537,3.559,0,0,0
2.87,0,19.4444,2.197,0.168,0.25,0,0,0
4.358,0,36.1111,3.657,0.169,0.318,0,0,0
3.37,0,24.4444,2.575,0.184,0.325,0,0,0
4.027,0,34.4444,3.414,0.159,0.247,0,0,0
3.772,0,32.2222,3.14,0.158,0.254,0,0,0
7.794,0,30.5556,7.009,0.163,0.404,0,0,0
3.825,0,28.8889,3.018,0.172,0.379,0,0,0
3.906,0,31.6667,3.209,0.157,0.299,0,0,0
4.189,0,33.3333,3.411,0.161,0.259,0,0,0
4.161,0,34.4444,3.438,0.159,0.345,0,0,0
4.421,0,36.1111,3.705,0.149,0.361,0,0,0
7.717,0,29.4444,7.004,0.176,0.293,0,0,0
3.864,0,26.6667,3.138,0.167,0.32,0,0,0
4.854,0,38.8889,4.199,0.161,0.27,0,0,0
5.333,0,38.8889,4.497,0.165,0.41,0,0,0
5.728,0,39.4444,4.837,0.183,0.437,0,0,0
6.162,0,38.8889,5.381,0.17,0.292,0,0,0
6.228,0,39.4444,5.454,0.164,0.338,0,0,0
6.501,0,38.8889,5.452,0.324,0.431,0,0,0
6.147,0,33.3333,5.201,0.17,0.326,0,0,0
6.269,0,42.2222,5.417,0.158,0.386,0,0,0
5.889,0,40,5.079,0.167,0.392,0,0,0
5.473,0,32.7778,4.62,0.167,0.368,0,0,0
6.496,0,42.2222,5.721,0.15,0.346,0,0,0
6.152,0,37.2222,5.248,0.18,0.441,0,0,0
7.319,0,41.6667,6.367,0.171,0.312,0,0,0
6.771,0,45,5.976,0.166,0.353,0,0,0
7.599,0,42.7778,6.417,0.183,0.708,0,0,0
6.671,0,43.3333,5.788,0.17,0.406,0,0,0
6.652,0,39.4444,5.733,0.198,0.437,0,0,0
12.65,0,40,8.281,0.598,3.407,0,0,0
6.98,0,38.3333,6.041,0.196,0.432,0,0,0
6.137,0,39.4444,5.389,0.164,0.333,0,0,0
7.106,0,43.3333,6.277,0.165,0.363,0,0,0
6.072,0,37.7778,5.193,0.168,0.406,0,0,0
6.232,0,39.4444,5.485,0.165,0.304,0,0,0
6.193,0,41.1111,5.429,0.164,0.325,0,0,0
7.462,0,46.6667,6.588,0.187,0.363,0,0,0
5.623,0,40,4.838,0.165,0.349,0,0,0
5.907,0,44.4444,5.169,0.164,0.339,0,0,0
5.688,0,41.1111,4.878,0.164,0.311,0,0,0
5.82,0,45,4.967,0.176,0.448,0,0,0
5.32,0,45.5556,4.694,0.16,0.26,0,0,0
5.196,0,42.2222,4.297,0.168,0.435,0,0,0
5.344,0,45,4.723,0.16,0.257,0,0,0
4.491,0,31.6667,3.619,0.182,0.465,0,0,0
7.967,0,26.1111,7.301,0.178,0.279,0,0,0
3.381,0,25,2.684,0.167,0.263,0,0,0
4.777,0,37.2222,4.053,0.151,0.359,0,0,0
4.893,0,40.5556,4.251,0.156,0.285,0,0,0
4.402,0,36.1111,3.778,0.161,0.257,0,0,0
4.839,0,40,4.053,0.177,0.395,0,0,0
8.045,0,40,7.284,0.179,0.368,0,0,0
5.055,0,39.4444,4.234,0.184,0.389,0,0,0
4.786,0,37.7778,4.144,0.163,0.263,0,0,0
4.379,0,33.8889,3.744,0.159,0.262,0,0,0
3.708,0,28.8889,3.055,0.16,0.256,0,0,0
3.618,0,28.3333,2.891,0.164,0.366,0,0,0
7.521,0,26.6667,4.934,0.402,1.967,0,0,0
4.749,0,34.4444,3.932,0.165,0.302,0,0,0
4.189,0,30.5556,3.493,0.16,0.257,0,0,0
3.971,0,32.2222,3.345,0.159,0.253,0,0,0
4.058,0,31.1111,3.275,0.159,0.423,0,0,0
3.604,0,26.1111,2.872,0.152,0.353,0,0,0
7.77,0,26.1111,7.077,0.177,0.283,0,0,0
3.459,0,22.7778,2.777,0.165,0.268,0,0,0
3.321,0,22.7778,2.695,0.158,0.254,0,0,0
2.953,0,21.6667,2.327,0.157,0.257,0,0,0
3.442,0,21.6667,2.643,0.172,0.386,0,0,0
4.137,0,30.5556,3.491,0.158,0.263,0,0,0
7.772,0,29.4444,7.047,0.177,0.303,0,0,0
4.281,0,26.1111,3.564,0.166,0.283,0,0,0
5.031,0,32.7778,4.225,0.191,0.371,0,0,0
5.061,0,33.3333,4.396,0.165,0.271,0,0,0
4.598,0,30,3.892,0.164,0.286,0,0,0
5.273,0,35,4.448,0.156,0.417,0,0,0
5.552,0,35.5556,4.712,0.184,0.353,0,0,0
5.317,0,38.8889,4.468,0.173,0.409,0,0,0
5.552,0,36.1111,4.648,0.168,0.479,0,0,0
6.513,0,40,5.587,0.167,0.462,0,0,0
6.617,0,42.7778,5.822,0.177,0.355,0,0,0
6.16,0,42.7778,5.442,0.169,0.296,0,0,0
6.267,0,40.5556,5.349,0.193,0.424,0,0,0
5.813,0,40.5556,5.058,0.151,0.343,0,0,0
5.716,0,40,5.011,0.166,0.285,0,0,0
5.562,0,38.3333,4.67,0.175,0.414,0,0,0
4.935,0,35,4.181,0.155,0.339,0,0,0
3.882,0,28.8889,3.192,0.164,0.294,0,0,0
3.564,0,27.7778,2.886,0.162,0.278,0,0,0
7.935,0,27.7778,7.094,0.177,0.414,0,0,0
4.782,0,35.5556,4.037,0.166,0.319,0,0,0
4.554,0,35,3.879,0.164,0.28,0,0,0
4.379,0,37.2222,3.743,0.164,0.265,0,0,0
3.689,0,31.6667,2.956,0.162,0.341,0,0,0
3.591,0,28.3333,2.875,0.165,0.309,0,0,0
7.779,0,31.6667,7.067,0.186,0.294,0,0,0
3.592,0,26.1111,2.922,0.171,0.256,0,0,0
4.028,0,32.7778,3.376,0.165,0.258,0,0,0
4.246,0,33.8889,3.483,0.156,0.379,0,0,0
3.694,0,28.8889,2.973,0.155,0.341,0,0,0
3.384,0,24.4444,2.674,0.155,0.325,0,0,0
7.829,0,31.6667,7.124,0.177,0.302,0,0,0
5.661,0,38.8889,4.954,0.169,0.276,0,0,0
6.077,0,41.6667,5.353,0.17,0.32,0,0,0
5.91,0,42.2222,5.077,0.158,0.398,0,0,0
6.001,0,42.2222,5.234,0.176,0.3,0,0,0
5.87,0,38.8889,5.054,0.152,0.397,0,0,0
5.542,0,37.7778,4.663,0.183,0.441,0,0,0
5.994,0,38.3333,5.049,0.21,0.408,0,0,0
6.688,0,46.1111,5.801,0.15,0.45,0,0,0
5.192,0,38.8889,4.456,0.166,0.291,0,0,0
5.991,0,40.5556,5.083,0.192,0.422,0,0,0
5.075,0,38.8889,4.358,0.164,0.298,0,0,0
4.914,0,34.4444,4.114,0.165,0.389,0,0,0
5.151,0,34.4444,4.276,0.19,0.423,0,0,0
4.939,0,32.2222,4.161,0.177,0.304,0,0,0
4.922,0,37.2222,4.225,0.169,0.29,0,0,0
5.299,0,38.8889,4.469,0.183,0.399,0,0,0
4.964,0,38.3333,4.249,0.166,0.295,0,0,0
9.975,0,36.6667,7.606,0.182,1.748,0,0,0
4.073,0,25.5556,3.297,0.169,0.355,0,0,0
4.052,0,31.6667,3.366,0.163,0.294,0,0,0
4.81,0,38.8889,4.042,0.163,0.37,0,0,0
4.997,0,38.3333,4.306,0.158,0.329,0,0,0
3.912,0,26.6667,3.133,0.15,0.324,0,0,0
8.039,0,33.8889,7.328,0.173,0.293,0,0,0
5.744,0,38.3333,4.849,0.167,0.373,0,0,0
5.048,0,38.8889,4.308,0.152,0.306,0,0,0
4.801,0,35,4.145,0.161,0.282,0,0,0
5.587,0,39.4444,4.734,0.166,0.457,0,0,0
5.462,0,33.8889,4.575,0.18,0.415,0,0,0
5.136,0,35.5556,4.232,0.18,0.467,0,0,0
4.97,0,38.3333,4.279,0.162,0.287,0,0,0
8.268,0,36.6667,7.453,0.17,0.376,0,0,0
4.927,0,36.1111,4.1,0.186,0.396,0,0,0
4.499,0,33.3333,3.726,0.158,0.344,0,0,0
3.757,0,28.3333,3.094,0.166,0.283,0,0,0
4.215,0,31.6667,3.614,0.16,0.242,0,0,0
3.196,0,28.3333,2.552,0.158,0.262,0,0,0
7.959,0,31.6667,7.103,0.171,0.371,0,0,0
4.923,0,38.3333,4.188,0.162,0.333,0,0,0
3.988,0,28.8889,3.24,0.151,0.363,0,0,0
4.854,0,36.6667,4.208,0.161,0.264,0,0,0
3.668,0,29.4444,3.004,0.163,0.267,0,0,0
3.812,0,27.2222,2.997,0.208,0.363,0,0,0
7.808,0,28.8889,7.097,0.181,0.3,0,0,0
3.989,0,27.7778,3.313,0.166,0.264,0,0,0
3.725,0,27.2222,3.065,0.159,0.28,0,0,0
5.507,0,33.3333,3.986,0.172,1.131,0,0,0
4.244,0,30,3.57,0.158,0.277,0,0,0
8.182,0,32.7778,7.355,0.176,0.417,0,0,0
5.336,0,38.3333,4.606,0.17,0.288,0,0,0
5.241,0,38.8889,4.427,0.172,0.389,0,0,0
4.892,0,36.6667,4.068,0.188,0.384,0,0,0
8.21,0,36.6667,7.453,0.173,0.269,0,0,0
5.466,0,36.6667,4.769,0.165,0.277,0,0,0
4.012,0,28.8889,3.211,0.16,0.379,0,0,0
5.843,0,40.5556,5.076,0.15,0.362,0,0,0
9.847,0,39.4444,7.853,0.335,1.394,0,0,0
5.996,0,42.2222,5.271,0.163,0.329,0,0,0
6.032,0,43.3333,5.231,0.177,0.385,0,0,0
4.902,0,38.8889,4.188,0.152,0.341,0,0,0
7.4,0,22.7778,2.86,0.27,4.028,0,0,0
5.615,0,39.4444,4.828,0.168,0.365,0,0,0
4.775,0,32.2222,4.05,0.159,0.322,0,0,0
4.253,0,30,3.577,0.16,0.279,0,0,0
3.424,0,26.6667,2.768,0.16,0.27,0,0,0
7.741,0,33.8889,7.062,0.173,0.276,0,0,0
5.083,0,37.2222,4.382,0.167,0.273,0,0,0
5.006,0,36.1111,4.222,0.15,0.392,0,0,0
5.455,0,37.7778,4.753,0.16,0.278,0,0,0
8.144,0,35,7.197,0.178,0.526,0,0,0
5.515,0,37.2222,4.601,0.158,0.459,0,0,0
3.746,0,25,3.029,0.167,0.306,0,0,0
4.945,0,36.1111,4.263,0.169,0.281,0,0,0
4.758,0,34.4444,4.071,0.157,0.303,0,0,0
8.222,0,25.5556,7.3,0.33,0.356,0,0,0
5.879,0,39.4444,4.954,0.17,0.376,0,0,0
4.462,0,31.6667,3.771,0.151,0.31,0,0,0
3.924,0,28.3333,3.234,0.148,0.322,0,0,0
3.804,0,29.4444,3.157,0.16,0.271,0,0,0
7.778,0,34.4444,7.123,0.173,0.273,0,0,0
5.353,0,36.1111,4.588,0.167,0.286,0,0,0
5.122,0,38.8889,4.298,0.178,0.417,0,0,0
5.528,0,40.5556,4.769,0.161,0.356,0,0,0
5.199,0,37.2222,4.381,0.18,0.35,0,0,0
4.822,0,35.5556,4.023,0.204,0.365,0,0,0
3.664,0,26.1111,2.933,0.149,0.381,0,0,0
2.964,0,20,2.209,0.154,0.37,0,0,0
8.364,0,36.6667,7.489,0.172,0.366,0,0,0
5.176,0,32.2222,4.431,0.17,0.289,0,0,0
5.722,0,40.5556,5.025,0.163,0.28,0,0,0
4.659,0,35.5556,3.895,0.151,0.384,0,0,0
9.726,0,39.4444,7.638,0.177,1.7,0,0,0
5.114,0,37.2222,4.424,0.169,0.297,0,0,0
4.897,0,35.5556,4.087,0.182,0.356,0,0,0
4.205,0,30,3.427,0.173,0.381,0,0,0
4.738,0,36.1111,4.046,0.164,0.269,0,0,0
7.893,0,37.2222,7.215,0.173,0.284,0,0,0
5.145,0,37.7778,4.45,0.165,0.285,0,0,0
4.91,0,38.3333,4.245,0.17,0.271,0,0,0
5.006,0,37.7778,4.205,0.158,0.42,0,0,0
4.167,0,34.4444,3.532,0.158,0.276,0,0,0
7.851,0,28.8889,6.913,0.168,0.407,0,0,0
3.934,0,27.2222,3.134,0.182,0.375,0,0,0
4.652,0,32.2222,3.938,0.156,0.344,0,0,0
5.07,0,35.5556,4.416,0.163,0.271,0,0,0
4.681,0,32.7778,3.836,0.182,0.413,0,0,0
5.801,0,40,5.069,0.157,0.343,0,0,0
6.368,0,42.7778,5.645,0.169,0.289,0,0,0
5.965,0,41.6667,5.21,0.15,0.337,0,0,0
6.232,0,40,5.421,0.173,0.349,0,0,0
6.182,0,40,5.433,0.169,0.297,0,0,0
6.046,0,41.1111,5.213,0.178,0.385,0,0,0
6.17,0,40,5.3,0.175,0.439,0,0,0
6.035,0,38.8889,5.23,0.196,0.338,0,0,0
5.798,0,37.2222,4.935,0.172,0.441,0,0,0
5.284,0,35.5556,4.587,0.159,0.289,0,0,0
6.129,0,42.2222,5.219,0.154,0.466,0,0,0
5.563,0,39.4444,4.862,0.161,0.279,0,0,0
4.044,0,32.2222,3.21,0.174,0.423,0,0,0
7.828,0,33.8889,7.121,0.174,0.287,0,0,0
5.762,0,41.6667,5.077,0.166,0.274,0,0,0
5.757,0,42.2222,5.048,0.151,0.325,0,0,0
5.3,0,38.3333,4.534,0.163,0.373,0,0,0
5.036,0,32.7778,4.259,0.167,0.315,0,0,0
5.186,0,37.2222,4.514,0.162,0.287,0,0,0
4.379,0,33.8889,3.655,0.149,0.366,0,0,0
5.404,0,39.4444,4.73,0.163,0.275,0,0,0
5.489,0,36.1111,4.628,0.188,0.367,0,0,0
4.992,0,35.5556,4.155,0.234,0.354,0,0,0
5.354,0,38.8889,4.489,0.161,0.439,0,0,0
8.133,0,36.6667,7.391,0.176,0.283,0,0,0
4.676,0,33.3333,3.971,0.167,0.283,0,0,0
4.665,0,30.5556,3.718,0.18,0.513,0,0,0
5.189,0,34.4444,4.344,0.214,0.282,0,0,0
5.113,0,32.2222,4.279,0.179,0.407,0,0,0
5.222,0,34.4444,4.47,0.168,0.297,0,0,0
6.338,0,43.3333,5.532,0.155,0.406,0,0,0
6.268,0,43.3333,5.48,0.166,0.392,0,0,0
4.94,0,30.5556,4.083,0.192,0.375,0,0,0
5.131,0,34.4444,4.458,0.16,0.288,0,0,0
5.489,0,38.3333,4.794,0.158,0.312,0,0,0
8.058,0,37.7778,7.394,0.172,0.265,0,0,0
4.84,0,36.1111,4.119,0.164,0.328,0,0,0
4.588,0,32.7778,3.784,0.159,0.416,0,0,0
4.218,0,31.1111,3.501,0.185,0.315,0,0,0
3.931,0,31.6667,3.295,0.16,0.258,0,0,0
4.1,0,35.5556,3.473,0.16,0.26,0,0,0
7.872,0,28.3333,2.932,0.188,4.453,0,0,0
2.252,0,17.7778,1.601,0.169,0.255,0,0,0
3.628,0,26.6667,2.917,0.163,0.356,0,0,0
3.515,0,28.8889,2.864,0.152,0.306,0,0,0
3.388,0,29.4444,2.77,0.158,0.253,0,0,0
3.485,0,27.7778,2.68,0.159,0.43,0,0,0
7.93,0,30,7.202,0.179,0.32,0,0,0
4.255,0,30.5556,3.393,0.235,0.296,0,0,0
3.57,0,27.7778,2.933,0.157,0.268,0,0,0
3.903,0,31.6667,3.263,0.159,0.261,0,0,0
3.654,0,23.3333,2.79,0.186,0.453,0,0,0
3.924,0,28.3333,3.207,0.183,0.319,0,0,0
7.888,0,33.8889,7.015,0.294,0.356,0,0,0
3.28,0,26.1111,2.445,0.184,0.378,0,0,0
5.058,0,38.3333,4.387,0.169,0.273,0,0,0
5.213,0,37.7778,4.333,0.191,0.457,0,0,0
4.802,0,38.3333,4.012,0.161,0.387,0,0,0
7.845,0,38.8889,7.176,0.174,0.274,0,0,0
3.724,0,26.1111,2.953,0.165,0.271,0,0,0
4.587,0,33.8889,3.813,0.151,0.397,0,0,0
4.83,0,36.6667,4.158,0.158,0.302,0,0,0
4.468,0,33.8889,3.834,0.159,0.262,0,0,0
5.427,0,39.4444,4.648,0.149,0.394,0,0,0
6.275,0,42.2222,5.479,0.169,0.311,0,0,0
5.584,0,38.8889,4.77,0.176,0.415,0,0,0
5.563,0,41.1111,4.741,0.16,0.419,0,0,0
5.895,0,38.8889,5.124,0.163,0.329,0,0,0
5.803,0,40,4.946,0.163,0.447,0,0,0
5.45,0,38.8889,4.645,0.163,0.363,0,0,0
7.771,0,42.7778,6.668,0.257,0.556,0,0,0
5.114,0,33.8889,4.308,0.156,0.391,0,0,0
3.812,0,26.1111,3.105,0.165,0.294,0,0,0
8.037,0,31.1111,7.18,0.178,0.388,0,0,0
4.394,0,28.3333,3.611,0.194,0.348,0,0,0
3.828,0,26.1111,3.165,0.159,0.291,0,0,0
3.779,0,28.3333,3.144,0.161,0.259,0,0,0
4.431,0,36.1111,3.646,0.16,0.401,0,0,0
4.321,0,33.3333,3.647,0.174,0.293,0,0,0
8.102,0,32.7778,7.229,0.331,0.329,0,0,0
3.852,0,28.8889,3.201,0.166,0.257,0,0,0
3.402,0,28.3333,2.765,0.159,0.256,0,0,0
3.228,0,26.1111,2.592,0.159,0.253,0,0,0
3.994,0,31.6667,3.223,0.171,0.363,0,0,0
3.896,0,31.6667,3.196,0.155,0.32,0,0,0
7.254,0,25.5556,2.878,0.411,3.735,0,0,0
3.442,0,25,2.708,0.17,0.34,0,0,0
3.338,0,23.8889,2.685,0.158,0.272,0,0,0
3.618,0,26.6667,2.897,0.164,0.355,0,0,0
3.73,0,30,3.038,0.179,0.311,0,0,0
5.038,0,35.5556,4.195,0.192,0.409,0,0,0
7.733,0,27.2222,6.954,0.179,0.387,0,0,0
6.535,0,43.8889,5.724,0.168,0.289,0,0,0
5.968,0,39.4444,5.151,0.167,0.403,0,0,0
5.438,0,38.8889,4.727,0.164,0.295,0,0,0
5.422,0,35.5556,4.265,0.296,0.492,0,0,0
5.595,0,41.6667,4.864,0.167,0.293,0,0,0
5.479,0,37.2222,4.656,0.174,0.396,0,0,0
5.551,0,37.7778,4.799,0.173,0.284,0,0,0
4.842,0,32.2222,4.094,0.175,0.327,0,0,0
5.201,0,36.1111,4.513,0.165,0.278,0,0,0
8.01,0,27.2222,7.212,0.177,0.387,0,0,0
4.13,0,31.1111,3.398,0.165,0.337,0,0,0
4.979,0,32.7778,4.126,0.162,0.419,0,0,0
4.224,0,23.3333,3.202,0.337,0.431,0,0,0
4.136,0,28.8889,3.355,0.16,0.368,0,0,0
4.43,0,35,3.772,0.161,0.272,0,0,0
7.727,0,28.3333,6.991,0.182,0.299,0,0,0
4.315,0,32.2222,3.636,0.167,0.276,0,0,0
5.063,0,35.5556,4.384,0.172,0.282,0,0,0
4.829,0,34.4444,4.178,0.16,0.268,0,0,0
4.405,0,37.2222,3.756,0.16,0.278,0,0,0
4.703,0,38.3333,3.939,0.149,0.385,0,0,0
8.01,0,31.6667,7.158,0.17,0.355,0,0,0
4.984,0,35.5556,4.255,0.163,0.319,0,0,0
4.312,0,32.2222,3.617,0.16,0.316,0,0,0
4.136,0,33.3333,3.47,0.16,0.288,0,0,0
4.129,0,30.5556,3.377,0.166,0.346,0,0,0
4.527,0,33.3333,3.789,0.151,0.377,0,0,0
8.237,0,35.5556,7.508,0.174,0.32,0,0,0
5.825,0,33.8889,5.068,0.168,0.301,0,0,0
6.578,0,42.2222,5.879,0.163,0.275,0,0,0
6.536,0,42.2222,5.782,0.159,0.332,0,0,0
6.542,0,42.2222,5.785,0.168,0.286,0,0,0
5.849,0,38.8889,5.128,0.152,0.313,0,0,0
5.472,0,37.2222,4.658,0.168,0.413,0,0,0
4.97,0,37.2222,4.212,0.18,0.324,0,0,0
4.048,0,31.1111,3.365,0.15,0.317,0,0,0
5.577,0,39.4444,4.761,0.184,0.405,0,0,0
3.608,0,27.7778,2.808,0.189,0.388,0,0,0
7.851,0,37.2222,7.169,0.17,0.291,0,0,0
6.062,0,42.7778,5.222,0.179,0.401,0,0,0
5.181,0,40.5556,4.505,0.161,0.289,0,0,0
5.496,0,41.1111,4.727,0.16,0.344,0,0,0
6.299,0,42.7778,5.393,0.183,0.421,0,0,0
4.321,0,31.6667,3.487,0.176,0.422,0,0,0
4.014,0,29.4444,3.315,0.155,0.329,0,0,0
6.082,0,41.1111,5.262,0.186,0.387,0,0,0
6.194,0,40,5.436,0.167,0.309,0,0,0
5.088,0,37.2222,4.272,0.161,0.423,0,0,0
4.801,0,33.3333,4.009,0.152,0.407,0,0,0
4.551,0,32.2222,3.822,0.171,0.316,0,0,0
